forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-15 07:15:00,15.470301,9.942776,21.2047,10.861282,22.7085,11.485048
2020-12-15 07:30:00,21.2047,12.925867,22.7085,13.5016575,22.509,13.984469
2020-12-15 07:45:00,22.7085,18.450802,22.509,19.156857,19.4829,19.32089
2020-12-15 08:00:00,22.509,19.692595,19.4829,19.553417,15.6846,18.454668
2020-12-15 08:15:00,19.4829,19.092575,15.6846,18.509113,14.602,16.58698
2020-12-15 08:30:00,15.6846,14.802429,14.602,14.608691,12.994801,13.396088
2020-12-15 08:45:00,14.602,10.233574,12.994801,9.33805,9.931741,8.792268
2020-12-15 09:00:00,12.994801,9.970211,9.931741,9.656224,11.2249,8.926842
2020-12-15 09:15:00,9.931741,10.028921,11.2249,10.618554,11.5612,10.711172
2020-12-15 09:30:00,11.2249,7.1653795,11.5612,7.452257,10.1645,8.010419
2020-12-15 09:45:00,11.5612,8.833171,10.1645,9.513425,10.0389,9.392328
2020-12-15 10:00:00,10.1645,9.954051,10.0389,10.965987,10.486,10.372163
2020-12-15 10:15:00,10.0389,8.137609,10.486,8.943698,14.118,9.085402
2020-12-15 10:30:00,10.486,7.5919294,14.118,8.3627615,12.4221,8.727686
2020-12-15 10:45:00,14.118,8.788258,12.4221,9.557535,7.5448704,9.742684
2020-12-15 11:00:00,12.4221,12.200497,7.5448704,13.051213,4.01999,13.259529
2020-12-15 11:15:00,7.5448704,10.277101,4.01999,10.818138,2.5346603,10.186875
2020-12-15 11:30:00,4.01999,6.399041,2.5346603,6.7931833,2.3757896,6.463334
2020-12-15 11:45:00,2.5346603,3.0078182,2.3757896,2.733139,1.8659,2.1743279
2020-12-15 12:00:00,2.3757896,1.6692257,1.8659,2.0436954,1.4225197,0.95277214
2020-12-15 12:15:00,1.8659,1.1029034,1.4225197,2.0617847,3.3623104,1.5723057
2020-12-15 12:30:00,1.4225197,0.2958908,3.3623104,0.29956436,2.6713715,-0.436512
2020-12-15 12:45:00,3.3623104,0.7082138,2.6713715,0.6724224,3.2699394,0.3900051
2020-12-15 13:00:00,2.6713715,2.3332806,3.2699394,2.9203472,2.3018894,3.870307
2020-12-15 13:15:00,3.2699394,2.1593418,2.3018894,3.355711,2.2279892,4.160677
2020-12-15 13:30:00,2.3018894,3.068573,2.2279892,4.0913343,2.6233406,4.211934
2020-12-15 13:45:00,2.2279892,2.4650383,2.6233406,3.0817957,3.3327503,2.9253063
2020-12-15 14:00:00,2.6233406,1.9751492,3.3327503,2.1568127,4.2675495,1.7223625
2020-12-15 14:15:00,3.3327503,2.0833492,4.2675495,2.8914547,4.4707594,3.2546272
2020-12-15 14:30:00,4.2675495,2.2938309,4.4707594,2.6360188,5.1358404,2.7799377
2020-12-15 14:45:00,4.4707594,3.5993223,5.1358404,3.7365665,6.3071003,3.5241337
2020-12-15 15:00:00,5.1358404,3.1357965,6.3071003,3.0000725,5.7344,3.193019
2020-12-15 15:15:00,6.3071003,3.911478,5.7344,4.7352695,5.7270107,5.7895794
2020-12-15 15:30:00,5.7344,5.3273973,5.7270107,6.898633,4.6000805,8.000092
2020-12-15 15:45:00,5.7270107,5.4074306,4.6000805,7.232608,2.97435,8.482962
2020-12-15 16:00:00,4.6000805,5.6296387,2.97435,7.382103,1.9730492,8.652278
2020-12-15 16:15:00,2.97435,5.1639595,1.9730492,6.690583,0.82764435,7.4238625
2020-12-15 16:30:00,1.9730492,3.6461887,0.82764435,5.3376875,0.28819847,6.012455
2020-12-15 16:45:00,0.82764435,1.8909321,0.28819847,3.4310198,-0.29928207,4.2782917
2020-12-15 17:00:00,0.28819847,1.2380486,-0.29928207,2.4453945,-0.1773529,3.2506466
2020-12-15 17:15:00,-0.29928207,0.52401924,-0.1773529,1.8682384,-0.28450394,2.855936
2020-12-15 17:30:00,-0.1773529,-0.24946976,-0.28450394,1.4434471,-0.24755478,2.7395458
2020-12-15 17:45:00,-0.28450394,-0.1988926,-0.24755478,1.9991302,-0.2808075,3.5362062
2020-12-15 18:00:00,-0.24755478,0.13121223,-0.2808075,2.334734,-0.2808075,4.3560505
2020-12-15 18:15:00,-0.2808075,0.30097008,-0.2808075,2.3396587,-0.29928207,4.026105
2020-12-15 18:30:00,-0.2808075,0.54400635,-0.29928207,3.546731,-0.29928207,5.2467327
2020-12-15 18:45:00,-0.29928207,0.14542389,-0.29928207,2.9100075,-0.29928207,4.379739
2020-12-15 19:00:00,-0.29928207,0.52035904,-0.29928207,2.266615,-0.29928207,2.9012432
2020-12-15 19:15:00,-0.29928207,0.30971718,-0.29928207,1.8129807,-0.29928207,2.0528164
2020-12-15 19:30:00,-0.29928207,-0.5365658,-0.29928207,0.90569305,-0.29928207,1.3304958
2020-12-15 19:45:00,-0.29928207,-0.9352398,-0.29928207,0.5552101,0.1034565,1.3987274
2020-12-15 20:00:00,-0.29928207,-0.5939331,0.1034565,0.9015732,0.7722225,1.6556892
2020-12-15 20:15:00,0.1034565,-0.12305641,0.7722225,1.5325623,2.069109,2.2436829
2020-12-15 20:30:00,0.7722225,0.23217964,2.069109,1.584732,3.9165401,2.0495243
2020-12-15 20:45:00,2.069109,0.7549763,3.9165401,2.3785458,3.11475,2.6700916
2020-12-15 21:00:00,3.9165401,1.2659779,3.11475,2.9104176,3.3696995,3.1943378
2020-12-15 21:15:00,3.11475,2.8548737,3.3696995,4.259593,2.5531406,4.5647087
2020-12-15 21:30:00,3.3696995,2.249281,2.5531406,3.0913734,2.9374008,2.7911339
2020-12-15 21:45:00,2.5531406,1.9575977,2.9374008,3.0877,3.229289,3.0869455
2020-12-15 22:00:00,2.9374008,0.961195,3.229289,2.1313572,2.0173912,2.410427
2020-12-15 22:15:00,3.229289,1.3190918,2.0173912,2.5828094,1.1934395,2.8473644
2020-12-15 22:30:00,2.0173912,2.029049,1.1934395,3.3881512,0.31775665,3.7463799
2020-12-15 22:45:00,1.1934395,0.8260784,0.31775665,1.9184208,0.062812805,2.155878
2020-12-15 23:00:00,0.31775665,-0.18599701,0.062812805,1.456974,-0.31775665,2.3141003
2020-12-15 23:15:00,0.062812805,-0.9494171,-0.31775665,0.637907,-0.33623123,1.5165005
2020-12-15 23:30:00,-0.31775665,-0.49186325,-0.33623123,1.2956905,-0.31775665,2.1766624
2020-12-15 23:45:00,-0.33623123,-0.84869194,-0.31775665,0.90947723,-0.29928207,2.0382748
2020-12-16 00:00:00,-0.31775665,-0.6147251,-0.29928207,1.4935894,-0.29928207,3.0006275
2020-12-16 00:15:00,-0.29928207,-0.48020363,-0.29928207,2.0302677,-0.29928207,3.8270988
2020-12-16 00:30:00,-0.29928207,0.47559357,-0.29928207,2.6143208,-0.29928207,3.8982258
2020-12-16 00:45:00,-0.29928207,0.72647667,-0.29928207,3.0529413,-0.31775665,4.3788795
2020-12-16 01:00:00,-0.29928207,0.77433777,-0.31775665,3.181409,-0.29928207,4.39929
2020-12-16 01:15:00,-0.31775665,0.55988884,-0.29928207,2.7752953,-0.29928207,3.7385616
2020-12-16 01:30:00,-0.29928207,0.44546127,-0.29928207,2.4038696,-0.29928207,2.9714203
2020-12-16 01:45:00,-0.29928207,0.34409523,-0.29928207,1.9887867,-0.29928207,2.5813122
2020-12-16 02:00:00,-0.29928207,-0.28040886,-0.29928207,0.8064861,-0.29928207,1.6888676
2020-12-16 02:15:00,-0.29928207,-0.49472046,-0.29928207,0.6845226,-0.29928207,1.8090134
2020-12-16 02:30:00,-0.29928207,-0.5233879,-0.29928207,0.9481735,-0.29928207,1.8444653
2020-12-16 02:45:00,-0.29928207,0.1926651,-0.29928207,1.7525787,-0.29928207,2.0623665
2020-12-16 03:00:00,-0.29928207,0.06259155,-0.29928207,1.3623791,-0.31775665,1.2908764
2020-12-16 03:15:00,-0.29928207,-0.64998627,-0.31775665,0.08823013,-0.29928207,-0.15494728
2020-12-16 03:30:00,-0.31775665,-1.6041222,-0.29928207,-1.223547,-0.29928207,-1.3735657
2020-12-16 03:45:00,-0.29928207,-1.3345623,-0.29928207,-0.9919548,-0.31036568,-1.2895584
2020-12-16 04:00:00,-0.29928207,-1.3802223,-0.31036568,-1.0738888,-0.32884216,-1.4532757
2020-12-16 04:15:00,-0.31036568,-1.9136963,-0.32884216,-1.9555931,-0.31775665,-2.4350567
2020-12-16 04:30:00,-0.32884216,-2.0723362,-0.31775665,-1.9062691,-0.32884216,-2.1995487
2020-12-16 04:45:00,-0.31775665,-1.4532871,-0.32884216,-1.066349,-0.31775665,-1.3252144
2020-12-16 05:00:00,-0.32884216,-0.8853874,-0.31775665,-0.399992,-0.32884216,-0.8662853
2020-12-16 05:15:00,-0.31775665,-0.0730381,-0.32884216,-0.26047134,-0.34731483,-0.89917374
2020-12-16 05:30:00,-0.32884216,-1.6071911,-0.34731483,-1.6729755,-0.32884216,-1.6372623
2020-12-16 05:45:00,-0.34731483,-2.5682812,-0.32884216,-2.0544167,0.073898315,-1.298872
2020-12-16 06:00:00,-0.32884216,-0.7274933,0.073898315,-0.09160423,-0.014778137,0.20681
2020-12-16 06:15:00,0.073898315,-0.283329,-0.014778137,0.59747696,0.36209488,0.9440193
2020-12-16 06:30:00,-0.014778137,0.17803574,0.36209488,0.7926464,0.79439163,1.1325378
2020-12-16 06:45:00,0.36209488,-0.015317917,0.79439163,0.5701561,0.96066093,0.77376366
2020-12-16 07:00:00,0.79439163,0.4895382,0.96066093,1.500267,0.69093513,1.893055
2020-12-16 07:15:00,0.96066093,0.9022541,0.69093513,1.8253536,0.118234634,2.0449734
2020-12-16 07:30:00,0.69093513,1.3082199,0.118234634,1.9241581,0.15148926,2.180708
2020-12-16 07:45:00,0.118234634,1.0516548,0.15148926,1.2076778,0.4581604,1.2740726
2020-12-16 08:00:00,0.15148926,0.4262123,0.4581604,0.57764244,0.09606552,0.5444279
2020-12-16 08:15:00,0.4581604,0.029741287,0.09606552,0.40402794,-0.051727295,0.5470257
2020-12-16 08:30:00,0.09606552,0.259861,-0.051727295,0.8306503,-0.20691109,1.5354309
2020-12-16 08:45:00,-0.051727295,0.08230972,-0.20691109,0.8672962,-0.2808075,1.5004368
2020-12-16 09:00:00,-0.20691109,0.34477234,-0.2808075,1.4086189,-0.1145401,1.7260056
2020-12-16 09:15:00,-0.2808075,0.17981529,-0.1145401,1.2196999,-0.20691109,1.1925087
2020-12-16 09:30:00,-0.1145401,-0.42804146,-0.20691109,0.066782,-0.13301468,-0.16786957
2020-12-16 09:45:00,-0.20691109,-0.57185745,-0.13301468,-0.27929306,0.20691109,-0.54579353
2020-12-16 10:00:00,-0.13301468,-1.0731049,0.20691109,-1.0159893,0.04803276,-1.3045597
2020-12-16 10:15:00,0.20691109,-1.1253872,0.04803276,-1.1860657,-0.28819847,-1.519434
2020-12-16 10:30:00,0.04803276,-1.2227783,-0.28819847,-1.1419277,-0.32884216,-1.2745476
2020-12-16 10:45:00,-0.28819847,-1.7102528,-0.32884216,-1.467329,-0.29928207,-1.4700203
2020-12-16 11:00:00,-0.32884216,-1.8805599,-0.29928207,-1.4722862,-0.29928207,-1.6025982
2020-12-16 11:15:00,-0.29928207,-1.831358,-0.29928207,-1.3656673,-0.29928207,-1.6394157
2020-12-16 11:30:00,-0.29928207,-1.9434376,-0.29928207,-1.498127,-0.29928207,-1.7841434
2020-12-16 11:45:00,-0.29928207,-1.042347,-0.29928207,-0.5414276,-0.29928207,-0.6226349
2020-12-16 12:00:00,-0.29928207,-0.050880432,-0.29928207,1.0717926,-0.31036568,1.3445721
2020-12-16 12:15:00,-0.29928207,-1.5298996,-0.31036568,-0.9961662,-0.31775665,-1.3233185
2020-12-16 12:30:00,-0.31036568,-1.7046413,-0.31775665,-1.0451889,-0.29928207,-1.1969185
2020-12-16 12:45:00,-0.31775665,-1.2057819,-0.29928207,-0.52270126,-0.29928207,-0.5492859
2020-12-16 13:00:00,-0.29928207,-0.98812294,-0.29928207,-0.2638378,-0.31036568,-0.20127487
2020-12-16 13:15:00,-0.29928207,-0.7643337,-0.31036568,0.033016205,-0.29928207,0.10653877
2020-12-16 13:30:00,-0.31036568,-0.45540428,-0.29928207,0.5286808,-0.29928207,0.716589
2020-12-16 13:45:00,-0.29928207,-0.6289158,-0.29928207,0.35491753,-0.29928207,0.5975151
2020-12-16 14:00:00,-0.29928207,-0.44572067,-0.29928207,0.32696342,-0.29928207,0.5437813
2020-12-16 14:15:00,-0.29928207,-0.68419075,-0.29928207,0.2968197,-0.28819847,0.6627636
2020-12-16 14:30:00,-0.29928207,-0.3906288,-0.28819847,0.44854927,-0.29928207,0.7313652
2020-12-16 14:45:00,-0.28819847,-0.29274178,-0.29928207,0.5571594,-0.2808075,0.8875618
2020-12-16 15:00:00,-0.29928207,-0.14456558,-0.2808075,0.7778034,-0.2808075,1.2258244
2020-12-16 15:15:00,-0.2808075,-0.14327812,-0.2808075,0.8079338,-0.2808075,1.2979393
2020-12-16 15:30:00,-0.2808075,-0.35659027,-0.2808075,0.59371376,-0.2697239,1.1090412
2020-12-16 15:45:00,-0.2808075,-0.7166214,-0.2697239,0.15613747,-0.2808075,0.6159954
2020-12-16 16:00:00,-0.2697239,-0.3815689,-0.2808075,0.2759304,-0.29928207,0.52592087
2020-12-16 16:15:00,-0.2808075,-0.2898121,-0.29928207,0.3370285,-0.29928207,0.48204613
2020-12-16 16:30:00,-0.29928207,-0.3746605,-0.29928207,0.12384987,-0.29928207,0.21123695
2020-12-16 16:45:00,-0.29928207,-0.4624424,-0.29928207,-0.097574234,-0.31775665,-0.019922256
2020-12-16 17:00:00,-0.29928207,-0.49570465,-0.31775665,-0.15121269,-0.29928207,-0.032873154
2020-12-16 17:15:00,-0.31775665,-0.48706818,-0.29928207,-0.136652,-0.31775665,0.024866104
2020-12-16 17:30:00,-0.29928207,-0.28930283,-0.31775665,0.19773674,-0.31036568,0.42960548
2020-12-16 17:45:00,-0.31775665,0.90097237,-0.31036568,1.4971237,-0.32884216,1.8463192
2020-12-16 18:00:00,-0.31036568,-1.5114689,-0.32884216,-1.117136,-0.31036568,-0.98241615
2020-12-16 18:15:00,-0.32884216,-0.9616108,-0.31036568,-0.14649773,-0.31036568,0.40530014
2020-12-16 18:30:00,-0.31036568,-0.8421192,-0.31036568,-0.16637039,-0.29928207,0.2078247
2020-12-16 18:45:00,-0.31036568,-1.1323795,-0.29928207,-0.44744682,-0.31775665,-0.0669384
2020-12-16 19:00:00,-0.29928207,-1.290451,-0.31775665,-0.59373665,-0.34731483,-0.2756977
2020-12-16 19:15:00,-0.31775665,-1.2624359,-0.34731483,-0.51532555,-0.33623123,-0.18722725
2020-12-16 19:30:00,-0.34731483,-1.281744,-0.33623123,-0.4895687,-0.32884216,-0.13672256
2020-12-16 19:45:00,-0.33623123,-1.1272507,-0.32884216,-0.35273552,-0.33992577,0.036169052
2020-12-16 20:00:00,-0.32884216,-0.8135433,-0.33992577,0.7429695,-0.32884216,1.881031
2020-12-16 20:15:00,-0.33992577,-0.03681755,-0.32884216,1.553421,-0.32884216,2.657526
2020-12-16 20:30:00,-0.32884216,-0.30005264,-0.32884216,1.019001,-0.31036568,1.8729534
2020-12-16 20:45:00,-0.32884216,-0.51704025,-0.31036568,0.9969864,-0.31775665,1.9922085
2020-12-16 21:00:00,-0.31036568,-0.2370987,-0.31775665,1.0880547,-0.33623123,2.0496979
2020-12-16 21:15:00,-0.31775665,-0.37399864,-0.33623123,0.8651657,-0.34731483,1.8449898
2020-12-16 21:30:00,-0.33623123,-0.27088165,-0.34731483,1.0498924,-0.34731483,2.0489063
2020-12-16 21:45:00,-0.34731483,-0.4875965,-0.34731483,0.7534332,-0.3436203,1.6948051
2020-12-16 22:00:00,-0.34731483,-0.55511284,-0.3436203,0.42233276,-0.33992577,1.167881
2020-12-16 22:15:00,-0.3436203,-0.63731,-0.33992577,0.50831413,-0.033254623,1.4683342
2020-12-16 22:30:00,-0.33992577,-0.062633514,-0.033254623,1.3621197,1.4151306,2.5743027
2020-12-16 22:45:00,-0.033254623,0.20348358,1.4151306,1.6723976,1.5148907,2.920889
2020-12-16 23:00:00,1.4151306,0.31469917,1.5148907,1.7148094,2.2723312,2.8848934
2020-12-16 23:15:00,1.5148907,0.8911495,2.2723312,2.2299404,3.3549194,3.4019814
2020-12-16 23:30:00,2.2723312,1.0833931,3.3549194,2.5040302,4.64812,3.668047
2020-12-16 23:45:00,3.3549194,1.5421448,4.64812,2.8689404,4.7072306,4.016877
2020-12-17 00:00:00,4.64812,2.6849747,4.7072306,3.9744043,5.5829105,5.069415
2020-12-17 00:15:00,4.7072306,4.7002525,5.5829105,6.107133,6.3920803,7.23143
2020-12-17 00:30:00,5.5829105,4.396447,6.3920803,5.4214926,7.18647,6.1653748
2020-12-17 00:45:00,6.3920803,5.7635098,7.18647,7.104903,8.993251,8.168925
2020-12-17 01:00:00,7.18647,6.437187,8.993251,7.714179,10.5894,8.694438
2020-12-17 01:15:00,8.993251,6.7870817,10.5894,7.8901424,12.1782,8.8052025
2020-12-17 01:30:00,10.5894,8.515059,12.1782,9.604626,12.3703,10.648128
2020-12-17 01:45:00,12.1782,9.886856,12.3703,10.803423,12.4258,11.684481
2020-12-17 02:00:00,12.3703,11.21707,12.4258,11.938674,14.0109005,12.621331
2020-12-17 02:15:00,12.4258,11.456609,14.0109005,12.148768,13.1684,12.763374
2020-12-17 02:30:00,14.0109005,11.469549,13.1684,12.075346,12.81,12.779394
2020-12-17 02:45:00,13.1684,13.130025,12.81,13.7299385,12.7805,14.482166
2020-12-17 03:00:00,12.81,12.075357,12.7805,12.742615,12.2558,13.457188
2020-12-17 03:15:00,12.7805,11.557648,12.2558,12.367286,11.6793995,13.2337265
2020-12-17 03:30:00,12.2558,11.951496,11.6793995,12.919216,12.119101,13.858392
2020-12-17 03:45:00,11.6793995,11.835711,12.119101,12.727478,10.0721,13.533436
2020-12-17 04:00:00,12.119101,11.339884,10.0721,12.378981,10.0758,13.458241
2020-12-17 04:15:00,10.0721,11.637494,10.0758,12.672018,8.06954,13.763924
2020-12-17 04:30:00,10.0758,10.543495,8.06954,11.652029,5.6752806,12.628279
2020-12-17 04:45:00,8.06954,10.0191145,5.6752806,11.147395,5.95979,12.300901
2020-12-17 05:00:00,5.6752806,7.9782257,5.95979,9.027024,6.17039,9.968759
2020-12-17 05:15:00,5.95979,5.1632023,6.17039,6.0568123,9.69158,6.6905622
2020-12-17 05:30:00,6.17039,5.1297617,9.69158,5.9630823,10.001901,6.5886726
2020-12-17 05:45:00,9.69158,5.469428,10.001901,6.267187,11.6535,6.8694324
2020-12-17 06:00:00,10.001901,8.545719,11.6535,9.518111,15.729,10.414174
2020-12-17 06:15:00,11.6535,9.167981,15.729,9.908546,17.764801,10.573191
2020-12-17 06:30:00,15.729,11.296663,17.764801,12.063129,19.1282,12.856697
2020-12-17 06:45:00,17.764801,16.504194,19.1282,16.8598,23.292301,17.420359
2020-12-17 07:00:00,19.1282,17.729488,23.292301,17.776052,26.8615,17.80381
2020-12-17 07:15:00,23.292301,18.070993,26.8615,17.805374,26.739601,17.49431
2020-12-17 07:30:00,26.8615,21.132408,26.739601,21.021526,28.3284,20.722698
2020-12-17 07:45:00,26.739601,23.554657,28.3284,23.390186,25.6238,22.91353
2020-12-17 08:00:00,28.3284,23.173288,25.6238,22.447659,24.2567,21.552906
2020-12-17 08:15:00,25.6238,24.057032,24.2567,23.249481,21.2897,22.242884
2020-12-17 08:30:00,24.2567,21.509005,21.2897,20.534052,19.0321,19.660376
2020-12-17 08:45:00,21.2897,20.077984,19.0321,19.154043,19.2723,18.383085
2020-12-17 09:00:00,19.0321,17.615604,19.2723,17.163168,17.8904,16.822575
2020-12-17 09:15:00,19.2723,16.463226,17.8904,16.17605,13.9333,15.980115
2020-12-17 09:30:00,17.8904,17.846033,13.9333,17.694315,13.4012,17.452696
2020-12-17 09:45:00,13.9333,16.277103,13.4012,16.142675,15.3077,15.71249
2020-12-17 10:00:00,13.4012,12.526667,15.3077,12.347744,19.0358,11.887972
2020-12-17 10:15:00,15.3077,12.688375,19.0358,12.567252,15.6033,12.282419
2020-12-17 10:30:00,19.0358,15.112239,15.6033,15.166159,14.454201,15.208087
2020-12-17 10:45:00,15.6033,18.161386,14.454201,18.22854,15.695701,18.491667
2020-12-17 11:00:00,14.454201,14.384163,15.695701,14.037987,15.9396,13.756586
2020-12-17 11:15:00,15.695701,13.726864,15.9396,14.07645,15.8213005,14.242004
2020-12-17 11:30:00,15.9396,15.325826,15.8213005,15.767023,15.3668995,16.122562
2020-12-17 11:45:00,15.8213005,15.232945,15.3668995,15.2733345,16.7376,15.168864
2020-12-17 12:00:00,15.3668995,15.871618,16.7376,15.994644,15.7918005,16.033745
2020-12-17 12:15:00,16.7376,15.290584,15.7918005,15.700689,15.1341,15.930128
2020-12-17 12:30:00,15.7918005,16.469326,15.1341,16.891071,13.3347,17.049377
2020-12-17 12:45:00,15.1341,15.3701,13.3347,15.5478325,14.860701,15.505805
2020-12-17 13:00:00,13.3347,14.877508,14.860701,15.173154,15.754801,15.1607065
2020-12-17 13:15:00,14.860701,12.822985,15.754801,13.186966,13.500999,13.206016
2020-12-17 13:30:00,15.754801,14.691486,13.500999,15.074928,15.4149,15.1807785
2020-12-17 13:45:00,13.500999,16.208994,15.4149,16.258265,17.6096,16.048466
2020-12-17 14:00:00,15.4149,12.871105,17.6096,12.750031,14.690701,12.531972
2020-12-17 14:15:00,17.6096,14.954417,14.690701,15.330266,15.0639,15.54508
2020-12-17 14:30:00,14.690701,17.610304,15.0639,18.002865,15.0824,18.111816
2020-12-17 14:45:00,15.0639,13.68174,15.0824,13.611187,10.5008,13.631526
2020-12-17 15:00:00,15.0824,14.125408,10.5008,14.421829,10.1202,14.799326
2020-12-17 15:15:00,10.5008,14.675707,10.1202,15.224748,14.125401,15.653366
2020-12-17 15:30:00,10.1202,9.476968,14.125401,10.059181,13.375299,10.443275
2020-12-17 15:45:00,14.125401,9.410441,13.375299,10.201939,12.4442005,10.709121
2020-12-17 16:00:00,13.375299,15.744518,12.4442005,16.877428,10.7963,17.59621
2020-12-17 16:15:00,12.4442005,14.491542,10.7963,15.160677,9.45141,15.505221
2020-12-17 16:30:00,10.7963,12.547125,9.45141,12.950859,9.10779,13.145977
2020-12-17 16:45:00,9.45141,10.647445,9.10779,11.287907,8.716141,11.855013
2020-12-17 17:00:00,9.10779,8.684341,8.716141,9.335411,10.5081005,10.176711
2020-12-17 17:15:00,8.716141,8.254218,10.5081005,9.243646,8.83807,10.23753
2020-12-17 17:30:00,10.5081005,8.510022,8.83807,9.590602,11.1954,10.460903
2020-12-17 17:45:00,8.83807,11.678723,11.1954,12.764828,14.4616,13.820169
2020-12-17 18:00:00,11.1954,8.960633,14.4616,9.563322,13.5527,10.084976
2020-12-17 18:15:00,14.4616,12.115346,13.5527,13.1019,10.918301,14.055761
2020-12-17 18:30:00,13.5527,16.214592,10.918301,18.020947,9.698971,19.873985
2020-12-17 18:45:00,10.918301,14.378349,9.698971,14.9847975,10.9811,15.803896
2020-12-17 19:00:00,9.698971,11.091494,10.9811,11.828835,14.0219,12.690831
2020-12-17 19:15:00,10.9811,9.6985235,14.0219,10.987824,11.2065,12.27837
2020-12-17 19:30:00,14.0219,12.194599,11.2065,13.785466,8.11758,15.206961
2020-12-17 19:45:00,11.2065,15.857527,8.11758,17.557297,8.60899,18.844305
2020-12-17 20:00:00,8.11758,11.891885,8.60899,13.048656,8.18408,13.827998
2020-12-17 20:15:00,8.60899,7.830433,8.18408,8.844588,9.88371,9.713182
2020-12-17 20:30:00,8.18408,8.966826,9.88371,10.154253,11.7053,11.2242775
2020-12-17 20:45:00,9.88371,8.921905,11.7053,9.76222,11.7237,10.430473
2020-12-17 21:00:00,11.7053,10.573646,11.7237,11.793432,11.236,12.916366
2020-12-17 21:15:00,11.7237,12.928534,11.236,14.353186,9.25189,15.579516
2020-12-17 21:30:00,11.236,12.241432,9.25189,13.501004,8.41316,14.441038
2020-12-17 21:45:00,9.25189,11.445953,8.41316,12.546706,6.6433296,13.618776
2020-12-17 22:00:00,8.41316,9.356136,6.6433296,10.325789,6.624861,11.159318
2020-12-17 22:15:00,6.6433296,8.50397,6.624861,9.824432,5.9487,10.749493
2020-12-17 22:30:00,6.624861,6.347085,5.9487,7.3835926,5.4462004,8.087848
2020-12-17 22:45:00,5.9487,6.445138,5.4462004,7.418235,5.5533504,8.41718
2020-12-17 23:00:00,5.4462004,5.8374243,5.5533504,6.916869,4.65551,7.9559193
2020-12-17 23:15:00,5.5533504,4.752798,4.65551,5.763974,6.2664595,6.633917
2020-12-17 23:30:00,4.65551,4.9072666,6.2664595,6.249996,6.94631,7.416296
2020-12-17 23:45:00,6.2664595,3.7050533,6.94631,4.950222,5.5090103,6.048772
2020-12-18 00:00:00,6.94631,6.2167835,5.5090103,7.8637705,4.1456194,9.104712
2020-12-18 00:15:00,5.5090103,8.778256,4.1456194,10.331298,2.2797203,11.3720875
2020-12-18 00:30:00,4.1456194,5.454051,2.2797203,6.0565853,2.0949802,6.282157
2020-12-18 00:45:00,2.2797203,4.3035793,2.0949802,5.540778,1.4225197,6.425002
2020-12-18 01:00:00,2.0949802,2.3999214,1.4225197,3.4464016,1.1084499,4.0925407
2020-12-18 01:15:00,1.4225197,2.11911,1.1084499,3.0634594,0.44338036,3.6370153
2020-12-18 01:30:00,1.1084499,1.9183369,0.44338036,2.972458,0.018474579,3.6591063
2020-12-18 01:45:00,0.44338036,1.3762016,0.018474579,2.3163986,0.04803276,2.8914871
2020-12-18 02:00:00,0.018474579,0.81941223,0.04803276,1.7186432,0.13670921,2.181078
2020-12-18 02:15:00,0.04803276,0.079294205,0.13670921,1.0519581,0.384264,1.7130775
2020-12-18 02:30:00,0.13670921,0.06093979,0.384264,1.1708508,0.31036758,1.9777069
2020-12-18 02:45:00,0.384264,0.42918777,0.31036758,1.6197262,0.033254623,2.431118
2020-12-18 03:00:00,0.31036758,0.55301094,0.033254623,1.5832691,-0.0036945343,2.2520294
2020-12-18 03:15:00,0.033254623,0.42452812,-0.0036945343,1.5440674,0.033254623,2.25671
2020-12-18 03:30:00,-0.0036945343,-0.1603241,0.033254623,0.85391235,0.20691109,1.5393467
2020-12-18 03:45:00,0.033254623,-0.2990265,0.20691109,0.65535927,0.25494385,1.3469715
2020-12-18 04:00:00,0.20691109,-0.23278427,0.25494385,0.94150543,0.95326996,1.6941776
2020-12-18 04:15:00,0.25494385,0.12248421,0.95326996,1.3426819,0.80547714,2.0702
2020-12-18 04:30:00,0.95326996,0.14369583,0.80547714,0.9906521,0.98282814,1.462553
2020-12-18 04:45:00,0.80547714,0.47393227,0.98282814,1.5542316,2.4016495,2.2371387
2020-12-18 05:00:00,0.98282814,0.37654877,2.4016495,1.6136456,2.0469398,2.3773518
2020-12-18 05:15:00,2.4016495,0.82889175,2.0469398,1.9881458,2.8598099,2.535738
2020-12-18 05:30:00,2.0469398,1.8692875,2.8598099,2.8038177,4.23429,3.2610636
2020-12-18 05:45:00,2.8598099,1.4425812,4.23429,2.3748722,6.3773003,3.0370674
2020-12-18 06:00:00,4.23429,2.3549576,6.3773003,3.4189692,7.62986,4.0713825
2020-12-18 06:15:00,6.3773003,4.7263527,7.62986,5.0759106,9.285151,5.087488
2020-12-18 06:30:00,7.62986,5.8411922,9.285151,6.234391,9.462501,6.575121
2020-12-18 06:45:00,9.285151,5.490814,9.462501,5.8983164,9.04868,6.1312447
2020-12-18 07:00:00,9.462501,7.7235336,9.04868,7.924176,7.7665596,7.974618
2020-12-18 07:15:00,9.04868,8.418592,7.7665596,8.594088,8.679191,8.999236
2020-12-18 07:30:00,7.7665596,7.4288044,8.679191,7.301708,9.83198,7.3946915
2020-12-18 07:45:00,8.679191,6.210864,9.83198,6.4223795,9.569651,6.6917706
