forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-04 13:30:00,-0.29558754,0.10013962,-0.29558754,0.38915825,-0.23647118,0.7348347,-0.2808075,1.1905403
2020-12-04 13:45:00,-0.29558754,0.34607506,-0.23647118,0.645628,-0.2808075,1.011322,-0.2808075,1.4309063
2020-12-04 14:00:00,-0.23647118,0.2118206,-0.2808075,0.4958458,-0.2808075,0.8298836,-0.29928207,1.2514915
2020-12-04 14:15:00,-0.2808075,-0.011320114,-0.2808075,0.2579193,-0.29928207,0.54242134,-0.2808075,1.028019
2020-12-04 14:30:00,-0.2808075,-0.16411972,-0.29928207,0.0842495,-0.2808075,0.3354721,-0.29928207,0.83223915
2020-12-04 14:45:00,-0.29928207,-0.017284393,-0.2808075,0.25847244,-0.29928207,0.5572815,-0.29928207,1.0473919
2020-12-04 15:00:00,-0.2808075,-0.15303421,-0.29928207,0.08864784,-0.29928207,0.3412876,-0.29928207,0.82439613
2020-12-04 15:15:00,-0.29928207,-0.19426346,-0.29928207,0.08873558,-0.29928207,0.36802864,-0.26602745,0.8886223
2020-12-04 15:30:00,-0.29928207,-0.13419342,-0.29928207,0.13148499,-0.26602745,0.41653633,-0.24386024,0.902977
2020-12-04 15:45:00,-0.29928207,-0.2149849,-0.26602745,0.052114487,-0.24386024,0.2872696,-0.08867645,0.81248283
2020-12-04 16:00:00,-0.26602745,-0.17423248,-0.24386024,0.067560196,-0.08867645,0.3301258,-0.28450394,0.8036976
2020-12-04 16:15:00,-0.24386024,-0.025867462,-0.08867645,0.26607895,-0.28450394,0.57590294,-0.31036568,1.0682793
2020-12-04 16:30:00,-0.08867645,0.010848999,-0.28450394,0.26950455,-0.31036568,0.58753204,-0.2808075,1.0250912
2020-12-04 16:45:00,-0.28450394,0.020011902,-0.31036568,0.28644943,-0.2808075,0.6120815,-0.24386024,1.0624332
2020-12-04 17:00:00,-0.31036568,-0.037088394,-0.2808075,0.20081902,-0.24386024,0.49889183,-0.24386024,0.9423485
2020-12-04 17:15:00,-0.2808075,-0.066633224,-0.24386024,0.18154907,-0.24386024,0.48688316,-0.26233292,0.94755745
2020-12-04 17:30:00,-0.24386024,-0.054756165,-0.24386024,0.18643379,-0.26233292,0.48830032,-0.2808075,0.9447994
2020-12-04 17:45:00,-0.24386024,-0.053045273,-0.26233292,0.19583893,-0.2808075,0.5103111,-0.2808075,0.97465706
2020-12-04 18:00:00,-0.26233292,0.009689331,-0.2808075,0.26683807,-0.2808075,0.6150265,-0.31036568,1.0705528
2020-12-04 18:15:00,-0.2808075,0.021371841,-0.2808075,0.2845688,-0.31036568,0.63895416,-0.31036568,1.1045151
2020-12-04 18:30:00,-0.2808075,-0.107803345,-0.31036568,0.116249084,-0.31036568,0.41651535,-0.29928207,0.89323235
2020-12-04 18:45:00,-0.31036568,-0.2050209,-0.31036568,0.013309479,-0.29928207,0.29192352,-0.29928207,0.7978401
2020-12-04 19:00:00,-0.31036568,-0.23389435,-0.29928207,-0.026906967,-0.29928207,0.25647736,-0.29928207,0.7574825
2020-12-04 19:15:00,-0.29928207,-0.16846466,-0.29928207,0.06640434,-0.29928207,0.38716507,-0.29928207,0.88736534
2020-12-04 19:30:00,-0.29928207,-0.122478485,-0.29928207,0.1033802,-0.29928207,0.41835022,-0.31036568,0.8984432
2020-12-04 19:45:00,-0.29928207,-0.13106537,-0.29928207,0.08692551,-0.31036568,0.3895073,-0.29928207,0.8614845
2020-12-04 20:00:00,-0.29928207,-0.073272705,-0.31036568,0.15195847,-0.29928207,0.46988297,-0.29928207,0.93039703
2020-12-04 20:15:00,-0.31036568,-0.026327133,-0.29928207,0.21026611,-0.29928207,0.54434395,-0.31406212,0.9929066
2020-12-04 20:30:00,-0.29928207,-0.06660652,-0.29928207,0.1532116,-0.31406212,0.46493912,-0.36948395,0.9085655
2020-12-04 20:45:00,-0.29928207,-0.0030288696,-0.31406212,0.22752953,-0.36948395,0.56443596,-0.14409828,1.0005932
2020-12-04 21:00:00,-0.31406212,0.0359478,-0.36948395,0.27098846,-0.14409828,0.6216469,-0.15887642,1.043684
2020-12-04 21:15:00,-0.36948395,0.10499573,-0.14409828,0.36076927,-0.15887642,0.746685,0.14409828,1.1747208
2020-12-04 21:30:00,-0.14409828,0.5862808,-0.15887642,0.91555405,0.14409828,1.4040394,0.36209488,1.7935829
2020-12-04 21:45:00,-0.15887642,1.1918488,0.14409828,1.6028271,0.36209488,2.1447105,0.6133442,2.516056
2020-12-04 22:00:00,0.14409828,0.9741535,0.36209488,1.3075161,0.6133442,1.79455,0.92001534,2.136137
2020-12-04 22:15:00,0.36209488,1.276434,0.6133442,1.6342735,0.92001534,2.168089,0.9384899,2.5276623
2020-12-04 22:30:00,0.6133442,1.713377,0.92001534,2.0695648,0.9384899,2.6267738,0.94218636,2.9825802
2020-12-04 22:45:00,0.92001534,2.1412773,0.9384899,2.5252876,0.94218636,3.0554876,1.0825901,3.3791676
2020-12-04 23:00:00,0.9384899,2.625681,0.94218636,3.0180473,1.0825901,3.5372648,0.8461189,3.8503447
2020-12-04 23:15:00,0.94218636,2.6034374,1.0825901,2.9472446,0.8461189,3.432211,0.67985153,3.7278004
2020-12-04 23:30:00,1.0825901,2.6439476,0.8461189,2.9109402,0.67985153,3.38307,0.5098896,3.6764088
2020-12-04 23:45:00,0.8461189,3.0708094,0.67985153,3.2992172,0.5098896,3.7371712,0.31406212,4.0081806
2020-12-05 00:00:00,0.67985153,2.5256634,0.5098896,2.6982422,0.31406212,3.125845,0.54683685,3.3964853
2020-12-05 00:15:00,0.5098896,2.717249,0.31406212,2.8190536,0.54683685,3.2351255,0.8313389,3.467722
2020-12-05 00:30:00,0.31406212,2.3075275,0.54683685,2.3652306,0.8313389,2.7629185,1.7033195,3.0271168
2020-12-05 00:45:00,0.54683685,2.9172459,0.8313389,3.0604353,1.7033195,3.3956442,1.8400307,3.6424637
2020-12-05 01:00:00,0.8313389,2.7383442,1.7033195,2.7945328,1.8400307,3.1360989,1.658989,3.3596535
2020-12-05 01:15:00,1.7033195,2.8559437,1.8400307,2.9335213,1.658989,3.244629,2.09128,3.4356346
2020-12-05 01:30:00,1.8400307,4.116684,1.658989,4.283346,2.09128,4.521304,2.2206001,4.7145996
2020-12-05 01:45:00,1.658989,3.849002,2.09128,3.9137554,2.2206001,4.1580467,1.6478996,4.3184977
2020-12-05 02:00:00,2.09128,3.5640135,2.2206001,3.600974,1.6478996,3.887639,1.0123901,4.076811
2020-12-05 02:15:00,2.2206001,3.663807,1.6478996,3.7067318,1.0123901,3.9503622,1.4188194,4.115247
2020-12-05 02:30:00,1.6478996,3.8936777,1.0123901,3.9213486,1.4188194,4.1653547,1.5148907,4.348674
2020-12-05 02:45:00,1.0123901,3.3020105,1.4188194,3.3134832,1.5148907,3.5753765,3.6024704,3.766698
2020-12-05 03:00:00,1.4188194,2.7533188,1.5148907,2.7862797,3.6024704,3.072528,5.3464403,3.2923088
2020-12-05 03:15:00,1.5148907,2.7616138,3.6024704,2.801508,5.3464403,3.0851192,6.34035,3.3034172
2020-12-05 03:30:00,3.6024704,2.9721832,5.3464403,3.0382595,6.34035,3.32166,5.1912603,3.5436373
2020-12-05 03:45:00,5.3464403,4.7513523,6.34035,4.893368,5.1912603,5.068714,5.3242702,5.288233
2020-12-05 04:00:00,6.34035,7.2779827,5.1912603,7.4432173,5.3242702,7.384778,3.4768496,7.858348
2020-12-05 04:15:00,5.1912603,8.588154,5.3242702,8.6369295,3.4768496,8.551553,3.25885,9.1921425
2020-12-05 04:30:00,5.3242702,7.1572266,3.4768496,7.152215,3.25885,7.434883,2.154091,8.061499
2020-12-05 04:45:00,3.4768496,6.455905,3.25885,6.429735,2.154091,6.730215,2.2353802,7.193512
2020-12-05 05:00:00,3.25885,4.8748817,2.154091,4.8999653,2.2353802,5.4244585,2.4570694,5.778658
2020-12-05 05:15:00,2.154091,4.1093035,2.2353802,4.1691713,2.4570694,4.6871357,2.5457497,4.974202
2020-12-05 05:30:00,2.2353802,3.3745108,2.4570694,3.5183287,2.5457497,4.0462866,5.3833904,4.335904
2020-12-05 05:45:00,2.4570694,3.1250963,2.5457497,3.2549076,5.3833904,3.7029953,8.402081,3.9350424
2020-12-05 06:00:00,2.5457497,3.2042427,5.3833904,3.3492584,8.402081,3.748252,11.5723,3.9691067
2020-12-05 06:15:00,5.3833904,3.205697,8.402081,3.314805,11.5723,3.6776838,11.5612,3.850668
2020-12-05 06:30:00,8.402081,6.2808304,11.5723,6.4231434,11.5612,6.435755,9.04129,6.602865
2020-12-05 06:45:00,11.5723,10.523073,11.5612,10.647511,9.04129,10.309007,7.93653,10.62953
2020-12-05 07:00:00,11.5612,12.793901,9.04129,12.654371,7.93653,12.309837,8.57574,12.473891
2020-12-05 07:15:00,9.04129,12.863359,7.93653,12.561987,8.57574,12.108446,8.657021,12.097841
2020-12-05 07:30:00,7.93653,10.598968,8.57574,10.444241,8.657021,10.209204,9.39969,10.380229
2020-12-05 07:45:00,8.57574,9.300026,8.657021,9.140522,9.39969,8.958288,9.40338,9.029784
2020-12-05 08:00:00,8.657021,9.942104,9.39969,9.831099,9.40338,9.558369,5.4720697,9.587114
2020-12-05 08:15:00,9.39969,10.173746,9.40338,10.029524,5.4720697,9.690982,5.21712,9.690469
2020-12-05 08:30:00,9.40338,11.546597,5.4720697,11.419579,5.21712,11.007022,4.23429,10.990563
2020-12-05 08:45:00,5.4720697,11.465387,5.21712,11.293524,4.23429,10.868287,3.4029493,10.810779
2020-12-05 09:00:00,5.21712,7.1813297,4.23429,7.2614717,3.4029493,7.442624,7.1569204,7.5661306
2020-12-05 09:15:00,4.23429,5.6943073,3.4029493,5.709692,7.1569204,5.806962,9.80243,5.859193
2020-12-05 09:30:00,3.4029493,4.767912,7.1569204,4.8708687,9.80243,5.036131,10.146,5.222519
2020-12-05 09:45:00,7.1569204,3.6312284,9.80243,3.8009777,10.146,3.966567,8.047371,4.184656
2020-12-05 10:00:00,9.80243,9.561541,10.146,9.794684,8.047371,9.606857,8.5498705,9.696443
2020-12-05 10:15:00,10.146,12.751689,8.047371,13.405233,8.5498705,13.717007,8.579431,13.697762
2020-12-05 10:30:00,8.047371,12.821419,8.5498705,12.736675,8.579431,12.706878,7.969781,12.894544
2020-12-05 10:45:00,8.5498705,8.395886,8.579431,8.501869,7.969781,8.829934,7.744401,9.352339
2020-12-05 11:00:00,8.579431,8.915159,7.969781,8.925291,7.744401,8.985339,7.30101,9.313356
2020-12-05 11:15:00,7.969781,9.851847,7.744401,9.932423,7.30101,9.944162,7.8035097,10.322385
2020-12-05 11:30:00,7.744401,8.775087,7.30101,8.80567,7.8035097,8.846809,7.892191,9.168549
2020-12-05 11:45:00,7.30101,8.674201,7.8035097,8.745943,7.892191,8.811605,8.51292,9.142134
2020-12-05 12:00:00,7.8035097,8.199791,7.892191,8.253081,8.51292,8.30229,8.8861,8.589249
2020-12-05 12:15:00,7.892191,8.64054,8.51292,8.798228,8.8861,8.757392,7.20125,9.089467
2020-12-05 12:30:00,8.51292,9.065525,8.8861,9.1777115,7.20125,9.046528,8.08802,9.386321
2020-12-05 12:45:00,8.8861,10.265976,7.20125,10.453661,8.08802,10.32428,9.499451,10.820485
2020-12-05 13:00:00,7.20125,10.610826,8.08802,10.814748,9.499451,10.722108,9.27406,11.250595
2020-12-05 13:15:00,8.08802,7.9556074,9.499451,8.136402,9.27406,8.227871,10.7779,8.663887
2020-12-05 13:30:00,9.499451,9.034897,9.27406,9.301875,10.7779,9.212776,10.619,9.692033
2020-12-05 13:45:00,9.27406,11.153155,10.7779,11.384521,10.619,11.336191,8.18408,11.811293
2020-12-05 14:00:00,10.7779,10.60248,10.619,10.682541,8.18408,10.513657,8.0991,11.061783
2020-12-05 14:15:00,10.619,11.847166,8.18408,11.960997,8.0991,11.896826,7.95131,12.451544
2020-12-05 14:30:00,8.18408,11.578562,8.0991,11.656501,7.95131,11.526988,7.5448704,12.063696
2020-12-05 14:45:00,8.0991,8.082066,7.95131,8.136735,7.5448704,8.226013,8.92305,8.669863
2020-12-05 15:00:00,7.95131,7.6275034,7.5448704,7.821685,8.92305,7.832362,10.367701,8.24454
2020-12-05 15:15:00,7.5448704,8.171625,8.92305,8.415819,10.367701,8.473716,12.2484,8.967044
2020-12-05 15:30:00,8.92305,7.6151104,10.367701,7.9139643,12.2484,7.9136763,19.3019,8.479588
2020-12-05 15:45:00,10.367701,9.498424,12.2484,9.834958,19.3019,9.936923,24.7518,10.595032
2020-12-05 16:00:00,12.2484,10.719998,19.3019,11.083571,24.7518,11.298428,24.3712,11.936632
2020-12-05 16:15:00,19.3019,12.008749,24.7518,12.458754,24.3712,12.924271,24.8146,13.578412
2020-12-05 16:30:00,24.7518,17.339132,24.3712,18.644085,24.8146,19.72968,27.6227,20.757292
2020-12-05 16:45:00,24.3712,23.853516,24.8146,25.689482,27.6227,27.16475,29.0267,28.406044
2020-12-05 17:00:00,24.8146,25.049812,27.6227,26.124193,29.0267,27.388885,35.005,28.32156
2020-12-05 17:15:00,27.6227,25.528137,29.0267,26.664444,35.005,28.096092,33.3718,29.265644
2020-12-05 17:30:00,29.0267,28.29486,35.005,29.603302,33.3718,31.263687,35.470497,32.786907
2020-12-05 17:45:00,35.005,30.451656,33.3718,31.946716,35.470497,33.83423,33.5455,35.618874
2020-12-05 18:00:00,33.3718,36.300976,35.470497,38.223595,33.5455,40.60186,35.0382,43.08129
2020-12-05 18:15:00,35.470497,34.10211,33.5455,35.69272,35.0382,37.765434,36.7785,39.91722
2020-12-05 18:30:00,33.5455,37.06869,35.0382,39.321915,36.7785,42.03788,35.8032,44.96332
2020-12-05 18:45:00,35.0382,34.914867,36.7785,37.17919,35.8032,39.841785,32.825,42.71363
2020-12-05 19:00:00,36.7785,37.46506,35.8032,39.89887,32.825,42.64131,37.8648,45.598145
2020-12-05 19:15:00,35.8032,39.509354,32.825,42.051815,37.8648,44.831036,32.995,47.794437
2020-12-05 19:30:00,32.825,38.881332,37.8648,41.27204,32.995,43.76243,30.6192,46.490448
2020-12-05 19:45:00,37.8648,36.108994,32.995,38.384903,30.6192,40.68335,31.620499,43.231
2020-12-05 20:00:00,32.995,40.748497,30.6192,43.134636,31.620499,45.39084,29.141201,47.846836
2020-12-05 20:15:00,30.6192,35.549263,31.620499,37.6022,29.141201,39.49118,36.2095,41.593773
2020-12-05 20:30:00,31.620499,31.680033,29.141201,33.303154,36.2095,34.702354,53.120804,36.396545
2020-12-05 20:45:00,29.141201,33.314655,36.2095,35.306572,53.120804,36.941536,44.3381,38.655685
2020-12-05 21:00:00,36.2095,29.360287,53.120804,30.897343,44.3381,32.100574,44.0869,33.31275
2020-12-05 21:15:00,53.120804,38.17952,44.3381,39.934975,44.0869,41.02974,47.2259,42.115387
2020-12-05 21:30:00,44.3381,51.56897,44.0869,52.028206,47.2259,52.25392,52.729103,52.55516
2020-12-05 21:45:00,44.0869,44.92331,47.2259,45.374195,52.729103,45.325657,55.1419,45.388016
2020-12-05 22:00:00,47.2259,45.343765,52.729103,45.994194,55.1419,46.266014,51.890396,46.827293
2020-12-05 22:15:00,52.729103,47.293335,55.1419,48.052597,51.890396,48.905014,45.0143,49.656616
2020-12-05 22:30:00,55.1419,51.66507,51.890396,52.260315,45.0143,52.905006,41.2788,53.445107
2020-12-05 22:45:00,51.890396,53.938545,45.0143,54.34777,41.2788,54.70459,41.3769,55.256866
2020-12-05 23:00:00,45.0143,51.803368,41.2788,51.798126,41.3769,51.68505,41.0017,52.0635
2020-12-05 23:15:00,41.2788,46.339897,41.3769,46.377167,41.0017,46.24878,41.6668,46.229546
2020-12-05 23:30:00,41.3769,41.594353,41.0017,41.38129,41.6668,41.025364,39.882202,40.534912
2020-12-05 23:45:00,41.0017,40.790466,41.6668,40.661137,39.882202,40.455265,43.0913,40.090622
2020-12-06 00:00:00,41.6668,40.428707,39.882202,40.46481,43.0913,40.353504,44.4933,40.098877
2020-12-06 00:15:00,39.882202,41.144154,43.0913,41.514687,44.4933,41.62064,41.1015,41.675335
2020-12-06 00:30:00,43.0913,40.936615,44.4933,41.82943,41.1015,42.355522,37.7022,42.953247
2020-12-06 00:45:00,44.4933,44.112984,41.1015,44.99539,37.7022,45.551178,40.4586,46.245705
2020-12-06 01:00:00,41.1015,44.697517,37.7022,45.322533,40.4586,45.674725,38.5483,46.36508
2020-12-06 01:15:00,37.7022,41.87996,40.4586,42.658676,38.5483,42.998524,40.8835,43.652046
2020-12-06 01:30:00,40.4586,39.70701,38.5483,40.570152,40.8835,40.93976,41.3232,41.495174
2020-12-06 01:45:00,38.5483,41.65174,40.8835,42.597557,41.3232,43.143585,40.480698,43.83304
2020-12-06 02:00:00,40.8835,40.15803,41.3232,40.990982,40.480698,41.38289,40.4179,41.921875
2020-12-06 02:15:00,41.3232,41.20787,40.480698,42.00762,40.4179,42.3891,42.705,42.950455
2020-12-06 02:30:00,40.480698,41.694756,40.4179,42.3534,42.705,42.64547,53.5568,43.106712
2020-12-06 02:45:00,40.4179,41.56005,42.705,42.21572,53.5568,42.495155,52.7911,42.92974
2020-12-06 03:00:00,42.705,41.23033,53.5568,41.78984,52.7911,41.988686,56.387,42.348053
2020-12-06 03:15:00,53.5568,42.41725,52.7911,42.901215,56.387,43.0738,52.6774,43.38965
2020-12-06 03:30:00,52.7911,51.238144,56.387,51.287384,52.6774,51.15944,59.003,51.111313
2020-12-06 03:45:00,56.387,53.232117,52.6774,53.281082,59.003,53.018913,61.236702,53.06494
2020-12-06 04:00:00,52.6774,57.1233,59.003,57.206657,61.236702,57.103317,54.624603,57.133774
2020-12-06 04:15:00,59.003,54.576897,61.236702,54.73768,54.624603,54.526093,48.1697,54.598206
2020-12-06 04:30:00,61.236702,60.261192,54.624603,60.328545,48.1697,60.309914,49.9358,60.268333
2020-12-06 04:45:00,54.624603,63.3854,48.1697,63.430412,49.9358,63.344017,51.6652,63.379883
2020-12-06 05:00:00,48.1697,57.818535,49.9358,57.612938,51.6652,56.983665,52.562904,56.756165
2020-12-06 05:15:00,49.9358,50.24978,51.6652,49.452454,52.562904,48.44525,53.3757,47.645206
2020-12-06 05:30:00,51.6652,50.319267,52.562904,49.544136,53.3757,48.762405,52.378098,48.332085
2020-12-06 05:45:00,52.562904,51.203056,53.3757,50.73698,52.378098,50.109947,49.1193,49.6242
2020-12-06 06:00:00,53.3757,51.721405,52.378098,51.27366,49.1193,50.638695,47.918404,50.158176
2020-12-06 06:15:00,52.378098,53.060875,49.1193,52.652206,47.918404,51.91841,49.1156,51.48104
2020-12-06 06:30:00,49.1193,52.7463,47.918404,52.33924,49.1156,51.64602,51.687202,51.218002
2020-12-06 06:45:00,47.918404,49.720547,49.1156,49.050465,51.687202,48.26789,49.2671,47.77525
2020-12-06 07:00:00,49.1156,48.27679,51.687202,47.562187,49.2671,46.813343,42.5905,46.320957
2020-12-06 07:15:00,51.687202,49.09584,49.2671,48.55988,42.5905,47.93124,41.1347,47.44702
2020-12-06 07:30:00,49.2671,51.109062,42.5905,50.744537,41.1347,50.208656,36.1208,49.69168
2020-12-06 07:45:00,42.5905,49.609283,41.1347,49.073273,36.1208,48.395752,35.064102,47.91296
2020-12-06 08:00:00,41.1347,44.33511,36.1208,43.668594,35.064102,42.90286,26.7174,42.337036
2020-12-06 08:15:00,36.1208,42.48957,35.064102,41.88765,26.7174,41.1868,23.8539,40.55278
2020-12-06 08:30:00,35.064102,38.7754,26.7174,37.962482,23.8539,37.035904,19.0617,36.261494
2020-12-06 08:45:00,26.7174,36.97391,23.8539,35.959595,19.0617,34.83807,18.2008,34.00689
2020-12-06 09:00:00,23.8539,28.351498,19.0617,25.857222,18.2008,24.134083,10.3603,22.984144
2020-12-06 09:15:00,19.0617,23.830847,18.2008,21.377962,10.3603,19.628376,7.63725,18.445547
2020-12-06 09:30:00,18.2008,18.766111,10.3603,16.636688,7.63725,14.994181,3.5618296,13.79491
2020-12-06 09:45:00,10.3603,17.576231,7.63725,15.374854,3.5618296,13.40889,1.3042793,12.061148
2020-12-06 10:00:00,7.63725,9.540243,3.5618296,8.405085,1.3042793,7.6162977,-0.08498192,7.0465193
2020-12-06 10:15:00,3.5618296,6.53963,1.3042793,5.6384926,-0.08498192,5.034273,-0.029558182,4.5835524
2020-12-06 10:30:00,1.3042793,3.5557795,-0.08498192,3.2510366,-0.029558182,3.1279173,-0.25494385,3.033392
2020-12-06 10:45:00,-0.08498192,1.9058266,-0.029558182,1.9462051,-0.25494385,1.872652,-0.07389641,2.0755405
2020-12-06 11:00:00,-0.029558182,1.3930111,-0.25494385,1.6418304,-0.07389641,1.6845264,-0.29558754,2.1402798
2020-12-06 11:15:00,-0.25494385,1.1514091,-0.07389641,1.417387,-0.29558754,1.7565079,-0.2808075,2.3117046
2020-12-06 11:30:00,-0.07389641,1.2231312,-0.29558754,1.2710915,-0.2808075,1.8690891,-0.2808075,2.4795933
2020-12-06 11:45:00,-0.29558754,1.207922,-0.2808075,1.1272411,-0.2808075,1.6779327,-0.2808075,2.138239
2020-12-06 12:00:00,-0.2808075,0.7677746,-0.2808075,0.67835426,-0.2808075,0.9958496,-0.3436203,1.3934593
2020-12-06 12:15:00,-0.2808075,0.33953667,-0.2808075,0.4667759,-0.3436203,0.79429436,1.2377701,1.2407131
2020-12-06 12:30:00,-0.2808075,0.34817123,-0.3436203,0.535841,1.2377701,0.8915653,0.860899,1.3564129
2020-12-06 12:45:00,-0.3436203,0.5074825,1.2377701,0.74235725,0.860899,1.1418915,0.06650734,1.5868835
2020-12-06 13:00:00,1.2377701,0.711956,0.860899,0.9537792,0.06650734,1.3373432,-0.26233292,1.759491
2020-12-06 13:15:00,0.860899,1.7522392,0.06650734,2.1937065,-0.26233292,2.6645546,-0.29928207,3.0761003
2020-12-06 13:30:00,0.06650734,1.518261,-0.26233292,1.8849087,-0.29928207,2.313263,-0.21799469,2.6816177
2020-12-06 13:45:00,-0.26233292,0.7894192,-0.29928207,1.0651875,-0.21799469,1.4147224,-0.24755478,1.816864
2020-12-06 14:00:00,-0.29928207,0.08436966,-0.21799469,0.32338905,-0.24755478,0.5892658,-0.3029766,1.0979195
2020-12-06 14:15:00,-0.21799469,0.16723251,-0.24755478,0.4107628,-0.3029766,0.7104111,-0.2808075,1.2224293
2020-12-06 14:30:00,-0.24755478,0.21358109,-0.3029766,0.48589325,-0.2808075,0.81059074,-0.2808075,1.29076
2020-12-06 14:45:00,-0.3029766,0.17373657,-0.2808075,0.41857147,-0.2808075,0.7211056,-0.2808075,1.1890373
2020-12-06 15:00:00,-0.2808075,0.04983139,-0.2808075,0.2737255,-0.2808075,0.5347996,-0.2808075,1.0077
2020-12-06 15:15:00,-0.2808075,-0.0068511963,-0.2808075,0.19821739,-0.2808075,0.44483948,-0.2808075,0.92518616
2020-12-06 15:30:00,-0.2808075,-0.005952835,-0.2808075,0.19602585,-0.2808075,0.44789314,-0.2808075,0.92150307
2020-12-06 15:45:00,-0.2808075,0.047916412,-0.2808075,0.2478447,-0.2808075,0.51426125,-0.2808075,0.971159
2020-12-06 16:00:00,-0.2808075,0.052337646,-0.2808075,0.2449665,-0.2808075,0.51273346,-0.2697239,0.95713425
2020-12-06 16:15:00,-0.2808075,-0.007259369,-0.2808075,0.17615509,-0.2697239,0.43631363,-0.2808075,0.89266205
2020-12-06 16:30:00,-0.2808075,0.0002040863,-0.2697239,0.1894474,-0.2808075,0.4664402,-0.2808075,0.9197159
2020-12-06 16:45:00,-0.2697239,0.047929764,-0.2808075,0.24871063,-0.2808075,0.5500736,-0.2808075,0.99391747
2020-12-06 17:00:00,-0.2808075,0.0601902,-0.2808075,0.25286674,-0.2808075,0.5460739,-0.2808075,0.9813919
2020-12-06 17:15:00,-0.2808075,0.17840576,-0.2808075,0.3948288,-0.2808075,0.73674965,-0.2808075,1.1613808
2020-12-06 17:30:00,-0.2808075,0.28304672,-0.2808075,0.5062771,-0.2808075,0.87067986,-0.2808075,1.284214
2020-12-06 17:45:00,-0.2808075,0.29060173,-0.2808075,0.5276947,-0.2808075,0.9158726,-0.2808075,1.3353539
2020-12-06 18:00:00,-0.2808075,-0.009386063,-0.2808075,0.18089676,-0.2808075,0.4848709,-0.2808075,0.9445362
2020-12-06 18:15:00,-0.2808075,-0.007648468,-0.2808075,0.2540207,-0.2808075,0.65963745,-0.29928207,1.1365662
2020-12-06 18:30:00,-0.2808075,0.09429932,-0.2808075,0.42059517,-0.29928207,0.90320015,-0.2808075,1.3671112
2020-12-06 18:45:00,-0.2808075,0.16165352,-0.29928207,0.5328293,-0.2808075,1.0446644,-0.291893,1.5057144
2020-12-06 19:00:00,-0.29928207,0.15821838,-0.2808075,0.5371742,-0.291893,1.0281944,-0.09237099,1.4794159
2020-12-06 19:15:00,-0.2808075,0.29159927,-0.291893,0.7250538,-0.09237099,1.2562485,0.74266434,1.7087173
2020-12-06 19:30:00,-0.291893,0.63181114,-0.09237099,1.1356449,0.74266434,1.6925449,1.95088,2.1324406
2020-12-06 19:45:00,-0.09237099,1.5585518,0.74266434,2.267332,1.95088,2.880724,3.4509907,3.4059887
2020-12-06 20:00:00,0.74266434,2.3375587,1.95088,3.0733194,3.4509907,3.6194544,3.08889,4.165615
2020-12-06 20:15:00,1.95088,3.7166872,3.4509907,4.579402,3.08889,5.038026,3.816781,5.7579794
2020-12-06 20:30:00,3.4509907,6.1047745,3.08889,7.138294,3.816781,7.5911045,3.9941301,8.543698
2020-12-06 20:45:00,3.08889,6.19042,3.816781,6.667898,3.9941301,6.8507986,2.183651,7.5217123
2020-12-06 21:00:00,3.816781,2.1403885,3.9941301,2.2209969,2.183651,2.7004166,1.2858105,2.9139576
2020-12-06 21:15:00,3.9941301,3.8065548,2.183651,4.008322,1.2858105,4.4658556,2.5420494,4.75688
2020-12-06 21:30:00,2.183651,3.2632093,1.2858105,3.4454613,2.5420494,3.7909307,4.61856,4.0341253
2020-12-06 21:45:00,1.2858105,2.349121,2.5420494,2.4114094,4.61856,2.7859802,5.99673,3.0395546
2020-12-06 22:00:00,2.5420494,1.5046043,4.61856,1.5980072,5.99673,1.8998604,5.99304,2.1410255
2020-12-06 22:15:00,4.61856,2.334795,5.99673,2.4915543,5.99304,2.8764572,4.4744596,3.1757164
2020-12-06 22:30:00,5.99673,4.5652304,5.99304,4.8520308,4.4744596,5.108815,3.059331,5.5235643
2020-12-06 22:45:00,5.99304,5.957617,4.4744596,6.134413,3.059331,6.241701,5.2540703,6.8087797
2020-12-06 23:00:00,4.4744596,5.608198,3.059331,5.5519457,5.2540703,5.7987995,5.6642,6.3302774
2020-12-06 23:15:00,3.059331,4.197772,5.2540703,4.186578,5.6642,4.603348,5.5829105,5.118578
2020-12-06 23:30:00,5.2540703,3.0865183,5.6642,3.1635914,5.5829105,3.633133,5.885891,4.0308256
2020-12-06 23:45:00,5.6642,5.5055523,5.5829105,5.872308,5.885891,6.4945984,7.04607,7.2401733
2020-12-07 00:00:00,5.5829105,5.961012,5.885891,6.2915792,7.04607,6.573185,10.7409,7.1965733
2020-12-07 00:15:00,5.885891,6.5851946,7.04607,6.7341633,10.7409,7.290992,14.6427,8.115521
2020-12-07 00:30:00,7.04607,5.172962,10.7409,5.216236,14.6427,6.0527086,16.5751,6.883703
2020-12-07 00:45:00,10.7409,7.064103,14.6427,7.1470766,16.5751,7.468583,19.8228,8.112861
2020-12-07 01:00:00,14.6427,12.290023,16.5751,12.452337,19.8228,12.663096,21.7294,13.328676
2020-12-07 01:15:00,16.5751,14.478882,19.8228,14.411364,21.7294,14.499424,24.4081,14.9678755
2020-12-07 01:30:00,19.8228,16.968384,21.7294,16.570387,24.4081,16.366772,20.3401,16.495022
