forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-28 00:00:00,69.956345,99.473625,65.26687,100.84575,71.83687,98.026184,101.020676,96.09131,104.315605,91.81377,104.83394,85.15082
2020-12-28 00:15:00,65.26687,96.5467,71.83687,95.50731,101.020676,96.14403,104.315605,96.24862,104.83394,89.88447,105.036674,82.449936
2020-12-28 00:30:00,71.83687,95.2807,101.020676,88.5617,104.315605,83.28048,104.83394,77.66775,105.036674,68.622894,104.187744,60.38314
2020-12-28 00:45:00,101.020676,96.35199,104.315605,94.50423,104.83394,90.026764,105.036674,87.142006,104.187744,80.867485,101.78554,76.150375
2020-12-28 01:00:00,104.315605,111.971954,104.83394,102.16879,105.036674,93.89564,104.187744,89.29599,101.78554,80.55923,101.72447,76.484535
2020-12-28 01:15:00,104.83394,108.989105,105.036674,100.46198,104.187744,94.71212,101.78554,92.408905,101.72447,86.48776,101.685616,83.519264
2020-12-28 01:30:00,105.036674,106.25361,104.187744,101.159836,101.78554,97.472626,101.72447,97.72197,101.685616,95.40957,101.655075,90.954185
2020-12-28 01:45:00,104.187744,102.0827,101.78554,96.05827,101.72447,92.694046,101.685616,91.96694,101.655075,88.346054,101.63427,81.552086
2020-12-28 02:00:00,101.78554,105.09554,101.72447,100.7321,101.685616,98.87728,101.655075,93.9055,101.63427,82.64202,101.69387,71.56199
2020-12-28 02:15:00,101.72447,105.96715,101.685616,101.77474,101.655075,97.83489,101.63427,91.0094,101.69387,79.855225,101.41573,70.565216
2020-12-28 02:30:00,101.685616,109.62193,101.655075,102.218254,101.63427,90.62401,101.69387,80.93269,101.41573,74.11659,100.51988,65.016716
2020-12-28 02:45:00,101.655075,107.0549,101.63427,98.09833,101.69387,87.93354,101.41573,82.82643,100.51988,80.44599,100.6936,72.48356
2020-12-28 03:00:00,101.63427,99.8569,101.69387,87.90131,101.41573,81.810104,100.51988,78.641914,100.6936,70.85545,101.07827,59.3103
2020-12-28 03:15:00,101.69387,97.41774,101.41573,89.36911,100.51988,85.92629,100.6936,82.18479,101.07827,75.58515,100.43081,69.74185
2020-12-28 03:30:00,101.41573,97.92581,100.51988,91.76909,100.6936,82.030136,101.07827,72.830925,100.43081,68.797935,100.392815,69.92361
2020-12-28 03:45:00,100.51988,98.10655,100.6936,92.12172,101.07827,84.01023,100.43081,79.60036,100.392815,78.359726,100.95327,75.945305
2020-12-28 04:00:00,100.6936,89.553696,101.07827,78.63365,100.43081,73.3302,100.392815,76.68397,100.95327,80.236885,100.942535,79.71616
2020-12-28 04:15:00,101.07827,92.164795,100.43081,87.209564,100.392815,84.84809,100.95327,85.36121,100.942535,87.82945,100.442406,89.782585
2020-12-28 04:30:00,100.43081,93.791626,100.392815,94.410164,100.95327,95.09274,100.942535,96.25398,100.442406,99.87069,101.18147,101.118675
2020-12-28 04:45:00,100.392815,95.08043,100.95327,93.199394,100.942535,93.8748,100.442406,98.97464,101.18147,101.80252,101.30147,98.48302
2020-12-28 05:00:00,100.95327,98.46829,100.942535,99.48302,100.442406,102.15577,101.18147,106.95853,101.30147,107.36577,101.297935,100.65554
2020-12-28 05:15:00,100.942535,100.1512,100.442406,104.7241,101.18147,107.720695,101.30147,108.29436,101.297935,107.473274,101.581474,101.97832
2020-12-28 05:30:00,100.442406,103.041435,101.18147,108.275246,101.30147,110.46871,101.297935,108.85291,101.581474,108.330475,101.45974,105.80472
2020-12-28 05:45:00,101.18147,101.39335,101.30147,100.807724,101.297935,100.16665,101.581474,99.82963,101.45974,102.10291,101.22007,103.02838
2020-12-28 06:00:00,101.30147,98.42491,101.297935,93.47974,101.581474,91.2979,101.45974,92.51002,101.22007,96.58833,101.293076,99.02637
2020-12-28 06:15:00,101.297935,94.23128,101.581474,91.713234,101.45974,91.434204,101.22007,93.124176,101.293076,99.08264,101.27207,101.15312
2020-12-28 06:30:00,101.581474,91.8602,101.45974,91.34736,101.22007,93.40243,101.293076,96.535416,101.27207,102.80611,100.85067,105.63794
2020-12-28 06:45:00,101.45974,97.08972,101.22007,96.37651,101.293076,101.93245,101.27207,106.76437,100.85067,108.193115,84.788536,105.43822
2020-12-28 07:00:00,101.22007,97.69841,101.293076,99.17964,101.27207,106.5242,100.85067,113.25549,84.788536,115.67256,72.004875,110.88464
2020-12-28 07:15:00,101.293076,98.50367,101.27207,102.260605,100.85067,104.33066,84.788536,106.15383,72.004875,107.676414,97.326416,103.415115
2020-12-28 07:30:00,101.27207,98.61359,100.85067,103.278885,84.788536,103.99017,72.004875,102.06818,97.326416,99.16205,101.539604,92.75908
2020-12-28 07:45:00,100.85067,93.39523,84.788536,92.691055,72.004875,92.20244,97.326416,90.26354,101.539604,88.59492,101.546875,85.76003
2020-12-28 08:00:00,84.788536,93.81244,72.004875,90.088554,97.326416,86.15032,101.539604,83.274254,101.546875,81.15137,100.02774,79.94469
2020-12-28 08:15:00,72.004875,72.247284,97.326416,69.21349,101.539604,68.337944,101.546875,69.290016,100.02774,70.51648,86.55494,69.822556
2020-12-28 08:30:00,97.326416,60.47495,101.539604,56.37867,101.546875,56.10394,100.02774,60.098587,86.55494,65.035034,43.553337,63.881176
2020-12-28 08:45:00,101.539604,92.91606,101.546875,94.21599,100.02774,96.9735,86.55494,101.86297,43.553337,104.39261,67.627014,100.773926
2020-12-28 09:00:00,101.546875,97.902466,100.02774,98.00668,86.55494,99.97337,43.553337,101.39832,67.627014,98.49386,91.25447,92.87141
2020-12-28 09:15:00,100.02774,95.26401,86.55494,93.0711,43.553337,90.94426,67.627014,87.526054,91.25447,84.34006,84.75274,83.40792
2020-12-28 09:30:00,86.55494,92.86413,43.553337,91.356804,67.627014,87.501945,91.25447,83.781815,84.75274,82.78318,77.242874,82.364555
2020-12-28 09:45:00,43.553337,75.82237,67.627014,70.00845,91.25447,67.734215,84.75274,70.53245,77.242874,75.22514,65.861465,74.72996
2020-12-28 10:00:00,67.627014,37.66597,91.25447,30.96423,84.75274,31.134266,77.242874,35.270576,65.861465,37.27447,59.983337,35.493866
2020-12-28 10:15:00,91.25447,66.952835,84.75274,70.340576,77.242874,78.07236,65.861465,82.270355,59.983337,80.65317,56.791138,76.441
2020-12-28 10:30:00,84.75274,88.904465,77.242874,91.13859,65.861465,94.61133,59.983337,96.352844,56.791138,94.32768,46.030937,91.456665
2020-12-28 10:45:00,77.242874,84.6205,65.861465,83.66186,59.983337,80.66149,56.791138,78.0806,46.030937,75.41462,48.069267,71.669876
2020-12-28 11:00:00,65.861465,71.05219,59.983337,69.25741,56.791138,68.54731,46.030937,68.69856,48.069267,67.80412,53.578403,65.31397
2020-12-28 11:15:00,59.983337,53.77384,56.791138,48.85744,46.030937,48.95241,48.069267,51.525772,53.578403,53.429657,67.42867,54.19306
2020-12-28 11:30:00,56.791138,51.76397,46.030937,49.705307,48.069267,53.10608,53.578403,57.20085,67.42867,60.18061,70.329735,62.631172
2020-12-28 11:45:00,46.030937,45.225563,48.069267,44.232513,53.578403,49.470837,67.42867,55.59662,70.329735,60.56439,75.753006,64.94746
2020-12-28 12:00:00,48.069267,40.582634,53.578403,40.518204,67.42867,45.933388,70.329735,53.79975,75.753006,61.427635,90.31627,65.63658
2020-12-28 12:15:00,53.578403,46.105534,67.42867,47.659637,70.329735,54.87887,75.753006,65.19811,90.31627,74.81265,101.500206,77.08252
2020-12-28 12:30:00,67.42867,54.71642,70.329735,59.300056,75.753006,71.14783,90.31627,81.99769,101.500206,89.596275,102.95747,90.06366
2020-12-28 12:45:00,70.329735,72.53023,75.753006,79.64236,90.31627,92.83824,101.500206,100.47098,102.95747,100.420044,102.7254,93.45761
2020-12-28 13:00:00,75.753006,74.090675,90.31627,82.605446,101.500206,94.25218,102.95747,99.44269,102.7254,97.86067,102.69968,92.37441
2020-12-28 13:15:00,90.31627,79.6691,101.500206,86.07831,102.95747,89.33752,102.7254,84.87924,102.69968,79.32468,104.198006,74.345345
2020-12-28 13:30:00,101.500206,93.03962,102.95747,95.90749,102.7254,94.50474,102.69968,89.015045,104.198006,86.87498,104.897,86.23204
2020-12-28 13:45:00,102.95747,98.27236,102.7254,92.08574,102.69968,84.773994,104.198006,79.267815,104.897,78.80436,106.05234,83.71324
2020-12-28 14:00:00,102.7254,93.28446,102.69968,86.82754,104.198006,83.32336,104.897,83.126724,106.05234,84.718285,104.8206,90.311966
2020-12-28 14:15:00,102.69968,86.508095,104.198006,76.90795,104.897,75.02695,106.05234,78.45798,104.8206,83.23395,107.45561,89.5767
2020-12-28 14:30:00,104.198006,91.374756,104.897,85.84059,106.05234,85.91912,104.8206,89.53747,107.45561,95.337326,98.73307,101.047165
2020-12-28 14:45:00,104.897,96.76906,106.05234,97.57447,104.8206,102.61785,107.45561,108.02788,98.73307,116.785065,68.4568,126.50754
2020-12-28 15:00:00,106.05234,95.32564,104.8206,98.49201,107.45561,105.8389,98.73307,112.533806,68.4568,118.67551,74.7822,124.79425
2020-12-28 15:15:00,104.8206,100.01106,107.45561,105.079704,98.73307,115.42484,68.4568,126.83481,74.7822,136.1149,99.2002,142.67488
2020-12-28 15:30:00,107.45561,105.52384,98.73307,111.305084,68.4568,119.284485,74.7822,126.7381,99.2002,133.22293,63.5516,139.11792
2020-12-28 15:45:00,98.73307,108.20633,68.4568,120.77635,74.7822,132.74765,99.2002,140.77626,63.5516,148.48373,50.788002,155.04794
2020-12-28 16:00:00,68.4568,101.735825,74.7822,111.89505,99.2002,122.45688,63.5516,131.86584,50.788002,138.44487,69.750336,142.27081
2020-12-28 16:15:00,74.7822,66.240486,99.2002,77.97143,63.5516,89.47781,50.788002,100.442276,69.750336,107.47447,90.10654,110.43677
2020-12-28 16:30:00,99.2002,74.85012,63.5516,87.03963,50.788002,96.783775,69.750336,103.96441,90.10654,107.6082,112.82361,108.81654
2020-12-28 16:45:00,63.5516,106.65393,50.788002,116.39186,69.750336,122.600235,90.10654,124.98949,112.82361,125.71962,117.15921,125.56352
2020-12-28 17:00:00,50.788002,65.54735,69.750336,69.43011,90.10654,71.96251,112.82361,72.72255,117.15921,75.20607,121.093735,75.78197
2020-12-28 17:15:00,69.750336,44.863667,90.10654,47.42073,112.82361,50.51095,117.15921,51.632076,121.093735,54.60742,141.7642,55.015305
2020-12-28 17:30:00,90.10654,77.12467,112.82361,75.82598,117.15921,80.75224,121.093735,84.746956,141.7642,87.07649,134.57648,86.41341
2020-12-28 17:45:00,112.82361,94.829056,117.15921,89.728546,121.093735,87.68798,141.7642,85.799164,134.57648,83.33367,109.36594,82.72353
2020-12-28 18:00:00,117.15921,109.79248,121.093735,111.04605,141.7642,108.79599,134.57648,105.35481,109.36594,104.8605,77.859535,104.77937
2020-12-28 18:15:00,121.093735,110.658485,141.7642,105.37168,134.57648,100.41028,109.36594,98.904884,77.859535,100.56388,50.2708,100.49458
2020-12-28 18:30:00,141.7642,109.95807,134.57648,103.444,109.36594,102.263725,77.859535,102.64401,50.2708,99.99027,38.813602,96.349525
2020-12-28 18:45:00,134.57648,130.72974,109.36594,126.00481,77.859535,126.397354,50.2708,126.24661,38.813602,126.871506,27.181072,125.19884
2020-12-28 19:00:00,109.36594,127.80727,77.859535,127.80646,50.2708,127.166,38.813602,125.39418,27.181072,125.1807,17.310467,121.229675
2020-12-28 19:15:00,77.859535,95.10577,50.2708,91.345,38.813602,91.61199,27.181072,91.48146,17.310467,85.91926,10.083603,77.57569
2020-12-28 19:30:00,50.2708,58.262512,38.813602,50.504684,27.181072,49.034885,17.310467,44.110794,10.083603,33.25665,3.8385391,25.198261
2020-12-28 19:45:00,38.813602,39.01617,27.181072,37.78091,17.310467,36.400574,10.083603,32.056812,3.8385391,26.763092,1.2218018,21.079601
2020-12-28 20:00:00,27.181072,35.835823,17.310467,33.769764,10.083603,30.369667,3.8385391,29.728329,1.2218018,29.013874,0.29693604,22.76397
2020-12-28 20:15:00,17.310467,23.585037,10.083603,15.683178,3.8385391,12.163612,1.2218018,9.418892,0.29693604,3.3650742,0.2336731,-5.0564575
2020-12-28 20:30:00,10.083603,11.018791,3.8385391,3.5173874,1.2218018,2.6644287,0.29693604,-2.6832428,0.2336731,-13.071983,0.07613373,-22.818405
2020-12-28 20:45:00,3.8385391,5.333664,1.2218018,0.5257263,0.29693604,-3.5548935,0.2336731,-8.656769,0.07613373,-15.81102,0.0,-25.319046
2020-12-28 21:00:00,1.2218018,8.374466,0.29693604,3.5177994,0.2336731,-4.381569,0.07613373,-10.906662,0.0,-16.571167,0.0,-24.136902
2020-12-28 21:15:00,0.29693604,5.101448,0.2336731,0.36992645,0.07613373,-2.6740265,0.0,-8.674889,0.0,-15.112778,0.0,-22.726318
2020-12-28 21:30:00,0.2336731,-2.8780441,0.07613373,-10.651901,0.0,-12.430283,0.0,-16.30819,0.0,-22.319588,0.0,-29.924103
2020-12-28 21:45:00,0.07613373,-2.1828156,0.0,-11.089279,0.0,-16.739265,0.0,-23.223022,0.0,-30.78711,0.0,-37.249702
2020-12-28 22:00:00,0.0,3.0412521,0.0,-2.7751694,0.0,-6.8498764,0.0,-14.351936,0.0,-20.381332,0.0042037964,-19.743347
2020-12-28 22:15:00,0.0,1.6600647,0.0,-5.8396835,0.0,-10.749725,0.0,-16.031212,0.0042037964,-18.021454,0.11353302,-15.896385
2020-12-28 22:30:00,0.0,4.326805,0.0,-2.3552094,0.0,-4.2486496,0.0042037964,-2.380272,0.11353302,1.2164993,1.0805359,3.3244247
2020-12-28 22:45:00,0.0,0.10266876,0.0,-5.6579514,0.0042037964,-4.782982,0.11353302,-3.3320312,1.0805359,-3.077896,2.656273,-0.93753815
2020-12-28 23:00:00,0.0,3.5912933,0.0042037964,5.4078064,0.11353302,10.425274,1.0805359,11.933777,2.656273,8.783314,7.878071,10.609783
2020-12-28 23:15:00,0.0042037964,5.3848267,0.11353302,5.6380463,1.0805359,5.1339264,2.656273,6.513382,7.878071,8.105289,13.970268,15.303478
2020-12-28 23:30:00,0.11353302,12.202324,1.0805359,13.2352295,2.656273,11.111893,7.878071,12.643536,13.970268,21.359112,20.2266,33.77412
2020-12-28 23:45:00,1.0805359,5.925804,2.656273,9.639744,7.878071,14.998142,13.970268,22.360798,20.2266,35.199898,22.19767,47.986122
2020-12-29 00:00:00,2.656273,5.4960327,7.878071,9.42598,13.970268,21.012009,20.2266,34.428635,22.19767,44.1465,18.07027,50.448112
2020-12-29 00:15:00,7.878071,19.55664,13.970268,27.191525,20.2266,39.50231,22.19767,51.60573,18.07027,58.351906,15.228867,61.01613
2020-12-29 00:30:00,13.970268,27.250465,20.2266,41.145676,22.19767,52.61355,18.07027,58.431576,15.228867,58.23166,15.622868,53.51892
2020-12-29 00:45:00,20.2266,33.245193,22.19767,47.967724,18.07027,58.866425,15.228867,61.831467,15.622868,60.913334,20.375668,61.046192
2020-12-29 01:00:00,22.19767,38.067654,18.07027,46.191742,15.228867,49.03929,15.622868,44.672623,20.375668,42.004562,26.020668,48.523956
2020-12-29 01:15:00,18.07027,36.389603,15.228867,41.339405,15.622868,41.572105,20.375668,42.20327,26.020668,43.56503,31.314068,48.76188
2020-12-29 01:30:00,15.228867,25.391842,15.622868,21.876549,20.375668,20.391056,26.020668,28.472721,31.314068,37.006523,37.245472,40.032627
2020-12-29 01:45:00,15.622868,19.500015,20.375668,20.109634,26.020668,23.305698,31.314068,29.300903,37.245472,35.13613,43.80207,36.124004
2020-12-29 02:00:00,20.375668,19.640305,26.020668,27.021801,31.314068,37.08786,37.245472,40.56214,43.80207,36.557323,48.98674,30.113136
2020-12-29 02:15:00,26.020668,29.890759,31.314068,35.80391,37.245472,41.32171,43.80207,42.69227,48.98674,37.943756,51.94861,32.616505
2020-12-29 02:30:00,31.314068,44.420155,37.245472,48.517162,43.80207,43.487488,48.98674,36.95113,51.94861,29.238853,63.765537,22.499485
2020-12-29 02:45:00,37.245472,43.095856,43.80207,44.258045,48.98674,37.98167,51.94861,30.917194,63.765537,23.69767,80.050606,16.060387
2020-12-29 03:00:00,43.80207,42.173244,48.98674,36.25786,51.94861,29.52724,63.765537,23.810299,80.050606,17.964134,94.609344,10.297489
2020-12-29 03:15:00,48.98674,44.944084,51.94861,39.814903,63.765537,33.85736,80.050606,27.526524,94.609344,20.53046,106.77174,14.025925
2020-12-29 03:30:00,51.94861,48.23655,63.765537,40.595036,80.050606,34.22313,94.609344,24.853794,106.77174,17.531723,111.009796,15.372879
2020-12-29 03:45:00,63.765537,48.60647,80.050606,39.027588,94.609344,29.615849,106.77174,19.113922,111.009796,12.796101,114.157814,11.154522
2020-12-29 04:00:00,80.050606,60.72111,94.609344,48.71441,106.77174,37.40341,111.009796,29.949211,114.157814,27.229168,115.135284,27.53183
2020-12-29 04:15:00,94.609344,85.76284,106.77174,74.681564,111.009796,66.517365,114.157814,60.38205,115.135284,54.779716,123.72829,52.908577
2020-12-29 04:30:00,106.77174,101.00641,111.009796,94.15216,114.157814,90.5446,115.135284,86.08213,123.72829,79.074066,129.37128,77.22465
2020-12-29 04:45:00,111.009796,110.42891,114.157814,103.69849,115.135284,96.11702,123.72829,89.55728,129.37128,82.37236,131.09381,78.89045
2020-12-29 05:00:00,114.157814,116.67383,115.135284,111.866684,123.72829,100.83806,129.37128,91.78565,131.09381,87.403046,136.78494,89.34525
2020-12-29 05:15:00,115.135284,112.91954,123.72829,105.905235,129.37128,94.90702,131.09381,83.79317,136.78494,76.70651,139.69461,77.19261
2020-12-29 05:30:00,123.72829,111.62335,129.37128,104.26938,131.09381,98.86403,136.78494,95.6939,139.69461,93.35325,147.00554,95.70557
2020-12-29 05:45:00,129.37128,121.66381,131.09381,110.83064,136.78494,101.71853,139.69461,96.74467,147.00554,93.24529,145.98201,94.06053
2020-12-29 06:00:00,131.09381,129.23279,136.78494,124.18683,139.69461,117.69945,147.00554,113.682175,145.98201,111.56769,143.61606,110.41319
2020-12-29 06:15:00,136.78494,125.982735,139.69461,120.21262,147.00554,112.265114,145.98201,107.54094,143.61606,107.97386,144.68747,111.26796
2020-12-29 06:30:00,139.69461,134.6966,147.00554,132.10147,145.98201,126.95877,143.61606,120.54605,144.68747,115.59642,152.01874,114.37169
2020-12-29 06:45:00,147.00554,130.64136,145.98201,129.20132,143.61606,128.45363,144.68747,126.44945,152.01874,126.40514,151.56155,128.3728
2020-12-29 07:00:00,145.98201,139.66629,143.61606,138.15303,144.68747,133.36273,152.01874,127.31438,151.56155,122.666626,162.20253,121.48534
2020-12-29 07:15:00,143.61606,142.34793,144.68747,144.54558,152.01874,142.63037,151.56155,138.94363,162.20253,131.79108,160.79173,128.39436
2020-12-29 07:30:00,144.68747,136.53386,152.01874,136.21078,151.56155,132.18481,162.20253,126.88945,160.79173,119.80631,159.19781,114.88078
2020-12-29 07:45:00,152.01874,138.96674,151.56155,140.74588,162.20253,136.43349,160.79173,128.91107,159.19781,126.041855,165.42075,126.09755
2020-12-29 08:00:00,151.56155,144.92764,162.20253,142.81683,160.79173,137.69087,159.19781,127.52337,165.42075,119.51247,164.97382,115.431335
2020-12-29 08:15:00,162.20253,141.52617,160.79173,134.42838,159.19781,131.37764,165.42075,126.23204,164.97382,117.196335,150.12654,107.500565
2020-12-29 08:30:00,160.79173,146.66826,159.19781,137.39038,165.42075,129.35625,164.97382,121.70331,150.12654,112.7495,147.25415,104.22993
2020-12-29 08:45:00,159.19781,142.62305,165.42075,139.01793,164.97382,130.88464,150.12654,118.445526,147.25415,105.50174,160.01967,96.722725
2020-12-29 09:00:00,165.42075,140.30124,164.97382,135.82767,150.12654,130.44821,147.25415,119.84453,160.01967,110.67422,157.50801,106.00075
2020-12-29 09:15:00,164.97382,146.49243,150.12654,135.18893,147.25415,123.10973,160.01967,111.36565,157.50801,106.170944,126.64894,105.705154
2020-12-29 09:30:00,150.12654,144.76703,147.25415,134.31909,160.01967,123.957886,157.50801,117.59502,126.64894,116.01052,100.4456,116.14985
2020-12-29 09:45:00,147.25415,124.0506,160.01967,113.9027,157.50801,109.2092,126.64894,107.75098,100.4456,107.24184,80.6866,106.91289
2020-12-29 10:00:00,160.01967,127.27033,157.50801,125.61459,126.64894,127.699554,100.4456,126.08304,80.6866,119.22008,61.14627,113.42503
2020-12-29 10:15:00,157.50801,149.56122,126.64894,151.44896,100.4456,151.75119,80.6866,148.18745,61.14627,141.52805,52.6994,136.41605
2020-12-29 10:30:00,126.64894,142.03802,100.4456,142.70752,80.6866,133.88257,61.14627,126.35504,52.6994,123.15315,47.413803,119.53051
2020-12-29 10:45:00,100.4456,107.570724,80.6866,106.629616,61.14627,98.588005,52.6994,92.499664,47.413803,88.45081,48.47754,83.51921
2020-12-29 11:00:00,80.6866,67.366516,61.14627,66.0111,52.6994,65.44804,47.413803,60.449726,48.47754,51.396324,60.136936,43.072685
2020-12-29 11:15:00,61.14627,61.266087,52.6994,61.92585,47.413803,61.508293,48.47754,59.14364,60.136936,55.721603,68.00247,49.554535
2020-12-29 11:30:00,52.6994,67.376434,47.413803,67.161705,48.47754,60.48378,60.136936,58.76716,68.00247,62.864147,71.81233,65.04097
2020-12-29 11:45:00,47.413803,62.048103,48.47754,60.15094,60.136936,56.75207,68.00247,59.186836,71.81233,64.59574,67.35367,70.28136
2020-12-29 12:00:00,48.47754,51.979584,60.136936,50.736427,68.00247,54.350628,71.81233,63.410904,67.35367,70.872284,73.574875,78.90296
2020-12-29 12:15:00,60.136936,57.323315,68.00247,62.526833,71.81233,69.28076,67.35367,81.56495,73.574875,93.23683,74.70241,101.72151
2020-12-29 12:30:00,68.00247,75.37707,71.81233,87.86996,67.35367,95.639435,73.574875,106.74008,74.70241,120.87735,81.04827,133.66222
2020-12-29 12:45:00,71.81233,81.6038,67.35367,94.25842,73.574875,102.847496,74.70241,113.27023,81.04827,125.317566,84.210205,135.514
2020-12-29 13:00:00,67.35367,85.22238,73.574875,97.07223,74.70241,109.91916,81.04827,125.62684,84.210205,139.9639,72.555534,148.82803
2020-12-29 13:15:00,73.574875,85.772095,74.70241,95.53668,81.04827,107.4154,84.210205,121.33719,72.555534,131.55363,60.290802,139.89319
2020-12-29 13:30:00,74.70241,97.678604,81.04827,112.2957,84.210205,125.28804,72.555534,135.38574,60.290802,142.10062,57.187534,149.92685
2020-12-29 13:45:00,81.04827,95.90128,84.210205,107.65524,72.555534,115.52423,60.290802,123.28409,57.187534,130.47507,57.344734,138.47131
2020-12-29 14:00:00,84.210205,103.84627,72.555534,113.13995,60.290802,118.206535,57.187534,126.40627,57.344734,134.25705,61.2088,141.75085
2020-12-29 14:15:00,72.555534,100.91669,60.290802,108.04459,57.187534,112.07384,57.344734,118.96622,61.2088,127.20723,62.65107,137.3024
2020-12-29 14:30:00,60.290802,88.40352,57.187534,100.09314,57.344734,109.376144,61.2088,117.78787,62.65107,127.0158,61.4438,139.32278
2020-12-29 14:45:00,57.187534,83.250565,57.344734,97.39327,61.2088,109.99527,62.65107,122.79042,61.4438,136.0499,56.36281,151.47316
2020-12-29 15:00:00,57.344734,81.802704,61.2088,96.44767,62.65107,110.200134,61.4438,125.72414,56.36281,143.75143,51.2008,160.22348
2020-12-29 15:15:00,61.2088,87.700294,62.65107,106.466324,61.4438,124.4347,56.36281,142.12973,51.2008,158.43877,52.568134,172.05743
2020-12-29 15:30:00,62.65107,91.63888,61.4438,111.772644,56.36281,131.89612,51.2008,148.79425,52.568134,156.91866,52.105667,164.40594
2020-12-29 15:45:00,61.4438,95.29381,56.36281,117.40604,51.2008,135.75607,52.568134,149.2092,52.105667,155.90497,57.63134,161.94916
2020-12-29 16:00:00,56.36281,96.947205,51.2008,117.474174,52.568134,129.54059,52.105667,138.50906,57.63134,145.34326,70.68834,150.01523
2020-12-29 16:15:00,51.2008,88.18365,52.568134,106.50487,52.105667,117.07272,57.63134,125.675995,70.68834,130.45984,84.10247,133.21864
2020-12-29 16:30:00,52.568134,79.23714,52.105667,94.10256,57.63134,105.58702,70.68834,114.70651,84.10247,118.974075,89.55747,123.64753
2020-12-29 16:45:00,52.105667,79.343704,57.63134,91.226524,70.68834,102.02703,84.10247,112.4509,89.55747,120.09473,99.16667,127.29094
2020-12-29 17:00:00,57.63134,78.1962,70.68834,87.9385,84.10247,96.008835,89.55747,105.49762,99.16667,114.88098,119.423935,122.99315
2020-12-29 17:15:00,70.68834,80.203705,84.10247,86.591484,89.55747,94.86075,99.16667,103.83539,119.423935,112.048386,131.59714,120.366776
2020-12-29 17:30:00,84.10247,89.66867,89.55747,94.05335,99.16667,101.99751,119.423935,108.70036,131.59714,111.916435,141.68954,116.72848
2020-12-29 17:45:00,89.55747,101.41813,99.16667,102.70535,119.423935,106.10884,131.59714,109.75361,141.68954,109.87192,137.11926,112.74777
2020-12-29 18:00:00,99.16667,109.52602,119.423935,110.24997,131.59714,111.00894,141.68954,112.260925,137.11926,111.55754,133.9644,111.41719
2020-12-29 18:15:00,119.423935,121.61862,131.59714,118.475555,141.68954,116.340195,137.11926,115.43688,133.9644,116.0468,115.91767,117.72146
2020-12-29 18:30:00,131.59714,135.43411,141.68954,126.61363,137.11926,121.280914,133.9644,115.884964,115.91767,109.43932,108.26688,107.040115
2020-12-29 18:45:00,141.68954,142.98334,137.11926,133.68622,133.9644,130.21811,115.91767,125.601456,108.26688,117.88866,83.9502,113.24237
2020-12-29 19:00:00,137.11926,150.25166,133.9644,138.37753,115.91767,129.54514,108.26688,122.74455,83.9502,117.314865,62.059803,115.08744
2020-12-29 19:15:00,133.9644,147.76753,115.91767,140.84616,108.26688,134.03836,83.9502,128.25204,62.059803,124.71681,64.478935,123.25648
2020-12-29 19:30:00,115.91767,143.27817,108.26688,134.29543,83.9502,128.50014,62.059803,123.764084,64.478935,122.99542,83.9906,125.28848
2020-12-29 19:45:00,108.26688,125.735664,83.9502,119.245346,62.059803,117.28067,64.478935,115.874664,83.9906,117.66,102.411545,119.46155
2020-12-29 20:00:00,83.9502,127.30354,62.059803,122.289246,64.478935,122.94543,83.9906,124.6906,102.411545,127.51667,103.73595,127.44574
2020-12-29 20:15:00,62.059803,97.730804,64.478935,99.865295,83.9906,106.547134,102.411545,110.92225,103.73595,111.5793,89.641136,108.03999
2020-12-29 20:30:00,64.478935,89.71536,83.9906,99.67649,102.411545,110.753044,103.73595,116.23901,89.641136,117.28006,83.5714,115.85244
2020-12-29 20:45:00,83.9906,103.52576,102.411545,114.38829,103.73595,121.268166,89.641136,120.74213,83.5714,118.71225,75.8122,118.58627
2020-12-29 21:00:00,102.411545,122.87535,103.73595,126.2625,89.641136,125.728806,83.5714,120.848465,75.8122,116.84717,81.776344,115.84793
2020-12-29 21:15:00,103.73595,129.9118,89.641136,123.82033,83.5714,115.92177,75.8122,107.9655,81.776344,104.35805,103.668205,102.75472
2020-12-29 21:30:00,89.641136,126.68709,83.5714,120.84099,75.8122,115.017715,81.776344,109.04439,103.668205,107.531395,78.291,105.852875
2020-12-29 21:45:00,83.5714,111.43773,75.8122,108.69313,81.776344,106.72815,103.668205,103.7655,78.291,106.5214,75.398476,111.61577
2020-12-29 22:00:00,75.8122,111.40908,81.776344,110.322395,103.668205,109.475845,78.291,105.65588,75.398476,106.059044,105.29354,112.703384
2020-12-29 22:15:00,81.776344,105.400635,103.668205,105.941765,78.291,108.154785,75.398476,110.21625,105.29354,115.8824,104.054276,124.23894
2020-12-29 22:30:00,103.668205,114.25656,78.291,111.54744,75.398476,110.01233,105.29354,112.16255,104.054276,118.582245,103.52501,123.36963
2020-12-29 22:45:00,78.291,134.5215,75.398476,130.7215,105.29354,126.97591,104.054276,126.86732,103.52501,131.13812,92.18154,134.02458
2020-12-29 23:00:00,75.398476,105.28473,105.29354,108.29742,104.054276,109.88991,103.52501,111.63951,92.18154,117.27792,82.28307,123.56225
