forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-16 04:00:00,2.0116138,2.6408386,0.81217766,3.0437088
2020-12-16 04:15:00,0.81217766,2.2635708,0.5712967,2.490715
2020-12-16 04:30:00,0.5712967,1.4932117,0.70417213,1.7781277
2020-12-16 04:45:00,0.70417213,1.5067196,1.7963123,1.6561089
2020-12-16 05:00:00,1.7963123,1.8121204,3.209629,1.9498806
2020-12-16 05:15:00,3.209629,2.4437408,3.4512215,2.4425144
2020-12-16 05:30:00,3.4512215,3.0167885,4.983204,3.04101
2020-12-16 05:45:00,4.983204,3.1439342,5.349146,3.2770233
2020-12-16 06:00:00,5.349146,5.051182,4.5625496,5.087904
2020-12-16 06:15:00,4.5625496,4.1521454,3.9834385,4.384411
2020-12-16 06:30:00,3.9834385,3.5443726,5.988655,3.6621437
2020-12-16 06:45:00,5.988655,3.2133236,7.519927,3.3367996
2020-12-16 07:00:00,7.519927,5.8565617,7.4311066,6.0743217
2020-12-16 07:15:00,7.4311066,6.351259,7.928503,6.6549635
2020-12-16 07:30:00,7.928503,5.7440205,7.8588676,5.999323
2020-12-16 07:45:00,7.8588676,6.760583,8.540301,6.9725084
2020-12-16 08:00:00,8.540301,5.7901764,10.38209,6.152563
2020-12-16 08:15:00,10.38209,7.4232073,10.126996,7.565505
2020-12-16 08:30:00,10.126996,9.521221,9.573464,9.878107
2020-12-16 08:45:00,9.573464,7.8374357,8.761997,8.465512
2020-12-16 09:00:00,8.761997,8.776997,7.9746895,9.089514
2020-12-16 09:15:00,7.9746895,6.5100317,9.494591,6.9861317
2020-12-16 09:30:00,9.494591,6.469445,11.370487,6.952183
2020-12-16 09:45:00,11.370487,9.020699,12.107347,9.696479
2020-12-16 10:00:00,12.107347,10.895871,12.297067,11.325492
2020-12-16 10:15:00,12.297067,10.40572,10.481567,10.866489
2020-12-16 10:30:00,10.481567,10.922316,10.283321,11.528456
2020-12-16 10:45:00,10.283321,8.60735,8.695204,8.946211
2020-12-16 11:00:00,8.695204,8.731378,6.8647842,8.992471
2020-12-16 11:15:00,6.8647842,6.040985,4.7934837,6.3090286
2020-12-16 11:30:00,4.7934837,4.4628906,4.245636,4.8266716
2020-12-16 11:45:00,4.245636,2.8561783,2.7385235,3.2813034
2020-12-16 12:00:00,2.7385235,3.3651695,3.7027626,3.6233253
2020-12-16 12:15:00,3.7027626,1.9455795,5.831621,2.4129295
2020-12-16 12:30:00,5.831621,4.1410923,7.6414337,4.447603
2020-12-16 12:45:00,7.6414337,5.948063,9.683602,6.4645576
2020-12-16 13:00:00,9.683602,7.2410088,11.263192,7.586177
2020-12-16 13:15:00,11.263192,9.555865,10.748742,10.162978
2020-12-16 13:30:00,10.748742,11.2084055,14.089115,12.348393
2020-12-16 13:45:00,14.089115,9.924938,18.599083,11.138515
2020-12-16 14:00:00,18.599083,18.354025,20.771996,21.632296
2020-12-16 14:15:00,20.771996,23.414793,20.0124,27.026543
2020-12-16 14:30:00,20.0124,23.16304,16.443933,26.036715
2020-12-16 14:45:00,16.443933,21.418594,15.680784,24.368221
2020-12-16 15:00:00,15.680784,17.550556,16.616602,20.113592
2020-12-16 15:15:00,16.616602,17.265133,18.263695,19.187004
2020-12-16 15:30:00,18.263695,18.477509,23.476412,19.298836
2020-12-16 15:45:00,23.476412,19.132036,31.319645,19.169607
2020-12-16 16:00:00,31.319645,24.04782,35.126152,23.656948
2020-12-16 16:15:00,35.126152,31.616234,37.163345,30.343071
2020-12-16 16:30:00,37.163345,33.01016,35.18726,31.184267
2020-12-16 16:45:00,35.18726,34.467216,34.19531,32.94889
2020-12-16 17:00:00,34.19531,33.091976,31.774406,32.006325
2020-12-16 17:15:00,31.774406,31.574293,27.354685,30.26841
2020-12-16 17:30:00,27.354685,29.132723,20.0394,27.280584
2020-12-16 17:45:00,20.0394,24.507921,15.071119,22.195946
2020-12-16 18:00:00,15.071119,17.074846,9.336135,14.985241
2020-12-16 18:15:00,9.336135,10.5220585,8.13812,9.057494
2020-12-16 18:30:00,8.13812,5.614382,9.498856,4.9726562
2020-12-16 18:45:00,9.498856,6.1209164,8.16228,5.786522
2020-12-16 19:00:00,8.16228,8.605916,7.4737396,8.49855
2020-12-16 19:15:00,7.4737396,6.085308,6.1435585,6.3325825
2020-12-16 19:30:00,6.1435585,6.784712,4.932043,7.148676
2020-12-16 19:45:00,4.932043,4.7508507,7.0019245,5.211895
2020-12-16 20:00:00,7.0019245,3.9214249,9.033434,4.4727993
2020-12-16 20:15:00,9.033434,7.773534,8.8991375,8.594542
2020-12-16 20:30:00,8.8991375,9.094681,9.955749,9.991486
2020-12-16 20:45:00,9.955749,7.602129,10.534861,8.323442
2020-12-16 21:00:00,10.534861,9.958211,9.991988,10.630665
2020-12-16 21:15:00,9.991988,9.52047,9.05333,10.164754
2020-12-16 21:30:00,9.05333,8.85684,8.266732,9.46111
2020-12-16 21:45:00,8.266732,8.47804,7.689041,9.424588
2020-12-16 22:00:00,7.689041,7.3026857,9.737606,8.367215
2020-12-16 22:15:00,9.737606,7.178218,10.441068,8.00372
2020-12-16 22:30:00,10.441068,11.141861,11.086971,12.171991
2020-12-16 22:45:00,11.086971,9.230192,12.515921,10.317205
2020-12-16 23:00:00,12.515921,13.200115,12.244485,15.24387
2020-12-16 23:15:00,12.244485,13.0385685,11.596448,15.556387
2020-12-16 23:30:00,11.596448,13.215833,13.2975445,15.512629
2020-12-16 23:45:00,13.2975445,11.568313,13.119904,13.395277
2020-12-17 00:00:00,13.119904,15.265265,13.599535,17.443487
2020-12-17 00:15:00,13.599535,11.432024,14.760601,13.407178
2020-12-17 00:30:00,14.760601,16.31254,12.731933,18.745762
2020-12-17 00:45:00,12.731933,14.976239,12.118714,16.965645
2020-12-17 01:00:00,12.118714,13.346464,11.530365,14.803958
2020-12-17 01:15:00,11.530365,12.657494,10.628656,13.924053
2020-12-17 01:30:00,10.628656,11.332164,10.028938,12.376345
2020-12-17 01:45:00,10.028938,10.65006,10.337323,11.579727
2020-12-17 02:00:00,10.337323,9.42437,10.772191,10.36617
2020-12-17 02:15:00,10.772191,10.647979,12.5436325,11.523741
2020-12-17 02:30:00,12.5436325,11.070045,14.777655,11.962772
2020-12-17 02:45:00,14.777655,12.913229,15.87406,13.842533
2020-12-17 03:00:00,15.87406,15.300586,13.527058,16.286098
2020-12-17 03:15:00,13.527058,16.25719,13.022555,17.289782
2020-12-17 03:30:00,13.022555,13.425821,14.835211,14.440715
2020-12-17 03:45:00,14.835211,14.120761,16.33877,15.193876
2020-12-17 04:00:00,16.33877,15.735314,16.330954,16.922453
2020-12-17 04:15:00,16.330954,17.820131,15.703523,19.075584
2020-12-17 04:30:00,15.703523,16.617231,13.925685,17.639091
2020-12-17 04:45:00,13.925685,16.274908,12.927339,17.144512
2020-12-17 05:00:00,12.927339,13.216586,11.715823,14.250429
2020-12-17 05:15:00,11.715823,13.716247,12.304882,14.850378
2020-12-17 05:30:00,12.304882,10.99528,14.339947,11.890144
2020-12-17 05:45:00,14.339947,13.4925,13.553349,14.380605
2020-12-17 06:00:00,13.553349,14.378141,14.872871,15.583664
2020-12-17 06:15:00,14.872871,13.849907,17.473545,14.837489
2020-12-17 06:30:00,17.473545,16.286222,17.841618,17.138693
2020-12-17 06:45:00,17.841618,18.13657,17.93328,18.851099
2020-12-17 07:00:00,17.93328,17.76638,18.488234,17.856146
2020-12-17 07:15:00,18.488234,16.891954,17.600737,16.873257
2020-12-17 07:30:00,17.600737,18.104519,16.912197,18.246826
2020-12-17 07:45:00,16.912197,16.405361,16.331663,16.330223
2020-12-17 08:00:00,16.331663,15.078434,15.474721,14.856001
2020-12-17 08:15:00,15.474721,14.80965,13.15472,14.571832
2020-12-17 08:30:00,13.15472,12.964167,11.380435,12.833145
2020-12-17 08:45:00,11.380435,10.8898735,9.923063,10.607885
2020-12-17 09:00:00,9.923063,8.637173,8.1637,8.57546
2020-12-17 09:15:00,8.1637,7.8042097,6.4242334,7.6899376
2020-12-17 09:30:00,6.4242334,5.7564964,5.9382057,5.731987
2020-12-17 09:45:00,5.9382057,4.2565765,5.560896,4.3396835
2020-12-17 10:00:00,5.560896,4.327236,6.122242,4.3499126
2020-12-17 10:15:00,6.122242,3.7756958,5.15374,3.8535404
2020-12-17 10:30:00,5.15374,4.339329,4.3415623,4.376034
2020-12-17 10:45:00,4.3415623,3.171381,3.017067,3.3227196
2020-12-17 11:00:00,3.017067,2.9973335,1.6101437,3.1191177
2020-12-17 11:15:00,1.6101437,1.9485741,0.40217972,2.2073288
2020-12-17 11:30:00,0.40217972,1.3423271,0.73117256,1.6352577
2020-12-17 11:45:00,0.73117256,0.94919395,1.2946529,1.3581257
2020-12-17 12:00:00,1.2946529,1.5007477,1.444582,1.6462917
2020-12-17 12:15:00,1.444582,1.4273605,1.6122761,1.6926365
2020-12-17 12:30:00,1.6122761,1.5214844,2.504036,1.5994301
2020-12-17 12:45:00,2.504036,1.6196423,3.2430267,1.6429291
2020-12-17 13:00:00,3.2430267,2.815384,3.9621181,2.844427
2020-12-17 13:15:00,3.9621181,2.6618805,3.6260204,2.6856632
2020-12-17 13:30:00,3.6260204,3.610859,2.7889729,3.5634346
2020-12-17 13:45:00,2.7889729,1.0479603,3.6160755,1.7805786
2020-12-17 14:00:00,3.6160755,0.3810463,6.024185,1.084095
2020-12-17 14:15:00,6.024185,1.1686707,10.812694,1.478775
2020-12-17 14:30:00,10.812694,2.984703,12.312698,3.579729
2020-12-17 14:45:00,12.312698,12.797969,11.982996,13.434672
2020-12-17 15:00:00,11.982996,8.939918,9.702788,9.050701
2020-12-17 15:15:00,9.702788,9.992707,11.532497,9.812572
2020-12-17 15:30:00,11.532497,7.3340654,11.279535,7.4442225
2020-12-17 15:45:00,11.279535,12.762799,10.3558,13.151332
2020-12-17 16:00:00,10.3558,9.746856,6.4860516,10.104611
2020-12-17 16:15:00,6.4860516,9.80102,3.4192467,10.075523
2020-12-17 16:30:00,3.4192467,6.4137,3.6309967,6.877866
2020-12-17 16:45:00,3.6309967,4.0204906,1.3557606,4.4224987
2020-12-17 17:00:00,1.3557606,3.0094204,0.3808651,3.1878834
2020-12-17 17:15:00,0.3808651,2.4046059,0.16271973,2.732584
2020-12-17 17:30:00,0.16271973,1.216217,0.1811943,1.2225418
2020-12-17 17:45:00,0.1811943,1.1853848,0.30838585,1.4107227
2020-12-17 18:00:00,0.30838585,1.0372868,0.28991127,1.0819626
2020-12-17 18:15:00,0.28991127,0.9604111,0.29701614,0.95248604
2020-12-17 18:30:00,0.29701614,0.86260605,0.29559708,0.89535713
2020-12-17 18:45:00,0.29559708,0.64867973,0.29559708,0.9873791
2020-12-17 19:00:00,0.29559708,0.691658,0.3282833,0.5611763
2020-12-17 19:15:00,0.3282833,0.45798492,0.30127907,0.283329
2020-12-17 19:30:00,0.30127907,0.42800903,0.30412292,0.17493248
2020-12-17 19:45:00,0.30412292,0.4086933,0.29843903,0.21797752
2020-12-17 20:00:00,0.29843903,0.47081947,0.20393372,0.2568264
2020-12-17 20:15:00,0.20393372,0.5097122,0.9144993,0.2948742
2020-12-17 20:30:00,0.9144993,0.4433384,3.8207169,0.2595806
2020-12-17 20:45:00,3.8207169,0.60847473,5.694481,0.3581524
2020-12-17 21:00:00,5.694481,1.8521423,6.822151,1.3927078
2020-12-17 21:15:00,6.822151,2.467579,9.137886,2.028267
2020-12-17 21:30:00,9.137886,3.6002522,8.945323,3.1522732
2020-12-17 21:45:00,8.945323,6.3249683,10.178866,5.8828773
2020-12-17 22:00:00,10.178866,4.7198086,8.51472,4.729246
2020-12-17 22:15:00,8.51472,10.341756,5.700876,10.768423
2020-12-17 22:30:00,5.700876,6.3963156,4.6272106,7.094529
2020-12-17 22:45:00,4.6272106,4.482729,6.4626045,4.9814987
2020-12-17 23:00:00,6.4626045,3.5442772,8.317892,3.945881
2020-12-17 23:15:00,8.317892,6.425418,7.7544136,6.8142633
2020-12-17 23:30:00,7.7544136,7.5710363,8.22552,8.089128
2020-12-17 23:45:00,8.22552,6.6153727,5.5310497,7.2672796
2020-12-18 00:00:00,5.5310497,7.164879,2.7285767,7.7403936
2020-12-18 00:15:00,2.7285767,4.5553417,1.4865055,5.388998
2020-12-18 00:30:00,1.4865055,3.3081684,0.3943653,3.953905
2020-12-18 00:45:00,0.3943653,2.2993145,0.21174812,2.9137974
2020-12-18 01:00:00,0.21174812,1.642374,0.27854156,2.3147678
2020-12-18 01:15:00,0.27854156,1.823967,0.31620216,2.194624
2020-12-18 01:30:00,0.31620216,1.3179798,0.2828064,1.8511486
2020-12-18 01:45:00,0.2828064,1.4013214,0.6316948,1.7766762
2020-12-18 02:00:00,0.6316948,1.2179813,0.56490135,1.6772995
2020-12-18 02:15:00,0.56490135,1.4596405,1.0658512,1.7974682
2020-12-18 02:30:00,1.0658512,1.4402771,1.3898678,1.8228378
2020-12-18 02:45:00,1.3898678,1.893631,0.91734123,2.1129055
2020-12-18 03:00:00,0.91734123,1.817503,0.74396324,2.1566582
2020-12-18 03:15:00,0.74396324,1.7393589,0.42705154,2.04982
2020-12-18 03:30:00,0.42705154,1.6620922,0.8221264,1.8984356
2020-12-18 03:45:00,0.8221264,1.4464417,1.0829029,1.7401257
2020-12-18 04:00:00,1.0829029,1.7957001,1.0573235,1.9344082
2020-12-18 04:15:00,1.0573235,1.7843571,0.8995781,1.9656487
2020-12-18 04:30:00,0.8995781,1.722271,1.4396076,1.9084415
2020-12-18 04:45:00,1.4396076,1.846571,2.2070198,1.9673061
2020-12-18 05:00:00,2.2070198,1.5698051,2.565855,1.8418045
2020-12-18 05:15:00,2.565855,2.164032,2.948141,2.1686516
2020-12-18 05:30:00,2.948141,1.9978561,3.3282928,2.1300888
2020-12-18 05:45:00,3.3282928,2.5918674,2.5267754,2.5954494
2020-12-18 06:00:00,2.5267754,2.507576,1.8218918,2.6121635
2020-12-18 06:15:00,1.8218918,2.202097,1.1326427,2.3089848
2020-12-18 06:30:00,1.1326427,1.7227573,0.64235306,1.9558449
2020-12-18 06:45:00,0.64235306,1.2889614,1.0487957,1.4426899
2020-12-18 07:00:00,1.0487957,0.98629,1.4097652,1.108118
2020-12-18 07:15:00,1.4097652,1.2728462,1.61796,1.2800388
2020-12-18 07:30:00,1.61796,1.2363148,2.2539177,1.3260403
2020-12-18 07:45:00,2.2539177,1.5353107,3.0916767,1.498148
2020-12-18 08:00:00,3.0916767,1.5468292,3.257948,1.5781593
2020-12-18 08:15:00,3.257948,2.0180378,2.604227,1.8759251
2020-12-18 08:30:00,2.604227,1.8122292,2.2993927,1.8264503
2020-12-18 08:45:00,2.2993927,1.7276573,1.701807,1.7377987
2020-12-18 09:00:00,1.701807,1.9443874,1.5170593,1.879425
2020-12-18 09:15:00,1.5170593,1.2657871,0.97987175,1.3937035
2020-12-18 09:30:00,0.97987175,1.4562016,0.44410324,1.36376
2020-12-18 09:45:00,0.44410324,0.99329567,0.21956444,1.1051121
2020-12-18 10:00:00,0.21956444,1.1089878,0.14424515,1.0706844
2020-12-18 10:15:00,0.14424515,0.75421906,0.23306656,0.89486885
2020-12-18 10:30:00,0.23306656,0.8791847,0.30270195,0.8624821
2020-12-18 10:45:00,0.30270195,0.8305054,0.30270195,0.9446888
2020-12-18 11:00:00,0.30270195,0.6640644,0.29843903,0.7802658
2020-12-18 11:15:00,0.29843903,0.5054054,0.30696487,0.6152077
2020-12-18 11:30:00,0.30696487,0.8729172,0.30270195,1.1773567
2020-12-18 11:45:00,0.30270195,0.44044495,0.33112526,0.7363987
2020-12-18 12:00:00,0.33112526,0.32718086,0.31549263,0.5793972
2020-12-18 12:15:00,0.31549263,0.73339844,0.27640915,1.0155296
2020-12-18 12:30:00,0.27640915,0.45363045,0.74751663,0.87519264
2020-12-18 12:45:00,0.74751663,0.82985306,1.1688824,1.2028046
2020-12-18 13:00:00,1.1688824,1.133604,1.4509773,1.6209946
2020-12-18 13:15:00,1.4509773,1.4742813,0.9976349,1.7266178
2020-12-18 13:30:00,0.9976349,1.4215164,0.42562866,1.6224079
2020-12-18 13:45:00,0.42562866,1.0534401,0.32401848,1.1563969
2020-12-18 14:00:00,0.32401848,1.0060081,0.6977768,1.1423416
2020-12-18 14:15:00,0.6977768,0.79467773,2.2922878,0.7560177
2020-12-18 14:30:00,2.2922878,1.0308685,1.9334526,1.0187111
2020-12-18 14:45:00,1.9334526,2.103035,1.6129856,1.9034367
2020-12-18 15:00:00,1.6129856,1.3451347,2.0421696,1.4823761
2020-12-18 15:15:00,2.0421696,1.7366009,2.9232712,1.5469761
2020-12-18 15:30:00,2.9232712,1.6518097,3.9244595,1.6358185
2020-12-18 15:45:00,3.9244595,2.4888802,4.4303837,2.3833923
2020-12-18 16:00:00,4.4303837,2.5734596,4.5533104,2.4980774
2020-12-18 16:15:00,4.5533104,2.9389706,4.2172127,2.7704945
2020-12-18 16:30:00,4.2172127,2.7876167,3.4782238,2.6709442
2020-12-18 16:45:00,3.4782238,2.698452,2.8401356,2.5953865
2020-12-18 17:00:00,2.8401356,2.1271858,2.2155476,2.1203728
2020-12-18 17:15:00,2.2155476,1.920044,2.176466,1.7977448
2020-12-18 17:30:00,2.176466,1.4373341,1.8005772,1.4139633
2020-12-18 17:45:00,1.8005772,1.7195854,0.8718643,1.5049324
2020-12-18 18:00:00,0.8718643,1.1062317,0.17693138,1.2134457
2020-12-18 18:15:00,0.17693138,1.0818386,0.324728,0.8806381
2020-12-18 18:30:00,0.324728,0.6549492,0.23306656,0.6333046
2020-12-18 18:45:00,0.23306656,0.8149967,0.33823013,0.6007004
2020-12-18 19:00:00,0.33823013,0.63342667,0.3339653,0.5948181
2020-12-18 19:15:00,0.3339653,0.64261436,0.30838585,0.46162605
2020-12-18 19:30:00,0.30838585,0.5212517,0.30412292,0.37594986
2020-12-18 19:45:00,0.30412292,0.44861984,0.30127907,0.28028297
2020-12-18 20:00:00,0.30127907,0.4450779,0.2941761,0.20118141
2020-12-18 20:15:00,0.2941761,0.5981636,0.29559708,0.35552025
2020-12-18 20:30:00,0.29559708,0.54402924,0.29275322,0.33076096
2020-12-18 20:45:00,0.29275322,0.60772896,0.29701614,0.3527298
2020-12-18 21:00:00,0.29701614,0.4749031,0.29843903,0.33245468
2020-12-18 21:15:00,0.29843903,0.44909668,0.29986,0.4875679
2020-12-18 21:30:00,0.29986,0.40257645,0.29843903,0.37634468
2020-12-18 21:45:00,0.29843903,0.26039314,0.29843903,0.32851982
2020-12-18 22:00:00,0.29843903,0.26581383,0.29843903,0.18354225
2020-12-18 22:15:00,0.29843903,0.27067757,0.29843903,0.27614975
2020-12-18 22:30:00,0.29843903,0.3225975,0.2941761,0.46984673
2020-12-18 22:45:00,0.2941761,0.27225685,0.29986,0.3162632
2020-12-18 23:00:00,0.29986,0.28195763,0.29843903,0.38664818
2020-12-18 23:15:00,0.29843903,0.23684311,0.30696487,0.3767414
2020-12-18 23:30:00,0.30696487,0.24346924,0.30412292,0.2862091
2020-12-18 23:45:00,0.30412292,0.22836876,0.29986,0.2547741
2020-12-19 00:00:00,0.29986,0.26021004,0.30980682,0.36533546
2020-12-19 00:15:00,0.30980682,0.6267986,0.30980682,0.6338177
2020-12-19 00:30:00,0.30980682,0.59399986,0.29843903,0.514616
2020-12-19 00:45:00,0.29843903,0.71458244,0.29843903,0.65512276
2020-12-19 01:00:00,0.29843903,0.8196068,0.3055439,0.9208832
2020-12-19 01:15:00,0.3055439,0.73194313,0.29559708,0.80927086
2020-12-19 01:30:00,0.29559708,0.76903915,0.29986,0.74850845
2020-12-19 01:45:00,0.29986,0.7846699,0.2941761,0.8753872
2020-12-19 02:00:00,0.2941761,1.0082378,0.29701614,1.0949287
2020-12-19 02:15:00,0.29701614,0.8920803,0.29843903,1.064352
2020-12-19 02:30:00,0.29843903,0.8908291,0.29986,1.0428143
2020-12-19 02:45:00,0.29986,0.8016453,0.30838585,0.98299026
2020-12-19 03:00:00,0.30838585,0.8570137,0.30412292,1.0998573
2020-12-19 03:15:00,0.30412292,0.9465122,0.30838585,1.2114697
2020-12-19 03:30:00,0.30838585,1.0223541,0.30412292,1.2459793
2020-12-19 03:45:00,0.30412292,1.0127068,0.29559708,1.2285728
2020-12-19 04:00:00,0.29559708,1.0193329,0.29701614,1.1604156
2020-12-19 04:15:00,0.29701614,0.9240837,0.30127907,1.0283794
2020-12-19 04:30:00,0.30127907,0.8316097,0.30270195,0.915205
2020-12-19 04:45:00,0.30270195,0.82596207,0.30127907,0.8445091
2020-12-19 05:00:00,0.30127907,0.7789421,0.30838585,0.8540058
2020-12-19 05:15:00,0.30838585,0.72636986,0.3225975,0.7759514
2020-12-19 05:30:00,0.3225975,0.8763294,0.32117653,0.7939472
2020-12-19 05:45:00,0.32117653,0.7308426,0.32543945,0.7688179
2020-12-19 06:00:00,0.32543945,0.82837296,0.30980682,0.7222252
2020-12-19 06:15:00,0.30980682,0.525362,0.3112278,0.6474705
2020-12-19 06:30:00,0.3112278,0.7217636,0.3055439,0.61304665
2020-12-19 06:45:00,0.3055439,0.76439095,0.3112278,0.730299
2020-12-19 07:00:00,0.3112278,0.8769951,0.30270195,0.7842655
2020-12-19 07:15:00,0.30270195,0.7333584,0.31549263,0.75720596
2020-12-19 07:30:00,0.31549263,0.8007984,0.30980682,0.75654984
2020-12-19 07:45:00,0.30980682,0.84041786,0.30412292,0.78972626
2020-12-19 08:00:00,0.30412292,0.77786636,0.30838585,0.79579926
2020-12-19 08:15:00,0.30838585,0.72354126,0.3112278,0.7436676
2020-12-19 08:30:00,0.3112278,0.74204826,0.31264877,0.75821877
2020-12-19 08:45:00,0.31264877,0.75580025,0.30696487,0.6639519
2020-12-19 09:00:00,0.30696487,0.5085392,0.30696487,0.57814026
2020-12-19 09:15:00,0.30696487,0.7920532,0.30980682,0.5989075
2020-12-19 09:30:00,0.30980682,0.49121475,0.31264877,0.5433121
2020-12-19 09:45:00,0.31264877,0.53505135,0.30980682,0.4943924
2020-12-19 10:00:00,0.30980682,0.3675232,0.2245388,0.5504112
2020-12-19 10:15:00,0.2245388,0.56396866,0.1868782,0.6567478
2020-12-19 10:30:00,0.1868782,0.5791893,0.16342926,0.78160095
2020-12-19 10:45:00,0.16342926,0.6575146,0.31264877,0.8902626
2020-12-19 11:00:00,0.31264877,0.657835,0.30127907,0.9230499
2020-12-19 11:15:00,0.30127907,1.2747383,0.30270195,1.2466831
2020-12-19 11:30:00,0.30270195,0.46019554,0.30838585,0.74303627
2020-12-19 11:45:00,0.30838585,0.57849693,0.30980682,0.7547684
2020-12-19 12:00:00,0.30980682,0.4758072,0.30127907,0.8856678
2020-12-19 12:15:00,0.30127907,0.87649345,0.5165825,1.2802963
2020-12-19 12:30:00,0.5165825,0.32133102,1.6414089,0.97120094
2020-12-19 12:45:00,1.6414089,1.0441513,2.1992035,1.8963661
2020-12-19 13:00:00,2.1992035,2.886572,2.8792152,4.07806
2020-12-19 13:15:00,2.8792152,2.6201935,3.7453976,3.766615
2020-12-19 13:30:00,3.7453976,3.54521,4.2285824,4.8141613
2020-12-19 13:45:00,4.2285824,4.0025673,4.3081646,5.120638
2020-12-19 14:00:00,4.3081646,3.7541618,4.980362,4.4202824
2020-12-19 14:15:00,4.980362,3.2847748,6.673641,3.5782738
2020-12-19 14:30:00,6.673641,4.4159946,7.0800867,4.790703
2020-12-19 14:45:00,7.0800867,6.5867634,6.695669,7.062997
2020-12-19 15:00:00,6.695669,5.66576,6.2920685,6.174322
2020-12-19 15:15:00,6.2920685,5.217642,5.0059414,5.5455456
2020-12-19 15:30:00,5.0059414,4.792345,4.502861,5.129158
2020-12-19 15:45:00,4.502861,3.4250965,5.050709,3.6687832
2020-12-19 16:00:00,5.050709,3.1144733,3.490303,3.183239
2020-12-19 16:15:00,3.490303,3.560892,3.6963673,3.6066093
2020-12-19 16:30:00,3.6963673,2.2525177,3.318346,2.4353542
2020-12-19 16:45:00,3.318346,3.1158066,3.2828178,3.0864296
2020-12-19 17:00:00,3.2828178,2.0941315,2.7399445,2.1861362
2020-12-19 17:15:00,2.7399445,2.3118534,3.1527843,2.2104492
2020-12-19 17:30:00,3.1527843,1.6437664,3.81361,1.6759052
2020-12-19 17:45:00,3.81361,2.9894485,2.7712097,2.9297256
2020-12-19 18:00:00,2.7712097,2.4038315,2.5942783,2.5032787
2020-12-19 18:15:00,2.5942783,1.9594326,2.3711605,1.8946209
2020-12-19 18:30:00,2.3711605,2.0168514,1.3387089,1.970705
2020-12-19 18:45:00,1.3387089,1.551012,1.165329,1.5528793
2020-12-19 19:00:00,1.165329,1.0755405,0.580534,1.0245838
2020-12-19 19:15:00,0.580534,1.2420883,0.17124748,1.134573
2020-12-19 19:30:00,0.17124748,0.77999496,0.2828064,0.7392864
2020-12-19 19:45:00,0.2828064,0.85258293,0.34959793,0.7701988
2020-12-19 20:00:00,0.34959793,0.6900444,0.34249306,0.58729553
2020-12-19 20:15:00,0.34249306,0.72626305,0.3282833,0.5981808
2020-12-19 20:30:00,0.3282833,0.58119583,0.32401848,0.51067734
2020-12-19 20:45:00,0.32401848,0.6292019,0.30909538,0.37997246
2020-12-19 21:00:00,0.30909538,0.67518425,0.26362038,0.52900696
2020-12-19 21:15:00,0.26362038,0.7465725,0.19966888,0.46608162
2020-12-19 21:30:00,0.19966888,0.6596184,0.17124748,0.40654564
2020-12-19 21:45:00,0.17124748,0.5632286,0.1755104,0.27604866
2020-12-19 22:00:00,0.1755104,0.68116,0.2529621,0.27290154
2020-12-19 22:15:00,0.2529621,0.57567215,0.11369133,0.33502197
2020-12-19 22:30:00,0.11369133,0.764225,0.11013794,0.40398407
2020-12-19 22:45:00,0.11013794,0.5342083,0.08171463,0.32288933
2020-12-19 23:00:00,0.08171463,0.6657562,0.12577057,0.44051743
2020-12-19 23:15:00,0.12577057,0.69675446,0.1207962,0.47450638
2020-12-19 23:30:00,0.1207962,0.80171585,0.6096668,0.61548233
2020-12-19 23:45:00,0.6096668,0.68216324,0.5037918,0.5385361
2020-12-20 00:00:00,0.5037918,1.0575104,0.9294205,0.81178856
2020-12-20 00:15:00,0.9294205,1.2480164,0.97631836,1.0600834
2020-12-20 00:30:00,0.97631836,1.6088238,0.37873268,1.3803654
2020-12-20 00:45:00,0.37873268,1.4517021,0.20961761,1.3707619
2020-12-20 01:00:00,0.20961761,1.2316875,0.26290894,1.1854649
2020-12-20 01:15:00,0.26290894,1.0661907,0.8015194,1.2868996
2020-12-20 01:30:00,0.8015194,1.0523357,0.27996254,1.16008
2020-12-20 01:45:00,0.27996254,1.493206,0.8754196,1.4531231
2020-12-20 02:00:00,0.8754196,1.0615673,2.2901573,1.2173882
2020-12-20 02:15:00,2.2901573,1.6028194,2.1523075,1.467165
2020-12-20 02:30:00,2.1523075,1.6478024,0.9528694,1.6198635
2020-12-20 02:45:00,0.9528694,2.0850983,0.5521107,1.9919395
2020-12-20 03:00:00,0.5521107,1.7912502,0.60469246,1.9240398
2020-12-20 03:15:00,0.60469246,1.7903767,0.22098541,1.7977219
2020-12-20 03:30:00,0.22098541,1.3642883,0.15774536,1.4040852
2020-12-20 03:45:00,0.15774536,1.1774635,0.13856125,1.0337639
2020-12-20 04:00:00,0.13856125,0.98489,0.41426086,0.9535351
2020-12-20 04:15:00,0.41426086,1.1279049,0.81217766,1.0945454
2020-12-20 04:30:00,0.81217766,1.0641136,0.15419197,1.2024174
2020-12-20 04:45:00,0.15419197,1.8557968,0.3169136,1.726305
2020-12-20 05:00:00,0.3169136,1.0709629,0.28635788,1.2703457
2020-12-20 05:15:00,0.28635788,1.2638664,0.29133224,1.2557926
2020-12-20 05:30:00,0.29133224,0.77596855,0.31264877,1.1053772
2020-12-20 05:45:00,0.31264877,0.74619293,0.31975555,0.72268295
