forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-25 15:15:00,41.274403,30.951653,37.963673,32.180813,41.094673,35.361717,39.919334,37.199562,30.257198,40.341026
2020-12-25 15:30:00,37.963673,42.95311,41.094673,45.656708,39.919334,50.738758,30.257198,54.448074,21.197472,58.609325
2020-12-25 15:45:00,41.094673,35.887337,39.919334,36.446632,30.257198,38.29054,21.197472,38.853695,15.892803,40.829147
2020-12-25 16:00:00,39.919334,38.468983,30.257198,39.174034,21.197472,41.700546,15.892803,43.0426,17.534203,45.511086
2020-12-25 16:15:00,30.257198,33.062626,21.197472,32.344727,15.892803,33.067524,17.534203,33.447178,13.205601,34.9819
2020-12-25 16:30:00,21.197472,18.50793,15.892803,17.578945,17.534203,18.501385,13.205601,19.400036,13.61787,21.736149
2020-12-25 16:45:00,15.892803,10.778564,17.534203,10.911503,13.205601,13.614891,13.61787,16.304497,15.434402,20.019821
2020-12-25 17:00:00,17.534203,10.646389,13.205601,12.487061,13.61787,18.093086,15.434402,24.172413,18.254135,29.695145
2020-12-25 17:15:00,13.205601,11.693958,13.61787,11.874035,15.434402,15.558708,18.254135,18.93293,22.351536,22.810184
2020-12-25 17:30:00,13.61787,7.212208,15.434402,6.7624207,18.254135,8.932602,22.351536,10.462124,23.698936,13.323399
2020-12-25 17:45:00,15.434402,10.810734,18.254135,10.527496,22.351536,13.129059,23.698936,15.011875,20.523605,17.442913
2020-12-25 18:00:00,18.254135,11.062569,22.351536,10.6606865,23.698936,12.523354,20.523605,13.871922,20.054668,15.769642
2020-12-25 18:15:00,22.351536,15.245506,23.698936,14.98793,20.523605,16.604431,20.054668,17.587914,16.678802,19.39095
2020-12-25 18:30:00,23.698936,21.053383,20.523605,20.837051,20.054668,22.103813,16.678802,22.569801,18.626602,24.348377
2020-12-25 18:45:00,20.523605,19.54216,20.054668,19.119305,16.678802,20.062366,18.626602,20.36692,23.682602,22.123058
2020-12-25 19:00:00,20.054668,15.999836,16.678802,15.102451,18.626602,15.953472,23.682602,16.264038,23.058403,17.996643
2020-12-25 19:15:00,16.678802,13.373959,18.626602,12.774265,23.682602,14.149967,23.058403,15.450054,20.948803,17.765247
2020-12-25 19:30:00,18.626602,10.305172,23.682602,9.897919,23.058403,11.606068,20.948803,13.275059,17.270267,15.787609
2020-12-25 19:45:00,23.682602,13.550468,23.058403,13.79937,20.948803,16.586586,17.270267,19.31631,15.939602,22.352356
2020-12-25 20:00:00,23.058403,20.359787,20.948803,20.866138,17.270267,23.9889,15.939602,26.415695,9.997936,29.178165
2020-12-25 20:15:00,20.948803,20.21069,17.270267,20.486115,15.939602,22.743774,9.997936,23.87637,7.9382706,25.965298
2020-12-25 20:30:00,17.270267,18.338528,15.939602,18.282677,9.997936,20.354965,7.9382706,21.224682,7.966671,23.06932
2020-12-25 20:45:00,15.939602,13.123833,9.997936,12.585663,7.9382706,14.181198,7.966671,14.969799,10.025204,16.707268
2020-12-25 21:00:00,9.997936,11.4524765,7.9382706,11.092121,7.966671,12.903633,10.025204,14.065083,13.013065,15.855198
2020-12-25 21:15:00,7.9382706,6.289093,7.966671,5.923256,10.025204,7.296562,13.013065,8.392029,10.896671,10.070454
2020-12-25 21:30:00,7.966671,5.998543,10.025204,6.318207,13.013065,8.204567,10.896671,9.939224,11.180668,12.001152
2020-12-25 21:45:00,10.025204,4.672394,13.013065,4.6202545,10.896671,5.9140015,11.180668,6.967575,10.417934,8.565052
2020-12-25 22:00:00,13.013065,6.424217,10.896671,6.395355,11.180668,7.7188606,10.417934,8.655579,12.319603,10.063358
2020-12-25 22:15:00,10.896671,9.623287,11.180668,9.616428,10.417934,11.063404,12.319603,11.856743,16.005733,12.959507
2020-12-25 22:30:00,11.180668,7.903164,10.417934,7.5842094,12.319603,8.458637,16.005733,8.834911,18.038338,9.863235
2020-12-25 22:45:00,10.417934,7.1762733,12.319603,6.890213,16.005733,7.6580353,18.038338,8.032333,17.043137,9.065945
2020-12-25 23:00:00,12.319603,6.587761,16.005733,6.3486023,18.038338,7.016449,17.043137,7.3371544,20.680534,8.550392
2020-12-25 23:15:00,16.005733,8.036964,18.038338,7.9035797,17.043137,8.646778,20.680534,8.991177,22.747871,10.046726
2020-12-25 23:30:00,18.038338,12.176624,17.043137,12.186695,20.680534,13.141876,22.747871,13.380066,29.215137,14.150673
2020-12-25 23:45:00,17.043137,14.710312,20.680534,14.754936,22.747871,15.726276,29.215137,15.832298,31.607601,16.505928
2020-12-26 00:00:00,20.680534,15.035259,22.747871,15.060234,29.215137,16.201077,31.607601,16.62495,31.783268,17.297626
2020-12-26 00:15:00,22.747871,15.628265,29.215137,15.607601,31.607601,16.49799,31.783268,16.683167,30.104069,17.205864
2020-12-26 00:30:00,29.215137,21.389511,31.607601,21.745773,31.783268,22.300903,30.104069,21.983692,31.20694,22.836967
2020-12-26 00:45:00,31.607601,28.194584,31.783268,28.184975,30.104069,28.638184,31.20694,28.16972,26.149399,29.31977
2020-12-26 01:00:00,31.783268,31.51181,30.104069,31.483112,31.20694,32.242016,26.149399,32.22028,23.10714,33.54871
2020-12-26 01:15:00,30.104069,31.541756,31.20694,31.397907,26.149399,32.35952,23.10714,32.199677,22.582,33.500572
2020-12-26 01:30:00,31.20694,29.494286,26.149399,28.952637,23.10714,29.676605,22.582,29.193027,22.199268,30.054749
2020-12-26 01:45:00,26.149399,29.938911,23.10714,29.382057,22.582,29.775894,22.199268,29.223328,21.740005,30.102951
2020-12-26 02:00:00,23.10714,23.020443,22.582,22.335777,22.199268,22.816517,21.740005,22.296703,21.65047,22.879189
2020-12-26 02:15:00,22.582,20.708145,22.199268,20.147457,21.740005,20.669888,21.65047,20.284298,25.057003,20.855072
2020-12-26 02:30:00,22.199268,22.223343,21.740005,21.93483,21.65047,22.42524,25.057003,21.967205,32.82094,22.636208
2020-12-26 02:45:00,21.740005,23.433651,21.65047,23.280716,25.057003,23.691105,32.82094,23.135403,35.131,23.820171
2020-12-26 03:00:00,21.65047,24.060173,25.057003,23.985683,32.82094,24.431576,35.131,23.925175,43.282936,24.612953
2020-12-26 03:15:00,25.057003,23.267254,32.82094,23.18546,35.131,23.60474,43.282936,23.135841,45.495674,23.771133
2020-12-26 03:30:00,32.82094,26.872417,35.131,26.765423,43.282936,26.958488,45.495674,26.305294,40.83107,27.106487
2020-12-26 03:45:00,35.131,32.522884,43.282936,32.209812,45.495674,32.39924,40.83107,32.205273,41.41207,33.02569
2020-12-26 04:00:00,43.282936,34.26388,45.495674,33.92703,40.83107,34.281647,41.41207,34.261063,36.23107,35.137196
2020-12-26 04:15:00,45.495674,39.809525,40.83107,39.910564,41.41207,40.854538,36.23107,41.73056,31.014935,43.12823
2020-12-26 04:30:00,40.83107,42.478752,41.41207,43.15679,36.23107,44.829117,31.014935,46.4131,30.592072,48.476974
2020-12-26 04:45:00,41.41207,39.65635,36.23107,40.073742,31.014935,40.929882,30.592072,41.16498,27.113136,42.538177
2020-12-26 05:00:00,36.23107,40.18645,31.014935,41.024452,30.592072,41.985817,27.113136,42.456272,25.27607,43.821693
2020-12-26 05:15:00,31.014935,34.3362,30.592072,34.367527,27.113136,34.687294,25.27607,34.415714,25.589802,34.65994
2020-12-26 05:30:00,30.592072,29.592842,27.113136,29.352081,25.27607,29.950459,25.589802,29.876793,27.305603,30.297554
2020-12-26 05:45:00,27.113136,29.454105,25.27607,29.170841,25.589802,29.5811,27.305603,29.456043,32.257,30.199997
2020-12-26 06:00:00,25.27607,26.796288,25.589802,26.603752,27.305603,27.468708,32.257,27.53537,36.671406,28.267395
2020-12-26 06:15:00,25.589802,25.440697,27.305603,25.220592,32.257,26.089798,36.671406,26.07447,30.5974,26.761662
2020-12-26 06:30:00,27.305603,25.460972,32.257,25.353573,36.671406,25.987957,30.5974,25.633217,34.589672,26.419724
2020-12-26 06:45:00,32.257,26.893978,36.671406,26.751465,30.5974,27.192715,34.589672,26.667599,29.413734,27.503548
2020-12-26 07:00:00,36.671406,30.829102,30.5974,30.83323,34.589672,31.35978,29.413734,31.407677,23.608536,32.436165
2020-12-26 07:15:00,30.5974,32.987316,34.589672,33.079227,29.413734,33.645885,23.608536,34.060402,19.402134,35.22126
2020-12-26 07:30:00,34.589672,30.738312,29.413734,30.869408,23.608536,31.537334,19.402134,31.646252,16.965603,32.817642
2020-12-26 07:45:00,29.413734,32.838287,23.608536,33.09157,19.402134,33.549004,16.965603,33.97561,14.455872,35.40951
2020-12-26 08:00:00,23.608536,27.51479,19.402134,27.28336,16.965603,27.659088,14.455872,27.329872,9.4232025,28.325462
2020-12-26 08:15:00,19.402134,22.712978,16.965603,22.469334,14.455872,22.85381,9.4232025,22.457321,4.9494705,23.343174
2020-12-26 08:30:00,16.965603,19.238369,14.455872,18.823364,9.4232025,19.256596,4.9494705,18.845512,3.9670715,19.666477
2020-12-26 08:45:00,14.455872,15.646221,9.4232025,15.269512,4.9494705,15.676476,3.9670715,15.291027,5.407135,16.034325
2020-12-26 09:00:00,9.4232025,11.655872,4.9494705,11.156498,3.9670715,11.456306,5.407135,11.230049,4.185272,12.039383
2020-12-26 09:15:00,4.9494705,8.912079,3.9670715,8.652218,5.407135,8.844112,4.185272,8.852264,2.7838745,9.745438
2020-12-26 09:30:00,3.9670715,2.574974,5.407135,2.0253296,4.185272,1.8941345,2.7838745,1.8150482,1.2290726,3.0304031
2020-12-26 09:45:00,5.407135,1.7774734,4.185272,1.6614456,2.7838745,1.6251907,1.2290726,1.6426849,0.8252716,3.01165
2020-12-26 10:00:00,4.185272,2.1880722,2.7838745,2.460472,1.2290726,2.5489807,0.8252716,2.7436218,2.3994064,4.289551
2020-12-26 10:15:00,2.7838745,1.5324554,1.2290726,1.732605,0.8252716,1.7517319,2.3994064,1.8613129,3.2601395,3.310341
2020-12-26 10:30:00,1.2290726,0.6325836,0.8252716,0.69124603,2.3994064,0.65838623,3.2601395,0.7210312,2.1019974,1.9527435
2020-12-26 10:45:00,0.8252716,0.33989716,2.3994064,0.44974518,3.2601395,0.4562149,2.1019974,0.58561707,0.83094025,1.6665039
2020-12-26 11:00:00,2.3994064,0.20429993,3.2601395,0.34604645,2.1019974,0.3815689,0.83094025,0.5496521,1.1480713,1.5320129
2020-12-26 11:15:00,3.2601395,0.048362732,2.1019974,0.2992859,0.83094025,0.399765,1.1480713,0.6845169,1.1628723,1.653656
2020-12-26 11:30:00,2.1019974,0.9379883,0.83094025,1.6019592,1.1480713,1.852005,1.1628723,2.6264267,0.5213318,4.1564255
2020-12-26 11:45:00,0.83094025,1.0405273,1.1480713,1.8064499,1.1628723,2.1438217,0.5213318,3.1341171,0.0,4.803787
2020-12-26 12:00:00,1.1480713,0.7277527,1.1628723,1.3586197,0.5213318,1.5470276,0.0,2.3650513,0.0,3.8873825
2020-12-26 12:15:00,1.1628723,1.0760803,0.5213318,1.7220612,0.0,1.8317947,0.0,2.5511246,0.0,3.9693298
2020-12-26 12:30:00,0.5213318,-0.032058716,0.0,0.24488068,0.0,0.28141785,0.0,0.6294327,0.0,1.5019608
2020-12-26 12:45:00,0.0,-0.06375122,0.0,0.2154541,0.0,0.27536774,0.0,0.580307,0.0,1.3835754
2020-12-26 13:00:00,0.0,-0.30283356,0.0,0.04563141,0.0,0.23982239,0.0,0.600502,0.0,1.2953491
2020-12-26 13:15:00,0.0,-0.2274704,0.0,0.19743347,0.0,0.5323105,0.0,0.9824829,0.0,1.7241898
2020-12-26 13:30:00,0.0,-0.49489594,0.0,-0.11048126,0.0,0.17184448,0.0,0.660202,0.0,1.3968506
2020-12-26 13:45:00,0.0,-0.027900696,0.0,1.0665283,0.0,1.7761383,0.0,3.079544,0.0,4.7594376
2020-12-26 14:00:00,0.0,-0.4244461,0.0,0.48220062,0.0,1.0902176,0.0,2.2027512,0.0,3.6343002
2020-12-26 14:15:00,0.0,-0.55617523,0.0,0.4038849,0.0,1.1094971,0.0,2.2589417,0.0,3.5531998
2020-12-26 14:30:00,0.0,-0.09844208,0.0,1.7350464,0.0,3.2390594,0.0,5.6129684,0.018066406,7.6720963
2020-12-26 14:45:00,0.0,0.18645477,0.0,2.23143,0.0,3.9018936,0.018066406,6.520653,0.3130722,8.8714905
2020-12-26 15:00:00,0.0,-0.93865967,0.0,0.2680664,0.018066406,1.0590363,0.3130722,2.3550415,1.1421356,3.8018265
2020-12-26 15:15:00,0.0,-0.58543396,0.018066406,1.1415176,0.3130722,2.240036,1.1421356,4.0791473,1.3280029,5.9659576
2020-12-26 15:30:00,0.018066406,-0.49949646,0.3130722,0.7273178,1.1421356,1.5008469,1.3280029,2.7878418,2.429863,4.2785263
2020-12-26 15:45:00,0.3130722,-0.18244934,1.1421356,1.6676941,1.3280029,2.9691086,2.429863,4.926941,6.4705353,6.962227
2020-12-26 16:00:00,1.1421356,-0.77204895,1.3280029,0.87586975,2.429863,1.9762955,6.4705353,3.5594254,13.980267,5.2932663
2020-12-26 16:15:00,1.3280029,-0.52334595,2.429863,1.9228973,6.4705353,3.7121506,13.980267,6.221672,16.245068,8.696426
2020-12-26 16:30:00,2.429863,-0.4492798,6.4705353,1.4767914,13.980267,2.7422943,16.245068,4.663826,14.321468,6.874008
2020-12-26 16:45:00,6.4705353,-0.20755768,13.980267,2.0531387,16.245068,3.6031876,14.321468,5.9413757,12.066471,8.572247
2020-12-26 17:00:00,13.980267,2.96624,16.245068,6.2485886,14.321468,9.232265,12.066471,13.259926,13.780266,16.97557
2020-12-26 17:15:00,16.245068,11.154697,14.321468,17.827328,12.066471,24.31802,13.780266,30.8886,13.767067,35.86805
2020-12-26 17:30:00,14.321468,10.826885,12.066471,15.413174,13.780266,19.306484,13.767067,23.741714,14.460934,27.715649
2020-12-26 17:45:00,12.066471,8.602905,13.780266,12.587334,13.767067,15.831348,14.460934,19.741676,13.03727,23.508892
2020-12-26 18:00:00,13.780266,5.8162537,13.767067,7.3629875,14.460934,8.837879,13.03727,11.145622,15.373669,14.483852
2020-12-26 18:15:00,13.767067,6.454483,14.460934,8.005665,13.03727,9.793354,15.373669,12.561672,27.074936,15.968197
2020-12-26 18:30:00,14.460934,3.758278,13.03727,4.633293,15.373669,5.782593,27.074936,7.5379906,41.8526,10.296238
2020-12-26 18:45:00,13.03727,4.1271667,15.373669,5.4841995,27.074936,7.431389,41.8526,10.0708275,63.5378,13.355843
2020-12-26 19:00:00,15.373669,2.8142319,27.074936,3.3277817,41.8526,4.1859055,63.5378,5.619133,69.68387,7.8257484
2020-12-26 19:15:00,27.074936,6.3563995,41.8526,7.793167,63.5378,10.512329,69.68387,13.69775,81.63614,16.97136
2020-12-26 19:30:00,41.8526,32.603214,63.5378,42.252007,69.68387,53.390488,81.63614,62.609024,97.08087,68.81422
2020-12-26 19:45:00,63.5378,52.16179,69.68387,62.77545,81.63614,76.38009,97.08087,85.92066,105.9166,93.37946
2020-12-26 20:00:00,69.68387,88.11591,81.63614,104.30692,97.08087,118.2773,105.9166,130.25482,87.584335,138.02661
2020-12-26 20:15:00,81.63614,78.15077,97.08087,92.58798,105.9166,105.678055,87.584335,115.73256,100.874,123.647125
2020-12-26 20:30:00,97.08087,104.3936,105.9166,120.21833,87.584335,133.1243,100.874,142.56787,72.27407,149.01794
2020-12-26 20:45:00,105.9166,118.78604,87.584335,131.15952,100.874,140.1893,72.27407,146.54205,98.24801,150.2168
2020-12-26 21:00:00,87.584335,128.67804,100.874,137.48843,72.27407,143.35764,98.24801,147.39703,115.75554,150.06808
2020-12-26 21:15:00,100.874,107.741974,72.27407,114.7094,98.24801,117.40587,115.75554,116.01581,131.19519,116.90167
2020-12-26 21:30:00,72.27407,126.93562,98.24801,130.37993,115.75554,131.11343,131.19519,131.49677,116.46648,132.768
2020-12-26 21:45:00,98.24801,80.424446,115.75554,79.07499,131.19519,79.721924,116.46648,76.64848,93.914474,76.17887
2020-12-26 22:00:00,115.75554,124.79529,131.19519,121.55476,116.46648,117.14077,93.914474,113.38512,82.3982,112.83741
2020-12-26 22:15:00,131.19519,130.60016,116.46648,125.7742,93.914474,120.29589,82.3982,114.3725,76.644135,114.01311
2020-12-26 22:30:00,116.46648,144.17146,93.914474,138.59653,82.3982,132.2482,76.644135,126.35355,61.542007,125.109726
2020-12-26 22:45:00,93.914474,120.198685,82.3982,116.02506,76.644135,112.23137,61.542007,108.04176,55.11754,104.909164
2020-12-26 23:00:00,82.3982,96.40387,76.644135,97.58554,61.542007,96.957924,55.11754,96.97513,67.818,96.27657
2020-12-26 23:15:00,76.644135,84.68541,61.542007,83.58527,55.11754,80.89082,67.818,77.8343,75.1624,75.52274
2020-12-26 23:30:00,61.542007,85.186264,55.11754,86.28467,67.818,85.88959,75.1624,85.01034,77.92447,83.365685
2020-12-26 23:45:00,55.11754,51.02652,67.818,45.84002,75.1624,41.1302,77.92447,35.91321,90.05394,32.80855
2020-12-27 00:00:00,67.818,49.853462,75.1624,45.562687,77.92447,42.13733,90.05394,38.28654,102.68167,35.11493
2020-12-27 00:15:00,75.1624,93.46135,77.92447,93.90188,90.05394,89.28376,102.68167,85.95136,102.66334,80.5912
2020-12-27 00:30:00,77.92447,82.475876,90.05394,83.70539,102.68167,81.52796,102.66334,80.12052,117.43747,74.3452
2020-12-27 00:45:00,90.05394,103.483345,102.68167,101.303185,102.66334,94.99873,117.43747,91.21408,121.69834,82.90457
2020-12-27 01:00:00,102.68167,116.27506,102.66334,111.463844,117.43747,103.691574,121.69834,99.060905,143.49347,88.57639
2020-12-27 01:15:00,102.66334,119.622765,117.43747,109.203735,121.69834,97.18408,143.49347,88.56042,164.87001,78.763176
2020-12-27 01:30:00,117.43747,117.2277,121.69834,105.68194,143.49347,90.0566,164.87001,77.670616,169.8836,68.75554
2020-12-27 01:45:00,121.69834,130.34216,143.49347,117.43134,164.87001,105.6143,169.8836,98.261856,159.92914,92.44371
2020-12-27 02:00:00,143.49347,129.37347,164.87001,116.88258,169.8836,106.06926,159.92914,99.45535,156.72815,95.65065
2020-12-27 02:15:00,164.87001,137.74707,169.8836,125.96277,159.92914,117.22399,156.72815,113.853806,149.59073,111.11905
2020-12-27 02:30:00,169.8836,153.92917,159.92914,141.82347,156.72815,132.4852,149.59073,130.9076,147.9378,127.75981
2020-12-27 02:45:00,159.92914,158.73764,156.72815,150.18976,149.59073,142.53046,147.9378,140.90536,144.49527,137.26018
2020-12-27 03:00:00,156.72815,149.937,149.59073,143.62106,147.9378,138.70358,144.49527,138.5896,132.39807,136.59315
2020-12-27 03:15:00,149.59073,151.77237,147.9378,147.90407,144.49527,143.6738,132.39807,144.4443,118.69747,142.59464
2020-12-27 03:30:00,147.9378,145.18213,144.49527,141.84938,132.39807,138.67801,118.69747,140.1076,104.323814,138.15862
2020-12-27 03:45:00,144.49527,145.45575,132.39807,143.03351,118.69747,140.29866,104.323814,141.48448,101.92034,139.53421
2020-12-27 04:00:00,132.39807,144.31837,118.69747,142.00594,104.323814,139.50327,101.92034,140.98615,104.32634,138.89636
2020-12-27 04:15:00,118.69747,131.22507,104.323814,129.89867,101.92034,129.2749,104.32634,130.76776,105.345535,129.46375
2020-12-27 04:30:00,104.323814,122.08516,101.92034,121.784485,104.32634,122.3299,105.345535,124.65192,103.92793,123.82973
2020-12-27 04:45:00,101.92034,109.10866,104.32634,110.895676,105.345535,112.12075,103.92793,115.073524,104.547874,115.03665
2020-12-27 05:00:00,104.32634,115.90889,105.345535,121.41522,103.92793,125.00513,104.547874,129.84839,105.9828,131.3745
2020-12-27 05:15:00,105.345535,117.21393,103.92793,122.20564,104.547874,125.0332,105.9828,128.65814,106.684616,129.67027
2020-12-27 05:30:00,103.92793,116.49995,104.547874,119.6269,105.9828,121.73071,106.684616,124.634995,107.179276,125.56004
2020-12-27 05:45:00,104.547874,115.26613,105.9828,116.85893,106.684616,118.42807,107.179276,120.091934,105.13674,120.94447
2020-12-27 06:00:00,105.9828,114.90497,106.684616,115.63498,107.179276,116.48677,105.13674,117.80409,103.927475,118.531845
2020-12-27 06:15:00,106.684616,113.44977,107.179276,113.150696,105.13674,113.52459,103.927475,114.11644,104.128075,114.69699
2020-12-27 06:30:00,107.179276,111.325,105.13674,110.38141,103.927475,110.23171,104.128075,110.69624,106.018875,110.94716
2020-12-27 06:45:00,105.13674,112.593475,103.927475,111.33208,104.128075,110.85734,106.018875,110.706,104.933075,110.755066
2020-12-27 07:00:00,103.927475,111.97803,104.128075,110.69806,106.018875,109.973114,104.933075,109.88186,104.30287,109.77149
2020-12-27 07:15:00,104.128075,110.99461,106.018875,109.58493,104.933075,108.7862,104.30287,108.408775,102.79847,108.08835
2020-12-27 07:30:00,106.018875,110.97946,104.933075,109.458336,104.30287,108.39099,102.79847,107.97514,102.388336,107.41188
2020-12-27 07:45:00,104.933075,108.972046,104.30287,107.05445,102.79847,105.870224,102.388336,105.01962,101.7498,104.13924
2020-12-27 08:00:00,104.30287,110.0254,102.79847,107.39516,102.388336,105.60259,101.7498,104.44075,101.70034,103.15404
2020-12-27 08:15:00,102.79847,112.36572,102.388336,110.88564,101.7498,109.53912,101.70034,108.603195,101.76201,107.62641
2020-12-27 08:30:00,102.388336,111.77047,101.7498,110.00659,101.70034,108.44089,101.76201,107.61961,101.66567,106.50392
2020-12-27 08:45:00,101.7498,110.25432,101.70034,108.820175,101.76201,107.66667,101.66567,106.97314,101.737206,105.97603
2020-12-27 09:00:00,101.70034,110.14383,101.76201,108.29476,101.66567,106.83665,101.737206,106.03323,90.772736,104.78848
2020-12-27 09:15:00,101.76201,111.21593,101.66567,110.017395,101.737206,108.82602,90.772736,108.11878,49.543938,107.07306
2020-12-27 09:30:00,101.66567,110.95252,101.737206,109.37931,90.772736,107.93793,49.543938,107.10181,55.388138,105.861206
2020-12-27 09:45:00,101.737206,111.30233,90.772736,110.13746,49.543938,109.104614,55.388138,108.46692,63.391273,107.618675
2020-12-27 10:00:00,90.772736,111.26858,49.543938,110.26674,55.388138,109.16182,63.391273,108.66777,67.7128,107.755936
2020-12-27 10:15:00,49.543938,100.19422,55.388138,99.14366,63.391273,98.745674,67.7128,98.474785,72.7636,97.80248
2020-12-27 10:30:00,55.388138,53.849308,63.391273,50.33143,67.7128,47.549854,72.7636,45.450527,64.936745,44.097954
2020-12-27 10:45:00,63.391273,60.451283,67.7128,57.733776,72.7636,56.323917,64.936745,55.826565,73.30767,56.271767
2020-12-27 11:00:00,67.7128,62.150917,72.7636,61.000813,64.936745,61.25435,73.30767,62.43091,66.9384,64.33428
2020-12-27 11:15:00,72.7636,68.62682,64.936745,69.71304,73.30767,71.476685,66.9384,73.80111,61.86454,76.535225
2020-12-27 11:30:00,64.936745,74.11073,73.30767,78.64183,66.9384,83.03407,61.86454,87.60774,56.1934,92.22852
2020-12-27 11:45:00,73.30767,66.04823,66.9384,68.09525,61.86454,70.15665,56.1934,72.94376,53.491135,76.228004
2020-12-27 12:00:00,66.9384,76.96831,61.86454,84.69866,56.1934,91.00029,53.491135,97.1789,50.59034,103.00367
2020-12-27 12:15:00,61.86454,69.55201,56.1934,73.83298,53.491135,77.21431,50.59034,81.01867,48.040466,84.95369
2020-12-27 12:30:00,56.1934,66.21409,53.491135,69.96361,50.59034,72.37185,48.040466,74.703926,43.387268,77.12819
2020-12-27 12:45:00,53.491135,60.722717,50.59034,63.5864,48.040466,65.719376,43.387268,68.21024,41.745808,70.67669
2020-12-27 13:00:00,50.59034,59.00125,48.040466,60.890373,43.387268,61.911324,41.745808,63.03233,48.329803,64.11754
2020-12-27 13:15:00,48.040466,57.194427,43.387268,58.70959,41.745808,59.413815,48.329803,60.467102,64.76207,61.37971
2020-12-27 13:30:00,43.387268,56.51986,41.745808,57.113,48.329803,56.806694,64.76207,56.786304,79.556206,56.70551
2020-12-27 13:45:00,41.745808,52.877213,48.329803,54.35058,64.76207,54.495735,79.556206,54.99363,90.35587,55.185307
2020-12-27 14:00:00,48.329803,50.42839,64.76207,51.434166,79.556206,51.49434,90.35587,52.23335,94.30961,52.878647
2020-12-27 14:15:00,64.76207,59.81184,79.556206,61.827995,90.35587,62.950653,94.30961,64.37998,98.682335,65.59932
2020-12-27 14:30:00,79.556206,75.14634,90.35587,80.69509,94.30961,85.51945,98.682335,89.97589,103.265205,93.5797
2020-12-27 14:45:00,90.35587,94.66135,94.30961,99.37599,98.682335,103.628174,103.265205,107.13416,103.953,109.880585
2020-12-27 15:00:00,94.30961,97.88984,98.682335,99.663345,103.265205,102.00627,103.953,103.25844,98.872406,104.71086
2020-12-27 15:15:00,98.682335,99.51454,103.265205,99.79817,103.953,101.37153,98.872406,101.78055,86.23654,102.84909
2020-12-27 15:30:00,103.265205,109.05759,103.953,108.97232,98.872406,109.69054,86.23654,109.93996,68.70187,110.65382
2020-12-27 15:45:00,103.953,114.8685,98.872406,114.11513,86.23654,114.31096,68.70187,114.389114,100.276405,114.88991
2020-12-27 16:00:00,98.872406,112.5625,86.23654,111.30812,68.70187,111.362045,100.276405,111.11064,101.45601,111.50502
2020-12-27 16:15:00,86.23654,107.28655,68.70187,105.7229,100.276405,106.0847,101.45601,105.7457,101.89067,106.03508
2020-12-27 16:30:00,68.70187,96.68275,100.276405,95.99156,101.45601,96.35039,101.89067,95.9926,102.72834,96.00812
2020-12-27 16:45:00,100.276405,79.75954,101.45601,80.5939,101.89067,80.68679,102.72834,80.280815,101.57754,79.89777
2020-12-27 17:00:00,101.45601,121.64354,101.89067,121.049675,102.72834,119.90055,101.57754,119.25262,102.28127,118.15497
2020-12-27 17:15:00,101.89067,113.26843,102.72834,111.76107,101.57754,110.86943,102.28127,110.013306,102.122406,109.02881
2020-12-27 17:30:00,102.72834,120.85537,101.57754,117.58215,102.28127,114.88427,102.122406,112.96152,101.390076,110.90779
2020-12-27 17:45:00,101.57754,119.29452,102.28127,116.96034,102.122406,115.097244,101.390076,113.50628,76.857,111.7374
2020-12-27 18:00:00,102.28127,116.387344,102.122406,112.96533,101.390076,110.033775,76.857,107.55641,78.888214,104.71035
2020-12-27 18:15:00,102.122406,117.608696,101.390076,114.13596,76.857,111.59761,78.888214,109.17789,41.35814,106.77301
2020-12-27 18:30:00,101.390076,118.268105,76.857,114.47879,78.888214,111.25435,41.35814,108.522316,39.321266,105.39699
2020-12-27 18:45:00,76.857,117.92001,78.888214,114.809006,41.35814,112.26837,39.321266,109.961624,51.362938,107.655624
2020-12-27 19:00:00,78.888214,91.80894,41.35814,86.79202,39.321266,82.253265,51.362938,77.50217,69.80947,73.086006
2020-12-27 19:15:00,41.35814,102.58807,39.321266,99.492615,51.362938,97.64524,69.80947,95.41981,80.588005,93.291794
2020-12-27 19:30:00,39.321266,45.061287,51.362938,39.87832,69.80947,34.448334,80.588005,28.909416,93.81054,25.869041
2020-12-27 19:45:00,51.362938,64.21135,69.80947,62.95907,80.588005,62.110935,93.81054,61.572105,95.08487,62.20846
2020-12-27 20:00:00,69.80947,68.50887,80.588005,71.32509,93.81054,74.32078,95.08487,77.53907,95.149,81.13173
2020-12-27 20:15:00,80.588005,99.957886,93.81054,103.82813,95.08487,107.15697,95.149,110.71312,100.907684,112.78249
2020-12-27 20:30:00,93.81054,102.62862,95.08487,107.66179,95.149,111.474945,100.907684,116.06895,100.249466,118.94693
2020-12-27 20:45:00,95.08487,119.18312,95.149,122.35591,100.907684,124.97366,100.249466,128.51656,100.71707,130.54266
2020-12-27 21:00:00,95.149,117.83063,100.907684,121.27159,100.249466,123.64014,100.71707,126.79828,100.784676,128.489
2020-12-27 21:15:00,100.907684,121.08708,100.249466,124.312805,100.71707,126.91545,100.784676,130.38458,100.26347,132.0051
2020-12-27 21:30:00,100.249466,124.63923,100.71707,127.319016,100.784676,129.2093,100.26347,131.97879,100.25001,133.17511
