forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-03 10:30:00,6.986951,9.00806,8.25059,8.144411,9.08562,7.9617386,5.95609,7.833145,6.454891,7.7360687
2020-12-03 10:45:00,8.25059,8.072276,9.08562,7.2931976,5.95609,7.141588,6.454891,7.0445795,6.11127,6.9513197
2020-12-03 11:00:00,9.08562,9.039178,5.95609,8.17824,6.454891,7.839507,6.11127,7.6057634,4.747881,7.3702
2020-12-03 11:15:00,5.95609,9.7217045,6.454891,8.814486,6.11127,8.408453,4.747881,8.1135025,5.94131,7.849141
2020-12-03 11:30:00,6.454891,6.752986,6.11127,6.0342817,4.747881,5.784808,5.94131,5.565316,5.11736,5.2956705
2020-12-03 11:45:00,6.11127,6.8143024,4.747881,6.0904074,5.94131,5.7386227,5.11736,5.479292,7.85524,5.2152615
2020-12-03 12:00:00,4.747881,5.9062405,5.94131,5.2669525,5.11736,4.8437366,7.85524,4.5923977,9.95761,4.415756
2020-12-03 12:15:00,5.94131,4.258746,5.11736,3.8707294,7.85524,3.5611782,9.95761,3.4154987,9.370131,3.2627096
2020-12-03 12:30:00,5.11736,4.052272,7.85524,3.9296703,9.95761,4.023837,9.370131,4.1956253,8.25798,4.460026
2020-12-03 12:45:00,7.85524,7.747904,9.95761,7.8541937,9.370131,7.7370005,8.25798,7.615432,11.6425,7.5716314
2020-12-03 13:00:00,9.95761,12.668503,9.370131,13.054148,8.25798,13.104314,11.6425,13.604422,9.776561,13.901417
2020-12-03 13:15:00,9.370131,11.040531,8.25798,10.866312,11.6425,10.904151,9.776561,11.100466,6.4549,11.093076
2020-12-03 13:30:00,8.25798,10.014672,11.6425,10.309599,9.776561,10.087516,6.4549,9.966328,6.07802,9.919332
2020-12-03 13:45:00,11.6425,10.549641,9.776561,10.458753,6.4549,10.211285,6.07802,10.092702,5.7270107,10.029364
2020-12-03 14:00:00,9.776561,10.427632,6.4549,10.202067,6.07802,9.899001,5.7270107,9.81678,5.6826696,9.670922
2020-12-03 14:15:00,6.4549,11.485308,6.07802,11.13925,5.7270107,10.726739,5.6826696,10.589036,3.87959,10.445359
2020-12-03 14:30:00,6.07802,14.825962,5.7270107,14.311015,5.6826696,13.509712,3.87959,13.276884,3.3438406,13.107925
2020-12-03 14:45:00,5.7270107,10.2990465,5.6826696,9.947432,3.87959,9.45331,3.3438406,9.250045,3.0334702,9.102666
2020-12-03 15:00:00,5.6826696,6.1400576,3.87959,5.92025,3.3438406,5.267392,3.0334702,4.925951,2.1282291,4.694172
2020-12-03 15:15:00,3.87959,6.836644,3.3438406,6.755438,3.0334702,6.100277,2.1282291,5.8041925,0.5616169,5.6298494
2020-12-03 15:30:00,3.3438406,4.685603,3.0334702,4.633973,2.1282291,4.058977,0.5616169,3.9932528,0.5283642,4.022806
2020-12-03 15:45:00,3.0334702,2.7373943,2.1282291,2.735386,0.5616169,2.3402061,0.5283642,2.3685837,0.28450394,2.5876389
2020-12-03 16:00:00,2.1282291,3.7977247,0.5616169,4.217805,0.5283642,4.3953915,0.28450394,4.9432135,0.79808617,5.52281
2020-12-03 16:15:00,0.5616169,4.85365,0.5283642,5.1414576,0.28450394,5.1498184,0.79808617,5.245867,1.6552887,5.426382
2020-12-03 16:30:00,0.5283642,2.3545399,0.28450394,2.358223,0.79808617,2.2042294,1.6552887,2.1619492,3.24407,2.2706032
2020-12-03 16:45:00,0.28450394,1.8510513,0.79808617,1.9417782,1.6552887,1.8471966,3.24407,1.7346649,3.6061707,1.9224014
2020-12-03 17:00:00,0.79808617,1.9386253,1.6552887,2.0317001,3.24407,1.9784756,3.6061707,1.945528,3.8241596,2.1810055
2020-12-03 17:15:00,1.6552887,2.383009,3.24407,2.4781837,3.6061707,2.284483,3.8241596,2.3571186,3.8056898,2.6601162
2020-12-03 17:30:00,3.24407,2.5101128,3.6061707,2.624691,3.8241596,2.5475254,3.8056898,2.777439,2.87459,3.1785069
2020-12-03 17:45:00,3.6061707,2.4538364,3.8241596,2.5915718,3.8056898,2.481039,2.87459,2.7331104,1.5666103,3.0481281
2020-12-03 18:00:00,3.8241596,3.3205128,3.8056898,3.8094044,2.87459,4.0519094,1.5666103,4.5557985,1.1527901,4.8442316
2020-12-03 18:15:00,3.8056898,4.3848495,2.87459,4.85616,1.5666103,5.17568,1.1527901,5.612918,-0.09237099,5.7199697
2020-12-03 18:30:00,2.87459,3.866787,1.5666103,3.7897797,1.1527901,3.749464,-0.09237099,4.032859,-0.21060562,3.728053
2020-12-03 18:45:00,1.5666103,7.8615437,1.1527901,8.133007,-0.09237099,8.147954,-0.21060562,8.2682085,-0.12192917,8.069232
2020-12-03 19:00:00,1.1527901,4.189411,-0.09237099,3.8203354,-0.21060562,3.5806284,-0.12192917,3.5058508,-0.16257286,3.185089
2020-12-03 19:15:00,-0.09237099,2.2227497,-0.21060562,1.9770641,-0.12192917,1.9064159,-0.16257286,1.8173332,-0.19213295,1.8021507
2020-12-03 19:30:00,-0.21060562,1.3702335,-0.12192917,1.2634888,-0.16257286,1.2288666,-0.19213295,1.1510906,-0.05542183,1.2475452
2020-12-03 19:45:00,-0.12192917,1.224947,-0.16257286,1.1666756,-0.19213295,1.2417831,-0.05542183,1.1942196,0.062812805,1.4696503
2020-12-03 20:00:00,-0.16257286,1.4919624,-0.19213295,1.5257664,-0.05542183,1.634037,0.062812805,1.737423,-0.011083603,2.1180668
2020-12-03 20:15:00,-0.19213295,1.7621136,-0.05542183,1.8786507,0.062812805,1.9533787,-0.011083603,2.1879253,0.018474579,2.6907349
2020-12-03 20:30:00,-0.05542183,1.5986519,0.062812805,1.7796383,-0.011083603,1.5864658,0.018474579,1.720499,-0.0073890686,2.1437492
2020-12-03 20:45:00,0.062812805,1.4860764,-0.011083603,1.8636551,0.018474579,1.7548828,-0.0073890686,1.9883709,0.040643692,2.517994
2020-12-03 21:00:00,-0.011083603,1.035429,0.018474579,1.3740902,-0.0073890686,1.4045792,0.040643692,1.5651321,-0.070201874,1.9978123
2020-12-03 21:15:00,0.018474579,0.9825859,-0.0073890686,1.2369785,0.040643692,1.3386974,-0.070201874,1.4973373,0.033254623,1.800972
2020-12-03 21:30:00,-0.0073890686,1.1755257,0.040643692,1.4722328,-0.070201874,1.7034721,0.033254623,1.9919834,0.110845566,2.2311916
2020-12-03 21:45:00,0.040643692,1.0271816,-0.070201874,1.1856308,0.033254623,1.3525696,0.110845566,1.4741383,-0.11084366,1.5909443
2020-12-03 22:00:00,-0.070201874,1.0350513,0.033254623,1.0465546,0.110845566,1.1992397,-0.11084366,1.2541809,-0.31775665,1.2809544
2020-12-03 22:15:00,0.033254623,1.1384716,0.110845566,1.16329,-0.11084366,1.375433,-0.31775665,1.4200459,-0.29928207,1.4386425
2020-12-03 22:30:00,0.110845566,1.6197834,-0.11084366,1.7378616,-0.31775665,1.9551048,-0.29928207,2.0764332,-0.29928207,2.1029758
2020-12-03 22:45:00,-0.11084366,1.643734,-0.31775665,1.7412071,-0.29928207,1.9037418,-0.29928207,1.9945068,-0.29928207,1.995945
2020-12-03 23:00:00,-0.31775665,1.5784416,-0.29928207,1.678072,-0.29928207,1.7761478,-0.29928207,1.8805275,-0.29928207,1.8744144
2020-12-03 23:15:00,-0.29928207,1.5899582,-0.29928207,1.7836571,-0.29928207,1.9637299,-0.29928207,2.166891,-0.2808075,2.2294216
2020-12-03 23:30:00,-0.29928207,1.7084446,-0.29928207,1.8535824,-0.29928207,2.0121174,-0.2808075,2.195137,-0.2808075,2.225319
2020-12-03 23:45:00,-0.29928207,1.6445694,-0.29928207,1.7888641,-0.2808075,1.9062691,-0.2808075,2.0713634,-0.29928207,2.1027756
2020-12-04 00:00:00,-0.29928207,1.7190647,-0.2808075,1.7785397,-0.2808075,1.8742485,-0.29928207,1.9964619,-0.29928207,1.981453
2020-12-04 00:15:00,-0.2808075,2.731392,-0.2808075,2.9809093,-0.29928207,3.1133528,-0.29928207,3.3650322,-0.29928207,3.4442434
2020-12-04 00:30:00,-0.2808075,2.217764,-0.29928207,2.2258816,-0.29928207,2.292881,-0.29928207,2.4043903,-0.20691109,2.3831024
2020-12-04 00:45:00,-0.29928207,3.529335,-0.29928207,4.0978556,-0.29928207,4.5195427,-0.20691109,5.0655003,-0.20691109,5.4649467
2020-12-04 01:00:00,-0.29928207,2.6053104,-0.29928207,2.7725372,-0.20691109,2.9206467,-0.20691109,3.054449,-0.15148926,3.2140455
2020-12-04 01:15:00,-0.29928207,1.8948898,-0.20691109,1.6016808,-0.20691109,2.0699863,-0.15148926,1.9826717,-0.13301468,1.8748283
2020-12-04 01:30:00,-0.20691109,1.420599,-0.20691109,1.4434261,-0.15148926,1.6238289,-0.13301468,1.5603733,-0.16257286,1.5816898
2020-12-04 01:45:00,-0.20691109,1.8231106,-0.15148926,1.7893486,-0.13301468,1.9661369,-0.16257286,1.7446232,-0.13301468,1.858654
2020-12-04 02:00:00,-0.15148926,1.7795048,-0.13301468,1.8996315,-0.16257286,1.9020538,-0.13301468,1.8625603,-0.13301468,2.1171913
2020-12-04 02:15:00,-0.13301468,2.2549286,-0.16257286,2.25984,-0.13301468,2.1866531,-0.13301468,2.1386547,-0.07759094,2.3547287
2020-12-04 02:30:00,-0.16257286,2.4682255,-0.13301468,2.6443062,-0.13301468,2.5075989,-0.07759094,2.5443935,-0.15148926,2.8900337
2020-12-04 02:45:00,-0.13301468,2.4383621,-0.13301468,2.5221577,-0.07759094,2.5155716,-0.15148926,2.4725704,-0.20691109,2.7338657
2020-12-04 03:00:00,-0.13301468,2.5596237,-0.07759094,2.8811493,-0.15148926,2.9895172,-0.20691109,3.0140915,-0.22538567,3.4398556
2020-12-04 03:15:00,-0.07759094,2.757412,-0.15148926,3.1603222,-0.20691109,3.245574,-0.22538567,3.275093,-0.22538567,3.775588
2020-12-04 03:30:00,-0.15148926,3.027439,-0.20691109,3.5028744,-0.22538567,3.6364975,-0.22538567,3.6534386,-0.25494385,4.2040367
2020-12-04 03:45:00,-0.20691109,3.0968618,-0.22538567,3.4948397,-0.22538567,3.6202564,-0.25494385,3.6335754,-0.22538567,4.104863
2020-12-04 04:00:00,-0.22538567,3.109706,-0.22538567,3.3547144,-0.25494385,3.4654808,-0.22538567,3.4054012,-0.24386024,3.7365093
2020-12-04 04:15:00,-0.22538567,3.0363579,-0.25494385,3.2404442,-0.22538567,3.341796,-0.24386024,3.2917938,-0.2808075,3.577323
2020-12-04 04:30:00,-0.25494385,3.0312405,-0.22538567,3.186532,-0.24386024,3.2347345,-0.2808075,3.1769629,-0.29928207,3.448676
2020-12-04 04:45:00,-0.22538567,3.0619211,-0.24386024,3.1825495,-0.2808075,3.2277536,-0.29928207,3.1995707,-0.31775665,3.456996
2020-12-04 05:00:00,-0.24386024,2.9983082,-0.2808075,3.0290852,-0.29928207,3.0437593,-0.31775665,3.0053024,-0.31775665,3.2238302
2020-12-04 05:15:00,-0.2808075,2.7707443,-0.29928207,2.7280731,-0.31775665,2.762556,-0.31775665,2.7107716,-0.13301468,2.8639812
2020-12-04 05:30:00,-0.29928207,2.7237911,-0.31775665,2.652794,-0.31775665,2.6863956,-0.13301468,2.6279507,-0.13301468,2.7826405
2020-12-04 05:45:00,-0.31775665,2.7008553,-0.31775665,2.6109657,-0.13301468,2.6538715,-0.13301468,2.5812683,-0.13301468,2.7192574
2020-12-04 06:00:00,-0.31775665,2.6841106,-0.13301468,2.5680275,-0.13301468,2.6181145,-0.13301468,2.5258026,-0.13301468,2.6332474
2020-12-04 06:15:00,-0.13301468,2.456026,-0.13301468,2.3459263,-0.13301468,2.3988514,-0.13301468,2.3157463,-0.13301468,2.4152145
2020-12-04 06:30:00,-0.13301468,2.331379,-0.13301468,2.238451,-0.13301468,2.2848587,-0.13301468,2.2141094,-0.14779472,2.3336353
2020-12-04 06:45:00,-0.13301468,2.250164,-0.13301468,2.1540432,-0.13301468,2.1994896,-0.14779472,2.1308289,-0.13301468,2.2421494
2020-12-04 07:00:00,-0.13301468,2.3875809,-0.13301468,2.2845612,-0.14779472,2.3189793,-0.13301468,2.26334,-0.14779472,2.3752728
2020-12-04 07:15:00,-0.13301468,2.2743034,-0.14779472,2.156971,-0.13301468,2.2068634,-0.14779472,2.1415634,-0.13301468,2.2332115
2020-12-04 07:30:00,-0.14779472,2.1741047,-0.13301468,2.059023,-0.14779472,2.1162224,-0.13301468,2.0561771,-0.13301468,2.1593761
2020-12-04 07:45:00,-0.13301468,2.161316,-0.14779472,2.0679646,-0.13301468,2.1145535,-0.13301468,2.0873203,-0.13301468,2.21768
2020-12-04 08:00:00,-0.14779472,1.9380093,-0.13301468,1.8463802,-0.13301468,1.9143162,-0.13301468,2.0359402,-0.13301468,2.2667408
2020-12-04 08:15:00,-0.13301468,1.8611698,-0.13301468,1.6906109,-0.13301468,1.868494,-0.13301468,2.0852528,-0.13301468,2.2803059
2020-12-04 08:30:00,-0.13301468,1.4640503,-0.13301468,1.2331619,-0.13301468,1.3557243,-0.13301468,1.380949,-0.13301468,1.475851
2020-12-04 08:45:00,-0.13301468,1.6958084,-0.13301468,1.4788036,-0.13301468,1.6797771,-0.13301468,1.7583427,-0.13301468,1.860199
2020-12-04 09:00:00,-0.13301468,1.7139645,-0.13301468,1.4923954,-0.13301468,1.8002052,-0.13301468,1.9077473,-0.13301468,1.9973717
2020-12-04 09:15:00,-0.13301468,1.4764767,-0.13301468,1.2535534,-0.13301468,1.4324512,-0.13301468,1.403738,-0.13301468,1.4207764
2020-12-04 09:30:00,-0.13301468,1.2786808,-0.13301468,1.0922604,-0.13301468,1.2657051,-0.13301468,1.2161369,-0.13301468,1.258091
2020-12-04 09:45:00,-0.13301468,1.1941338,-0.13301468,1.0248814,-0.13301468,1.2322941,-0.13301468,1.1975918,-0.2808075,1.2613106
2020-12-04 10:00:00,-0.13301468,1.1004162,-0.13301468,0.97647095,-0.13301468,1.1836281,-0.2808075,1.1590405,-0.25494385,1.2356033
2020-12-04 10:15:00,-0.13301468,1.0369396,-0.13301468,0.94636726,-0.2808075,1.1474056,-0.25494385,1.1098843,-0.24386024,1.2043972
2020-12-04 10:30:00,-0.13301468,0.9782562,-0.2808075,1.0005493,-0.25494385,1.13661,-0.24386024,1.1309853,-0.25863838,1.2710114
2020-12-04 10:45:00,-0.2808075,0.8894844,-0.25494385,0.9629364,-0.24386024,1.1013165,-0.25863838,1.1029034,-0.24386024,1.2705765
2020-12-04 11:00:00,-0.25494385,0.7913456,-0.24386024,0.95999146,-0.25863838,1.0717068,-0.24386024,1.1092892,-0.2808075,1.3375969
2020-12-04 11:15:00,-0.24386024,0.92350006,-0.25863838,1.095314,-0.24386024,1.2376213,-0.2808075,1.3820992,-0.26233292,1.6853333
2020-12-04 11:30:00,-0.25863838,1.0245228,-0.24386024,1.2711086,-0.2808075,1.3716888,-0.26233292,1.5820694,-0.3325367,1.9720898
2020-12-04 11:45:00,-0.24386024,0.93600655,-0.2808075,1.3265247,-0.26233292,1.3236694,-0.3325367,1.5089798,-0.2697239,2.026451
2020-12-04 12:00:00,-0.2808075,0.905756,-0.26233292,1.4665489,-0.3325367,1.4443398,-0.2697239,1.6299572,-0.29928207,2.3131714
2020-12-04 12:15:00,-0.26233292,0.8274059,-0.3325367,1.5000515,-0.2697239,1.483757,-0.29928207,1.65061,-0.29928207,2.4411125
2020-12-04 12:30:00,-0.3325367,0.8404808,-0.2697239,1.4941959,-0.29928207,1.4903965,-0.29928207,1.5730305,-0.29558754,2.32646
2020-12-04 12:45:00,-0.2697239,0.7796154,-0.29928207,1.4292183,-0.29928207,1.3750553,-0.29558754,1.4283409,-0.29558754,2.1217518
2020-12-04 13:00:00,-0.29928207,1.1298046,-0.29928207,1.7999935,-0.29558754,1.7398834,-0.29558754,1.8702469,-0.23647118,2.5986748
2020-12-04 13:15:00,-0.29928207,1.022543,-0.29558754,1.5398674,-0.29558754,1.4565277,-0.23647118,1.5281906,-0.2808075,2.0857162
2020-12-04 13:30:00,-0.29558754,0.93704224,-0.29558754,1.3945408,-0.23647118,1.3134098,-0.2808075,1.3515797,-0.2808075,1.8420029
2020-12-04 13:45:00,-0.29558754,1.0204525,-0.23647118,1.4110451,-0.2808075,1.3239193,-0.2808075,1.3872166,-0.29928207,1.8268757
2020-12-04 14:00:00,-0.23647118,1.1852303,-0.2808075,1.5685768,-0.2808075,1.4816246,-0.29928207,1.5966606,-0.2808075,2.0617142
2020-12-04 14:15:00,-0.2808075,0.9098034,-0.2808075,1.191473,-0.29928207,1.1415138,-0.2808075,1.1731701,-0.29928207,1.5884533
2020-12-04 14:30:00,-0.2808075,0.8936157,-0.29928207,1.150074,-0.2808075,1.0929718,-0.29928207,1.1049137,-0.29928207,1.5400543
2020-12-04 14:45:00,-0.29928207,0.9754963,-0.2808075,1.2006798,-0.29928207,1.1437721,-0.29928207,1.1595917,-0.29928207,1.5869045
2020-12-04 15:00:00,-0.2808075,0.94498634,-0.29928207,1.2340488,-0.29928207,1.1781502,-0.29928207,1.1910706,-0.26602745,1.6499004
2020-12-04 15:15:00,-0.29928207,0.8590355,-0.29928207,1.1345558,-0.29928207,1.0989246,-0.26602745,1.08177,-0.24386024,1.5296249
2020-12-04 15:30:00,-0.29928207,0.7707062,-0.29928207,1.0848923,-0.26602745,1.0407753,-0.24386024,1.0416985,-0.08867645,1.5123653
2020-12-04 15:45:00,-0.29928207,0.84776306,-0.26602745,1.1504593,-0.24386024,1.1052666,-0.08867645,1.1264858,-0.28450394,1.5839729
2020-12-04 16:00:00,-0.26602745,0.8673935,-0.24386024,1.1758366,-0.08867645,1.1159077,-0.28450394,1.136097,-0.31036568,1.5926743
2020-12-04 16:15:00,-0.24386024,0.8584995,-0.08867645,1.1399117,-0.28450394,1.0943222,-0.31036568,1.100523,-0.2808075,1.5379124
2020-12-04 16:30:00,-0.08867645,0.9073143,-0.28450394,1.1984158,-0.31036568,1.14398,-0.2808075,1.187088,-0.24386024,1.6494179
2020-12-04 16:45:00,-0.28450394,1.0483837,-0.31036568,1.3056431,-0.2808075,1.2619667,-0.24386024,1.3174019,-0.24386024,1.7705956
2020-12-04 17:00:00,-0.31036568,1.0302258,-0.2808075,1.2895069,-0.24386024,1.2583141,-0.24386024,1.2862797,-0.26233292,1.7378521
2020-12-04 17:15:00,-0.2808075,0.95892906,-0.24386024,1.187664,-0.24386024,1.1785183,-0.26233292,1.1673527,-0.2808075,1.6060238
2020-12-04 17:30:00,-0.24386024,0.94387627,-0.24386024,1.1820927,-0.26233292,1.178339,-0.2808075,1.1692772,-0.2808075,1.6095562
2020-12-04 17:45:00,-0.24386024,0.9950218,-0.26233292,1.1882915,-0.2808075,1.2004356,-0.2808075,1.1833973,-0.31036568,1.5879803
2020-12-04 18:00:00,-0.26233292,1.1055737,-0.2808075,1.2766781,-0.2808075,1.2833176,-0.31036568,1.296175,-0.31036568,1.6876316
2020-12-04 18:15:00,-0.2808075,1.119236,-0.2808075,1.2593861,-0.31036568,1.2750721,-0.31036568,1.288578,-0.29928207,1.6752949
2020-12-04 18:30:00,-0.2808075,1.0168629,-0.31036568,1.1264935,-0.31036568,1.1579208,-0.29928207,1.1297379,-0.29928207,1.510786
2020-12-04 18:45:00,-0.31036568,0.9433975,-0.31036568,1.0140572,-0.29928207,1.0594139,-0.29928207,0.9758358,-0.29928207,1.3397923
2020-12-04 19:00:00,-0.31036568,0.94974136,-0.29928207,1.0095005,-0.29928207,1.0675907,-0.29928207,0.9754429,-0.29928207,1.334343
2020-12-04 19:15:00,-0.29928207,0.93536377,-0.29928207,0.9948635,-0.29928207,1.0694351,-0.29928207,0.97748375,-0.31036568,1.3349018
2020-12-04 19:30:00,-0.29928207,0.9378567,-0.29928207,1.001543,-0.29928207,1.091465,-0.31036568,1.0091248,-0.29928207,1.3724632
2020-12-04 19:45:00,-0.29928207,0.9363308,-0.29928207,1.003931,-0.31036568,1.1067905,-0.29928207,1.0244179,-0.29928207,1.3888474
2020-12-04 20:00:00,-0.29928207,0.97410583,-0.31036568,1.0564632,-0.29928207,1.1624146,-0.29928207,1.0982628,-0.31406212,1.4737835
2020-12-04 20:15:00,-0.31036568,1.0028706,-0.29928207,1.1097126,-0.29928207,1.2142925,-0.31406212,1.1682243,-0.36948395,1.54883
2020-12-04 20:30:00,-0.29928207,0.95933723,-0.29928207,1.0832367,-0.31406212,1.2069607,-0.36948395,1.1724663,-0.14409828,1.5580082
2020-12-04 20:45:00,-0.29928207,1.0615501,-0.31406212,1.2072983,-0.36948395,1.3767624,-0.14409828,1.4223843,-0.15887642,1.8123093
2020-12-04 21:00:00,-0.31406212,1.1883698,-0.36948395,1.4098454,-0.14409828,1.6263599,-0.15887642,1.7973938,0.14409828,2.222046
2020-12-04 21:15:00,-0.36948395,1.2330246,-0.14409828,1.5059738,-0.15887642,1.7278347,0.14409828,1.9458084,0.36209488,2.3807907
2020-12-04 21:30:00,-0.14409828,1.2784176,-0.15887642,1.5701962,0.14409828,1.7423286,0.36209488,1.9549141,0.6133442,2.380125
2020-12-04 21:45:00,-0.15887642,1.3147621,0.14409828,1.6707497,0.36209488,1.8229294,0.6133442,2.0393448,0.92001534,2.479742
2020-12-04 22:00:00,0.14409828,1.2726383,0.36209488,1.6326847,0.6133442,1.7945786,0.92001534,1.9906273,0.9384899,2.4236088
2020-12-04 22:15:00,0.36209488,1.487833,0.6133442,1.8976555,0.92001534,2.1026382,0.9384899,2.3731766,0.94218636,2.8335438
2020-12-04 22:30:00,0.6133442,1.6574955,0.92001534,2.044632,0.9384899,2.2781353,0.94218636,2.5712738,1.0825901,3.0316257
2020-12-04 22:45:00,0.92001534,1.8009033,0.9384899,2.2327805,0.94218636,2.4496346,1.0825901,2.7423878,0.8461189,3.2330933
2020-12-04 23:00:00,0.9384899,2.09651,0.94218636,2.5937424,1.0825901,2.8526535,0.8461189,3.1895027,0.67985153,3.7402372
2020-12-04 23:15:00,0.94218636,2.2439766,1.0825901,2.7637768,0.8461189,3.0340538,0.67985153,3.3572798,0.5098896,3.9156208
2020-12-04 23:30:00,1.0825901,2.5264416,0.8461189,3.0955105,0.67985153,3.4003582,0.5098896,3.7085104,0.31406212,4.3212023
2020-12-04 23:45:00,0.8461189,2.8140678,0.67985153,3.3585596,0.5098896,3.6622162,0.31406212,3.9496021,0.54683685,4.5047255
2020-12-05 00:00:00,0.67985153,2.464243,0.5098896,2.8056717,0.31406212,3.0481482,0.54683685,3.257761,0.8313389,3.655654
2020-12-05 00:15:00,0.5098896,6.113575,0.31406212,6.882395,0.54683685,7.2782145,0.8313389,7.656537,1.7033195,8.138794
2020-12-05 00:30:00,0.31406212,5.3013268,0.54683685,5.8324165,0.8313389,6.170726,1.7033195,6.3363066,1.8400307,6.7248755
2020-12-05 00:45:00,0.54683685,3.518159,0.8313389,3.3412628,1.7033195,3.54498,1.8400307,3.5535183,1.658989,3.466258
2020-12-05 01:00:00,0.8313389,2.842949,1.7033195,2.5890675,1.8400307,2.7254581,1.658989,2.6771355,2.09128,2.6238594
2020-12-05 01:15:00,1.7033195,2.9692154,1.8400307,2.6794243,1.658989,2.776516,2.09128,2.7074585,2.2206001,2.6321526
2020-12-05 01:30:00,1.8400307,3.8450756,1.658989,3.593069,2.09128,3.61057,2.2206001,3.5450554,1.6478996,3.460906
2020-12-05 01:45:00,1.658989,4.17758,2.09128,3.9211779,2.2206001,3.880825,1.6478996,3.8010292,1.0123901,3.7162066
2020-12-05 02:00:00,2.09128,4.0857077,2.2206001,3.8359365,1.6478996,3.7567177,1.0123901,3.6989384,1.4188194,3.6191998
2020-12-05 02:15:00,2.2206001,4.5466833,1.6478996,4.4068527,1.0123901,4.3139334,1.4188194,4.317067,1.5148907,4.312809
2020-12-05 02:30:00,1.6478996,5.407277,1.0123901,5.436327,1.4188194,5.3014584,1.5148907,5.334383,3.6024704,5.429556
2020-12-05 02:45:00,1.0123901,5.1129313,1.4188194,5.0955753,1.5148907,4.9701996,3.6024704,5.040412,5.3464403,5.116827
2020-12-05 03:00:00,1.4188194,4.4435253,1.5148907,4.3163624,3.6024704,4.1505013,5.3464403,4.233122,6.34035,4.2273207
2020-12-05 03:15:00,1.5148907,4.5527124,3.6024704,4.4636965,5.3464403,4.294283,6.34035,4.393099,5.1912603,4.4233255
2020-12-05 03:30:00,3.6024704,5.011839,5.3464403,4.9742985,6.34035,4.773095,5.1912603,4.890607,5.3242702,4.9539165
2020-12-05 03:45:00,5.3464403,7.578189,6.34035,7.7885933,5.1912603,7.577629,5.3242702,7.662424,3.4768496,7.8441954
2020-12-05 04:00:00,6.34035,10.003589,5.1912603,10.142315,5.3242702,9.876302,3.4768496,9.949173,3.25885,10.063012
2020-12-05 04:15:00,5.1912603,10.783345,5.3242702,10.846048,3.4768496,10.524576,3.25885,10.534728,2.154091,10.671836
2020-12-05 04:30:00,5.3242702,9.484782,3.4768496,9.487412,3.25885,9.173833,2.154091,9.140983,2.2353802,9.277048
2020-12-05 04:45:00,3.4768496,8.820998,3.25885,8.738347,2.154091,8.351234,2.2353802,8.263738,2.4570694,8.327597
2020-12-05 05:00:00,3.25885,6.8853407,2.154091,6.7660036,2.2353802,6.430848,2.4570694,6.420431,2.5457497,6.439151
2020-12-05 05:15:00,2.154091,6.0945797,2.2353802,5.957904,2.4570694,5.639455,2.5457497,5.642742,5.3833904,5.6069565
2020-12-05 05:30:00,2.2353802,5.284954,2.4570694,5.1554136,2.5457497,4.883609,5.3833904,4.912387,8.402081,4.8748646
2020-12-05 05:45:00,2.4570694,5.058873,2.5457497,4.8523226,5.3833904,4.5466213,8.402081,4.541914,11.5723,4.4587603
2020-12-05 06:00:00,2.5457497,5.524638,5.3833904,5.270953,8.402081,4.9614897,11.5723,4.9063635,11.5612,4.780051
2020-12-05 06:15:00,5.3833904,5.291934,8.402081,5.0349293,11.5723,4.7863197,11.5612,4.759783,9.04129,4.614255
2020-12-05 06:30:00,8.402081,8.683042,11.5723,8.6667,11.5612,8.407377,9.04129,8.222997,7.93653,8.165423
2020-12-05 06:45:00,11.5723,12.856573,11.5612,12.982768,9.04129,12.648596,7.93653,12.539398,8.57574,12.459093
2020-12-05 07:00:00,11.5612,15.434848,9.04129,15.398611,7.93653,15.160805,8.57574,14.982929,8.657021,14.619747
2020-12-05 07:15:00,9.04129,14.01306,7.93653,13.723694,8.57574,13.45985,8.657021,13.22068,9.39969,12.892895
2020-12-05 07:30:00,7.93653,11.768059,8.57574,11.345659,8.657021,11.059552,9.39969,10.713127,9.40338,10.422213
2020-12-05 07:45:00,8.57574,10.831562,8.657021,10.408863,9.39969,10.072044,9.40338,9.637275,5.4720697,9.302099
2020-12-05 08:00:00,8.657021,11.428022,9.39969,10.82582,9.40338,10.27667,5.4720697,9.727683,5.21712,9.248279
2020-12-05 08:15:00,9.39969,10.773587,9.40338,10.121239,5.4720697,9.57189,5.21712,9.020529,4.23429,8.580701
2020-12-05 08:30:00,9.40338,11.010744,5.4720697,10.295407,5.21712,9.588903,4.23429,8.949355,3.4029493,8.472166
2020-12-05 08:45:00,5.4720697,10.725061,5.21712,10.086502,4.23429,9.345291,3.4029493,8.711422,7.1569204,8.317823
2020-12-05 09:00:00,5.21712,7.0500526,4.23429,6.498701,3.4029493,6.018115,7.1569204,5.6222267,9.80243,5.3161373
2020-12-05 09:15:00,4.23429,5.371024,3.4029493,5.0290384,7.1569204,4.625351,9.80243,4.4224606,10.146,4.333232
2020-12-05 09:30:00,3.4029493,4.8289537,7.1569204,4.6137314,9.80243,4.3135443,10.146,4.2682056,8.047371,4.3777857
2020-12-05 09:45:00,7.1569204,3.919959,9.80243,3.754202,10.146,3.4569826,8.047371,3.4711561,8.5498705,3.6473799
