forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-30 10:00:00,8.289471,12.640273,10.765085,12.714858,15.739762,12.728881,14.785471,12.602746,11.658267,13.085516,11.805355,14.424791
2020-11-30 10:15:00,10.765085,11.250849,15.739762,11.723638,14.785471,11.927467,11.658267,12.151102,11.805355,12.904218,8.798946,12.286567
2020-11-30 10:30:00,15.739762,13.827265,14.785471,13.82788,11.658267,13.912462,11.805355,14.177201,8.798946,13.935251,11.076313,12.487397
2020-11-30 10:45:00,14.785471,19.762959,11.658267,19.528418,11.805355,19.022226,8.798946,16.67523,11.076313,13.527164,10.024673,11.50552
2020-11-30 11:00:00,11.658267,17.823608,11.805355,18.253942,8.798946,16.688269,11.076313,13.7596,10.024673,13.128572,8.531063,14.770736
2020-11-30 11:15:00,11.805355,15.609643,8.798946,14.37608,11.076313,11.183363,10.024673,9.419,8.531063,10.141163,6.122242,13.549004
2020-11-30 11:30:00,8.798946,13.91105,11.076313,11.478073,10.024673,10.314947,8.531063,11.150507,6.122242,11.499232,4.1276817,12.982134
2020-11-30 11:45:00,11.076313,7.7706165,10.024673,5.7447624,8.531063,5.323824,6.122242,7.276575,4.1276817,9.434812,3.8363495,9.496162
2020-11-30 12:00:00,10.024673,11.788435,8.531063,14.007958,6.122242,15.039314,4.1276817,16.462944,3.8363495,15.532976,3.3723488,12.444835
2020-11-30 12:15:00,8.531063,9.179004,6.122242,11.323363,4.1276817,12.974094,3.8363495,12.228196,3.3723488,6.9047966,3.036251,2.3839378
2020-11-30 12:30:00,6.122242,12.341148,4.1276817,14.647902,3.8363495,14.407051,3.3723488,10.32745,3.036251,3.4087143,4.910015,-2.7335758
2020-11-30 12:45:00,4.1276817,9.767627,3.8363495,9.279264,3.3723488,4.9472866,3.036251,-0.38175583,4.910015,-5.8179436,2.4940891,-9.715176
2020-11-30 13:00:00,3.8363495,6.3679066,3.3723488,4.1693325,3.036251,-2.0125122,4.910015,-9.18371,2.4940891,-15.46714,3.0241718,-17.367691
2020-11-30 13:15:00,3.3723488,2.167677,3.036251,-1.0524673,4.910015,-5.6560345,2.4940891,-10.441078,3.0241718,-13.504395,9.022776,-12.769394
2020-11-30 13:30:00,3.036251,-0.41383934,4.910015,-5.3144016,2.4940891,-10.090969,3.0241718,-12.3652115,9.022776,-13.324116,16.708975,-13.552303
2020-11-30 13:45:00,4.910015,0.092609406,2.4940891,-3.4211807,3.0241718,-5.904663,9.022776,-5.0656357,16.708975,-6.2827835,13.772203,-9.94997
2020-11-30 14:00:00,2.4940891,-1.225029,3.0241718,-3.074295,9.022776,-3.8456326,16.708975,-4.505287,13.772203,-4.719673,13.6400385,-4.3426228
2020-11-30 14:15:00,3.0241718,1.051281,9.022776,0.3731594,16.708975,-0.79894066,13.772203,-4.8279877,13.6400385,-7.7381268,9.058305,-6.6922607
2020-11-30 14:30:00,9.022776,2.6104755,16.708975,1.1110344,13.772203,1.2005558,13.6400385,1.2486858,9.058305,0.32873917,9.077489,0.64344406
2020-11-30 14:45:00,16.708975,7.4420624,13.772203,4.5580196,13.6400385,2.4938793,9.058305,3.84762,9.077489,3.4556618,11.6383705,3.7952175
2020-11-30 15:00:00,13.772203,15.145999,13.6400385,15.783543,9.058305,15.171543,9.077489,15.874175,11.6383705,14.176345,9.120833,13.030567
2020-11-30 15:15:00,13.6400385,9.538597,9.058305,10.34473,9.077489,10.207723,11.6383705,11.069138,9.120833,10.128419,11.886358,9.121462
2020-11-30 15:30:00,9.058305,15.369017,9.077489,18.067013,11.6383705,18.582636,9.120833,18.011654,11.886358,15.135863,16.66492,13.463358
2020-11-30 15:45:00,9.077489,11.189487,11.6383705,12.974706,9.120833,13.0296135,11.886358,12.436906,16.66492,10.177706,17.023756,8.367648
2020-11-30 16:00:00,11.6383705,9.800022,9.120833,9.078934,11.886358,6.528371,16.66492,4.934662,17.023756,2.8246517,19.717514,1.4055176
2020-11-30 16:15:00,9.120833,10.58507,11.886358,10.057184,16.66492,7.8175774,17.023756,5.725916,19.717514,4.0285206,20.35276,2.521143
2020-11-30 16:30:00,11.886358,8.227701,16.66492,7.3426256,17.023756,4.4314346,19.717514,0.9035835,20.35276,-0.88817215,22.129177,-2.6274033
2020-11-30 16:45:00,16.66492,10.372177,17.023756,9.143663,19.717514,6.986451,20.35276,3.6995792,22.129177,0.66376495,32.958214,-1.598814
2020-11-30 17:00:00,17.023756,13.249302,19.717514,11.212789,20.35276,8.637497,22.129177,5.31979,32.958214,3.0387135,38.907078,2.4034805
2020-11-30 17:15:00,19.717514,14.533999,20.35276,11.391715,22.129177,7.6600847,32.958214,4.2912674,38.907078,1.8223095,35.943302,1.3022442
2020-11-30 17:30:00,20.35276,19.309315,22.129177,14.903826,32.958214,10.855691,38.907078,9.207111,35.943302,9.86089,40.65223,12.910449
2020-11-30 17:45:00,22.129177,18.10066,32.958214,13.364805,38.907078,9.519041,35.943302,8.365635,40.65223,8.946233,41.013905,11.843813
2020-11-30 18:00:00,32.958214,21.376461,38.907078,17.210995,35.943302,15.997761,40.65223,18.195303,41.013905,18.55747,38.22351,19.539257
2020-11-30 18:15:00,38.907078,28.871336,35.943302,23.948591,40.65223,21.714577,41.013905,23.082355,38.22351,23.443789,38.157433,23.548475
2020-11-30 18:30:00,35.943302,36.348423,40.65223,34.126736,41.013905,31.212196,38.22351,30.202778,38.157433,30.14352,42.78748,31.005707
2020-11-30 18:45:00,40.65223,31.291382,41.013905,28.772196,38.22351,25.742626,38.157433,24.23904,42.78748,24.17982,40.62594,25.057999
2020-11-30 19:00:00,41.013905,35.945557,38.22351,32.613594,38.157433,30.433788,42.78748,30.191387,40.62594,30.355747,35.18797,30.93468
2020-11-30 19:15:00,38.22351,34.6523,38.157433,31.87579,42.78748,31.274048,40.62594,32.234993,35.18797,31.972446,33.438557,31.632446
2020-11-30 19:30:00,38.157433,33.515884,42.78748,31.828554,40.62594,31.59893,35.18797,32.356014,33.438557,32.063274,29.371271,31.90847
2020-11-30 19:45:00,42.78748,36.671726,40.62594,36.526073,35.18797,35.621433,33.438557,34.43189,29.371271,33.20711,22.59602,32.559772
2020-11-30 20:00:00,40.62594,40.32856,35.18797,40.00415,33.438557,39.38085,29.371271,38.24675,22.59602,37.38337,24.83928,36.924816
2020-11-30 20:15:00,35.18797,38.314583,33.438557,35.471756,29.371271,33.82486,22.59602,31.6921,24.83928,29.49362,25.56903,28.531889
2020-11-30 20:30:00,33.438557,33.83306,29.371271,31.663088,22.59602,31.251385,24.83928,30.449682,25.56903,26.974459,17.612104,25.894863
2020-11-30 20:45:00,29.371271,31.947044,22.59602,30.5102,24.83928,29.385715,25.56903,28.422762,17.612104,25.34326,13.264858,24.145
2020-11-30 21:00:00,22.59602,27.71395,24.83928,25.70408,25.56903,23.68693,17.612104,22.064419,13.264858,20.771765,11.234059,19.998955
2020-11-30 21:15:00,24.83928,22.730883,25.56903,23.049437,17.612104,22.056816,13.264858,20.0735,11.234059,18.555159,10.851063,16.187893
2020-11-30 21:30:00,25.56903,28.5183,17.612104,28.481352,13.264858,28.768959,11.234059,26.532133,10.851063,24.485561,10.628656,21.348534
2020-11-30 21:45:00,17.612104,27.318125,13.264858,25.017584,11.234059,24.087484,10.851063,20.241644,10.628656,16.981747,9.255841,14.360699
2020-11-30 22:00:00,13.264858,19.35646,11.234059,18.160404,10.851063,17.262064,10.628656,14.734854,9.255841,11.379155,9.148546,9.328814
2020-11-30 22:15:00,11.234059,16.174328,10.851063,14.318405,10.628656,12.871777,9.255841,11.217096,9.148546,9.767405,10.079389,11.843097
2020-11-30 22:30:00,10.851063,15.234102,10.628656,13.708621,9.255841,11.047024,9.148546,8.359225,10.079389,7.290715,10.0438595,10.034912
2020-11-30 22:45:00,10.628656,12.561739,9.255841,10.83827,9.148546,9.391675,10.079389,9.843461,10.0438595,12.16235,16.713238,16.323162
2020-11-30 23:00:00,9.255841,10.123283,9.148546,7.586938,10.079389,7.824744,10.0438595,9.397293,16.713238,13.7195835,22.408428,18.622309
2020-11-30 23:15:00,9.148546,11.128271,10.079389,11.544308,10.0438595,14.67314,16.713238,17.459236,22.408428,21.187128,19.489422,25.51615
2020-11-30 23:30:00,10.079389,11.736301,10.0438595,13.507307,16.713238,17.573782,22.408428,21.165792,19.489422,23.048912,15.267235,25.424767
2020-11-30 23:45:00,10.0438595,14.245646,16.713238,17.785933,22.408428,22.30852,19.489422,26.131006,15.267235,27.015495,9.816478,26.465454
2020-12-01 00:00:00,16.713238,10.22262,22.408428,13.059389,19.489422,15.575043,15.267235,18.027327,9.816478,19.932331,11.213452,19.622026
2020-12-01 00:15:00,22.408428,24.211123,19.489422,24.840246,15.267235,25.024536,9.816478,22.887363,11.213452,21.854145,12.375939,19.015467
2020-12-01 00:30:00,19.489422,13.631987,15.267235,13.156171,9.816478,13.397381,11.213452,10.296272,12.375939,8.41094,12.383756,6.2230587
2020-12-01 00:45:00,15.267235,13.634562,9.816478,12.280112,11.213452,11.747839,12.375939,8.120552,12.383756,6.2182217,10.374272,4.398403
2020-12-01 01:00:00,9.816478,10.97473,11.213452,9.709869,12.375939,9.435791,12.383756,6.8361797,10.374272,6.164789,12.254432,6.109026
2020-12-01 01:15:00,11.213452,5.9585514,12.375939,4.354891,12.383756,3.9630222,10.374272,1.1644611,12.254432,0.547205,15.260129,2.2376537
2020-12-01 01:30:00,12.375939,7.3286524,12.383756,5.8173847,10.374272,5.768467,12.254432,3.8973446,15.260129,3.8961086,22.334532,5.1299953
2020-12-01 01:45:00,12.383756,6.752614,10.374272,4.318695,12.254432,3.9000587,15.260129,3.5550632,22.334532,4.4041348,21.229599,4.896099
2020-12-01 02:00:00,10.374272,6.4441338,12.254432,5.170233,15.260129,5.2859592,22.334532,4.932966,21.229599,5.7421284,21.12941,5.3309193
2020-12-01 02:15:00,12.254432,4.183731,15.260129,4.6902866,22.334532,5.8957863,21.229599,5.0387764,21.12941,5.2713566,21.912455,4.2848263
2020-12-01 02:30:00,15.260129,6.8195972,22.334532,7.2786055,21.229599,8.322434,21.12941,6.9435024,21.912455,6.1702156,20.877157,4.624237
2020-12-01 02:45:00,22.334532,9.941728,21.229599,8.945847,21.12941,9.461836,21.912455,7.8380184,20.877157,7.63054,19.905813,7.5588827
2020-12-01 03:00:00,21.229599,15.494904,21.12941,13.436072,21.912455,12.576028,20.877157,9.866933,19.905813,9.13303,15.928062,9.074673
2020-12-01 03:15:00,21.12941,11.912901,21.912455,10.217572,20.877157,10.126299,19.905813,9.322204,15.928062,8.858247,14.735731,8.648146
2020-12-01 03:30:00,21.912455,11.217707,20.877157,9.059666,19.905813,8.692537,15.928062,8.131899,14.735731,7.81073,15.007878,8.713182
2020-12-01 03:45:00,20.877157,11.860606,19.905813,10.873276,15.928062,10.342245,14.735731,9.24125,15.007878,8.43993,16.004091,8.594305
2020-12-01 04:00:00,19.905813,10.417521,15.928062,9.268819,14.735731,8.588388,15.007878,8.832559,16.004091,8.761492,15.980644,8.557277
2020-12-01 04:15:00,15.928062,10.314535,14.735731,8.752268,15.007878,8.11214,16.004091,8.046426,15.980644,8.378222,13.920711,8.724699
2020-12-01 04:30:00,14.735731,7.389983,15.007878,6.687441,16.004091,6.5517855,15.980644,5.8244915,13.920711,6.189747,11.615633,6.315653
2020-12-01 04:45:00,15.007878,7.8390923,16.004091,7.3042603,15.980644,7.78413,13.920711,7.827422,11.615633,8.851959,11.793275,9.169949
2020-12-01 05:00:00,16.004091,7.740493,15.980644,6.2141333,13.920711,6.221265,11.615633,6.2010326,11.793275,7.1588583,14.560222,7.72781
2020-12-01 05:15:00,15.980644,8.1489,13.920711,7.2547474,11.615633,7.8721848,11.793275,8.2122555,14.560222,9.474879,13.68054,9.180596
2020-12-01 05:30:00,13.920711,7.7878265,11.615633,6.504717,11.793275,6.893882,14.560222,7.424801,13.68054,9.775696,13.42971,11.178245
2020-12-01 05:45:00,11.615633,7.3636045,11.793275,7.731862,14.560222,8.885567,13.68054,9.312382,13.42971,11.452748,11.307247,13.46684
2020-12-01 06:00:00,11.793275,6.3212976,14.560222,6.4578743,13.68054,9.413557,13.42971,12.537102,11.307247,15.507338,10.322402,17.295921
2020-12-01 06:15:00,14.560222,7.4896393,13.68054,7.8280573,13.42971,10.087059,11.307247,13.354163,10.322402,15.741962,10.274083,16.473492
2020-12-01 06:30:00,13.68054,10.634098,13.42971,12.061352,11.307247,13.987521,10.322402,15.953489,10.274083,16.521086,12.054053,16.458275
2020-12-01 06:45:00,13.42971,9.386957,11.307247,10.875293,10.322402,12.588588,10.274083,13.79965,12.054053,13.085421,12.4981575,11.281674
2020-12-01 07:00:00,11.307247,9.309931,10.322402,11.3525,10.274083,12.590096,12.054053,13.39012,12.4981575,13.376206,15.036301,10.836331
2020-12-01 07:15:00,10.322402,8.219464,10.274083,8.857263,12.054053,8.38423,12.4981575,7.1423492,15.036301,6.5258503,17.094812,4.565609
2020-12-01 07:30:00,10.274083,7.1484118,12.054053,7.3362923,12.4981575,7.5396013,15.036301,5.5949764,17.094812,4.7458477,20.472136,3.6373463
2020-12-01 07:45:00,12.054053,6.386633,12.4981575,5.106289,15.036301,4.8334045,17.094812,3.5004292,20.472136,3.1795635,23.692423,1.5158138
2020-12-01 08:00:00,12.4981575,7.034484,15.036301,3.4512768,17.094812,2.0323906,20.472136,1.054718,23.692423,1.0309353,23.307297,0.83073616
2020-12-01 08:15:00,15.036301,6.2025356,17.094812,3.1204014,20.472136,2.3762798,23.692423,0.690485,23.307297,0.38386536,25.326727,1.2534542
2020-12-01 08:30:00,17.094812,7.6554823,20.472136,5.3127174,23.692423,4.8267574,23.307297,3.957409,25.326727,5.388771,23.252583,7.896515
2020-12-01 08:45:00,20.472136,8.689788,23.692423,4.779648,23.307297,3.1777973,25.326727,3.7590122,23.252583,6.056772,22.787872,8.478606
2020-12-01 09:00:00,23.692423,10.93464,23.307297,8.131948,25.326727,8.140686,23.252583,10.133308,22.787872,12.383549,21.74547,12.965579
2020-12-01 09:15:00,23.307297,11.563065,25.326727,9.401731,23.252583,10.102338,22.787872,11.507669,21.74547,13.060214,20.95532,13.920244
2020-12-01 09:30:00,25.326727,12.178349,23.252583,12.023221,22.787872,13.037963,21.74547,12.929915,20.95532,11.614306,16.808455,9.761447
2020-12-01 09:45:00,23.252583,15.693433,22.787872,16.213093,21.74547,17.334906,20.95532,17.82857,16.808455,16.824068,13.414788,13.069371
2020-12-01 10:00:00,22.787872,14.646333,21.74547,15.146419,20.95532,14.103081,16.808455,12.334037,13.414788,9.16112,11.833776,5.3365192
2020-12-01 10:15:00,21.74547,19.939106,20.95532,20.535574,16.808455,19.819572,13.414788,16.70435,11.833776,12.154634,8.479193,8.0453615
2020-12-01 10:30:00,20.95532,22.869284,16.808455,20.29912,13.414788,18.586086,11.833776,16.7432,8.479193,13.791058,5.9787083,11.444258
2020-12-01 10:45:00,16.808455,20.86273,13.414788,18.081205,11.833776,15.706875,8.479193,14.254446,5.9787083,11.987208,2.9516945,11.102879
2020-12-01 11:00:00,13.414788,11.26067,11.833776,9.160155,8.479193,8.521769,5.9787083,9.676142,2.9516945,10.905414,1.6570415,11.131519
2020-12-01 11:15:00,11.833776,8.563461,8.479193,7.6440744,5.9787083,7.6085234,2.9516945,8.802693,1.6570415,9.965882,0.64235306,10.904019
2020-12-01 11:30:00,8.479193,7.7110634,5.9787083,6.470894,2.9516945,6.953393,1.6570415,7.648057,0.64235306,6.6033955,0.21530151,5.408289
2020-12-01 11:45:00,5.9787083,6.089575,2.9516945,5.7474194,1.6570415,6.999357,0.64235306,7.8121405,0.21530151,8.542909,0.20819664,9.375149
2020-12-01 12:00:00,2.9516945,4.7907906,1.6570415,4.5825005,0.64235306,3.995943,0.21530151,3.6222935,0.20819664,4.4385853,0.27214622,4.9093246
2020-12-01 12:15:00,1.6570415,3.74185,0.64235306,4.63645,0.21530151,5.39534,0.20819664,7.052351,0.27214622,9.243799,0.29346466,10.149446
2020-12-01 12:30:00,0.64235306,1.584755,0.21530151,1.5319309,0.20819664,2.751917,0.27214622,4.14139,0.29346466,5.5154533,0.13927078,6.7470655
2020-12-01 12:45:00,0.21530151,1.9750652,0.20819664,3.4783096,0.27214622,5.8815727,0.29346466,7.6082935,0.13927078,8.962964,0.21103859,9.030866
2020-12-01 13:00:00,0.20819664,1.1559105,0.27214622,1.3050079,0.29346466,2.1482048,0.13927078,3.435627,0.21103859,4.143259,1.094984,3.0874996
2020-12-01 13:15:00,0.27214622,3.638836,0.29346466,4.222439,0.13927078,5.587763,0.21103859,5.728197,1.094984,4.067604,2.180729,1.1008816
2020-12-01 13:30:00,0.29346466,4.1777573,0.13927078,4.151388,0.21103859,4.6831417,1.094984,3.29706,2.180729,0.96933174,2.973011,0.13945198
2020-12-01 13:45:00,0.13927078,5.2769737,0.21103859,5.241827,1.094984,3.893425,2.180729,0.8949642,2.973011,-2.5779037,3.8491402,-4.1044273
2020-12-01 14:00:00,0.21103859,4.0067825,1.094984,2.741228,2.180729,1.127037,2.973011,0.7661686,3.8491402,0.4984684,2.9339294,-1.1106567
2020-12-01 14:15:00,1.094984,2.6574707,2.180729,-0.42961693,2.973011,-3.8073235,3.8491402,-5.8959274,2.9339294,-5.5001698,2.1331215,-4.403654
2020-12-01 14:30:00,2.180729,1.8724155,2.973011,1.0523663,3.8491402,0.50920296,2.9339294,-1.8682976,2.1331215,-2.5931168,1.6051712,-1.4449043
2020-12-01 14:45:00,2.973011,2.4190807,3.8491402,0.4772663,2.9339294,0.9058819,2.1331215,1.6041069,1.6051712,2.6411285,1.1084843,2.3866482
2020-12-01 15:00:00,3.8491402,4.795328,2.9339294,2.2649097,2.1331215,2.0801258,1.6051712,3.8836823,1.1084843,5.7240257,0.95713425,5.622177
2020-12-01 15:15:00,2.9339294,4.5035934,2.1331215,4.3915615,1.6051712,5.449936,1.1084843,5.517111,0.95713425,5.525898,0.4867382,7.075425
2020-12-01 15:30:00,2.1331215,4.483898,1.6051712,5.597727,1.1084843,6.9178877,0.95713425,7.1862373,0.4867382,7.4011717,0.3190441,8.937767
2020-12-01 15:45:00,1.6051712,5.7758694,1.1084843,5.47324,0.95713425,4.8256664,0.4867382,6.058481,0.3190441,7.3071547,0.21530151,7.8178453
2020-12-01 16:00:00,1.1084843,5.204748,0.95713425,5.110012,0.4867382,4.8449726,0.3190441,6.173853,0.21530151,8.0653925,0.32899094,8.845323
2020-12-01 16:15:00,0.95713425,2.5053635,0.4867382,3.7712936,0.3190441,5.239113,0.21530151,5.888258,0.32899094,6.4122677,0.28706932,7.3486223
2020-12-01 16:30:00,0.4867382,2.4166355,0.3190441,3.9383087,0.21530151,6.660326,0.32899094,7.735752,0.28706932,7.7034636,0.3055439,7.7622166
2020-12-01 16:45:00,0.3190441,3.2231178,0.21530151,3.9889107,0.32899094,5.421543,0.28706932,6.9288626,0.3055439,9.02005,0.29701614,8.569249
2020-12-01 17:00:00,0.21530151,5.33152,0.32899094,6.3554583,0.28706932,6.2057667,0.3055439,6.6264887,0.29701614,7.4060297,0.29843903,6.7086287
2020-12-01 17:15:00,0.32899094,3.0380898,0.28706932,4.7660522,0.3055439,6.039299,0.29701614,5.8118916,0.29843903,5.042652,0.30625343,4.519121
2020-12-01 17:30:00,0.28706932,2.3394833,0.3055439,3.7150402,0.29701614,4.502079,0.29843903,3.87895,0.30625343,3.3393383,0.4561844,3.0403423
2020-12-01 17:45:00,0.3055439,3.5328732,0.29701614,3.2887554,0.29843903,2.1773148,0.30625343,1.6213131,0.4561844,0.9402027,2.2333107,-0.585474
2020-12-01 18:00:00,0.29701614,3.6014366,0.29843903,2.4875336,0.30625343,0.9503708,0.4561844,0.40416718,2.2333107,0.39191246,1.725256,-0.053819656
2020-12-01 18:15:00,0.29843903,1.3905144,0.30625343,1.1644382,0.4561844,0.1416626,2.2333107,-1.8388958,1.725256,-2.9295483,1.4467144,-2.466568
2020-12-01 18:30:00,0.30625343,0.44327927,0.4561844,0.3872776,2.2333107,0.8390217,1.725256,-0.049015045,1.4467144,-0.49110985,5.7143764,0.37381363
2020-12-01 18:45:00,0.4561844,0.46466637,2.2333107,-1.5250149,1.725256,-2.4525433,1.4467144,-2.222351,5.7143764,-0.56360435,10.071571,-0.04242325
2020-12-01 19:00:00,2.2333107,1.491787,1.725256,0.50943947,1.4467144,-0.44008827,5.7143764,-0.1021595,10.071571,1.1521206,9.724106,1.0824547
2020-12-01 19:15:00,1.725256,2.4163666,1.4467144,2.5864048,5.7143764,4.2079525,10.071571,4.214981,9.724106,3.719986,9.0043,4.581764
2020-12-01 19:30:00,1.4467144,1.0640373,5.7143764,1.3542557,10.071571,2.739273,9.724106,1.998579,9.0043,1.5542793,7.9334764,3.0879421
2020-12-01 19:45:00,5.7143764,2.1618195,10.071571,2.2046833,9.724106,1.7940083,9.0043,2.0061512,7.9334764,3.369032,7.330206,4.1981926
2020-12-01 20:00:00,10.071571,6.267277,9.724106,5.854828,9.0043,5.3377132,7.9334764,6.0938263,7.330206,6.79206,10.943438,5.4521503
2020-12-01 20:15:00,9.724106,9.174325,9.0043,9.154742,7.9334764,10.200621,7.330206,10.298175,10.943438,10.360523,10.100704,8.93303
2020-12-01 20:30:00,9.0043,9.174758,7.9334764,9.180906,7.330206,9.042061,10.943438,6.911909,10.100704,5.862442,10.376404,4.449972
2020-12-01 20:45:00,7.9334764,10.500638,7.330206,9.386569,10.943438,8.726528,10.100704,6.4084024,10.376404,4.1665287,11.78688,1.8095474
2020-12-01 21:00:00,7.330206,8.4115,10.943438,5.486738,10.100704,4.007597,10.376404,2.0104809,11.78688,-0.43540382,14.938953,-2.077219
2020-12-01 21:15:00,10.943438,6.41218,10.100704,3.3649826,10.376404,1.0602398,11.78688,-1.5399837,14.938953,-3.68429,14.796841,-4.5881176
2020-12-01 21:30:00,10.100704,9.339039,10.376404,6.9444847,11.78688,4.5129585,14.938953,2.754982,14.796841,2.640602,13.138377,3.5437222
2020-12-01 21:45:00,10.376404,7.9597597,11.78688,4.659683,14.938953,2.3836327,14.796841,1.2893066,13.138377,1.225977,10.166786,1.6974907
2020-12-01 22:00:00,11.78688,7.1402473,14.938953,3.577242,14.796841,2.3337002,13.138377,2.3550777,10.166786,2.768776,9.532252,2.554184
2020-12-01 22:15:00,14.938953,8.067234,14.796841,4.943739,13.138377,3.8163128,10.166786,3.9461994,9.532252,5.255457,7.763651,6.527814
2020-12-01 22:30:00,14.796841,12.57706,13.138377,11.658489,10.166786,11.744635,9.532252,11.079336,7.763651,10.452566,5.5481033,9.831688
2020-12-01 22:45:00,13.138377,14.974621,10.166786,14.117747,9.532252,14.593566,7.763651,15.104269,5.5481033,15.077747,5.9346523,14.722319
2020-12-01 23:00:00,10.166786,14.799321,9.532252,12.970911,7.763651,11.282805,5.5481033,10.362069,5.9346523,9.395902,4.5078354,8.6584425
2020-12-01 23:15:00,9.532252,10.563449,7.763651,10.157875,5.5481033,9.529531,5.9346523,8.713071,4.5078354,7.8208246,6.4256535,6.1081867
2020-12-01 23:30:00,7.763651,9.308777,5.5481033,8.548317,5.9346523,7.6017847,4.5078354,6.7146397,6.4256535,7.1220245,6.936551,7.9460573
2020-12-01 23:45:00,5.5481033,8.024285,5.9346523,7.1593437,4.5078354,6.627393,6.4256535,5.098423,6.936551,3.0085354,3.6132317,3.2742424
2020-12-02 00:00:00,5.9346523,4.8863926,4.5078354,2.7386494,6.4256535,2.603531,6.936551,3.2503872,3.6132317,2.5758934,3.6452084,2.109066
2020-12-02 00:15:00,4.5078354,7.4045115,6.4256535,4.7278996,6.936551,1.994215,3.6132317,1.4606514,3.6452084,2.5644875,1.8218918,3.7706795
2020-12-02 00:30:00,6.4256535,4.5227833,6.936551,4.4095,3.6132317,3.2263432,3.6452084,2.3597183,1.8218918,3.3534184,1.5469036,5.2239723
2020-12-02 00:45:00,6.936551,3.1156406,3.6132317,2.650898,3.6452084,4.0838413,1.8218918,5.6323376,1.5469036,6.485017,1.7821007,6.3244133
2020-12-02 01:00:00,3.6132317,5.278576,3.6452084,4.2357407,1.8218918,5.2893314,1.5469036,7.102599,1.7821007,8.016773,0.8050728,8.265452
2020-12-02 01:15:00,3.6452084,4.739998,1.8218918,5.322649,1.5469036,5.639654,1.7821007,5.287033,0.8050728,5.091839,0.24585724,6.81717
2020-12-02 01:30:00,1.8218918,5.2429504,1.5469036,7.0951576,1.7821007,8.102327,0.8050728,8.608234,0.24585724,9.230134,0.19540596,10.491009
2020-12-02 01:45:00,1.5469036,3.5403194,1.7821007,2.9138508,0.8050728,2.678276,0.24585724,4.433077,0.19540596,6.603307,0.23875046,8.170036
2020-12-02 02:00:00,1.7821007,3.2668705,0.8050728,3.2712955,0.24585724,4.1890526,0.19540596,5.655834,0.23875046,7.3447275,0.09379578,8.693692
2020-12-02 02:15:00,0.8050728,3.1978016,0.24585724,4.3979626,0.19540596,7.305872,0.23875046,8.403043,0.09379578,9.632529,0.7013283,10.3738985
2020-12-02 02:30:00,0.24585724,2.838766,0.19540596,4.087221,0.23875046,6.6945705,0.09379578,7.638633,0.7013283,8.2733,2.1288586,7.4162226
2020-12-02 02:45:00,0.19540596,2.8470364,0.23875046,4.058468,0.09379578,5.719902,0.7013283,6.378318,2.1288586,6.5818434,1.0338745,6.3021955
2020-12-02 03:00:00,0.23875046,2.1755123,0.09379578,3.410738,0.7013283,4.6160717,2.1288586,4.2810173,1.0338745,3.5518475,0.7738075,2.9561672
2020-12-02 03:15:00,0.09379578,2.5495567,0.7013283,3.4086475,2.1288586,4.327732,1.0338745,4.141817,0.7738075,2.6908283,1.7380466,0.7138386
2020-12-02 03:30:00,0.7013283,1.3701782,2.1288586,0.90960884,1.0338745,0.25930977,0.7738075,-0.40336037,1.7380466,-1.559412,2.9644833,-2.9643803
2020-12-02 03:45:00,2.1288586,0.6547413,1.0338745,0.29305267,0.7738075,-0.9319668,1.7380466,-2.4507465,2.9644833,-3.5630188,2.9602203,-4.7278976
2020-12-02 04:00:00,1.0338745,1.7161999,0.7738075,0.4854622,1.7380466,-0.66241455,2.9644833,-1.9299564,2.9602203,-2.3193474,3.105177,-2.5258217
2020-12-02 04:15:00,0.7738075,0.78266335,1.7380466,-1.5493393,2.9644833,-3.2371788,2.9602203,-4.8935413,3.105177,-4.9512234,2.5303288,-4.100115
2020-12-02 04:30:00,1.7380466,0.8703308,2.9644833,-0.9138794,2.9602203,-1.7260323,3.105177,-2.272253,2.5303288,-1.5607891,1.4232655,-1.70187
2020-12-02 04:45:00,2.9644833,0.449543,2.9602203,-1.6228046,3.105177,-2.2673855,2.5303288,-1.5372143,1.4232655,0.20266724,1.4090538,0.51665115
2020-12-02 05:00:00,2.9602203,1.7144012,3.105177,0.68296623,2.5303288,0.5417099,1.4232655,0.5211544,1.4090538,0.42987633,0.1470871,0.010620117
2020-12-02 05:15:00,3.105177,1.6450481,2.5303288,1.0498257,1.4232655,1.7918434,1.4090538,1.8102474,0.1470871,0.78604126,0.21103859,-0.80381584
2020-12-02 05:30:00,2.5303288,2.472458,1.4232655,1.641716,1.4090538,1.2266312,0.1470871,1.0359726,0.21103859,0.6491871,0.34107208,0.23347855
2020-12-02 05:45:00,1.4232655,3.4154892,1.4090538,3.2892418,0.1470871,2.2788982,0.21103859,1.0327091,0.34107208,0.98625183,0.29772758,2.8558311
2020-12-02 06:00:00,1.4090538,1.9441948,0.1470871,1.5461025,0.21103859,1.3945122,0.34107208,1.2376575,0.29772758,2.0993729,0.2813835,4.250103
2020-12-02 06:15:00,0.1470871,1.2608871,0.21103859,-0.4967823,0.34107208,-0.29627037,0.29772758,1.508503,0.2813835,3.4870434,0.22027588,5.2268333
