forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-18 13:00:00,39.8711,50.45748,42.173,50.943848,37.5829,51.68257,39.0952,52.781578
2020-12-18 13:15:00,42.173,45.09642,37.5829,46.902008,39.0952,48.383324,42.6016,49.84622
2020-12-18 13:30:00,37.5829,45.65406,39.0952,47.380844,42.6016,48.13932,43.0303,49.174698
2020-12-18 13:45:00,39.0952,42.49954,42.6016,44.652573,43.0303,45.50167,48.2473,46.302696
2020-12-18 14:00:00,42.6016,42.40016,43.0303,44.172813,48.2473,44.586304,54.174004,44.93889
2020-12-18 14:15:00,43.0303,43.2696,48.2473,44.55903,54.174004,44.979294,44.5968,45.446396
2020-12-18 14:30:00,48.2473,43.68625,54.174004,44.13253,44.5968,43.539284,47.6118,42.98317
2020-12-18 14:45:00,54.174004,45.54513,44.5968,43.852104,47.6118,41.57892,47.658203,39.86073
2020-12-18 15:00:00,44.5968,47.73889,47.6118,44.68168,47.658203,41.481228,46.5293,39.32247
2020-12-18 15:15:00,47.6118,42.64705,47.658203,40.300537,46.5293,37.331673,44.5894,34.34334
2020-12-18 15:30:00,47.658203,42.321053,46.5293,38.801476,44.5894,35.111855,35.6131,31.854767
2020-12-18 15:45:00,46.5293,41.114834,44.5894,36.756607,35.6131,32.65323,34.92,29.497646
2020-12-18 16:00:00,44.5894,39.42276,35.6131,35.133507,34.92,31.429817,28.4688,28.758358
2020-12-18 16:15:00,35.6131,38.26104,34.92,33.533684,28.4688,29.83759,28.2397,27.263191
2020-12-18 16:30:00,34.92,32.36691,28.4688,28.37016,28.2397,25.201145,30.567501,23.042501
2020-12-18 16:45:00,28.4688,29.702637,28.2397,25.47458,30.567501,22.524805,28.5722,20.511213
2020-12-18 17:00:00,28.2397,25.270527,30.567501,21.574429,28.5722,18.914455,31.7904,16.803162
2020-12-18 17:15:00,30.567501,24.876795,28.5722,20.767157,31.7904,17.765116,31.953,15.252182
2020-12-18 17:30:00,28.5722,24.582817,31.7904,19.943264,31.953,16.350058,31.3323,13.579521
2020-12-18 17:45:00,31.7904,21.776634,31.953,17.545559,31.3323,14.016544,24.1347,11.246189
2020-12-18 18:00:00,31.953,23.245432,31.3323,18.11682,24.1347,13.8234005,21.452301,10.895226
2020-12-18 18:15:00,31.3323,22.242554,24.1347,17.016825,21.452301,12.732822,19.0137,10.110793
2020-12-18 18:30:00,24.1347,21.586193,21.452301,16.410988,19.0137,12.434261,15.8878,10.145188
2020-12-18 18:45:00,21.452301,16.155691,19.0137,12.601637,15.8878,10.134762,11.9528,8.53138
2020-12-18 19:00:00,19.0137,16.18614,15.8878,13.090032,11.9528,10.929656,6.3255806,9.749542
2020-12-18 19:15:00,15.8878,15.057495,11.9528,12.634268,6.3255806,11.037103,3.779829,10.386969
2020-12-18 19:30:00,11.9528,13.358444,6.3255806,11.558542,3.779829,10.452143,2.028471,10.096061
2020-12-18 19:45:00,6.3255806,10.804649,3.779829,9.75386,2.028471,9.2224865,1.9545708,9.258984
2020-12-18 20:00:00,3.779829,6.893839,2.028471,6.825243,1.9545708,7.210244,1.4114304,8.094471
2020-12-18 20:15:00,2.028471,5.058137,1.9545708,5.545742,1.4114304,6.4440117,0.9384899,7.8362827
2020-12-18 20:30:00,1.9545708,3.590703,1.4114304,4.447315,0.9384899,5.675825,0.09606552,7.279291
2020-12-18 20:45:00,1.4114304,3.1116028,0.9384899,4.087451,0.09606552,5.366666,-0.26233292,6.8381443
2020-12-18 21:00:00,0.9384899,2.5687752,0.09606552,3.5150003,-0.26233292,4.7227783,-0.2808075,5.9717007
2020-12-18 21:15:00,0.09606552,2.0298233,-0.26233292,2.742506,-0.2808075,3.6865635,-0.26233292,4.5789423
2020-12-18 21:30:00,-0.26233292,1.164093,-0.2808075,1.4857883,-0.26233292,2.0200405,-0.31775665,2.494913
2020-12-18 21:45:00,-0.2808075,0.6530323,-0.26233292,0.6284466,-0.31775665,0.8056812,-0.29928207,0.9016094
2020-12-18 22:00:00,-0.26233292,0.40954018,-0.31775665,0.20413399,-0.29928207,0.21737099,-0.29928207,0.17154121
2020-12-18 22:15:00,-0.31775665,0.32778358,-0.29928207,0.08120346,-0.29928207,0.061864853,-0.2808075,-0.07671738
2020-12-18 22:30:00,-0.29928207,0.43132973,-0.29928207,0.15281105,-0.2808075,0.10412407,-0.29928207,-0.045497894
2020-12-18 22:45:00,-0.29928207,0.38645935,-0.2808075,0.058321,-0.29928207,-0.0002632141,-0.29928207,-0.1319809
2020-12-18 23:00:00,-0.2808075,0.2892971,-0.29928207,-0.062379837,-0.29928207,-0.111536026,-0.29928207,-0.21348572
2020-12-18 23:15:00,-0.29928207,0.07781029,-0.29928207,-0.15253258,-0.29928207,-0.16357994,-0.29928207,-0.2033844
2020-12-18 23:30:00,-0.29928207,0.150877,-0.29928207,-0.16087532,-0.29928207,-0.2251873,0.18474197,-0.30339622
2020-12-18 23:45:00,-0.29928207,0.21116257,-0.29928207,-0.109659195,0.18474197,-0.1390686,0.6022606,-0.17679214
2020-12-19 00:00:00,-0.29928207,0.24435043,0.18474197,-0.092681885,0.6022606,-0.12710953,0.21430016,-0.19468117
2020-12-19 00:15:00,0.18474197,0.29014587,0.6022606,0.10253906,0.21430016,0.14838219,0.099760056,0.13797188
2020-12-19 00:30:00,0.6022606,0.43774033,0.21430016,0.21508408,0.099760056,0.20673561,0.0,0.14698982
2020-12-19 00:45:00,0.21430016,0.49861717,0.099760056,0.30010414,0.0,0.2903576,0.12562561,0.21918488
2020-12-19 01:00:00,0.099760056,0.38969994,0.0,0.20417023,0.12562561,0.1879406,0.2697239,0.10037804
2020-12-19 01:15:00,0.0,0.40439415,0.12562561,0.24349213,0.2697239,0.23641968,0.8535099,0.16061974
2020-12-19 01:30:00,0.12562561,0.37111282,0.2697239,0.19360733,0.8535099,0.18015862,0.79808617,0.095350266
2020-12-19 01:45:00,0.2697239,0.38873672,0.8535099,0.2298336,0.79808617,0.20799065,0.75374794,0.127491
2020-12-19 02:00:00,0.8535099,0.35837936,0.79808617,0.26379967,0.75374794,0.14114761,0.7278843,0.1072979
2020-12-19 02:15:00,0.79808617,1.4718285,0.75374794,1.5652084,0.7278843,1.6126118,1.6257305,1.8188229
2020-12-19 02:30:00,0.75374794,1.8630962,0.7278843,1.8930893,1.6257305,1.960041,1.4372902,2.2895164
2020-12-19 02:45:00,0.7278843,2.2575932,1.6257305,2.2485008,1.4372902,2.3304653,2.083891,2.7590485
2020-12-19 03:00:00,1.6257305,2.3890438,1.4372902,2.2873077,2.083891,2.283121,1.9878292,2.6876526
2020-12-19 03:15:00,1.4372902,3.0480108,2.083891,2.953638,1.9878292,2.956707,1.0825901,3.4037848
2020-12-19 03:30:00,2.083891,3.508009,1.9878292,3.4707127,1.0825901,3.6553383,0.062812805,4.3791513
2020-12-19 03:45:00,1.9878292,4.7952595,1.0825901,5.0305777,0.062812805,5.5096035,-0.018472672,6.561549
2020-12-19 04:00:00,1.0825901,4.5511036,0.062812805,4.519246,-0.018472672,4.771455,0.12562561,5.6014843
2020-12-19 04:15:00,0.062812805,3.7856054,-0.018472672,3.4730568,0.12562561,3.4791813,0.49510765,4.0106936
2020-12-19 04:30:00,-0.018472672,3.0207214,0.12562561,2.2829094,0.49510765,1.8314857,1.2266903,1.8182526
2020-12-19 04:45:00,0.12562561,2.6540222,0.49510765,1.9574299,1.2266903,1.4366245,2.4349003,1.2954941
2020-12-19 05:00:00,0.49510765,2.3806572,1.2266903,1.7863178,2.4349003,1.2988987,2.9374008,1.1721535
2020-12-19 05:15:00,1.2266903,2.2477932,2.4349003,1.7521954,2.9374008,1.3376694,2.3129692,1.28228
2020-12-19 05:30:00,2.4349003,2.436205,2.9374008,1.9805393,2.3129692,1.6023502,2.5014114,1.6199913
2020-12-19 05:45:00,2.9374008,3.1060123,2.3129692,2.5971985,2.5014114,2.1587524,2.2206001,2.099043
2020-12-19 06:00:00,2.3129692,3.0809555,2.5014114,2.5632477,2.2206001,2.1492386,2.3092804,2.1353226
2020-12-19 06:15:00,2.5014114,3.101962,2.2206001,2.6967545,2.3092804,2.4032803,1.2377701,2.511961
2020-12-19 06:30:00,2.2206001,3.4859219,2.3092804,3.2388735,1.2377701,3.0585098,0.55792236,3.2938213
2020-12-19 06:45:00,2.3092804,2.961832,1.2377701,2.7290592,0.55792236,2.5111866,0.384264,2.6549454
2020-12-19 07:00:00,1.2377701,2.487276,0.55792236,2.3126202,0.384264,2.142849,0.31036758,2.2620506
2020-12-19 07:15:00,0.55792236,1.6972275,0.384264,1.6052322,0.31036758,1.5528278,0.18104744,1.7888622
2020-12-19 07:30:00,0.384264,1.042551,0.31036758,1.0631313,0.18104744,1.1720047,0.081287384,1.5351582
2020-12-19 07:45:00,0.31036758,0.87322426,0.18104744,1.0715294,0.081287384,1.3697796,0.073898315,1.9062653
2020-12-19 08:00:00,0.18104744,0.9054947,0.081287384,1.3126888,0.073898315,1.8247967,0.62812424,2.5601482
2020-12-19 08:15:00,0.081287384,0.89706993,0.073898315,1.5645294,0.62812424,2.3610268,0.8239517,3.3548307
2020-12-19 08:30:00,0.073898315,0.8205013,0.62812424,1.6479969,0.8239517,2.6279945,1.05303,3.7631588
2020-12-19 08:45:00,0.62812424,0.7043991,0.8239517,1.6619987,1.05303,2.7861938,1.5555305,3.9888706
2020-12-19 09:00:00,0.8239517,1.1505775,1.05303,2.215088,1.5555305,3.4095144,0.9274063,4.5248404
2020-12-19 09:15:00,1.05303,1.60746,1.5555305,2.448576,0.9274063,3.3849373,1.6331196,4.142848
2020-12-19 09:30:00,1.5555305,1.734066,0.9274063,2.3006268,1.6331196,2.9823322,2.27602,3.4307032
2020-12-19 09:45:00,0.9274063,2.0355606,1.6331196,2.4491215,2.27602,2.9660149,2.06172,3.228136
2020-12-19 10:00:00,1.6331196,1.5770493,2.27602,1.8464794,2.06172,2.1883316,1.4003506,2.2891846
2020-12-19 10:15:00,2.27602,2.3323097,2.06172,2.5985394,1.4003506,2.9141178,1.3116703,3.0071468
2020-12-19 10:30:00,2.06172,2.4661808,1.4003506,2.4828205,1.3116703,2.6053734,1.8474216,2.6025162
2020-12-19 10:45:00,1.4003506,2.3813114,1.3116703,2.1913738,1.8474216,2.154787,2.6418095,2.08354
2020-12-19 11:00:00,1.3116703,1.5892124,1.8474216,1.2036686,2.6418095,1.0368252,2.1577892,0.8933201
2020-12-19 11:15:00,1.8474216,1.181572,2.6418095,0.8435917,2.1577892,0.75533104,2.3388405,0.68517685
2020-12-19 11:30:00,2.6418095,1.1722813,2.1577892,0.9431305,2.3388405,0.97971916,2.9374008,1.0333767
2020-12-19 11:45:00,2.1577892,1.6057281,2.3388405,1.5281181,2.9374008,1.7374134,2.4607697,2.0013847
2020-12-19 12:00:00,2.3388405,1.2724857,2.9374008,1.0995255,2.4607697,1.2607937,1.9397907,1.5090141
2020-12-19 12:15:00,2.9374008,1.1516228,2.4607697,1.0016327,1.9397907,1.1943226,1.4668503,1.4721718
2020-12-19 12:30:00,2.4607697,1.5435314,1.9397907,1.5779781,1.4668503,1.9381924,3.4435997,2.3870926
2020-12-19 12:45:00,1.9397907,1.3520279,1.4668503,1.3980141,3.4435997,1.8198776,4.2675495,2.352068
2020-12-19 13:00:00,1.4668503,0.9825001,3.4435997,1.0826874,4.2675495,1.584055,3.7391796,2.18227
2020-12-19 13:15:00,3.4435997,0.7764149,4.2675495,0.9538727,3.7391796,1.5043945,3.2108202,2.092413
2020-12-19 13:30:00,4.2675495,2.3794727,3.7391796,3.0390778,3.2108202,4.0244427,2.78961,4.9493837
2020-12-19 13:45:00,3.7391796,3.514636,3.2108202,4.3871717,2.78961,5.670931,4.1160603,6.873617
2020-12-19 14:00:00,3.2108202,2.7290936,2.78961,3.2956467,4.1160603,4.3837748,3.4362106,5.438715
2020-12-19 14:15:00,2.78961,2.0828247,4.1160603,2.4016914,3.4362106,3.2583141,3.05194,4.0751333
2020-12-19 14:30:00,4.1160603,1.7977142,3.4362106,2.0732021,3.05194,2.8588924,2.4792404,3.561946
2020-12-19 14:45:00,3.4362106,3.383854,3.05194,3.8911028,2.4792404,4.8591604,2.926321,5.6718493
2020-12-19 15:00:00,3.05194,2.7731857,2.4792404,2.9763222,2.926321,3.690177,4.008911,4.3206186
2020-12-19 15:15:00,2.4792404,2.1420097,2.926321,2.2624245,4.008911,2.8563824,6.80221,3.335617
2020-12-19 15:30:00,2.926321,1.7868671,4.008911,1.9175587,6.80221,2.479004,11.5353,2.8819084
2020-12-19 15:45:00,4.008911,2.2736397,6.80221,2.4702759,11.5353,3.082429,12.278,3.5132418
2020-12-19 16:00:00,6.80221,2.9766483,11.5353,3.1938782,12.278,3.8492403,12.943,4.344591
2020-12-19 16:15:00,11.5353,7.0270033,12.278,7.637663,12.943,8.767642,11.6498,9.628019
2020-12-19 16:30:00,12.278,13.593361,12.943,14.318331,11.6498,15.791002,10.8296,17.045485
2020-12-19 16:45:00,12.943,12.708518,11.6498,13.25782,10.8296,14.838907,10.8185005,16.38066
2020-12-19 17:00:00,11.6498,12.596891,10.8296,13.445304,10.8185005,15.39275,12.6031,17.47736
2020-12-19 17:15:00,10.8296,10.59306,10.8185005,11.751909,12.6031,13.8662405,18.4114,16.098637
2020-12-19 17:30:00,10.8185005,10.058581,12.6031,11.599136,18.4114,13.719178,21.1493,15.733767
2020-12-19 17:45:00,12.6031,10.65602,18.4114,12.305243,21.1493,14.191848,19.3795,15.707212
2020-12-19 18:00:00,18.4114,13.6784935,21.1493,15.0967455,19.3795,16.628391,16.253601,17.650099
2020-12-19 18:15:00,21.1493,20.69016,19.3795,21.05439,16.253601,22.137154,15.075,22.884907
2020-12-19 18:30:00,19.3795,22.251759,16.253601,21.65467,15.075,22.306358,11.5612,23.074907
2020-12-19 18:45:00,16.253601,20.2529,15.075,20.02146,11.5612,20.973402,11.273001,22.199574
2020-12-19 19:00:00,15.075,16.767263,11.5612,18.117876,11.273001,20.236656,11.9048,22.206718
2020-12-19 19:15:00,11.5612,16.1726,11.273001,18.936699,11.9048,21.645432,12.6659,23.668522
2020-12-19 19:30:00,11.273001,13.531519,11.9048,17.49803,12.6659,20.615189,15.496201,22.66348
2020-12-19 19:45:00,11.9048,15.244549,12.6659,19.32159,15.496201,21.71481,14.6944,22.828163
2020-12-19 20:00:00,12.6659,16.106413,15.496201,19.444021,14.6944,20.867678,15.293,21.078094
2020-12-19 20:15:00,15.496201,16.291069,14.6944,18.521484,15.293,19.089006,14.808901,18.657345
2020-12-19 20:30:00,14.6944,19.031448,15.293,19.880455,14.808901,19.611742,13.419701,18.60311
2020-12-19 20:45:00,15.293,16.131296,14.808901,16.371895,13.419701,15.9874325,12.0711,15.211803
2020-12-19 21:00:00,14.808901,15.965712,13.419701,15.753532,12.0711,15.250731,12.145,14.624632
2020-12-19 21:15:00,13.419701,15.13194,12.0711,14.874048,12.145,14.439733,12.145,14.106651
2020-12-19 21:30:00,12.0711,13.671485,12.145,13.530925,12.145,13.262684,13.0798,13.211014
2020-12-19 21:45:00,12.145,12.173017,12.145,12.285578,13.0798,12.252752,12.403601,12.481602
2020-12-19 22:00:00,12.145,13.062137,13.0798,13.155702,12.403601,12.936192,14.2473,13.071472
2020-12-19 22:15:00,13.0798,13.401228,12.403601,13.345524,14.2473,12.925306,15.2191,12.930362
2020-12-19 22:30:00,12.403601,14.549463,14.2473,14.153292,15.2191,13.397868,17.5875,13.1047945
2020-12-19 22:45:00,14.2473,12.844669,15.2191,12.415913,17.5875,11.8106785,16.1502,11.667133
2020-12-19 23:00:00,15.2191,15.884921,17.5875,15.210329,16.1502,14.294262,14.650101,13.946684
2020-12-19 23:15:00,17.5875,16.41217,16.1502,15.46191,14.650101,14.411409,13.7485,13.986824
2020-12-19 23:30:00,16.1502,18.557457,14.650101,17.040274,13.7485,15.617788,13.8852005,15.030523
2020-12-19 23:45:00,14.650101,15.611906,13.7485,14.352779,13.8852005,13.412766,14.9789,13.093111
2020-12-20 00:00:00,13.7485,13.947214,13.8852005,13.302242,14.9789,12.929402,18.5629,12.99147
2020-12-20 00:15:00,13.8852005,13.87351,14.9789,14.261837,18.5629,14.577871,18.3745,14.831764
2020-12-20 00:30:00,14.9789,14.595053,18.5629,15.365642,18.3745,15.683561,19.978,15.700996
2020-12-20 00:45:00,18.5629,17.3248,18.3745,17.810068,19.978,17.734283,20.7761,17.316584
2020-12-20 01:00:00,18.3745,21.184225,19.978,20.199976,20.7761,19.247858,19.6677,18.34395
2020-12-20 01:15:00,19.978,20.148878,20.7761,18.472807,19.6677,17.216516,19.8894,16.471916
2020-12-20 01:30:00,20.7761,21.1726,19.6677,18.823154,19.8894,17.362162,19.8192,16.69396
2020-12-20 01:45:00,19.6677,21.185709,19.8894,18.59089,19.8192,17.161766,18.8622,16.721695
2020-12-20 02:00:00,19.8894,19.601385,19.8192,17.424782,18.8622,16.373726,20.0482,16.298164
2020-12-20 02:15:00,19.8192,19.451332,18.8622,17.716354,20.0482,17.018404,19.8118,17.2585
2020-12-20 02:30:00,18.8622,18.741514,20.0482,17.615679,19.8118,17.32549,15.9876,17.872395
2020-12-20 02:45:00,20.0482,17.919804,19.8118,17.565578,15.9876,17.719805,15.4408,18.536171
2020-12-20 03:00:00,19.8118,18.801208,15.9876,18.993612,15.4408,19.402508,20.8611,20.256714
2020-12-20 03:15:00,15.9876,18.931667,15.4408,19.529303,20.8611,20.1179,20.4916,20.892351
2020-12-20 03:30:00,15.4408,16.44181,20.8611,17.857119,20.4916,18.856077,16.952,19.61763
2020-12-20 03:45:00,20.8611,15.930294,20.4916,17.846083,16.952,18.894308,16.6305,19.304764
2020-12-20 04:00:00,20.4916,20.470533,16.952,21.315788,16.6305,21.238848,15.6181,20.542986
2020-12-20 04:15:00,16.952,19.526594,16.6305,19.926062,15.6181,19.66578,20.3882,19.123896
2020-12-20 04:30:00,16.6305,16.74475,15.6181,17.697596,20.3882,18.010847,20.414,17.852898
2020-12-20 04:45:00,15.6181,16.038868,20.3882,17.194931,20.414,17.648563,22.6346,17.365633
2020-12-20 05:00:00,20.3882,15.246496,20.414,16.546238,22.6346,17.119158,24.5559,16.7986
2020-12-20 05:15:00,20.414,19.335554,22.6346,19.327694,24.5559,18.68818,22.4831,17.433865
2020-12-20 05:30:00,22.6346,18.330297,24.5559,18.147202,22.4831,17.443567,19.8339,16.57369
2020-12-20 05:45:00,24.5559,19.776783,22.4831,18.994387,19.8339,17.834154,20.8574,16.704468
2020-12-20 06:00:00,22.4831,20.800514,19.8339,19.634003,20.8574,18.276375,19.095,17.147633
2020-12-20 06:15:00,19.8339,19.320555,20.8574,18.703074,19.095,17.952042,17.9865,17.326193
2020-12-20 06:30:00,20.8574,17.424566,19.095,17.522898,17.9865,17.361197,17.4471,17.004093
2020-12-20 06:45:00,19.095,18.613604,17.9865,18.57473,17.4471,18.077206,16.0208,17.296152
2020-12-20 07:00:00,17.9865,17.03066,17.4471,17.363338,16.0208,17.191023,16.1058,16.65387
2020-12-20 07:15:00,17.4471,16.41569,16.0208,16.7584,16.1058,16.563423,15.710501,15.951885
2020-12-20 07:30:00,16.0208,15.805235,16.1058,16.14337,15.710501,15.9185295,15.1008005,15.257888
2020-12-20 07:45:00,16.1058,14.575119,15.710501,15.033369,15.1008005,14.89727,15.6477,14.296572
2020-12-20 08:00:00,15.710501,14.732835,15.1008005,14.987951,15.6477,14.634738,16.0947,13.856361
2020-12-20 08:15:00,15.1008005,14.400269,15.6477,14.47888,16.0947,14.038938,15.3632,13.312511
2020-12-20 08:30:00,15.6477,13.797804,16.0947,13.694349,15.3632,13.152714,9.59921,12.482885
2020-12-20 08:45:00,16.0947,14.007935,15.3632,13.515571,9.59921,12.721596,8.81221,11.964817
2020-12-20 09:00:00,15.3632,14.031177,9.59921,13.176363,8.81221,12.201071,9.178,11.455278
2020-12-20 09:15:00,9.59921,13.059988,8.81221,12.08971,9.178,11.148978,9.14105,10.590681
2020-12-20 09:30:00,8.81221,8.371196,9.178,7.9971323,9.14105,7.708912,6.4770603,7.4118032
2020-12-20 09:45:00,9.178,6.3004627,9.14105,6.242717,6.4770603,6.161683,3.9387093,5.9680834
2020-12-20 10:00:00,9.14105,6.9337444,6.4770603,6.787571,3.9387093,6.5678787,3.1110592,6.364897
2020-12-20 10:15:00,6.4770603,6.9063444,3.9387093,6.5481367,3.1110592,6.163434,2.3462315,5.993456
2020-12-20 10:30:00,3.9387093,4.7757025,3.1110592,4.3615446,2.3462315,3.9820147,2.028471,3.8297434
2020-12-20 10:45:00,3.1110592,3.0213776,2.3462315,2.66461,2.028471,2.3892422,1.6405106,2.280098
2020-12-20 11:00:00,2.3462315,2.3139915,2.028471,2.03854,1.6405106,1.8740997,0.3325367,1.8349628
2020-12-20 11:15:00,2.028471,1.6503124,1.6405106,1.3802643,0.3325367,1.2550755,-0.19582748,1.2034054
2020-12-20 11:30:00,1.6405106,1.1045151,0.3325367,0.88806534,-0.19582748,0.85409355,-0.33992577,0.83260536
2020-12-20 11:45:00,0.3325367,0.7755356,-0.19582748,0.65115356,-0.33992577,0.6949215,-0.29928207,0.68989754
2020-12-20 12:00:00,-0.19582748,0.3841095,-0.33992577,0.25323296,-0.29928207,0.29379082,-0.28819847,0.1967907
2020-12-20 12:15:00,-0.33992577,0.11546326,-0.29928207,0.08324623,-0.28819847,0.19375229,-0.2697239,0.10416031
2020-12-20 12:30:00,-0.29928207,0.0791626,-0.28819847,0.11584091,-0.2697239,0.23974419,-0.2808075,0.13133621
2020-12-20 12:45:00,-0.28819847,0.07921028,-0.2697239,0.100860596,-0.2808075,0.20747375,-0.29928207,0.08029556
2020-12-20 13:00:00,-0.2697239,0.046175003,-0.2808075,0.061685562,-0.29928207,0.17378998,-0.2697239,0.05655861
2020-12-20 13:15:00,-0.2808075,0.03327942,-0.29928207,0.015991211,-0.2697239,0.098257065,-0.2697239,-0.047389984
2020-12-20 13:30:00,-0.29928207,-0.033130646,-0.2697239,-0.079502106,-0.2697239,0.0024909973,-0.2808075,-0.14336967
2020-12-20 13:45:00,-0.2697239,-0.09016228,-0.2697239,-0.094594955,-0.2808075,0.046783447,-0.2808075,-0.04672432
2020-12-20 14:00:00,-0.2697239,-0.13694763,-0.2808075,-0.077596664,-0.2808075,0.13155937,-0.2697239,0.105112076
2020-12-20 14:15:00,-0.2808075,-0.16094017,-0.2808075,-0.08456612,-0.2697239,0.1232872,-0.2697239,0.09517288
2020-12-20 14:30:00,-0.2808075,-0.22403526,-0.2697239,-0.08862114,-0.2697239,0.17019844,-0.29928207,0.19356728
2020-12-20 14:45:00,-0.2697239,-0.2070713,-0.2697239,-0.06652832,-0.29928207,0.18547249,-0.2808075,0.19176483
2020-12-20 15:00:00,-0.2697239,-0.2096138,-0.29928207,0.018901825,-0.2808075,0.31954384,-0.2697239,0.37793732
2020-12-20 15:15:00,-0.29928207,-0.08463287,-0.2808075,0.037557602,-0.2697239,0.20303726,-0.2697239,0.13721466
2020-12-20 15:30:00,-0.2808075,-0.15699005,-0.2697239,-0.14095688,-0.2697239,-0.03175354,-0.3029766,-0.121557236
2020-12-20 15:45:00,-0.2697239,-0.13900375,-0.2697239,-0.09304047,-0.3029766,0.06154251,-0.2697239,0.02794075
2020-12-20 16:00:00,-0.2697239,-0.080265045,-0.3029766,-0.12739754,-0.2697239,-0.0332222,-0.29928207,-0.05566597
2020-12-20 16:15:00,-0.3029766,-0.04862213,-0.2697239,-0.2388897,-0.29928207,-0.2466507,-0.28819847,-0.2959175
2020-12-20 16:30:00,-0.2697239,-0.078668594,-0.29928207,-0.36488914,-0.28819847,-0.40939713,-0.2808075,-0.45052147
2020-12-20 16:45:00,-0.29928207,-0.08127785,-0.28819847,-0.36646652,-0.2808075,-0.37963867,-0.2808075,-0.3517952
2020-12-20 17:00:00,-0.28819847,-0.08352852,-0.2808075,-0.40415573,-0.2808075,-0.42261887,-0.2697239,-0.37221336
2020-12-20 17:15:00,-0.2808075,-0.077228546,-0.2808075,-0.38652802,-0.2697239,-0.40182877,-0.28819847,-0.3515663
2020-12-20 17:30:00,-0.2808075,-0.03035736,-0.2697239,-0.32242966,-0.28819847,-0.30739212,-0.2808075,-0.20840454
2020-12-20 17:45:00,-0.2697239,0.029613495,-0.28819847,-0.28426552,-0.2808075,-0.27100945,-0.2808075,-0.13643456
2020-12-20 18:00:00,-0.28819847,0.049747467,-0.2808075,-0.31994247,-0.2808075,-0.33751488,-0.29928207,-0.20216751
2020-12-20 18:15:00,-0.2808075,0.06719589,-0.2808075,-0.5551262,-0.29928207,-0.8470211,-0.28819847,-1.0550022
2020-12-20 18:30:00,-0.2808075,-0.27020836,-0.29928207,-0.6237011,-0.28819847,-0.69799805,-0.29928207,-0.77495384
2020-12-20 18:45:00,-0.29928207,-0.30505943,-0.28819847,-0.5699787,-0.29928207,-0.56834984,-0.2808075,-0.5685139
2020-12-20 19:00:00,-0.28819847,-0.41262817,-0.29928207,-0.5521164,-0.2808075,-0.4456501,-0.2697239,-0.34400368
2020-12-20 19:15:00,-0.29928207,-0.43273544,-0.2808075,-0.5002899,-0.2697239,-0.3560753,-0.28819847,-0.2003231
2020-12-20 19:30:00,-0.2808075,-0.42084503,-0.2697239,-0.44161987,-0.28819847,-0.27489853,-0.2697239,-0.08556366
2020-12-20 19:45:00,-0.2697239,-0.40807152,-0.28819847,-0.42007446,-0.2697239,-0.25925446,-0.2808075,-0.047286987
2020-12-20 20:00:00,-0.28819847,-0.41218758,-0.2697239,-0.42925644,-0.2808075,-0.28433228,-0.29928207,-0.07015228
2020-12-20 20:15:00,-0.2697239,-0.43216896,-0.2808075,-0.43185997,-0.29928207,-0.282341,-0.29928207,-0.06735611
2020-12-20 20:30:00,-0.2808075,-0.40058136,-0.29928207,-0.35670662,-0.29928207,-0.18729591,-0.29928207,0.036725998
2020-12-20 20:45:00,-0.29928207,-0.36464882,-0.29928207,-0.31371307,-0.29928207,-0.14908028,-0.29928207,0.072050095
2020-12-20 21:00:00,-0.29928207,-0.04488182,-0.29928207,0.49949837,-0.29928207,1.2680092,-0.2808075,2.1014042
2020-12-20 21:15:00,-0.29928207,0.5452709,-0.29928207,1.5540276,-0.2808075,2.7410316,-0.29928207,3.9862413
2020-12-20 21:30:00,-0.29928207,0.35554504,-0.2808075,0.9935112,-0.29928207,1.8210869,-0.29928207,2.677929
2020-12-20 21:45:00,-0.2808075,0.5249443,-0.29928207,1.0021114,-0.29928207,1.6305847,-0.29928207,2.2675495
2020-12-20 22:00:00,-0.29928207,0.666626,-0.29928207,0.93559647,-0.29928207,1.3446331,-0.29928207,1.7642841
2020-12-20 22:15:00,-0.29928207,0.7560463,-0.29928207,0.95578766,-0.29928207,1.2752686,-0.29928207,1.5914402
2020-12-20 22:30:00,-0.29928207,0.89294434,-0.29928207,1.0925827,-0.29928207,1.3946304,-0.31775665,1.6849918
2020-12-20 22:45:00,-0.29928207,0.9486389,-0.29928207,1.0856247,-0.31775665,1.3358593,-0.29928207,1.584465
2020-12-20 23:00:00,-0.29928207,0.8443203,-0.31775665,0.9171009,-0.29928207,1.1198101,-0.29928207,1.3078728
2020-12-20 23:15:00,-0.31775665,0.75133514,-0.29928207,0.83681107,-0.29928207,1.0420933,-0.29928207,1.2038326
2020-12-20 23:30:00,-0.29928207,0.76251984,-0.29928207,0.8797512,-0.29928207,1.0986824,-0.31775665,1.2646828
2020-12-20 23:45:00,-0.29928207,0.8409252,-0.29928207,0.9628353,-0.31775665,1.2139263,-0.29928207,1.420826
2020-12-21 00:00:00,-0.29928207,0.8893852,-0.31775665,0.9324417,-0.29928207,1.1039963,-0.31775665,1.20434
