forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-10 07:15:00,35.518,38.56211,33.282,41.21493,35.842003,42.821457,38.905,43.473953
2020-12-10 07:30:00,33.282,42.588512,35.842003,44.560593,38.905,45.08564,38.445,45.126007
2020-12-10 07:45:00,35.842003,39.799164,38.905,41.612137,38.445,42.14827,34.95,42.341705
2020-12-10 08:00:00,38.905,42.24505,38.445,43.322044,34.95,42.94617,32.050003,42.676346
2020-12-10 08:15:00,38.445,44.567345,34.95,44.920395,32.050003,43.761803,31.207,43.07612
2020-12-10 08:30:00,34.95,43.9535,32.050003,43.683323,31.207,42.112366,27.272001,41.117085
2020-12-10 08:45:00,32.050003,39.620632,31.207,39.198776,27.272001,37.904663,34.325,36.899715
2020-12-10 09:00:00,31.207,36.36833,27.272001,35.649544,34.325,34.327385,39.363,33.3613
2020-12-10 09:15:00,27.272001,34.666367,34.325,33.665424,39.363,32.111954,38.35,31.103802
2020-12-10 09:30:00,34.325,29.511934,39.363,28.65728,38.35,27.374151,42.802002,26.729494
2020-12-10 09:45:00,39.363,35.977383,38.35,34.014153,42.802002,31.55815,43.098,30.125944
2020-12-10 10:00:00,38.35,38.863766,42.802002,36.161148,43.098,33.16734,41.981,31.300459
2020-12-10 10:15:00,42.802002,36.90818,43.098,33.973747,41.981,30.99788,40.978,28.929508
2020-12-10 10:30:00,43.098,39.538433,41.981,36.071636,40.978,32.71754,44.487,30.542648
2020-12-10 10:45:00,41.981,38.7132,40.978,34.974762,44.487,31.558397,46.434,29.23424
2020-12-10 11:00:00,40.978,37.051277,44.487,33.39627,46.434,30.112118,45.954002,27.974411
2020-12-10 11:15:00,44.487,35.682537,46.434,32.233055,45.954002,29.215313,47.101,27.382856
2020-12-10 11:30:00,46.434,38.222885,45.954002,34.685635,47.101,31.76804,48.506,30.109692
2020-12-10 11:45:00,45.954002,39.34046,47.101,35.865955,48.506,33.200714,46.773003,31.712013
2020-12-10 12:00:00,47.101,38.86171,48.506,35.80345,46.773003,33.491936,51.978,32.415894
2020-12-10 12:15:00,48.506,39.481163,46.773003,36.877094,51.978,35.023903,55.417,34.34747
2020-12-10 12:30:00,46.773003,41.110348,51.978,38.914703,55.417,37.498295,50.943,37.166344
2020-12-10 12:45:00,51.978,40.37436,55.417,38.995193,50.943,38.344894,61.127,38.670708
2020-12-10 13:00:00,55.417,46.3047,50.943,45.466377,61.127,44.855698,56.838,45.420288
2020-12-10 13:15:00,50.943,49.22723,61.127,48.807243,56.838,48.407997,57.938,49.077057
2020-12-10 13:30:00,61.127,47.28971,56.838,47.52247,57.938,47.594177,61.381,48.90083
2020-12-10 13:45:00,56.838,56.47457,57.938,56.45426,61.381,55.69004,57.954,56.605553
2020-12-10 14:00:00,57.938,53.533226,61.381,54.137924,57.954,53.865738,56.806,55.03144
2020-12-10 14:15:00,61.381,56.83091,57.954,57.188187,56.806,56.416496,56.104,57.24193
2020-12-10 14:30:00,57.954,60.020023,56.806,59.850067,56.104,58.436768,47.372,58.909832
2020-12-10 14:45:00,56.806,57.75595,56.104,57.923904,47.372,56.585938,39.226,57.079155
2020-12-10 15:00:00,56.104,57.262177,47.372,57.356834,39.226,55.861053,35.005,56.02127
2020-12-10 15:15:00,47.372,56.668747,39.226,56.80696,35.005,55.235954,35.246002,55.36094
2020-12-10 15:30:00,39.226,49.461357,35.005,50.418167,35.246002,49.716393,34.06,50.163048
2020-12-10 15:45:00,35.005,41.33431,35.246002,42.86117,34.06,43.14879,33.611,44.163548
2020-12-10 16:00:00,35.246002,38.193916,34.06,39.736336,33.611,40.171413,31.753,41.643776
2020-12-10 16:15:00,34.06,39.076317,33.611,40.131092,31.753,40.16041,29.086,41.32604
2020-12-10 16:30:00,33.611,36.4503,31.753,37.424854,29.086,37.66805,29.585001,38.88839
2020-12-10 16:45:00,31.753,35.61293,29.086,36.451584,29.585001,36.718693,29.969002,37.968216
2020-12-10 17:00:00,29.086,32.93895,29.585001,33.888386,29.969002,34.54618,25.34,35.985058
2020-12-10 17:15:00,29.585001,29.888903,29.969002,31.050104,25.34,32.186153,28.615002,33.91602
2020-12-10 17:30:00,29.969002,31.083914,25.34,32.32366,28.615002,33.4201,35.432,35.183907
2020-12-10 17:45:00,25.34,31.524063,28.615002,32.97244,35.432,34.154495,37.073,35.964787
2020-12-10 18:00:00,28.615002,26.947508,35.432,28.938757,37.073,30.920113,32.986,33.02418
2020-12-10 18:15:00,35.432,30.876316,37.073,32.868538,32.986,34.26078,34.177002,36.0945
2020-12-10 18:30:00,37.073,37.685246,32.986,39.269527,34.177002,39.710167,32.767002,40.854256
2020-12-10 18:45:00,32.986,38.279823,34.177002,39.490158,32.767002,39.516125,36.982002,40.13846
2020-12-10 19:00:00,34.177002,34.811478,32.767002,36.171646,36.982002,36.461918,35.793,37.175358
2020-12-10 19:15:00,32.767002,35.489834,36.982002,36.540848,35.793,36.522896,38.901,37.01517
2020-12-10 19:30:00,36.982002,35.110283,35.793,36.054363,38.901,36.008568,40.212,36.46271
2020-12-10 19:45:00,35.793,39.654774,38.901,39.916298,40.212,39.189762,48.035004,39.09147
2020-12-10 20:00:00,38.901,37.454777,40.212,37.749397,48.035004,37.11462,40.59,37.147892
2020-12-10 20:15:00,40.212,39.27696,48.035004,39.2424,40.59,38.43277,38.888,38.19934
2020-12-10 20:30:00,48.035004,40.281326,40.59,40.095566,38.888,39.288643,37.229,39.103172
2020-12-10 20:45:00,40.59,45.679565,38.888,44.89826,37.229,43.570557,37.783,43.17107
2020-12-10 21:00:00,38.888,39.30152,37.229,39.031784,37.783,38.50108,40.396,38.313248
2020-12-10 21:15:00,37.229,37.860916,37.783,37.94218,40.396,37.760025,40.579002,37.903187
2020-12-10 21:30:00,37.783,36.11219,40.396,36.767864,40.579002,37.091446,39.091,37.911995
2020-12-10 21:45:00,40.396,36.831787,40.579002,37.630974,39.091,37.96257,45.176003,38.758507
2020-12-10 22:00:00,40.579002,39.60602,39.091,40.457096,45.176003,40.651253,41.454002,41.261402
2020-12-10 22:15:00,39.091,40.1073,45.176003,40.882683,41.454002,40.91839,39.383,41.383167
2020-12-10 22:30:00,45.176003,41.015514,41.454002,41.798855,39.383,41.739456,34.113,41.939083
2020-12-10 22:45:00,41.454002,43.54093,39.383,44.0226,34.113,43.493946,33.655,43.567688
2020-12-10 23:00:00,39.383,40.792587,34.113,41.466408,33.655,41.13998,34.365,41.12147
2020-12-10 23:15:00,34.113,40.625515,33.655,41.260895,34.365,40.80681,36.702,40.61965
2020-12-10 23:30:00,33.655,37.53077,34.365,38.361954,36.702,38.151966,47.713,38.168774
2020-12-10 23:45:00,34.365,37.5525,36.702,38.201103,47.713,37.83567,47.58,37.674103
2020-12-11 00:00:00,36.702,37.80854,47.713,38.220955,47.58,37.66908,50.545,37.373966
2020-12-11 00:15:00,47.713,39.44886,47.58,39.499275,50.545,38.638954,45.978,38.101864
2020-12-11 00:30:00,47.58,44.497772,50.545,43.570282,45.978,41.66796,42.193,40.91284
2020-12-11 00:45:00,50.545,42.90444,45.978,41.700733,42.193,39.73342,37.116,38.479023
2020-12-11 01:00:00,45.978,44.889328,42.193,43.08289,37.116,40.54524,37.305,39.003403
2020-12-11 01:15:00,42.193,39.188076,37.116,37.85286,37.305,36.09672,35.083,34.762005
2020-12-11 01:30:00,37.116,37.887775,37.305,36.607445,35.083,34.72084,37.258003,33.728313
2020-12-11 01:45:00,37.305,35.501755,35.083,34.4102,37.258003,32.765724,32.885002,32.01787
2020-12-11 02:00:00,35.083,35.615158,37.258003,34.309265,32.885002,32.32525,36.062,31.443796
2020-12-11 02:15:00,37.258003,34.01958,32.885002,32.797726,36.062,30.91864,31.35,30.000324
2020-12-11 02:30:00,32.885002,34.94425,36.062,33.406845,31.35,31.186811,35.109,29.971224
2020-12-11 02:45:00,36.062,32.26236,31.35,30.9235,35.109,29.053614,38.209,27.85683
2020-12-11 03:00:00,31.35,33.289494,35.109,31.667828,38.209,29.527884,36.968002,28.10946
2020-12-11 03:15:00,35.109,30.082293,38.209,28.762266,36.968002,27.09017,45.931,25.921566
2020-12-11 03:30:00,38.209,31.795244,36.968002,30.22017,45.931,28.274073,41.036003,26.971012
2020-12-11 03:45:00,36.968002,32.735184,45.931,31.082226,41.036003,29.017834,39.328003,27.661545
2020-12-11 04:00:00,45.931,31.882212,41.036003,30.367569,39.328003,28.558708,38.934002,27.367558
2020-12-11 04:15:00,41.036003,36.438404,39.328003,34.350094,38.934002,31.867773,38.226,30.46017
2020-12-11 04:30:00,39.328003,33.618866,38.934002,32.0731,38.226,30.294844,37.219,29.006874
2020-12-11 04:45:00,38.934002,33.15176,38.226,31.720812,37.219,30.05843,39.027,28.805492
2020-12-11 05:00:00,38.226,33.501717,37.219,32.33418,39.027,30.831764,31.042,29.8353
2020-12-11 05:15:00,37.219,33.06236,39.027,31.97369,31.042,30.519264,28.104,29.504475
2020-12-11 05:30:00,39.027,33.421,31.042,32.49456,28.104,31.11821,25.884,30.118921
2020-12-11 05:45:00,31.042,34.336327,28.104,33.259003,25.884,31.61096,25.785002,30.46819
2020-12-11 06:00:00,28.104,30.221561,25.884,29.796677,25.785002,28.942177,28.698002,28.15281
2020-12-11 06:15:00,25.884,28.902555,25.785002,28.487635,28.698002,27.684809,28.976002,26.867798
2020-12-11 06:30:00,25.785002,26.861782,28.698002,26.679884,28.976002,26.157322,21.451,25.46303
2020-12-11 06:45:00,28.698002,27.069115,28.976002,26.645306,21.451,25.72435,24.539001,24.831055
2020-12-11 07:00:00,28.976002,28.41937,21.451,27.720646,24.539001,26.293186,21.845001,24.990417
2020-12-11 07:15:00,21.451,28.18905,24.539001,27.24076,21.845001,25.522757,17.670002,23.96338
2020-12-11 07:30:00,24.539001,23.53812,21.845001,23.057674,17.670002,22.104998,28.699001,21.02665
2020-12-11 07:45:00,21.845001,25.036833,17.670002,23.991323,28.699001,22.412327,27.779001,20.974718
2020-12-11 08:00:00,17.670002,22.802061,28.699001,21.821165,27.779001,20.470268,20.835001,19.257032
2020-12-11 08:15:00,28.699001,18.57749,27.779001,17.995415,20.835001,17.416142,21.640001,16.712524
2020-12-11 08:30:00,27.779001,25.300886,20.835001,23.62035,21.640001,21.631554,22.504002,20.146034
2020-12-11 08:45:00,20.835001,23.604202,21.640001,22.08822,22.504002,20.41624,19.310001,19.176691
2020-12-11 09:00:00,21.640001,20.523378,22.504002,19.36421,19.310001,18.231052,19.598001,17.296944
2020-12-11 09:15:00,22.504002,20.971899,19.310001,19.80504,19.598001,18.653246,24.858002,17.756554
2020-12-11 09:30:00,19.310001,20.912893,19.598001,19.77422,24.858002,18.679417,26.272001,17.953772
2020-12-11 09:45:00,19.598001,19.044634,24.858002,18.220135,26.272001,17.524128,18.826,17.128616
2020-12-11 10:00:00,24.858002,18.835428,26.272001,18.101036,18.826,17.54206,18.511002,17.373993
2020-12-11 10:15:00,26.272001,22.603079,18.826,21.576748,18.511002,20.58839,15.238001,20.246872
2020-12-11 10:30:00,18.826,22.729855,18.511002,21.88248,15.238001,21.039677,13.459002,20.93328
2020-12-11 10:45:00,18.511002,19.055584,15.238001,18.693844,13.459002,18.535656,16.285,18.83558
2020-12-11 11:00:00,15.238001,18.566689,13.459002,18.525581,16.285,18.60014,20.194,19.031809
2020-12-11 11:15:00,13.459002,15.525059,16.285,15.961004,20.194,16.733334,21.144001,17.473267
2020-12-11 11:30:00,16.285,14.148319,20.194,14.93855,21.144001,15.975214,13.432001,16.73605
2020-12-11 11:45:00,20.194,16.054531,21.144001,16.732668,13.432001,17.294014,12.5720005,17.979715
2020-12-11 12:00:00,21.144001,19.767601,13.432001,19.921553,12.5720005,19.617447,12.736001,19.729279
2020-12-11 12:15:00,13.432001,20.513493,12.5720005,20.665298,12.736001,20.235258,17.78,20.264748
2020-12-11 12:30:00,12.5720005,15.902106,12.736001,16.599274,17.78,16.931522,18.366001,17.384388
2020-12-11 12:45:00,12.736001,13.603262,17.78,14.511571,18.366001,15.264081,16.483002,16.01897
2020-12-11 13:00:00,17.78,12.990568,18.366001,13.682519,16.483002,14.268386,18.447002,14.887255
2020-12-11 13:15:00,18.366001,17.92664,16.483002,17.899326,18.447002,17.533918,16.148,17.547592
2020-12-11 13:30:00,16.483002,19.107567,18.447002,18.632774,16.148,17.991667,17.953001,17.84401
2020-12-11 13:45:00,18.447002,17.295422,16.148,17.160013,17.953001,16.904825,20.746,17.015724
2020-12-11 14:00:00,16.148,18.131172,17.953001,17.773285,20.746,17.38068,19.032001,17.44218
2020-12-11 14:15:00,17.953001,17.010166,20.746,16.880558,19.032001,16.753319,16.134003,16.992245
2020-12-11 14:30:00,20.746,18.338608,19.032001,18.095688,16.134003,17.8799,16.900002,18.059433
2020-12-11 14:45:00,19.032001,20.080338,16.134003,19.743153,16.900002,19.232939,16.105001,19.187134
2020-12-11 15:00:00,16.134003,19.974804,16.900002,19.722988,16.105001,19.351782,12.675001,19.417011
2020-12-11 15:15:00,16.900002,17.865778,16.105001,17.857288,12.675001,17.776865,13.658001,17.993805
2020-12-11 15:30:00,16.105001,18.334904,12.675001,18.38387,13.658001,18.31393,15.382002,18.572628
2020-12-11 15:45:00,12.675001,17.68401,13.658001,17.76961,15.382002,17.690273,17.381,17.891512
2020-12-11 16:00:00,13.658001,15.148678,15.382002,15.56677,17.381,15.980372,20.93,16.409918
2020-12-11 16:15:00,15.382002,15.892529,17.381,16.159935,20.93,16.237158,23.481,16.46372
2020-12-11 16:30:00,17.381,17.510246,20.93,17.628778,23.481,17.444527,21.763,17.547161
2020-12-11 16:45:00,20.93,19.023636,23.481,18.782257,21.763,18.14767,22.357,17.964092
2020-12-11 17:00:00,23.481,21.098228,21.763,20.681723,22.357,19.790653,22.345001,19.318327
2020-12-11 17:15:00,21.763,20.974823,22.357,20.364737,22.345001,19.329058,23.824001,18.67762
2020-12-11 17:30:00,22.357,19.615421,22.345001,19.167334,23.824001,18.393288,21.537,17.792595
2020-12-11 17:45:00,22.345001,19.619884,23.824001,19.106659,21.537,18.35168,20.178001,17.708134
2020-12-11 18:00:00,23.824001,19.464155,21.537,19.052597,20.178001,18.432852,18.671001,17.807352
2020-12-11 18:15:00,21.537,20.092762,20.178001,19.51226,18.671001,18.814106,19.366001,18.101532
2020-12-11 18:30:00,20.178001,18.928902,18.671001,18.436775,19.366001,17.942772,19.485,17.271255
2020-12-11 18:45:00,18.671001,18.28955,19.366001,17.793798,19.485,17.427439,20.182001,16.813076
2020-12-11 19:00:00,19.366001,17.48085,19.485,17.05818,20.182001,16.84553,18.118,16.248371
2020-12-11 19:15:00,19.485,17.96542,20.182001,17.555607,18.118,17.388432,19.003002,16.857038
2020-12-11 19:30:00,20.182001,18.80806,18.118,18.288074,19.003002,18.050453,17.872002,17.443214
2020-12-11 19:45:00,18.118,18.909893,19.003002,18.395597,17.872002,18.219318,12.777001,17.728346
2020-12-11 20:00:00,19.003002,17.975414,17.872002,17.478727,12.777001,17.357792,12.452002,16.936954
2020-12-11 20:15:00,17.872002,18.664373,12.777001,18.197666,12.452002,18.134886,19.212002,17.867538
2020-12-11 20:30:00,12.777001,18.281132,12.452002,17.938362,19.212002,18.035992,16.906002,17.907242
2020-12-11 20:45:00,12.452002,14.604696,19.212002,14.651959,16.906002,15.171273,16.686,15.568443
2020-12-11 21:00:00,19.212002,13.762162,16.906002,13.986757,16.686,14.715569,18.622002,15.375945
2020-12-11 21:15:00,16.906002,20.327288,16.686,20.506157,18.622002,21.182116,21.259,21.908949
2020-12-11 21:30:00,16.686,18.084671,18.622002,18.599258,21.259,19.577087,22.248001,20.672821
2020-12-11 21:45:00,18.622002,18.531727,21.259,19.326077,22.248001,20.51949,24.354,22.07328
2020-12-11 22:00:00,21.259,20.57002,22.248001,21.576496,24.354,22.930353,18.52,24.718096
2020-12-11 22:15:00,22.248001,23.374737,24.354,24.69809,18.52,26.211977,11.6570015,28.225483
2020-12-11 22:30:00,24.354,24.414917,18.52,26.046402,11.6570015,27.734392,9.838001,29.911427
2020-12-11 22:45:00,18.52,26.177654,11.6570015,28.046383,9.838001,29.786049,7.5480003,31.970438
2020-12-11 23:00:00,11.6570015,21.853245,9.838001,24.198961,7.5480003,26.540014,6.859001,29.050531
2020-12-11 23:15:00,9.838001,16.222551,7.5480003,19.251324,6.859001,22.66758,5.9800014,25.290651
2020-12-11 23:30:00,7.5480003,15.414551,6.859001,18.766987,5.9800014,22.391027,6.6400013,24.913563
2020-12-11 23:45:00,6.859001,13.959495,5.9800014,17.274305,6.6400013,20.993252,8.7160015,23.285095
2020-12-12 00:00:00,5.9800014,12.55597,6.6400013,15.8467045,8.7160015,19.471233,8.257002,21.676533
2020-12-12 00:15:00,6.6400013,13.883374,8.7160015,16.8699,8.257002,19.77055,13.1900015,21.813868
2020-12-12 00:30:00,8.7160015,13.47019,8.257002,16.149235,13.1900015,18.72034,11.226002,20.620615
2020-12-12 00:45:00,8.257002,13.616474,13.1900015,15.906473,11.226002,17.773252,13.639001,19.393124
2020-12-12 01:00:00,13.1900015,13.2094555,11.226002,15.095092,13.639001,16.57258,12.861001,17.9311
2020-12-12 01:15:00,11.226002,16.822609,13.639001,18.01915,12.861001,18.402771,12.310001,19.113478
2020-12-12 01:30:00,13.639001,15.039489,12.861001,16.079456,12.310001,16.604,13.616001,17.279154
2020-12-12 01:45:00,12.861001,16.020033,12.310001,16.619656,13.616001,16.756104,15.9470005,17.082697
2020-12-12 02:00:00,12.310001,15.433869,13.616001,15.93574,15.9470005,16.199364,17.027,16.544731
2020-12-12 02:15:00,13.616001,14.48195,15.9470005,14.803238,17.027,15.079472,14.52,15.348643
2020-12-12 02:30:00,15.9470005,15.379429,17.027,15.654416,14.52,15.950766,16.315,16.233326
2020-12-12 02:45:00,17.027,17.668358,14.52,17.636421,16.315,17.650951,16.331001,17.747755
2020-12-12 03:00:00,14.52,18.79064,16.315,18.847176,16.331001,18.887842,18.710001,19.044516
2020-12-12 03:15:00,16.315,16.238876,16.331001,16.52514,18.710001,16.921669,19.432001,17.281864
2020-12-12 03:30:00,16.331001,17.753529,18.710001,18.105824,19.432001,18.373503,21.567001,18.6564
2020-12-12 03:45:00,18.710001,17.506746,19.432001,17.912682,21.567001,18.276432,23.729,18.632406
2020-12-12 04:00:00,19.432001,19.324566,21.567001,19.585419,23.729,19.592718,21.678001,19.73026
2020-12-12 04:15:00,21.567001,20.295368,23.729,20.47474,21.678001,20.406162,26.740002,20.522614
2020-12-12 04:30:00,23.729,21.514174,21.678001,21.42377,26.740002,21.027111,29.023,20.84898
2020-12-12 04:45:00,21.678001,22.79244,26.740002,22.585245,29.023,22.164597,31.12,21.959518
2020-12-12 05:00:00,26.740002,20.47657,29.023,20.314724,31.12,20.013565,29.732,19.8533
2020-12-12 05:15:00,29.023,25.840462,31.12,25.271048,29.732,24.571148,26.402,24.129696
2020-12-12 05:30:00,31.12,26.813635,29.732,25.923384,26.402,25.023027,32.28,24.372196
2020-12-12 05:45:00,29.732,28.232822,26.402,27.360708,32.28,26.43332,35.805,25.849598
2020-12-12 06:00:00,26.402,26.127829,32.28,25.298767,35.805,24.484667,35.214,23.976198
2020-12-12 06:15:00,32.28,26.261335,35.805,25.691917,35.214,24.928907,32.298,24.492756
2020-12-12 06:30:00,35.805,30.717838,35.214,29.618168,32.298,28.289127,33.221,27.589508
2020-12-12 06:45:00,35.214,32.68357,32.298,31.300713,33.221,29.5866,34.291,28.636383
2020-12-12 07:00:00,32.298,31.93073,33.221,30.539913,34.291,28.846687,32.404,28.047476
2020-12-12 07:15:00,33.221,31.568699,34.291,30.14818,32.404,28.535172,32.202,27.726496
2020-12-12 07:30:00,34.291,33.278244,32.404,31.900665,32.202,30.583168,32.268,30.17511
2020-12-12 07:45:00,32.404,33.622986,32.202,32.059357,32.268,30.817446,32.689,30.444843
2020-12-12 08:00:00,32.202,32.594177,32.268,31.552187,32.689,30.923162,29.43,31.249483
2020-12-12 08:15:00,32.268,33.000877,32.689,32.203793,29.43,31.797024,28.239,32.50032
2020-12-12 08:30:00,32.689,33.27935,29.43,33.121662,28.239,33.217648,27.169,34.58438
2020-12-12 08:45:00,29.43,32.99432,28.239,33.23735,27.169,33.613087,32.36,35.22412
2020-12-12 09:00:00,28.239,30.46882,27.169,31.74562,32.36,33.006115,28.019001,35.090065
2020-12-12 09:15:00,27.169,29.514034,32.36,31.361782,28.019001,32.99634,27.52,35.18269
2020-12-12 09:30:00,32.36,30.30739,28.019001,32.676086,27.52,34.297974,26.740002,36.46206
2020-12-12 09:45:00,28.019001,34.847298,27.52,36.644302,26.740002,37.191845,24.294,38.901848
2020-12-12 10:00:00,27.52,31.592964,26.740002,33.704414,24.294,34.56628,26.089,36.16681
2020-12-12 10:15:00,26.740002,32.031715,24.294,33.738907,26.089,34.09484,24.142,35.21866
2020-12-12 10:30:00,24.294,31.978577,26.089,33.266495,24.142,33.051025,25.28,33.761463
2020-12-12 10:45:00,26.089,29.717152,24.142,30.780499,25.28,30.432283,23.741001,31.00029
2020-12-12 11:00:00,24.142,30.253574,25.28,30.599138,23.741001,29.609735,23.316002,29.551085
2020-12-12 11:15:00,25.28,27.554619,23.741001,27.763922,23.316002,26.837965,20.615002,26.88364
2020-12-12 11:30:00,23.741001,26.659168,23.316002,26.325718,20.615002,25.04206,20.665,24.799793
2020-12-12 11:45:00,23.316002,25.337502,20.615002,24.88369,20.665,23.763018,19.072,23.705507
2020-12-12 12:00:00,20.615002,23.384768,20.665,22.702175,19.072,21.650492,20.417002,21.723103
2020-12-12 12:15:00,20.665,20.077814,19.072,19.775743,20.417002,19.515388,22.263,20.229954
2020-12-12 12:30:00,19.072,19.39678,20.417002,19.164616,22.263,19.232456,20.913002,20.27668
2020-12-12 12:45:00,20.417002,18.685549,22.263,18.90884,20.913002,19.625477,24.307001,21.156216
2020-12-12 13:00:00,22.263,20.600788,20.913002,21.050917,24.307001,21.952888,25.432001,23.67901
2020-12-12 13:15:00,20.913002,21.420721,24.307001,22.315924,25.432001,23.544022,26.284,25.401108
2020-12-12 13:30:00,24.307001,20.578232,25.432001,21.838509,26.284,23.506718,27.156,25.644527
2020-12-12 13:45:00,25.432001,23.556025,26.284,25.097363,27.156,26.694958,27.026001,28.524677
2020-12-12 14:00:00,26.284,24.304276,27.156,26.207472,27.026001,28.0146,30.065,29.890839
2020-12-12 14:15:00,27.156,25.06425,27.026001,27.041794,30.065,28.71881,26.191,30.324608
2020-12-12 14:30:00,27.026001,26.466248,30.065,28.520363,26.191,30.048609,23.562,31.556326
2020-12-12 14:45:00,30.065,26.54504,26.191,28.329285,23.562,29.468855,22.875002,30.648762
2020-12-12 15:00:00,26.191,29.51968,23.562,30.941736,22.875002,31.466011,24.449001,32.218586
2020-12-12 15:15:00,23.562,24.953823,22.875002,26.393385,24.449001,27.159899,28.633001,28.010712
2020-12-12 15:30:00,22.875002,22.279718,24.449001,23.722677,28.633001,24.678797,29.557001,25.570553
2020-12-12 15:45:00,24.449001,22.704838,28.633001,23.559227,29.557001,23.76788,32.058,24.291336
2020-12-12 16:00:00,28.633001,23.081919,29.557001,23.61052,32.058,23.408802,32.018,23.672676
2020-12-12 16:15:00,29.557001,26.871082,32.058,26.613155,32.018,25.41318,35.350002,24.803219
2020-12-12 16:30:00,32.058,28.208338,32.018,27.547638,35.350002,25.81939,31.925001,24.787157
2020-12-12 16:45:00,32.018,29.352345,35.350002,28.235392,31.925001,26.126743,32.955,24.874643
2020-12-12 17:00:00,35.350002,27.730799,31.925001,26.504992,32.955,24.430235,33.267002,23.413986
2020-12-12 17:15:00,31.925001,29.401144,32.955,28.034859,33.267002,25.960508,32.484,24.930706
2020-12-12 17:30:00,32.955,26.036491,33.267002,24.89198,32.484,23.286469,30.928001,22.777018
2020-12-12 17:45:00,33.267002,25.041666,32.484,24.244923,30.928001,23.31981,26.962002,23.280046
2020-12-12 18:00:00,32.484,29.101254,30.928001,28.282877,26.962002,27.276777,29.880001,27.016882
2020-12-12 18:15:00,30.928001,24.506111,26.962002,24.507465,29.880001,24.808544,37.233,25.44805
2020-12-12 18:30:00,26.962002,26.027857,29.880001,26.24987,37.233,26.745985,39.581,27.24335
2020-12-12 18:45:00,29.880001,24.192785,37.233,25.041847,39.581,26.241177,39.429,27.088991
2020-12-12 19:00:00,37.233,26.522287,39.581,27.453756,39.429,28.475222,37.762,28.841137
2020-12-12 19:15:00,39.581,29.192286,39.429,30.430977,37.762,31.243532,37.668,31.104633
2020-12-12 19:30:00,39.429,34.052517,37.762,34.87216,37.668,34.916496,36.168,33.854576
2020-12-12 19:45:00,37.762,31.884733,37.668,33.46892,36.168,34.04233,32.642002,33.22296
2020-12-12 20:00:00,37.668,32.60674,36.168,34.078487,32.642002,34.41181,31.362,33.230423
2020-12-12 20:15:00,36.168,34.90978,32.642002,36.03241,31.362,35.513924,32.543,34.03337
2020-12-12 20:30:00,32.642002,33.715538,31.362,34.773697,32.543,34.1769,29.389,32.5444
2020-12-12 20:45:00,31.362,31.278126,32.543,31.96766,29.389,30.997604,33.602,29.424871
2020-12-12 21:00:00,32.543,30.117533,29.389,30.500036,33.602,29.303326,33.296,27.580511
2020-12-12 21:15:00,29.389,31.361725,33.602,31.068666,33.296,28.939672,32.567,26.644407
2020-12-12 21:30:00,33.602,27.92655,33.296,27.515938,32.567,25.653067,28.619001,23.579838
2020-12-12 21:45:00,33.296,30.76435,32.567,29.3868,28.619001,26.196892,24.615002,23.445848
2020-12-12 22:00:00,32.567,29.81289,28.619001,28.13601,24.615002,24.779156,24.606,21.953144
2020-12-12 22:15:00,28.619001,27.872484,24.615002,26.012661,24.606,22.769884,21.658,19.84238
2020-12-12 22:30:00,24.615002,23.86607,24.606,22.199532,21.658,19.724293,22.717001,17.265167
2020-12-12 22:45:00,24.606,20.812513,21.658,19.224127,22.717001,17.31445,22.673,15.211374
2020-12-12 23:00:00,21.658,20.512451,22.717001,18.676277,22.673,16.599874,23.769001,14.540503
2020-12-12 23:15:00,22.717001,18.17294,22.673,16.574661,23.769001,15.001786,27.714,13.291144
2020-12-12 23:30:00,22.673,18.20869,23.769001,16.479237,27.714,14.795431,30.535,13.036528
2020-12-12 23:45:00,23.769001,17.523636,27.714,15.824047,30.535,14.214217,26.469002,12.558551
2020-12-13 00:00:00,27.714,17.824522,30.535,15.985102,26.469002,14.217792,24.777,12.5142355
2020-12-13 00:15:00,30.535,19.445,26.469002,17.192566,24.777,14.873179,25.512001,12.970638
2020-12-13 00:30:00,26.469002,20.998623,24.777,18.358128,25.512001,15.601674,24.390001,13.608198
2020-12-13 00:45:00,24.777,19.311172,25.512001,17.074677,24.390001,14.80545,23.642,13.087035
2020-12-13 01:00:00,25.512001,18.492298,24.390001,16.451157,23.642,14.457224,24.769001,12.946953
2020-12-13 01:15:00,24.390001,18.982475,23.642,16.893925,24.769001,14.886765,26.362001,13.53495
2020-12-13 01:30:00,23.642,19.05667,24.769001,17.04232,26.362001,15.133641,21.674002,13.981967
2020-12-13 01:45:00,24.769001,19.162386,26.362001,17.311733,21.674002,15.618758,20.036001,14.748977
2020-12-13 02:00:00,26.362001,20.151485,21.674002,18.294743,20.036001,16.576752,18.916,15.832807
2020-12-13 02:15:00,21.674002,21.045736,20.036001,19.307304,18.916,17.637068,19.648,17.077902
2020-12-13 02:30:00,20.036001,19.384378,18.916,18.152746,19.648,17.055157,13.660001,16.870628
2020-12-13 02:45:00,18.916,19.642426,19.648,18.678984,13.660001,17.794903,12.486001,17.79004
2020-12-13 03:00:00,19.648,18.843887,13.660001,18.199852,12.486001,17.604666,11.548002,17.804028
2020-12-13 03:15:00,13.660001,18.926176,12.486001,18.522436,11.548002,18.049927,9.351002,18.220772
