forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-02 19:45:00,85.42999,83.66089,85.47,83.24693
2020-12-02 20:00:00,85.47,83.92122,83.999,83.451645
2020-12-02 20:15:00,83.999,83.98158,85.706,83.48649
2020-12-02 20:30:00,85.706,82.740326,84.087006,82.29578
2020-12-02 20:45:00,84.087006,83.541855,85.724,83.02336
2020-12-02 21:00:00,85.724,82.90873,84.538,82.414825
2020-12-02 21:15:00,84.538,84.29956,85.137,83.65924
2020-12-02 21:30:00,85.137,82.95114,85.324005,82.42585
2020-12-02 21:45:00,85.324005,83.5338,84.06999,82.961044
2020-12-02 22:00:00,84.06999,83.567245,83.740005,82.979675
2020-12-02 22:15:00,83.740005,83.32085,84.188,82.74698
2020-12-02 22:30:00,84.188,83.12233,84.647995,82.551254
2020-12-02 22:45:00,84.647995,83.29511,83.437,82.69741
2020-12-02 23:00:00,83.437,83.53551,82.655,82.934975
2020-12-02 23:15:00,82.655,82.74255,83.936005,82.19012
2020-12-02 23:30:00,83.936005,82.5269,84.316,82.011665
2020-12-02 23:45:00,84.316,83.07172,83.743,82.50326
2020-12-03 00:00:00,83.743,83.4933,83.581,82.90457
2020-12-03 00:15:00,83.581,82.74957,83.671,82.2166
2020-12-03 00:30:00,83.671,81.19561,82.881004,80.780975
2020-12-03 00:45:00,82.881004,82.576004,82.966,82.06416
2020-12-03 01:00:00,82.966,82.117004,83.041,81.64238
2020-12-03 01:15:00,83.041,81.78453,82.793,81.350204
2020-12-03 01:30:00,82.793,82.046005,82.352,81.624535
2020-12-03 01:45:00,82.352,82.11304,81.821,81.71765
2020-12-03 02:00:00,81.821,81.86832,80.457,81.48973
2020-12-03 02:15:00,80.457,81.711975,80.996,81.37343
2020-12-03 02:30:00,80.996,81.596115,81.131,81.29642
2020-12-03 02:45:00,81.131,81.61525,79.945,81.33325
2020-12-03 03:00:00,79.945,81.80895,79.968,81.52013
2020-12-03 03:15:00,79.968,81.519966,79.92,81.25549
2020-12-03 03:30:00,79.92,81.48631,79.746994,81.238914
2020-12-03 03:45:00,79.746994,81.081085,79.341995,80.86818
2020-12-03 04:00:00,79.341995,80.873886,78.16,80.70639
2020-12-03 04:15:00,78.16,80.60559,78.996994,80.479416
2020-12-03 04:30:00,78.996994,80.24074,78.519,80.180756
2020-12-03 04:45:00,78.519,80.51399,75.14101,80.42941
2020-12-03 05:00:00,75.14101,80.5662,75.479996,80.47636
2020-12-03 05:15:00,75.479996,77.66047,72.823,77.71711
2020-12-03 05:30:00,72.823,77.94092,75.318,78.00659
2020-12-03 05:45:00,75.318,75.134186,74.942,75.415085
2020-12-03 06:00:00,74.942,76.59195,74.686005,76.84476
2020-12-03 06:15:00,74.686005,76.78792,75.183,76.9944
2020-12-03 06:30:00,75.183,76.84477,78.762,76.98921
2020-12-03 06:45:00,78.762,77.01219,78.719,77.12212
2020-12-03 07:00:00,78.719,79.95457,79.62601,79.8369
2020-12-03 07:15:00,79.62601,80.30771,79.18,80.15936
2020-12-03 07:30:00,79.18,80.779076,80.875,80.54936
2020-12-03 07:45:00,80.875,80.34738,79.91,80.209946
2020-12-03 08:00:00,79.91,81.212006,82.770996,81.014404
2020-12-03 08:15:00,82.770996,81.21646,83.666,81.02121
2020-12-03 08:30:00,83.666,82.73653,83.555,82.37278
2020-12-03 08:45:00,83.555,83.63632,84.015,83.20543
2020-12-03 09:00:00,84.015,83.85982,82.82001,83.39726
2020-12-03 09:15:00,82.82001,84.14577,81.476,83.70213
2020-12-03 09:30:00,81.476,83.4819,80.699005,83.09427
2020-12-03 09:45:00,80.699005,82.41626,81.378,82.13601
2020-12-03 10:00:00,81.378,81.69348,80.485,81.46739
2020-12-03 10:15:00,80.485,82.07017,81.532,81.810104
2020-12-03 10:30:00,81.532,81.5334,81.78,81.264595
2020-12-03 10:45:00,81.78,81.9894,80.72,81.66402
2020-12-03 11:00:00,80.72,82.26956,82.677,81.90184
2020-12-03 11:15:00,82.677,81.90042,83.100006,81.55567
2020-12-03 11:30:00,83.100006,82.50658,83.173996,82.09332
2020-12-03 11:45:00,83.173996,82.78227,83.328,82.35554
2020-12-03 12:00:00,83.328,83.29271,83.418,82.821915
2020-12-03 12:15:00,83.418,83.21794,84.27699,82.75937
2020-12-03 12:30:00,84.27699,83.08974,85.767,82.644394
2020-12-03 12:45:00,85.767,83.69883,86.477005,83.211624
2020-12-03 13:00:00,86.477005,84.335236,85.805,83.80025
2020-12-03 13:15:00,85.805,84.72864,86.395004,84.16725
2020-12-03 13:30:00,86.395004,84.268616,86.578995,83.755936
2020-12-03 13:45:00,86.578995,84.54036,84.11099,84.01381
2020-12-03 14:00:00,84.11099,84.7646,84.423996,84.2127
2020-12-03 14:15:00,84.423996,84.19127,84.017,83.660965
2020-12-03 14:30:00,84.017,83.77876,83.132,83.24716
2020-12-03 14:45:00,83.132,83.38562,84.176,82.9077
2020-12-03 15:00:00,84.176,83.419655,84.555,82.89229
2020-12-03 15:15:00,84.555,83.46916,83.06,82.94704
2020-12-03 15:30:00,83.06,83.55614,83.488,83.02832
2020-12-03 15:45:00,83.488,83.05153,84.17799,82.547745
2020-12-03 16:00:00,84.17799,82.816284,84.51601,82.337
2020-12-03 16:15:00,84.51601,83.24013,83.759995,82.712006
2020-12-03 16:30:00,83.759995,83.34842,81.112,82.7937
2020-12-03 16:45:00,81.112,83.205124,80.003,82.67255
2020-12-03 17:00:00,80.003,81.71211,82.29201,81.30458
2020-12-03 17:15:00,82.29201,80.19437,78.554,79.904526
2020-12-03 17:30:00,78.554,81.5005,79.226,81.098145
2020-12-03 17:45:00,79.226,79.21681,79.53,78.98718
2020-12-03 18:00:00,79.53,79.96506,79.769,79.68094
2020-12-03 18:15:00,79.769,79.86751,80.367004,79.596924
2020-12-03 18:30:00,80.367004,80.61536,79.657,80.281654
2020-12-03 18:45:00,79.657,80.79143,81.324005,80.44281
2020-12-03 19:00:00,81.324005,80.32271,82.076996,79.99809
2020-12-03 19:15:00,82.076996,81.34189,81.699005,80.97121
2020-12-03 19:30:00,81.699005,81.66147,81.729004,81.3004
2020-12-03 19:45:00,81.729004,81.24626,81.891,80.966934
2020-12-03 20:00:00,81.891,81.660645,83.07,81.37094
2020-12-03 20:15:00,83.07,82.15292,83.278,81.84572
2020-12-03 20:30:00,83.278,82.950424,84.071,82.57344
2020-12-03 20:45:00,84.071,83.530975,84.901,83.13095
2020-12-03 21:00:00,84.901,83.9538,85.519005,83.53999
2020-12-03 21:15:00,85.519005,84.45244,84.331,84.02651
2020-12-03 21:30:00,84.331,84.79678,85.165,84.35834
2020-12-03 21:45:00,85.165,84.72797,85.57201,84.33274
2020-12-03 22:00:00,85.57201,84.868256,81.946,84.47128
2020-12-03 22:15:00,81.946,85.02693,83.593,84.65022
2020-12-03 22:30:00,83.593,83.501205,84.116,83.24932
2020-12-03 22:45:00,84.116,84.12378,83.736,83.83982
2020-12-03 23:00:00,83.736,84.019714,83.952,83.739975
2020-12-03 23:15:00,83.952,84.32655,84.444,84.02839
2020-12-03 23:30:00,84.444,84.61172,83.08301,84.275116
2020-12-03 23:45:00,83.08301,84.61352,83.83301,84.29498
2020-12-04 00:00:00,83.83301,84.35449,85.463,84.05537
2020-12-04 00:15:00,85.463,83.37882,84.86,83.169205
2020-12-04 00:30:00,84.86,83.38014,85.227005,83.12621
2020-12-04 00:45:00,85.227005,84.30188,84.600006,83.95856
2020-12-04 01:00:00,84.600006,84.21933,84.654,83.86728
2020-12-04 01:15:00,84.654,83.92769,84.496,83.61006
2020-12-04 01:30:00,84.496,83.67053,85.369,83.39984
2020-12-04 01:45:00,85.369,83.436005,85.468,83.19969
2020-12-04 02:00:00,85.468,83.913795,83.999,83.61186
2020-12-04 02:15:00,83.999,84.30487,85.084,83.988785
2020-12-04 02:30:00,85.084,83.86068,84.026,83.55629
2020-12-04 02:45:00,84.026,83.66168,84.716995,83.40404
2020-12-04 03:00:00,84.716995,83.49774,84.766,83.267105
2020-12-04 03:15:00,84.766,83.830345,85.302,83.57181
2020-12-04 03:30:00,85.302,84.47949,84.78,84.12489
2020-12-04 03:45:00,84.78,84.47162,85.673,84.115005
2020-12-04 04:00:00,85.673,84.32509,85.805,83.9572
2020-12-04 04:15:00,85.805,84.64641,85.788,84.26065
2020-12-04 04:30:00,85.788,84.93108,85.977005,84.50968
2020-12-04 04:45:00,85.977005,84.66034,85.397995,84.27092
2020-12-04 05:00:00,85.397995,84.96855,80.933,84.53494
2020-12-04 05:15:00,80.933,84.558426,76.533005,84.171646
2020-12-04 05:30:00,76.533005,83.04321,76.129,82.75467
2020-12-04 05:45:00,76.129,79.31911,78.951004,79.307465
2020-12-04 06:00:00,78.951004,78.0159,80.985,78.11868
2020-12-04 06:15:00,80.985,80.09654,82.009,79.99336
2020-12-04 06:30:00,82.009,81.97656,80.079,81.61113
2020-12-04 06:45:00,80.079,82.72266,80.637,82.27873
2020-12-04 07:00:00,80.637,81.921875,81.741,81.55
2020-12-04 07:15:00,81.741,81.76276,83.465,81.42935
2020-12-04 07:30:00,83.465,82.28807,83.096,81.92847
2020-12-04 07:45:00,83.096,83.13963,82.363,82.66094
2020-12-04 08:00:00,82.363,83.36807,81.649,82.92752
2020-12-04 08:15:00,81.649,83.260025,83.769,82.835365
2020-12-04 08:30:00,83.769,82.7522,83.858,82.416504
2020-12-04 08:45:00,83.858,83.266594,83.194,82.905685
2020-12-04 09:00:00,83.194,83.84809,83.569,83.45014
2020-12-04 09:15:00,83.569,83.582184,84.979004,83.19415
2020-12-04 09:30:00,84.979004,83.8243,84.645004,83.443306
2020-12-04 09:45:00,84.645004,84.318085,84.078995,83.87198
2020-12-04 10:00:00,84.078995,84.54718,85.586,84.11403
2020-12-04 10:15:00,85.586,84.541885,84.776,84.10631
2020-12-04 10:30:00,84.776,84.987465,85.324005,84.517715
2020-12-04 10:45:00,85.324005,84.820724,84.552,84.37606
2020-12-04 11:00:00,84.552,85.17431,84.349,84.707855
2020-12-04 11:15:00,84.349,84.77525,86.613,84.33902
2020-12-04 11:30:00,86.613,84.27751,86.055,83.91795
2020-12-04 11:45:00,86.055,85.20037,84.354,84.70305
2020-12-04 12:00:00,84.354,85.16627,85.381,84.72522
2020-12-04 12:15:00,85.381,84.87793,86.465,84.444336
2020-12-04 12:30:00,86.465,84.92709,85.401,84.524506
2020-12-04 12:45:00,85.401,85.1786,85.159,84.77617
2020-12-04 13:00:00,85.159,85.185715,84.486,84.77827
2020-12-04 13:15:00,84.486,84.818306,86.072,84.468796
2020-12-04 13:30:00,86.072,84.44259,85.744,84.143616
2020-12-04 13:45:00,85.744,85.46324,85.213,85.03028
2020-12-04 14:00:00,85.213,85.40013,85.194,85.02109
2020-12-04 14:15:00,85.194,85.54761,85.715,85.1416
2020-12-04 14:30:00,85.715,85.3598,86.369995,84.99623
2020-12-04 14:45:00,86.369995,85.33317,86.599,84.98604
2020-12-04 15:00:00,86.599,85.88687,86.101,85.47799
2020-12-04 15:15:00,86.101,86.05621,85.223,85.62996
2020-12-04 15:30:00,85.223,85.83977,86.557,85.45109
2020-12-04 15:45:00,86.557,85.50129,86.928,85.14053
2020-12-04 16:00:00,86.928,85.68378,86.815994,85.283745
2020-12-04 16:15:00,86.815994,86.1732,82.787,85.74573
2020-12-04 16:30:00,82.787,86.26787,86.031006,85.83019
2020-12-04 16:45:00,86.031006,84.59755,82.185,84.31773
2020-12-04 17:00:00,82.185,85.2794,84.755005,84.91962
2020-12-04 17:15:00,84.755005,83.796646,85.490005,83.57683
2020-12-04 17:30:00,85.490005,84.58597,84.932,84.26813
2020-12-04 17:45:00,84.932,85.139145,85.673,84.7482
2020-12-04 18:00:00,85.673,84.77614,86.147,84.43438
2020-12-04 18:15:00,86.147,84.570045,86.249,84.21857
2020-12-04 18:30:00,86.249,84.843796,86.125,84.48357
2020-12-04 18:45:00,86.125,85.17198,86.664,84.78309
2020-12-04 19:00:00,86.664,85.22216,86.145996,84.81734
2020-12-04 19:15:00,86.145996,85.567314,86.61,85.10028
2020-12-04 19:30:00,86.61,85.33522,87.063995,84.888306
2020-12-04 19:45:00,87.063995,85.56729,86.77,85.085785
2020-12-04 20:00:00,86.77,85.71349,87.092,85.20365
2020-12-04 20:15:00,87.092,85.63666,87.14,85.14259
2020-12-04 20:30:00,87.14,85.680405,87.382,85.18104
2020-12-04 20:45:00,87.382,85.62341,87.476,85.124374
2020-12-04 21:00:00,87.476,85.7354,87.998,85.22605
2020-12-04 21:15:00,87.998,85.725464,87.288,85.213394
2020-12-04 21:30:00,87.288,85.813705,87.699005,85.28415
2020-12-04 21:45:00,87.699005,85.785446,86.58501,85.25174
2020-12-04 22:00:00,86.58501,85.42136,87.362,84.90817
2020-12-04 22:15:00,87.362,85.50774,85.201004,84.969284
2020-12-04 22:30:00,85.201004,85.561646,87.341995,85.013535
2020-12-04 22:45:00,87.341995,84.88359,87.488,84.37583
2020-12-04 23:00:00,87.488,85.36684,87.621994,84.7905
2020-12-04 23:15:00,87.621994,85.77843,87.552,85.14744
2020-12-04 23:30:00,87.552,86.03962,85.97,85.386215
2020-12-04 23:45:00,85.97,85.74019,87.244995,85.11099
2020-12-05 00:00:00,87.244995,84.93614,86.434,84.370575
2020-12-05 00:15:00,86.434,84.936615,86.707,84.34854
2020-12-05 00:30:00,86.707,83.19269,87.169,82.70021
2020-12-05 00:45:00,87.169,84.32231,86.737,83.692856
2020-12-05 01:00:00,86.737,84.297325,86.228004,83.66372
2020-12-05 01:15:00,86.228004,84.05128,86.373,83.41101
2020-12-05 01:30:00,86.373,83.77717,86.378006,83.17288
2020-12-05 01:45:00,86.378006,83.718216,87.249,83.10962
2020-12-05 02:00:00,87.249,83.56856,85.748,82.979004
2020-12-05 02:15:00,85.748,84.334656,86.677,83.69148
2020-12-05 02:30:00,86.677,83.684006,87.004,83.10886
2020-12-05 02:45:00,87.004,83.793594,86.248,83.228424
2020-12-05 03:00:00,86.248,84.12196,87.306,83.51236
2020-12-05 03:15:00,87.306,84.01236,85.347,83.39338
2020-12-05 03:30:00,85.347,84.6542,86.096,83.99878
2020-12-05 03:45:00,86.096,84.027275,86.127,83.436104
2020-12-05 04:00:00,86.127,84.23992,85.484,83.6591
2020-12-05 04:15:00,85.484,84.32619,84.656006,83.75867
2020-12-05 04:30:00,84.656006,84.21147,85.783005,83.67605
2020-12-05 04:45:00,85.783005,83.82343,84.576996,83.329254
2020-12-05 05:00:00,84.576996,84.10475,84.331,83.59981
2020-12-05 05:15:00,84.331,83.65615,82.248,83.196266
2020-12-05 05:30:00,82.248,83.75158,83.865005,83.285065
2020-12-05 05:45:00,83.865005,82.778885,82.239,82.38409
2020-12-05 06:00:00,82.239,83.276886,81.229004,82.82782
2020-12-05 06:15:00,81.229004,82.71341,81.307,82.29224
2020-12-05 06:30:00,81.307,82.211,80.63,81.81434
2020-12-05 06:45:00,80.63,81.68918,80.186005,81.32913
2020-12-05 07:00:00,80.186005,81.13395,79.257,80.82179
2020-12-05 07:15:00,79.257,80.99579,77.342,80.659195
2020-12-05 07:30:00,77.342,80.46068,77.687,80.150696
2020-12-05 07:45:00,77.687,78.713455,78.496,78.528885
2020-12-05 08:00:00,78.496,79.03577,78.96,78.80412
2020-12-05 08:15:00,78.96,78.93704,79.153,78.70204
2020-12-05 08:30:00,79.153,79.67755,78.981,79.379105
2020-12-05 08:45:00,78.981,79.82933,81.141,79.48594
2020-12-05 09:00:00,81.141,79.99784,79.493,79.65051
2020-12-05 09:15:00,79.493,80.54362,79.522,80.179504
2020-12-05 09:30:00,79.522,80.1817,79.024,79.85686
2020-12-05 09:45:00,79.024,80.00719,78.9,79.71883
2020-12-05 10:00:00,78.9,79.7117,82.319,79.456154
2020-12-05 10:15:00,82.319,79.95869,81.379,79.67703
2020-12-05 10:30:00,81.379,81.62129,82.028,81.18991
2020-12-05 10:45:00,82.028,81.96157,80.850006,81.530045
2020-12-05 11:00:00,80.850006,82.16587,82.367004,81.72165
2020-12-05 11:15:00,82.367004,81.19825,81.089005,80.87935
2020-12-05 11:30:00,81.089005,81.79,81.903,81.44277
2020-12-05 11:45:00,81.903,81.38677,85.37,81.07827
2020-12-05 12:00:00,85.37,81.98604,84.512,81.61305
2020-12-05 12:15:00,84.512,83.52936,84.869,83.01219
2020-12-05 12:30:00,84.869,83.88496,84.311005,83.34122
2020-12-05 12:45:00,84.311005,84.01246,83.599,83.473526
2020-12-05 13:00:00,83.599,83.64486,84.340004,83.143295
2020-12-05 13:15:00,84.340004,83.188675,85.414,82.72558
2020-12-05 13:30:00,85.414,82.87862,85.814,82.43744
2020-12-05 13:45:00,85.814,83.21673,85.098,82.74673
2020-12-05 14:00:00,85.098,83.730705,84.545,83.21514
2020-12-05 14:15:00,84.545,83.852936,84.634,83.306564
2020-12-05 14:30:00,84.634,83.4028,86.14101,82.87976
2020-12-05 14:45:00,86.14101,82.71727,85.667,82.21996
2020-12-05 15:00:00,85.667,83.55601,86.520004,82.99507
2020-12-05 15:15:00,86.520004,83.825516,85.682,83.232666
2020-12-05 15:30:00,85.682,84.16426,85.484,83.51126
2020-12-05 15:45:00,85.484,83.82839,85.913,83.18754
2020-12-05 16:00:00,85.913,83.43385,85.688,82.80099
2020-12-05 16:15:00,85.688,83.326164,85.668,82.67862
2020-12-05 16:30:00,85.668,83.00349,86.423,82.37481
2020-12-05 16:45:00,86.423,83.05125,86.301,82.39086
2020-12-05 17:00:00,86.301,83.52667,85.981995,82.81865
2020-12-05 17:15:00,85.981995,83.51224,85.321,82.78515
2020-12-05 17:30:00,85.321,82.96647,85.395996,82.264755
2020-12-05 17:45:00,85.395996,82.55499,85.55,81.86856
2020-12-05 18:00:00,85.55,82.46753,84.056,81.777664
2020-12-05 18:15:00,84.056,82.70823,85.578,81.976135
2020-12-05 18:30:00,85.578,82.099,85.899,81.38568
2020-12-05 18:45:00,85.899,82.41835,84.505,81.6667
2020-12-05 19:00:00,84.505,82.6532,85.723,81.87123
2020-12-05 19:15:00,85.723,82.15787,83.065,81.38415
2020-12-05 19:30:00,83.065,83.093285,84.020004,82.23375
2020-12-05 19:45:00,84.020004,81.4355,84.703995,80.6853
2020-12-05 20:00:00,84.703995,81.565575,84.081,80.79115
2020-12-05 20:15:00,84.081,81.50594,85.417,80.71766
2020-12-05 20:30:00,85.417,81.81489,84.798996,81.00429
2020-12-05 20:45:00,84.798996,82.319084,83.813,81.46501
2020-12-05 21:00:00,83.813,82.06981,85.367004,81.25337
2020-12-05 21:15:00,85.367004,81.727394,84.73801,80.912445
2020-12-05 21:30:00,84.73801,82.43036,84.524,81.573044
2020-12-05 21:45:00,84.524,82.28083,84.196,81.443405
2020-12-05 22:00:00,84.196,81.75519,83.957,80.936844
2020-12-05 22:15:00,83.957,81.74093,82.399,80.93581
2020-12-05 22:30:00,82.399,81.70955,82.440994,80.91559
2020-12-05 22:45:00,82.440994,80.67501,81.811005,79.954956
2020-12-05 23:00:00,81.811005,80.72431,82.038,79.98593
2020-12-05 23:15:00,82.038,80.634964,81.109,79.89078
2020-12-05 23:30:00,81.109,80.980865,82.791,80.17119
2020-12-05 23:45:00,82.791,80.28826,81.23399,79.5058
2020-12-06 00:00:00,81.23399,80.8377,85.401,80.01637
2020-12-06 00:15:00,85.401,79.48859,81.748,78.73866
2020-12-06 00:30:00,81.748,80.419525,81.937,79.60965
2020-12-06 00:45:00,81.937,78.687225,82.366,77.953476
2020-12-06 01:00:00,82.366,78.50099,81.989,77.775894
2020-12-06 01:15:00,81.989,78.532455,80.498,77.83224
2020-12-06 01:30:00,80.498,79.34538,80.772,78.60504
2020-12-06 01:45:00,80.772,78.132126,80.504,77.42848
2020-12-06 02:00:00,80.504,78.2448,79.854996,77.52765
2020-12-06 02:15:00,79.854996,77.987274,81.233,77.28706
2020-12-06 02:30:00,81.233,77.927795,79.73399,77.24071
2020-12-06 02:45:00,79.73399,78.70075,80.881,77.96729
2020-12-06 03:00:00,80.881,77.90548,77.256,77.24022
2020-12-06 03:15:00,77.256,78.62538,78.494,77.90788
2020-12-06 03:30:00,78.494,76.595985,75.843,76.00264
2020-12-06 03:45:00,75.843,76.805664,77.968,76.222595
2020-12-06 04:00:00,77.968,74.799164,78.305,74.35426
2020-12-06 04:15:00,78.305,76.17081,75.558,75.708496
2020-12-06 04:30:00,75.558,77.222565,78.919,76.68869
2020-12-06 04:45:00,78.919,75.07483,76.481,74.620514
2020-12-06 05:00:00,76.481,76.90372,78.91,76.35413
2020-12-06 05:15:00,78.91,74.93413,78.667,74.45831
2020-12-06 05:30:00,78.667,75.697334,76.338,75.240005
2020-12-06 05:45:00,76.338,75.9395,77.455,75.50462
2020-12-06 06:00:00,77.455,74.285126,79.094,73.93136
2020-12-06 06:15:00,79.094,75.11168,76.568,74.72098
2020-12-06 06:30:00,76.568,76.690575,75.446,76.23605
2020-12-06 06:45:00,75.446,75.30211,77.348,74.83493
2020-12-06 07:00:00,77.348,73.82107,71.088,73.38069
2020-12-06 07:15:00,71.088,75.39311,70.818,74.94542
2020-12-06 07:30:00,70.818,71.73906,66.515,71.422104
2020-12-06 07:45:00,66.515,71.15114,66.492004,70.82071
2020-12-06 08:00:00,66.492004,67.02549,66.914,66.84326
2020-12-06 08:15:00,66.914,66.34863,64.895004,66.17657
2020-12-06 08:30:00,64.895004,66.8881,66.091995,66.67497
2020-12-06 08:45:00,66.091995,64.93382,65.505005,64.72653
2020-12-06 09:00:00,65.505005,65.538086,69.573,65.2387
2020-12-06 09:15:00,69.573,64.735535,69.711,64.47276
2020-12-06 09:30:00,69.711,67.98551,72.333,67.59218
2020-12-06 09:45:00,72.333,68.94568,74.604004,68.44956
2020-12-06 10:00:00,74.604004,70.91974,74.148,70.3099
2020-12-06 10:15:00,74.148,72.52713,74.942,71.87422
2020-12-06 10:30:00,74.942,72.642166,76.592,71.96327
2020-12-06 10:45:00,76.592,73.1262,78.126,72.51709
2020-12-06 11:00:00,78.126,74.1819,77.841995,73.566666
2020-12-06 11:15:00,77.841995,75.37507,80.877,74.73297
2020-12-06 11:30:00,80.877,74.905655,82.638,74.28202
2020-12-06 11:45:00,82.638,76.438705,80.546,75.81186
2020-12-06 12:00:00,80.546,78.79968,78.671,78.05739
2020-12-06 12:15:00,78.671,78.68827,79.031006,77.98463
2020-12-06 12:30:00,79.031006,77.25717,77.472,76.632866
2020-12-06 12:45:00,77.472,77.56682,74.563,76.95532
2020-12-06 13:00:00,74.563,76.32924,74.977005,75.73877
2020-12-06 13:15:00,74.977005,73.665054,76.645996,73.1985
2020-12-06 13:30:00,76.645996,73.71114,80.121994,73.222374
2020-12-06 13:45:00,80.121994,73.7023,78.972,73.21459
2020-12-06 14:00:00,78.972,76.39841,79.733,75.72514
2020-12-06 14:15:00,79.733,76.05735,78.112,75.35982
2020-12-06 14:30:00,78.112,76.06111,80.045,75.36217
2020-12-06 14:45:00,80.045,74.60848,81.785995,73.99641
2020-12-06 15:00:00,81.785995,76.31619,80.553,75.63515
2020-12-06 15:15:00,80.553,77.335,76.853,76.58324
2020-12-06 15:30:00,76.853,77.02427,79.727005,76.26044
2020-12-06 15:45:00,79.727005,74.34383,77.162994,73.64166
2020-12-06 16:00:00,77.162994,75.94068,73.955,75.22125
2020-12-06 16:15:00,73.955,74.13716,75.965,73.47638
2020-12-06 16:30:00,75.965,70.482185,77.042,69.93261
2020-12-06 16:45:00,77.042,72.61653,77.951004,71.95879
2020-12-06 17:00:00,77.951004,74.08322,76.565,73.307846
2020-12-06 17:15:00,76.565,74.39096,78.054,73.531555
2020-12-06 17:30:00,78.054,73.21773,75.201004,72.39699
2020-12-06 17:45:00,75.201004,73.054276,74.556,72.18842
2020-12-06 18:00:00,74.556,71.591385,73.596,70.76332
2020-12-06 18:15:00,73.596,71.38768,70.382996,70.51776
2020-12-06 18:30:00,70.382996,69.34294,72.100006,68.49649
2020-12-06 18:45:00,72.100006,66.876816,70.946,66.04996
2020-12-06 19:00:00,70.946,68.54779,69.282,67.636345
2020-12-06 19:15:00,69.282,66.72101,68.84,65.808975
2020-12-06 19:30:00,68.84,64.856255,72.518,63.93651
2020-12-06 19:45:00,72.518,64.34234,73.561005,63.391754
2020-12-06 20:00:00,73.561005,66.72322,69.989,65.64604
2020-12-06 20:15:00,69.989,67.9444,71.908005,66.77655
2020-12-06 20:30:00,71.908005,65.79701,69.582,64.636826
2020-12-06 20:45:00,69.582,67.03401,66.715,65.82883
2020-12-06 21:00:00,66.715,63.111202,62.231,62.016914
2020-12-06 21:15:00,62.231,60.483246,67.253006,59.45309
2020-12-06 21:30:00,67.253006,56.328255,68.806,55.406853
2020-12-06 21:45:00,68.806,61.411427,69.257996,60.3567
2020-12-06 22:00:00,69.257996,63.08201,66.616,61.9097
2020-12-06 22:15:00,66.616,64.63519,65.886,63.34075
2020-12-06 22:30:00,65.886,61.645714,67.364,60.494663
2020-12-06 22:45:00,67.364,60.721645,71.817,59.62845
2020-12-06 23:00:00,71.817,62.59892,72.053,61.450478
2020-12-06 23:15:00,72.053,67.47299,72.296005,66.060356
2020-12-06 23:30:00,72.296005,68.48986,67.257996,67.04638
2020-12-06 23:45:00,67.257996,69.25406,69.522995,67.78785
2020-12-07 00:00:00,69.522995,63.11679,69.784,62.136044
2020-12-07 00:15:00,69.784,66.02194,71.624,65.03297
2020-12-07 00:30:00,71.624,65.61393,64.494,64.7015
2020-12-07 00:45:00,64.494,66.73378,60.721,65.75383
2020-12-07 01:00:00,60.721,59.651215,56.67,59.054985
2020-12-07 01:15:00,56.67,54.520145,55.248,54.17205
2020-12-07 01:30:00,55.248,52.606365,52.821,52.577652
2020-12-07 01:45:00,52.821,50.05713,53.837997,50.388145
2020-12-07 02:00:00,53.837997,49.686256,52.654,50.255547
2020-12-07 02:15:00,52.654,50.864532,50.823997,51.480133
2020-12-07 02:30:00,50.823997,50.083733,54.063,50.752464
2020-12-07 02:45:00,54.063,48.1263,58.607002,48.829407
2020-12-07 03:00:00,58.607002,51.03967,52.003,51.729225
2020-12-07 03:15:00,52.003,54.55665,48.964,55.083847
2020-12-07 03:30:00,48.964,49.38479,45.656,50.112328
2020-12-07 03:45:00,45.656,46.82286,50.029,47.858917
2020-12-07 04:00:00,50.029,45.37065,44.776,46.896065
2020-12-07 04:15:00,44.776,49.909992,44.016,51.401905
2020-12-07 04:30:00,44.016,44.48887,43.462,46.274162
2020-12-07 04:45:00,43.462,45.002777,44.027,46.761604
2020-12-07 05:00:00,44.027,44.98851,44.676003,47.282005
2020-12-07 05:15:00,44.676003,44.70813,42.734,46.83316
2020-12-07 05:30:00,42.734,46.070854,45.884003,48.151127
2020-12-07 05:45:00,45.884003,43.979744,45.010002,46.368244
2020-12-07 06:00:00,45.010002,47.58924,43.652,49.728157
2020-12-07 06:15:00,43.652,45.9419,42.871002,48.36974
2020-12-07 06:30:00,42.871002,46.12038,45.836,48.5683
2020-12-07 06:45:00,45.836,46.377167,45.658,49.07814
2020-12-07 07:00:00,45.658,48.724403,46.06,51.13317
2020-12-07 07:15:00,46.06,48.445045,45.413002,50.855537
2020-12-07 07:30:00,45.413002,49.058716,46.802002,51.27262
2020-12-07 07:45:00,46.802002,48.256077,46.629,50.678093
2020-12-07 08:00:00,46.629,49.42689,48.492,51.769394
2020-12-07 08:15:00,48.492,49.2129,50.674004,51.63916
2020-12-07 08:30:00,50.674004,52.19465,56.129,54.423176
2020-12-07 08:45:00,56.129,53.54404,57.533,55.701927
2020-12-07 09:00:00,57.533,58.51659,50.108,60.066452
2020-12-07 09:15:00,50.108,59.588943,50.912003,60.950928
2020-12-07 09:30:00,50.912003,53.760384,50.892,55.40712
2020-12-07 09:45:00,50.892,54.778908,56.449,56.764717
2020-12-07 10:00:00,56.449,53.711205,62.741,55.9227
