forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-04 09:30:00,2.455333,3.8103342,1.6046667,3.396976,1.3213329,3.2899184,1.3326669,3.314195,1.4299998,3.2160897,2.144667,3.3226962
2020-12-04 09:45:00,1.6046667,3.0893538,1.3213329,2.7968898,1.3326669,2.7774227,1.4299998,2.9288285,2.144667,2.8827581,2.8326669,2.9664292
2020-12-04 10:00:00,1.3213329,2.4498267,1.3326669,2.0786955,1.4299998,2.012247,2.144667,2.1530437,2.8326669,2.076661,3.1039999,2.1721687
2020-12-04 10:15:00,1.3326669,2.1548724,1.4299998,1.7549384,2.144667,1.5535269,2.8326669,1.5403018,3.1039999,1.3955612,2.8953328,1.3599696
2020-12-04 10:30:00,1.4299998,1.9586225,2.144667,1.6135755,2.8326669,1.4948776,3.1039999,1.5833724,2.8953328,1.4927886,2.538667,1.5788791
2020-12-04 10:45:00,2.144667,1.667145,2.8326669,1.5283649,3.1039999,1.571481,2.8953328,1.7607999,2.538667,1.7236872,2.0473328,1.8165643
2020-12-04 11:00:00,2.8326669,2.179346,3.1039999,2.1924794,2.8953328,2.4861345,2.538667,2.9671865,2.0473328,3.2347696,0.96466684,3.5856214
2020-12-04 11:15:00,3.1039999,3.9859147,2.8953328,4.0728073,2.538667,4.372922,2.0473328,4.769076,0.96466684,5.028359,0.4586668,5.24009
2020-12-04 11:30:00,2.8953328,4.035229,2.538667,4.2483106,2.0473328,4.679759,0.96466684,5.258431,0.4586668,5.519163,0.09333277,5.959506
2020-12-04 11:45:00,2.538667,3.1070602,2.0473328,3.429522,0.96466684,3.8197632,0.4586668,4.3318987,0.09333277,4.5395384,0.12333298,4.810457
2020-12-04 12:00:00,2.0473328,3.4468217,0.96466684,3.8117871,0.4586668,4.1307483,0.09333277,4.6574926,0.12333298,4.8863115,0.2033329,5.201727
2020-12-04 12:15:00,0.96466684,3.641456,0.4586668,4.028966,0.09333277,4.2851763,0.12333298,4.570584,0.2033329,4.7399783,0.46933317,4.848783
2020-12-04 12:30:00,0.4586668,1.9837258,0.09333277,2.463428,0.12333298,2.8122172,0.2033329,3.1850739,0.46933317,3.4379873,0.57333326,3.6064534
2020-12-04 12:45:00,0.09333277,1.4421191,0.12333298,1.9360888,0.2033329,2.3073268,0.46933317,2.6410735,0.57333326,2.9232125,0.99000025,3.021352
2020-12-04 13:00:00,0.12333298,0.9689293,0.2033329,1.1899948,0.46933317,1.3624959,0.57333326,1.6224635,0.99000025,1.8698769,1.497333,1.9635043
2020-12-04 13:15:00,0.2033329,0.928884,0.46933317,1.193161,0.57333326,1.3897963,0.99000025,1.5690143,1.497333,1.8052506,1.472667,1.8077404
2020-12-04 13:30:00,0.46933317,0.95749664,0.57333326,1.1701336,0.99000025,1.3012342,1.497333,1.4265895,1.472667,1.631716,1.2413325,1.5729854
2020-12-04 13:45:00,0.57333326,1.3382635,0.99000025,1.5927584,1.497333,1.706419,1.472667,1.7888587,1.2413325,1.9490736,0.61733294,1.8484211
2020-12-04 14:00:00,0.99000025,1.1518621,1.497333,1.3826609,1.472667,1.4624643,1.2413325,1.4804282,0.61733294,1.5603139,0.5453329,1.4071298
2020-12-04 14:15:00,1.497333,1.1436124,1.472667,1.3209858,1.2413325,1.3460813,0.61733294,1.3290434,0.5453329,1.33109,0.4806671,1.182384
2020-12-04 14:30:00,1.472667,1.5478714,1.2413325,1.7004094,0.61733294,1.701992,0.5453329,1.6948586,0.4806671,1.7093034,0.25999975,1.5756152
2020-12-04 14:45:00,1.2413325,2.0342953,0.61733294,2.2206922,0.5453329,2.1658835,0.4806671,2.2345417,0.25999975,2.1810615,0.099999905,2.0825083
2020-12-04 15:00:00,0.61733294,1.6331298,0.5453329,1.7711782,0.4806671,1.7557943,0.25999975,1.746789,0.099999905,1.6912267,0.56399965,1.5947614
2020-12-04 15:15:00,0.5453329,1.2584906,0.4806671,1.3503141,0.25999975,1.3396497,0.099999905,1.299583,0.56399965,1.2779951,1.0379996,1.1887317
2020-12-04 15:30:00,0.4806671,0.93938255,0.25999975,1.0331106,0.099999905,1.0416136,0.56399965,1.0129509,1.0379996,1.0200348,0.9206667,0.92429304
2020-12-04 15:45:00,0.25999975,0.78154135,0.099999905,0.8720484,0.56399965,0.9106736,1.0379996,0.914032,0.9206667,0.9692564,1.1259999,0.9093399
2020-12-04 16:00:00,0.099999905,0.5837641,0.56399965,0.675375,1.0379996,0.7229881,0.9206667,0.7326102,1.1259999,0.79013395,2.371333,0.7178345
2020-12-04 16:15:00,0.56399965,0.7277446,1.0379996,0.8096943,0.9206667,0.8553238,1.1259999,0.881196,2.371333,0.945735,2.5046668,0.9065504
2020-12-04 16:30:00,1.0379996,1.311532,0.9206667,1.4221306,1.1259999,1.4614377,2.371333,1.5574155,2.5046668,1.6343007,2.406,1.6592114
2020-12-04 16:45:00,0.9206667,1.6537056,1.1259999,1.753161,2.371333,1.7710292,2.5046668,1.8784897,2.406,1.9283981,2.0826669,1.9758847
2020-12-04 17:00:00,1.1259999,2.0217052,2.371333,2.124853,2.5046668,2.1446128,2.406,2.2918122,2.0826669,2.3401158,1.7966671,2.4060838
2020-12-04 17:15:00,2.371333,1.5320792,2.5046668,1.5575814,2.406,1.574259,2.0826669,1.6104586,1.7966671,1.6588061,1.0120001,1.7093441
2020-12-04 17:30:00,2.5046668,2.8277981,2.406,2.92158,2.0826669,2.8997073,1.7966671,3.0241559,1.0120001,3.0160892,0.85533285,3.044437
2020-12-04 17:45:00,2.406,3.1392076,2.0826669,3.3231447,1.7966671,3.3433526,1.0120001,3.6000428,0.85533285,3.60712,1.472667,3.6347647
2020-12-04 18:00:00,2.0826669,3.3099375,1.7966671,3.4277885,1.0120001,3.415784,0.85533285,3.5497088,1.472667,3.5187054,1.0333328,3.5186224
2020-12-04 18:15:00,1.7966671,2.7227154,1.0120001,2.863854,0.85533285,2.8616273,1.472667,2.869458,1.0333328,2.8210516,1.344667,2.7313
2020-12-04 18:30:00,1.0120001,2.3969414,0.85533285,2.5593283,1.472667,2.5913918,1.0333328,2.557527,1.344667,2.532001,2.3193328,2.4517305
2020-12-04 18:45:00,0.85533285,1.5664351,1.472667,1.6631458,1.0333328,1.6503627,1.344667,1.5171595,2.3193328,1.4681051,2.1453328,1.3147197
2020-12-04 19:00:00,1.472667,1.3420968,1.0333328,1.4430332,1.344667,1.4286118,2.3193328,1.3016858,2.1453328,1.278151,3.6846666,1.1149368
2020-12-04 19:15:00,1.0333328,1.8629346,1.344667,1.9740205,2.3193328,1.9613273,2.1453328,1.860111,3.6846666,1.8052125,4.008,1.6798334
2020-12-04 19:30:00,1.344667,1.8910258,2.3193328,2.0793998,2.1453328,2.0787315,3.6846666,2.0446842,4.008,1.980509,4.588667,1.8748066
2020-12-04 19:45:00,2.3193328,1.8615751,2.1453328,1.969625,3.6846666,1.9554362,4.008,1.8881445,4.588667,1.7984416,4.6413326,1.7187531
2020-12-04 20:00:00,2.1453328,2.8076386,3.6846666,2.9841452,4.008,2.9635975,4.588667,3.0449276,4.6413326,2.9294636,3.9399998,2.845006
2020-12-04 20:15:00,3.6846666,2.217774,4.008,2.2972608,4.588667,2.2635708,4.6413326,2.2336516,3.9399998,2.059282,3.9039998,1.9962425
2020-12-04 20:30:00,4.008,3.3142855,4.588667,3.3366697,4.6413326,3.3590293,3.9399998,3.5033545,3.9039998,3.3386953,3.1553328,3.3360143
2020-12-04 20:45:00,4.588667,3.4812455,4.6413326,3.4363873,3.9399998,3.4572825,3.9039998,3.677313,3.1553328,3.5433397,4.878667,3.628798
2020-12-04 21:00:00,4.6413326,3.796145,3.9399998,3.8019938,3.9039998,3.8189278,3.1553328,4.0879736,4.878667,3.9836717,6.034667,4.1703196
2020-12-04 21:15:00,3.9399998,4.075096,3.9039998,3.9976244,3.1553328,3.954547,4.878667,4.188593,6.034667,4.125642,5.588667,4.4014006
2020-12-04 21:30:00,3.9039998,4.3219395,3.1553328,4.384491,4.878667,4.301316,6.034667,4.504514,5.588667,4.371931,3.950667,4.5528274
2020-12-04 21:45:00,3.1553328,4.1522474,4.878667,4.23495,6.034667,4.1681895,5.588667,4.2725134,3.950667,4.217976,1.817333,4.357717
2020-12-04 22:00:00,4.878667,2.9993243,6.034667,3.177266,5.588667,3.2139206,3.950667,3.1896603,1.817333,3.1235714,0.7953329,3.1226509
2020-12-04 22:15:00,6.034667,4.4622765,5.588667,4.7369795,3.950667,4.566181,1.817333,4.597884,0.7953329,4.674921,0.0,4.637867
2020-12-04 22:30:00,5.588667,6.295598,3.950667,6.4715757,1.817333,6.088758,0.7953329,5.998835,0.0,6.063079,0.0,5.9661164
2020-12-04 22:45:00,3.950667,6.78157,1.817333,6.882803,0.7953329,6.304535,0.0,5.991664,0.0,6.161459,0.0,5.872885
2020-12-04 23:00:00,1.817333,4.8800464,0.7953329,5.372527,0.0,5.339114,0.0,5.3964715,0.0,5.692323,0.0,5.605439
2020-12-04 23:15:00,0.7953329,2.7033882,0.0,3.4168124,0.0,3.782747,0.0,4.0924754,0.0,4.3515444,0.0,4.433183
2020-12-04 23:30:00,0.0,2.5559437,0.0,3.4285614,0.0,3.8712292,0.0,4.338569,0.0,4.61221,0.0,4.790925
2020-12-04 23:45:00,0.0,1.1912508,0.0,1.9446065,0.0,2.5728445,0.0,3.1967304,0.0,3.71357,0.0,4.0396185
2020-12-05 00:00:00,0.0,1.0995073,0.0,1.7931275,0.0,2.41974,0.0,3.0578732,0.0,3.6692052,0.0,3.9708087
2020-12-05 00:15:00,0.0,1.144104,0.0,1.8218453,0.0,2.522773,0.0,3.1777709,0.0,3.8710155,0.0,4.223475
2020-12-05 00:30:00,0.0,1.2390833,0.0,1.9862132,0.0,2.8074174,0.0,3.4930825,0.0,4.08713,0.0,4.426497
2020-12-05 00:45:00,0.0,1.2442861,0.0,2.0055156,0.0,2.7438798,0.0,3.330049,0.0,3.6361809,0.0,3.9042091
2020-12-05 01:00:00,0.0,1.2993221,0.0,2.1035042,0.0,2.8318079,0.0,3.38981,0.0,3.6228676,0.0,3.799238
2020-12-05 01:15:00,0.0,1.0335245,0.0,1.8869355,0.0,2.7027726,0.0,3.4045649,0.0,3.7422476,0.0,3.97508
2020-12-05 01:30:00,0.0,0.94703674,0.0,1.9264879,0.0,2.8558612,0.0,3.6633196,0.0,4.0734673,0.0,4.273208
2020-12-05 01:45:00,0.0,0.9739623,0.0,1.7401991,0.0,2.4899757,0.0,3.140782,0.0,3.457533,0.0,3.6660728
2020-12-05 02:00:00,0.0,0.9911971,0.0,1.7881975,0.0,2.6109893,0.0,3.3032422,0.0,3.6741173,0.0,3.9135647
2020-12-05 02:15:00,0.0,0.8136096,0.0,1.5907817,0.0,2.394021,0.0,3.1359823,0.0,3.4604821,0.0,3.7209787
2020-12-05 02:30:00,0.0,0.80375385,0.0,1.6417663,0.0,2.5008128,0.0,3.3069851,0.0,3.6631846,0.0,3.9451709
2020-12-05 02:45:00,0.0,0.8497567,0.0,1.6482258,0.0,2.4947796,0.0,3.275953,0.0,3.6264086,0.0,3.9208198
2020-12-05 03:00:00,0.0,0.8456578,0.0,1.6903656,0.0,2.5952644,0.0,3.4317365,0.0,3.7886052,0.0,4.09856
2020-12-05 03:15:00,0.0,0.72411776,0.0,1.4938505,0.0,2.3158844,0.0,3.0968115,0.0,3.4196634,0.0,3.713716
2020-12-05 03:30:00,0.0,0.8157234,0.0,1.6623702,0.0,2.5791612,0.0,3.428887,0.0,3.8013215,0.0,4.1116533
2020-12-05 03:45:00,0.0,0.7337389,0.0,1.491533,0.0,2.321061,0.0,3.1084883,0.0,3.451655,0.0,3.759536
2020-12-05 04:00:00,0.0,0.7308006,0.0,1.527044,0.0,2.3771372,0.0,3.198431,0.0,3.5746017,0.0,3.8824906
2020-12-05 04:15:00,0.0,0.6949706,0.0,1.4394803,0.0,2.253587,0.0,3.0365453,0.0,3.3836663,0.0,3.6863773
2020-12-05 04:30:00,0.0,0.695642,0.0,1.4875512,0.0,2.3680344,0.0,3.2171462,0.0,3.5975628,0.0,3.9300032
2020-12-05 04:45:00,0.0,0.71153593,0.0,1.4729671,0.0,2.326414,0.0,3.1359124,0.0,3.499342,0.0,3.811488
2020-12-05 05:00:00,0.0,0.7670131,0.0,1.5474732,0.0,2.4127567,0.0,3.233967,0.0,3.6035304,0.0,3.902257
2020-12-05 05:15:00,0.0,0.74626017,0.0,1.4528284,0.0,2.233944,0.0,2.9812512,0.0,3.3187377,0.0,3.584797
2020-12-05 05:30:00,0.0,0.8062525,0.0,1.5154014,0.0,2.2947404,0.0,3.0410569,0.0,3.382337,0.0,3.6395116
2020-12-05 05:45:00,0.0,0.8056636,0.0,1.4618433,0.0,2.194837,0.0,2.8862252,0.0,3.2164907,0.0,3.4587
2020-12-05 06:00:00,0.0,0.8092551,0.0,1.4605682,0.0,2.179887,0.0,2.8591938,0.0,3.1804698,0.0,3.41045
2020-12-05 06:15:00,0.0,0.7012062,0.0,1.2464428,0.0,1.84747,0.0,2.4062235,0.0,2.6549344,0.0,2.8358645
2020-12-05 06:30:00,0.0,0.6119008,0.0,1.1351762,0.0,1.7020414,0.0,2.2322538,0.0,2.4519048,0.0,2.6151161
2020-12-05 06:45:00,0.0,0.53529596,0.0,0.99285984,0.0,1.4762142,0.0,1.9134326,0.0,2.0853684,0.0,2.200056
2020-12-05 07:00:00,0.0,0.5076771,0.0,0.94834757,0.0,1.409234,0.0,1.8314948,0.0,1.9898474,0.0,2.0872397
2020-12-05 07:15:00,0.0,0.4304719,0.0,0.77943516,0.0,1.1476059,0.0,1.4715331,0.0,1.595223,0.0,1.6478987
2020-12-05 07:30:00,0.0,0.4098668,0.0,0.72593784,0.0,1.0370407,0.0,1.3278298,0.0,1.462719,0.0,1.4830723
2020-12-05 07:45:00,0.0,0.3388033,0.0,0.5718684,0.0,0.79194975,0.0,1.0074682,0.0,1.1199489,0.0,1.1090803
2020-12-05 08:00:00,0.0,0.34745932,0.0,0.60107946,0.0,0.86776733,0.0,1.1119437,0.0,1.237956,0.0,1.2405257
2020-12-05 08:15:00,0.0,0.32707214,0.0,0.5427642,0.0,0.7736087,0.0,0.97272635,0.0,1.0996089,0.0,1.0764475
2020-12-05 08:30:00,0.0,0.32639217,0.0,0.50725317,0.0,0.6905923,0.0,0.85703325,0.0,0.9712753,0.0,0.923316
2020-12-05 08:45:00,0.0,0.24245358,0.0,0.3592534,0.0,0.46527958,0.0,0.5632329,0.0,0.6001401,0.0,0.53116035
2020-12-05 09:00:00,0.0,0.28165388,0.0,0.40661526,0.0,0.53901196,0.0,0.6399002,0.0,0.6909137,0.0,0.62607336
2020-12-05 09:15:00,0.0,0.50507355,0.0,0.64494896,0.0,0.7787514,0.0,0.91312695,0.0,1.0257359,0.0,0.9593296
2020-12-05 09:30:00,0.0,0.6931963,0.0,0.84228086,0.0,0.9666319,0.0,1.1277957,0.0,1.2376809,0.0,1.1699929
2020-12-05 09:45:00,0.0,0.45710135,0.0,0.5478091,0.0,0.6134038,0.0,0.7298665,0.0,0.81676483,0.0,0.7805042
2020-12-05 10:00:00,0.0,0.3675146,0.0,0.4196844,0.0,0.4500823,0.0,0.5332136,0.0,0.56754065,0.0,0.52130175
2020-12-05 10:15:00,0.0,0.21188593,0.0,0.25409794,0.0,0.30281687,0.0,0.3579712,0.0,0.33682632,0.0,0.3197956
2020-12-05 10:30:00,0.0,0.22402287,0.0,0.29120827,0.0,0.40554857,0.0,0.47338676,0.0,0.49327707,0.0,0.48831797
2020-12-05 10:45:00,0.0,0.20861816,0.0,0.2831254,0.0,0.40649986,0.0,0.46879768,0.0,0.4930749,0.0,0.47454977
2020-12-05 11:00:00,0.0,0.17964315,0.0,0.24520922,0.0,0.31678915,0.0,0.37857103,0.0,0.40956306,0.0,0.38619423
2020-12-05 11:15:00,0.0,0.16318846,0.0,0.21925783,0.0,0.2577634,0.0,0.33729506,0.0,0.36991978,0.0,0.36335707
2020-12-05 11:30:00,0.0,0.22910213,0.0,0.28881168,0.0,0.33380795,0.0,0.42370892,0.0,0.43711996,0.0,0.4218464
2020-12-05 11:45:00,0.0,0.2510209,0.0,0.28641605,0.0,0.3355384,0.0,0.42113543,0.0,0.42657423,0.0,0.4296956
2020-12-05 12:00:00,0.0,0.17655611,0.0,0.2132721,0.0,0.23251009,0.0,0.295722,0.0,0.25876808,0.0,0.23706245
2020-12-05 12:15:00,0.0,0.14567757,0.0,0.19275856,0.0,0.25772715,0.0,0.3237996,0.0,0.3115821,0.0,0.3051982
2020-12-05 12:30:00,0.0,0.12898064,0.0,0.17450047,0.0,0.21624613,0.0,0.26226282,0.0,0.23461676,0.0,0.21410656
2020-12-05 12:45:00,0.0,0.1061492,0.0,0.15410376,0.0,0.20419598,0.0,0.25216913,0.0,0.23978329,0.0,0.21674252
2020-12-05 13:00:00,0.0,0.09891081,0.0,0.14537287,0.0,0.18716049,0.0,0.2302413,0.0,0.21869707,0.0,0.19311428
2020-12-05 13:15:00,0.0,0.098843575,0.0,0.14526463,0.0,0.1835208,0.0,0.23100424,0.0,0.22761536,0.0,0.19931746
2020-12-05 13:30:00,0.0,0.12740993,0.0,0.17305279,0.0,0.20849562,0.0,0.26416874,0.0,0.2692747,0.0,0.24331951
2020-12-05 13:45:00,0.0,0.113229275,0.0,0.15207672,0.0,0.17650223,0.0,0.23156738,0.0,0.22031069,0.0,0.1968751
2020-12-05 14:00:00,0.0,0.10083914,0.0,0.14657974,0.0,0.18967485,0.0,0.23906565,0.0,0.23712921,0.0,0.21337366
2020-12-05 14:15:00,0.0,0.08765936,0.0,0.13171482,0.0,0.18029213,0.0,0.22367287,0.0,0.21634865,0.0,0.19662714
2020-12-05 14:30:00,0.0,0.059969902,0.0,0.109054565,0.0,0.15818691,0.0,0.19414997,0.0,0.18431044,0.0,0.16070127
2020-12-05 14:45:00,0.0,0.05058098,0.0,0.10248566,0.0,0.15840006,0.0,0.19288683,0.0,0.19244766,0.0,0.16884899
2020-12-05 15:00:00,0.0,0.10065317,0.0,0.17653465,0.0,0.28139448,0.0,0.34844685,0.0,0.41378736,0.0,0.41243887
2020-12-05 15:15:00,0.0,0.14486647,0.0,0.20057297,0.0,0.260324,0.0,0.3272996,0.0,0.3820424,0.0,0.3592968
2020-12-05 15:30:00,0.0,0.23455715,0.0,0.2572646,0.0,0.29101372,0.0,0.39465904,0.0,0.47823286,0.0,0.50593376
2020-12-05 15:45:00,0.0,0.14787245,0.0,0.18124628,0.0,0.2018404,0.0,0.273376,0.0,0.30216932,0.0,0.28244448
2020-12-05 16:00:00,0.0,0.2513032,0.0,0.29600906,0.0,0.4091816,0.0,0.5070238,0.0,0.58974504,0.0,0.63402224
2020-12-05 16:15:00,0.0,0.30655718,0.0,0.36000776,0.0,0.4654956,0.0,0.56874704,0.0,0.64778185,0.0,0.67063713
2020-12-05 16:30:00,0.0,0.29322624,0.0,0.33165836,0.0,0.39846992,0.0,0.4806919,0.0,0.5397372,0.0,0.54832125
2020-12-05 16:45:00,0.0,0.26316023,0.0,0.30147076,0.0,0.36284924,0.0,0.44164324,0.0,0.49280167,0.0,0.50097084
2020-12-05 17:00:00,0.0,0.34668016,0.0,0.40634012,0.0,0.50286007,0.0,0.5982704,0.0,0.67014074,0.0,0.68979025
2020-12-05 17:15:00,0.0,0.46820307,0.0,0.5269041,0.0,0.6095252,0.0,0.72889805,0.0,0.8032799,0.0,0.83810425
2020-12-05 17:30:00,0.0,0.43141556,0.0,0.47588062,0.0,0.53192997,0.0,0.6416731,0.0,0.71534395,0.0,0.7330508
2020-12-05 17:45:00,0.0,0.33712816,0.0,0.37421465,0.0,0.44391012,0.0,0.54464674,0.0,0.6161585,0.17733288,0.62898874
2020-12-05 18:00:00,0.0,0.36921787,0.0,0.4027176,0.0,0.4760499,0.0,0.55626965,0.17733288,0.62704515,0.16933298,0.63602924
2020-12-05 18:15:00,0.0,0.48146534,0.0,0.5384841,0.0,0.63764334,0.17733288,0.7501445,0.16933298,0.8414011,0.0,0.8752284
2020-12-05 18:30:00,0.0,0.434062,0.0,0.4797368,0.17733288,0.5580158,0.16933298,0.6632023,0.0,0.7379732,0.0,0.76600647
2020-12-05 18:45:00,0.0,0.3657651,0.17733288,0.40311003,0.16933298,0.4750538,0.0,0.5833216,0.0,0.66487694,0.0,0.6874018
2020-12-05 19:00:00,0.17733288,0.652699,0.16933298,0.7208233,0.0,0.80391026,0.0,0.981616,0.0,1.0926933,0.0,1.1484437
2020-12-05 19:15:00,0.16933298,0.7595444,0.0,0.80675125,0.0,0.8660741,0.0,1.0169721,0.0,1.1168256,0.0,1.1526608
2020-12-05 19:30:00,0.0,0.7649436,0.0,0.8069577,0.0,0.8780174,0.0,1.0443692,0.0,1.1549644,0.0,1.1918817
2020-12-05 19:45:00,0.0,0.41981936,0.0,0.4387126,0.0,0.48890066,0.0,0.5668082,0.0,0.63244677,0.0,0.6125145
2020-12-05 20:00:00,0.0,0.39272308,0.0,0.41803265,0.0,0.5066972,0.0,0.5903764,0.0,0.67722225,0.0046668053,0.68722486
2020-12-05 20:15:00,0.0,0.35168362,0.0,0.38645792,0.0,0.4822855,0.0,0.5611129,0.0046668053,0.64340544,0.14066696,0.65749264
2020-12-05 20:30:00,0.0,0.47229624,0.0,0.53110075,0.0,0.64955235,0.0046668053,0.76729155,0.14066696,0.87325907,0.23999977,0.9367094
2020-12-05 20:45:00,0.0,0.376853,0.0,0.42772865,0.0046668053,0.51658297,0.14066696,0.608428,0.23999977,0.6889243,0.42199993,0.7237916
2020-12-05 21:00:00,0.0,0.24023819,0.0046668053,0.28327417,0.14066696,0.35950232,0.23999977,0.43880415,0.42199993,0.49305248,0.65533304,0.5103774
2020-12-05 21:15:00,0.0046668053,0.2851882,0.14066696,0.354043,0.23999977,0.4940076,0.42199993,0.6300397,0.65533304,0.7480569,1.0819998,0.8249526
2020-12-05 21:30:00,0.14066696,1.1797628,0.23999977,1.3189745,0.42199993,1.4626176,0.65533304,1.9576123,1.0819998,2.278387,1.6013331,2.5469928
2020-12-05 21:45:00,0.23999977,0.7512078,0.42199993,0.7621188,0.65533304,0.828207,1.0819998,1.0020118,1.6013331,1.1111603,1.9746668,1.1841159
2020-12-05 22:00:00,0.42199993,0.48768854,0.65533304,0.4773245,1.0819998,0.52929115,1.6013331,0.6477914,1.9746668,0.7459321,2.326,0.7758732
2020-12-05 22:15:00,0.65533304,0.7927637,1.0819998,0.91855526,1.6013331,1.0847616,1.9746668,1.3598423,2.326,1.5874665,2.828667,1.7571247
2020-12-05 22:30:00,1.0819998,1.4775116,1.6013331,1.599922,1.9746668,1.7479229,2.326,2.2189314,2.828667,2.5687428,2.1406667,2.8583517
2020-12-05 22:45:00,1.6013331,1.9833837,1.9746668,1.9626193,2.326,1.9781215,2.828667,2.2769542,2.1406667,2.435904,1.909333,2.5917828
2020-12-05 23:00:00,1.9746668,2.247976,2.326,2.1700225,2.828667,2.2446203,2.1406667,2.499294,1.909333,2.5990615,1.7880001,2.7714374
2020-12-05 23:15:00,2.326,1.6584413,2.828667,1.64253,2.1406667,1.7396781,1.909333,1.9021091,1.7880001,1.991478,1.8773329,2.052157
2020-12-05 23:30:00,2.828667,2.6937673,2.1406667,2.817367,1.909333,2.8763776,1.7880001,3.172179,1.8773329,3.2290344,1.6579998,3.136445
2020-12-05 23:45:00,2.1406667,3.5092845,1.909333,3.670186,1.7880001,3.6280565,1.8773329,3.896262,1.6579998,3.8595104,1.3719997,3.6617498
2020-12-06 00:00:00,1.909333,2.4710987,1.7880001,2.5680237,1.8773329,2.58791,1.6579998,2.4908605,1.3719997,2.480116,1.451333,2.2979126
2020-12-06 00:15:00,1.7880001,2.7816417,1.8773329,2.7817714,1.6579998,2.6523132,1.3719997,2.4645963,1.451333,2.236936,1.2439995,1.9405499
2020-12-06 00:30:00,1.8773329,2.2967768,1.6579998,2.2694228,1.3719997,2.1952662,1.451333,1.9201274,1.2439995,1.7886612,1.2866669,1.5390117
2020-12-06 00:45:00,1.6579998,1.9635177,1.3719997,1.8982334,1.451333,1.8044255,1.2439995,1.5321882,1.2866669,1.3172183,0.47933292,1.0382729
2020-12-06 01:00:00,1.3719997,1.8157952,1.451333,1.739548,1.2439995,1.6368797,1.2866669,1.3831234,0.47933292,1.1443892,0.0,0.90176916
2020-12-06 01:15:00,1.451333,1.5811672,1.2439995,1.4763613,1.2866669,1.4153357,0.47933292,1.2536907,0.0,1.0247025,0.0,0.84748507
2020-12-06 01:30:00,1.2439995,1.5185246,1.2866669,1.4200215,0.47933292,1.3961062,0.0,1.2966762,0.0,1.1139007,0.0,1.021658
2020-12-06 01:45:00,1.2866669,1.1418753,0.47933292,1.0418057,0.0,1.0518088,0.0,1.0251331,0.0,0.8913369,0.0,0.87978315
2020-12-06 02:00:00,0.47933292,0.9741454,0.0,0.9022274,0.0,0.9491377,0.0,0.9744754,0.0,0.87155676,0.0,0.91447544
2020-12-06 02:15:00,0.0,0.7881851,0.0,0.73904514,0.0,0.8131323,0.0,0.879766,0.0,0.806654,0.0,0.8672075
2020-12-06 02:30:00,0.0,0.58970404,0.0,0.5799575,0.0,0.66542435,0.0,0.764699,0.0,0.71775675,0.0,0.8014636
2020-12-06 02:45:00,0.0,0.5047698,0.0,0.50945234,0.0,0.5988698,0.0,0.7191076,0.0,0.70360756,0.024666786,0.81930685
2020-12-06 03:00:00,0.0,0.44644547,0.0,0.47351933,0.0,0.55982065,0.0,0.6782813,0.024666786,0.6620345,0.11466694,0.7711897
2020-12-06 03:15:00,0.0,0.41767263,0.0,0.46192646,0.0,0.5766249,0.024666786,0.72413874,0.11466694,0.7367234,0.23866653,0.8595991
2020-12-06 03:30:00,0.0,0.3076887,0.0,0.37520647,0.024666786,0.48764658,0.11466694,0.65360737,0.23866653,0.685668,0.46466684,0.80258465
2020-12-06 03:45:00,0.0,0.25870705,0.024666786,0.3472972,0.11466694,0.47765303,0.23866653,0.66060495,0.46466684,0.7219715,0.804667,0.84904814
2020-12-06 04:00:00,0.024666786,0.38242579,0.11466694,0.51292133,0.23866653,0.68017817,0.46466684,0.92857075,0.804667,1.0300384,0.74399996,1.1736794
2020-12-06 04:15:00,0.11466694,0.41132498,0.23866653,0.5599637,0.46466684,0.7431302,0.804667,1.0720005,0.74399996,1.2422934,0.554667,1.4189754
2020-12-06 04:30:00,0.23866653,0.4318304,0.46466684,0.5735736,0.804667,0.76168394,0.74399996,1.0863228,0.554667,1.2654896,0.62999964,1.4453115
2020-12-06 04:45:00,0.46466684,0.753109,0.804667,0.89489365,0.74399996,1.0667839,0.554667,1.3314791,0.62999964,1.5101345,1.3426671,1.6634557
2020-12-06 05:00:00,0.804667,0.94417524,0.74399996,1.2122359,0.554667,1.5263579,0.62999964,1.9365256,1.3426671,2.1890323,1.0006671,2.3780797
2020-12-06 05:15:00,0.74399996,1.1496329,0.554667,1.4088116,0.62999964,1.6796825,1.3426671,2.0107226,1.0006671,2.2334216,0.81333303,2.3515708
2020-12-06 05:30:00,0.554667,1.236115,0.62999964,1.4747801,1.3426671,1.7018046,1.0006671,1.939132,0.81333303,2.1597512,0.16400003,2.2378376
2020-12-06 05:45:00,0.62999964,1.2519498,1.3426671,1.655143,1.0006671,2.015859,0.81333303,2.3437421,0.16400003,2.5683339,0.554667,2.6017153
2020-12-06 06:00:00,1.3426671,1.5780454,1.0006671,1.8123832,0.81333303,1.9919801,0.16400003,2.0962102,0.554667,2.2469413,0.75999975,2.2460399
2020-12-06 06:15:00,1.0006671,1.7776761,0.81333303,2.04148,0.16400003,2.2640836,0.554667,2.3241456,0.75999975,2.4010668,1.2453327,2.3657176
