forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-17 21:45:00,22.983334,27.37245,26.348667,27.718994,26.333332,28.067694,23.562668,28.411179
2020-12-17 22:00:00,26.348667,21.838303,26.333332,21.860044,23.562668,21.725946,25.64,22.10819
2020-12-17 22:15:00,26.333332,25.762531,23.562668,26.023851,25.64,26.306286,26.218666,26.880474
2020-12-17 22:30:00,23.562668,24.306255,25.64,24.677334,26.218666,24.72933,30.122,24.812456
2020-12-17 22:45:00,25.64,21.642962,26.218666,22.297384,30.122,22.429462,28.416668,22.421152
2020-12-17 23:00:00,26.218666,23.304268,30.122,23.271196,28.416668,23.521547,31.813332,24.237251
2020-12-17 23:15:00,30.122,24.73058,28.416668,24.466661,31.813332,24.65526,42.68133,25.23981
2020-12-17 23:30:00,28.416668,29.067665,31.813332,29.75703,42.68133,30.189709,47.927334,29.845158
2020-12-17 23:45:00,31.813332,26.79338,42.68133,27.5186,47.927334,28.016197,53.676003,27.678036
2020-12-18 00:00:00,42.68133,33.650047,47.927334,33.632317,53.676003,33.235306,56.520668,33.14806
2020-12-18 00:15:00,47.927334,46.1335,53.676003,45.3571,56.520668,44.221554,56.038666,43.901756
2020-12-18 00:30:00,53.676003,49.190735,56.520668,48.60591,56.038666,47.791367,52.489334,47.26198
2020-12-18 00:45:00,56.520668,53.261803,56.038666,51.85782,52.489334,50.55374,48.457333,49.39821
2020-12-18 01:00:00,56.038666,57.797363,52.489334,56.54161,48.457333,55.13556,44.888664,54.25946
2020-12-18 01:15:00,52.489334,57.71019,48.457333,56.545563,44.888664,55.015015,42.974,54.504852
2020-12-18 01:30:00,48.457333,53.938454,44.888664,53.438904,42.974,52.678314,42.945335,52.326157
2020-12-18 01:45:00,44.888664,48.560944,42.974,48.14996,42.945335,47.576588,45.606667,47.146805
2020-12-18 02:00:00,42.974,45.368477,42.945335,45.532127,45.606667,45.28301,47.463997,45.0334
2020-12-18 02:15:00,42.945335,44.72165,45.606667,44.44242,47.463997,44.4851,48.376,45.18432
2020-12-18 02:30:00,45.606667,45.24605,47.463997,44.40883,48.376,44.13239,49.32,44.78203
2020-12-18 02:45:00,47.463997,47.41501,48.376,47.437107,49.32,47.692383,51.440002,48.20052
2020-12-18 03:00:00,48.376,49.08153,49.32,49.278282,51.440002,49.563988,52.014,49.973053
2020-12-18 03:15:00,49.32,51.01892,51.440002,51.667244,52.014,51.159607,51.82733,49.974686
2020-12-18 03:30:00,51.440002,51.754974,52.014,51.82312,51.82733,50.9365,52.66533,49.3591
2020-12-18 03:45:00,52.014,53.022247,51.82733,51.620926,52.66533,50.042313,52.629333,48.795734
2020-12-18 04:00:00,51.82733,53.99193,52.66533,52.06955,52.629333,49.285236,53.195335,47.147995
2020-12-18 04:15:00,52.66533,53.31961,52.629333,51.49833,53.195335,49.358856,52.868004,48.091602
2020-12-18 04:30:00,52.629333,53.50038,53.195335,50.953667,52.868004,48.53081,50.924004,47.43718
2020-12-18 04:45:00,53.195335,53.95008,52.868004,52.36991,50.924004,50.695816,48.671333,49.640335
2020-12-18 05:00:00,52.868004,54.020416,50.924004,52.357147,48.671333,51.297707,46.305332,51.195435
2020-12-18 05:15:00,50.924004,53.90596,48.671333,52.17492,46.305332,50.964478,43.64267,51.110054
2020-12-18 05:30:00,48.671333,52.51602,46.305332,51.705444,43.64267,51.41536,42.012665,51.788048
2020-12-18 05:45:00,46.305332,50.543587,43.64267,50.33387,42.012665,50.76513,39.075333,51.632515
2020-12-18 06:00:00,43.64267,48.995377,42.012665,48.929573,39.075333,48.650497,37.18933,49.137955
2020-12-18 06:15:00,42.012665,47.049564,39.075333,47.311447,37.18933,46.73368,37.941334,47.17128
2020-12-18 06:30:00,39.075333,45.135685,37.18933,45.358917,37.941334,45.212944,40.171997,45.249237
2020-12-18 06:45:00,37.18933,41.856956,37.941334,42.18724,40.171997,42.563385,42.192665,42.71011
2020-12-18 07:00:00,37.941334,40.258865,40.171997,40.233604,42.192665,40.467144,43.33533,41.19162
2020-12-18 07:15:00,40.171997,41.468437,42.192665,41.14611,43.33533,40.33146,44.809334,40.124706
2020-12-18 07:30:00,42.192665,42.626045,43.33533,42.57663,44.809334,41.927032,47.670666,41.543724
2020-12-18 07:45:00,43.33533,43.908813,44.809334,43.281487,47.670666,42.19404,42.556,40.629997
2020-12-18 08:00:00,44.809334,45.41658,47.670666,44.83319,42.556,43.789604,39.99267,42.064438
2020-12-18 08:15:00,47.670666,46.159317,42.556,44.29802,39.99267,42.222725,34.86933,40.354534
2020-12-18 08:30:00,42.556,49.19371,39.99267,47.0567,34.86933,44.97212,34.15867,42.974953
2020-12-18 08:45:00,39.99267,43.566994,34.86933,41.70012,34.15867,39.722626,36.433334,37.528374
2020-12-18 09:00:00,34.86933,41.769455,34.15867,40.447926,36.433334,38.878853,38.182667,37.32671
2020-12-18 09:15:00,34.15867,36.80384,36.433334,34.778805,38.182667,32.88555,38.235332,31.239506
2020-12-18 09:30:00,36.433334,36.76035,38.182667,35.174465,38.235332,34.00757,36.419334,32.95507
2020-12-18 09:45:00,38.182667,38.510414,38.235332,36.826042,36.419334,35.912582,37.03267,35.59956
2020-12-18 10:00:00,38.235332,40.39093,36.419334,39.4579,37.03267,38.957256,37.379333,39.00742
2020-12-18 10:15:00,36.419334,39.801414,37.03267,39.58721,37.379333,39.741844,37.019333,40.300003
2020-12-18 10:30:00,37.03267,38.858307,37.379333,39.45124,37.019333,39.794327,35.652,40.27352
2020-12-18 10:45:00,37.379333,41.620544,37.019333,43.036247,35.652,43.59327,34.75467,43.678535
2020-12-18 11:00:00,37.019333,41.488873,35.652,42.321053,34.75467,42.66919,37.79667,42.729424
2020-12-18 11:15:00,35.652,40.322586,34.75467,40.605263,37.79667,40.373478,35.597332,39.90084
2020-12-18 11:30:00,34.75467,39.215065,37.79667,39.451744,35.597332,39.26838,33.804,38.893734
2020-12-18 11:45:00,37.79667,37.79344,35.597332,37.347687,33.804,36.735634,32.758,36.775494
2020-12-18 12:00:00,35.597332,41.031075,33.804,40.62294,32.758,39.78177,28.754667,39.92141
2020-12-18 12:15:00,33.804,36.351498,32.758,36.32938,28.754667,36.79591,28.450668,37.749855
2020-12-18 12:30:00,32.758,36.39918,28.754667,36.44654,28.450668,37.168964,29.396,37.97315
2020-12-18 12:45:00,28.754667,37.177486,28.450668,37.434006,29.396,37.35193,26.235332,37.326122
2020-12-18 13:00:00,28.450668,32.118168,29.396,32.123573,26.235332,31.6063,24.136,31.043411
2020-12-18 13:15:00,29.396,32.02398,26.235332,31.518423,24.136,30.514627,23.722,29.786015
2020-12-18 13:30:00,26.235332,33.558365,24.136,33.006687,23.722,32.424828,21.696,31.678394
2020-12-18 13:45:00,24.136,28.173372,23.722,27.607113,21.696,27.256315,23.720001,26.407251
2020-12-18 14:00:00,23.722,27.18713,21.696,26.304785,23.720001,25.838943,20.266,24.807085
2020-12-18 14:15:00,21.696,24.961868,23.720001,23.4301,20.266,21.31475,19.448668,19.333832
2020-12-18 14:30:00,23.720001,24.943,20.266,23.35712,19.448668,21.000229,18.780666,18.610312
2020-12-18 14:45:00,20.266,27.358784,19.448668,24.491402,18.780666,22.257912,17.568,20.269886
2020-12-18 15:00:00,19.448668,19.070324,18.780666,16.5852,17.568,14.618513,16.033333,13.322361
2020-12-18 15:15:00,18.780666,19.31803,17.568,17.402708,16.033333,15.924798,13.927333,15.581422
2020-12-18 15:30:00,17.568,19.599127,16.033333,18.00418,13.927333,16.45343,18.592667,16.292452
2020-12-18 15:45:00,16.033333,17.90673,13.927333,17.3649,18.592667,16.72558,17.204,17.268785
2020-12-18 16:00:00,13.927333,16.43322,18.592667,15.829329,17.204,14.907855,16.938667,14.17086
2020-12-18 16:15:00,18.592667,14.139029,17.204,14.069271,16.938667,13.601317,18.932667,13.076709
2020-12-18 16:30:00,17.204,18.483526,16.938667,16.763182,18.932667,14.820778,22.292667,13.023195
2020-12-18 16:45:00,16.938667,15.931999,18.932667,14.718848,22.292667,12.947193,26.135334,11.337638
2020-12-18 17:00:00,18.932667,16.71946,22.292667,14.570953,26.135334,12.552827,27.672668,11.548437
2020-12-18 17:15:00,22.292667,18.7772,26.135334,16.872654,27.672668,15.150627,26.128,14.228668
2020-12-18 17:30:00,26.135334,22.994099,27.672668,21.240881,26.128,19.984184,22.848667,19.07493
2020-12-18 17:45:00,27.672668,26.158836,26.128,23.784634,22.848667,22.396439,21.687332,21.500954
2020-12-18 18:00:00,26.128,29.577091,22.848667,27.955397,21.687332,26.754421,20.452667,25.856598
2020-12-18 18:15:00,22.848667,26.042343,21.687332,24.41875,20.452667,22.822876,22.363333,21.009787
2020-12-18 18:30:00,21.687332,22.91727,20.452667,21.579216,22.363333,19.873005,25.804,18.433168
2020-12-18 18:45:00,20.452667,21.985676,22.363333,20.213163,25.804,17.751333,31.04,16.414587
2020-12-18 19:00:00,22.363333,20.684452,25.804,19.607014,31.04,17.366964,30.788666,14.911415
2020-12-18 19:15:00,25.804,21.779205,31.04,20.351734,30.788666,18.66998,29.456667,17.024223
2020-12-18 19:30:00,31.04,25.996262,30.788666,23.072224,29.456667,20.511456,26.736668,19.798574
2020-12-18 19:45:00,30.788666,31.90295,29.456667,29.845043,26.736668,27.735287,22.198668,26.814106
2020-12-18 20:00:00,29.456667,29.390118,26.736668,28.175346,22.198668,27.841873,26.516666,27.562721
2020-12-18 20:15:00,26.736668,29.652744,22.198668,28.653027,26.516666,29.07824,24.877333,30.11713
2020-12-18 20:30:00,22.198668,26.904102,26.516666,26.151762,24.877333,26.269154,22.959333,27.138569
2020-12-18 20:45:00,26.516666,23.048866,24.877333,23.45522,22.959333,24.422798,25.03,25.688429
2020-12-18 21:00:00,24.877333,29.093681,22.959333,29.527958,25.03,29.864307,24.886,30.227226
2020-12-18 21:15:00,22.959333,23.725449,25.03,25.163189,24.886,25.134363,25.698,24.492153
2020-12-18 21:30:00,25.03,21.205238,24.886,21.497166,25.698,20.900164,23.650667,20.579489
2020-12-18 21:45:00,24.886,23.919165,25.698,22.689095,23.650667,21.488441,22.734001,21.76554
2020-12-18 22:00:00,25.698,22.745432,23.650667,21.96313,22.734001,20.77645,24.319332,20.020142
2020-12-18 22:15:00,23.650667,23.618229,22.734001,23.2757,24.319332,21.954353,26.265999,20.240429
2020-12-18 22:30:00,22.734001,20.316925,24.319332,19.29776,26.265999,17.649462,24.92,15.813511
2020-12-18 22:45:00,24.319332,19.095047,26.265999,17.284962,24.92,15.268579,28.102001,13.624689
2020-12-18 23:00:00,26.265999,20.644634,24.92,18.845272,28.102001,17.153942,29.075333,16.335552
2020-12-18 23:15:00,24.92,22.05056,28.102001,20.340673,29.075333,18.77741,30.676666,18.670624
2020-12-18 23:30:00,28.102001,19.991001,29.075333,19.017744,30.676666,18.19128,31.577332,18.80664
2020-12-18 23:45:00,29.075333,25.697979,30.676666,24.690075,31.577332,23.570135,34.522667,24.010777
2020-12-19 00:00:00,30.676666,26.31028,31.577332,26.221367,34.522667,25.650814,39.406666,26.228582
2020-12-19 00:15:00,31.577332,32.965057,34.522667,33.155865,39.406666,33.23545,40.17533,33.597862
2020-12-19 00:30:00,34.522667,35.261597,39.406666,35.782867,40.17533,36.32888,39.50733,37.084732
2020-12-19 00:45:00,39.406666,38.273773,40.17533,38.81726,39.50733,39.187332,39.142,39.58118
2020-12-19 01:00:00,40.17533,42.422695,39.50733,42.817398,39.142,42.84359,33.86667,43.638657
2020-12-19 01:15:00,39.50733,42.791237,39.142,42.925964,33.86667,42.37211,30.922,42.948208
2020-12-19 01:30:00,39.142,41.994213,33.86667,42.701736,30.922,43.275806,30.22,44.20935
2020-12-19 01:45:00,33.86667,41.372215,30.922,41.847305,30.22,42.528633,27.8,42.990185
2020-12-19 02:00:00,30.922,37.84671,30.22,39.113747,27.8,40.17201,24.728668,41.032433
2020-12-19 02:15:00,30.22,35.9748,27.8,37.253304,24.728668,38.066025,21.751333,38.704704
2020-12-19 02:30:00,27.8,35.5599,24.728668,36.983765,21.751333,37.586617,19.516666,37.518623
2020-12-19 02:45:00,24.728668,32.70076,21.751333,34.272472,19.516666,34.910973,16.842667,34.577824
2020-12-19 03:00:00,21.751333,28.527348,19.516666,30.204002,16.842667,30.434826,17.010668,29.736897
2020-12-19 03:15:00,19.516666,24.266823,16.842667,25.74275,17.010668,25.571377,17.673334,24.72538
2020-12-19 03:30:00,16.842667,20.134943,17.010668,21.294104,17.673334,21.199924,23.110666,20.157768
2020-12-19 03:45:00,17.010668,16.559359,17.673334,16.937162,23.110666,17.466503,27.75,17.510754
2020-12-19 04:00:00,17.673334,16.76225,23.110666,17.097013,27.75,17.19338,26.445332,16.64919
2020-12-19 04:15:00,23.110666,17.727682,27.75,19.075813,26.445332,19.59154,22.037333,19.307335
2020-12-19 04:30:00,27.75,25.828407,26.445332,26.208826,22.037333,25.923458,23.057333,25.267838
2020-12-19 04:45:00,26.445332,31.660591,22.037333,32.108055,23.057333,32.023197,23.088001,31.88369
2020-12-19 05:00:00,22.037333,29.33405,23.057333,29.20071,23.088001,29.004051,18.268667,29.315266
2020-12-19 05:15:00,23.057333,24.7006,23.088001,26.004951,18.268667,26.821426,14.522667,27.417458
2020-12-19 05:30:00,23.088001,26.576061,18.268667,27.487492,14.522667,28.122885,10.72,28.7033
2020-12-19 05:45:00,18.268667,26.341679,14.522667,27.191448,10.72,28.156277,8.044667,28.716854
2020-12-19 06:00:00,14.522667,19.801895,10.72,21.047607,8.044667,22.127895,4.9020004,23.174961
2020-12-19 06:15:00,10.72,17.192417,8.044667,17.964117,4.9020004,17.275602,3.546668,16.522444
2020-12-19 06:30:00,8.044667,11.660019,4.9020004,12.376669,3.546668,12.372259,5.3566675,11.409325
2020-12-19 06:45:00,4.9020004,7.934019,3.546668,7.385626,5.3566675,7.5615463,3.8840008,7.388773
2020-12-19 07:00:00,3.546668,4.167141,5.3566675,3.7766418,3.8840008,3.1398592,5.309333,2.3372984
2020-12-19 07:15:00,5.3566675,2.330471,3.8840008,2.257184,5.309333,1.9772463,7.159334,1.5157137
2020-12-19 07:30:00,3.8840008,4.0182037,5.309333,2.9056635,7.159334,2.336196,10.375334,1.1892757
2020-12-19 07:45:00,5.309333,2.2328196,7.159334,1.3695221,10.375334,1.1738243,14.032667,0.20840263
2020-12-19 08:00:00,7.159334,4.4526873,10.375334,2.8418941,14.032667,2.0594196,18.392,1.6936789
2020-12-19 08:15:00,10.375334,5.5280857,14.032667,4.220068,18.392,3.5075884,19.288,3.8355207
2020-12-19 08:30:00,14.032667,9.729121,18.392,9.280912,19.288,9.675898,20.006668,10.629523
2020-12-19 08:45:00,18.392,14.430492,19.288,14.843168,20.006668,15.709772,19.934668,16.320295
2020-12-19 09:00:00,19.288,20.256622,20.006668,21.527317,19.934668,22.466385,14.503333,22.744884
2020-12-19 09:15:00,20.006668,20.08252,19.934668,21.148338,14.503333,21.453005,11.177334,20.953472
2020-12-19 09:30:00,19.934668,20.840818,14.503333,20.7222,11.177334,19.946556,10.767334,18.787489
2020-12-19 09:45:00,14.503333,21.874508,11.177334,20.90403,10.767334,19.916578,10.480667,19.019327
2020-12-19 10:00:00,11.177334,12.905638,10.767334,12.295714,10.480667,12.21904,9.896,12.160233
2020-12-19 10:15:00,10.767334,9.448318,10.480667,8.884994,9.896,8.674761,8.285334,8.053388
2020-12-19 10:30:00,10.480667,9.500769,9.896,8.904962,8.285334,8.672789,5.6966677,8.440959
2020-12-19 10:45:00,9.896,9.203964,8.285334,8.493342,5.6966677,8.846178,3.644,9.574629
2020-12-19 11:00:00,8.285334,8.417595,5.6966677,8.412951,3.644,9.541468,1.4446678,11.080756
2020-12-19 11:15:00,5.6966677,6.1945114,3.644,6.8918247,1.4446678,8.112621,0.0,8.864783
2020-12-19 11:30:00,3.644,4.5686464,1.4446678,5.4581795,0.0,6.8017607,0.0,8.07327
2020-12-19 11:45:00,1.4446678,3.3094149,0.0,3.9489746,0.0,4.567012,0.0,5.994282
2020-12-19 12:00:00,0.0,1.4269485,0.0,3.0032663,0.0,3.9695454,0.0,5.218691
2020-12-19 12:15:00,0.0,-0.42355347,0.0,1.367693,0.0,3.0693226,0.0,4.445738
2020-12-19 12:30:00,0.0,0.2964592,0.0,2.2548065,0.0,3.9312305,0.0,4.94137
2020-12-19 12:45:00,0.0,0.56326294,0.0,2.1971388,0.0,3.0742674,0.0,3.4649372
2020-12-19 13:00:00,0.0,0.45817184,0.0,1.8203297,0.0,2.5459776,0.0,3.5107317
2020-12-19 13:15:00,0.0,-0.6879215,0.0,0.103069305,0.0,0.2408638,0.0,1.3477478
2020-12-19 13:30:00,0.0,-0.642231,0.0,0.72270966,0.0,1.4636154,0.0,2.5644646
2020-12-19 13:45:00,0.0,-1.2051144,0.0,0.09281731,0.0,1.3848152,0.0,2.9724007
2020-12-19 14:00:00,0.0,-0.7462082,0.0,0.49251747,0.0,2.1674852,0.0,4.1384916
2020-12-19 14:15:00,0.0,-0.3113594,0.0,1.4369202,0.0,2.9852448,0.0,4.2577324
2020-12-19 14:30:00,0.0,-0.045373917,0.0,2.3520155,0.0,4.022743,0.0,4.790509
2020-12-19 14:45:00,0.0,-0.08801842,0.0,1.6449986,0.0,3.1567926,0.0,3.97606
2020-12-19 15:00:00,0.0,-0.364439,0.0,0.72151566,0.0,1.3549252,0.0,1.6559668
2020-12-19 15:15:00,0.0,-0.3146057,0.0,0.8047161,0.0,1.4651375,0.0,1.4995756
2020-12-19 15:30:00,0.0,-0.5515461,0.0,-0.040384293,0.0,0.22643661,0.0,0.25233078
2020-12-19 15:45:00,0.0,-0.7854042,0.0,-0.44647026,0.0,-0.76908875,0.0,-1.0675316
2020-12-19 16:00:00,0.0,-1.6955032,0.0,-1.3988438,0.0,-1.5995235,0.0,-1.9434509
2020-12-19 16:15:00,0.0,-1.1845703,0.0,-1.3565979,0.0,-1.2029934,0.0,-0.5923252
2020-12-19 16:30:00,0.0,-1.583992,0.0,-1.871067,0.0,-1.4715672,0.0,-0.96658707
2020-12-19 16:45:00,0.0,-0.9339371,0.0,-0.5232334,0.0,0.37688065,0.0,0.90548325
2020-12-19 17:00:00,0.0,0.08919144,0.0,0.22486687,0.0,0.7009449,0.0,1.1650486
2020-12-19 17:15:00,0.0,0.7101326,0.0,0.9345856,0.0,0.85643387,0.0,1.0546627
2020-12-19 17:30:00,0.0,0.21685791,0.0,0.24783897,0.0,0.022743225,0.0,0.43094826
2020-12-19 17:45:00,0.0,0.13990974,0.0,-0.016809464,0.0,-0.31122398,0.0,0.06894112
2020-12-19 18:00:00,0.0,-0.723259,0.0,-0.57665634,0.0,-0.45666695,0.0,-0.22720146
2020-12-19 18:15:00,0.0,-1.1131191,0.0,-0.82056046,0.0,-0.3230896,0.0,0.68084717
2020-12-19 18:30:00,0.0,-1.1033783,0.0,-1.001688,0.0,-0.6362438,0.35933304,0.5435848
2020-12-19 18:45:00,0.0,-1.023819,0.0,-0.6056614,0.35933304,0.083898544,4.502001,1.1885033
2020-12-19 19:00:00,0.0,-1.1263218,0.35933304,-0.5696373,4.502001,-0.011037827,5.291333,0.5691261
2020-12-19 19:15:00,0.35933304,-0.57419014,4.502001,0.27432442,5.291333,0.6592674,6.5699997,0.9471073
2020-12-19 19:30:00,4.502001,-0.26062775,5.291333,0.07330322,6.5699997,0.2989273,6.0893335,0.6173496
2020-12-19 19:45:00,5.291333,4.2794027,6.5699997,4.230774,6.0893335,4.6141367,4.5946674,5.3391
2020-12-19 20:00:00,6.5699997,3.6192474,6.0893335,3.715085,4.5946674,3.9299765,4.479334,4.445568
2020-12-19 20:15:00,6.0893335,5.864625,4.5946674,5.987646,4.479334,5.928257,4.2233334,5.983122
2020-12-19 20:30:00,4.5946674,4.650629,4.479334,4.6027937,4.2233334,4.576729,3.1173334,5.4963894
2020-12-19 20:45:00,4.479334,3.0885134,4.2233334,2.9084663,3.1173334,3.021018,2.298668,4.2083263
2020-12-19 21:00:00,4.2233334,3.0905838,3.1173334,3.4546032,2.298668,4.171171,2.368,5.7194147
2020-12-19 21:15:00,3.1173334,3.256051,2.298668,3.9678144,2.368,4.186414,1.5380001,5.2391195
2020-12-19 21:30:00,2.298668,2.7987986,2.368,3.8909655,1.5380001,4.0009146,0.85266876,4.6482773
2020-12-19 21:45:00,2.368,1.4919147,1.5380001,2.213519,0.85266876,2.6576014,0.56466675,3.3730574
2020-12-19 22:00:00,1.5380001,1.4392376,0.85266876,1.9223118,0.56466675,2.5064697,0.08333397,3.3501835
2020-12-19 22:15:00,0.85266876,0.41968346,0.56466675,0.80589104,0.08333397,1.0000896,0.6420002,1.6185122
2020-12-19 22:30:00,0.56466675,0.0895462,0.08333397,0.47605133,0.6420002,0.57009697,0.5153332,1.0144272
2020-12-19 22:45:00,0.08333397,-0.46776962,0.6420002,-0.20632935,0.5153332,0.068229675,0.0,0.4435501
2020-12-19 23:00:00,0.6420002,-1.0612869,0.5153332,-0.7492275,0.0,-0.5036125,0.0,-0.25714302
2020-12-19 23:15:00,0.5153332,0.18049812,0.0,0.48708725,0.0,0.7210369,0.0,1.1412563
2020-12-19 23:30:00,0.0,-0.40363693,0.0,-0.21480942,0.0,0.106803894,0.0,0.65288925
2020-12-19 23:45:00,0.0,-1.0424976,0.0,-0.7038555,0.0,0.11148453,0.0,1.116991
2020-12-20 00:00:00,0.0,-1.2170849,0.0,-0.84157944,0.0,0.025022507,0.0,0.9652767
2020-12-20 00:15:00,0.0,-0.9181442,0.0,-0.36693764,0.0,0.025485992,0.0,0.039474487
2020-12-20 00:30:00,0.0,-1.3836651,0.0,-0.4218788,0.0,-0.18964767,0.0,-0.21989632
2020-12-20 00:45:00,0.0,-1.260273,0.0,-0.95827484,0.0,-1.0496082,0.0,-1.0156536
2020-12-20 01:00:00,0.0,-1.0095959,0.0,-1.1132984,0.0,-0.9590683,0.0,-0.46405602
2020-12-20 01:15:00,0.0,-1.2448597,0.0,-1.182888,0.0,-0.93387985,0.0,-0.3954754
2020-12-20 01:30:00,0.0,-0.8286705,0.0,-0.56038094,0.0,-0.64250374,0.0,-0.37249756
2020-12-20 01:45:00,0.0,-0.874609,0.0,-0.8145256,0.0,-1.2073727,0.0,-0.8356075
2020-12-20 02:00:00,0.0,-1.1844578,0.0,-1.0446911,0.0,-1.2222977,0.0,-1.156311
2020-12-20 02:15:00,0.0,-1.258543,0.0,-1.1036549,0.0,-0.94329834,0.0,-0.9562588
2020-12-20 02:30:00,0.0,-0.9865875,0.0,-1.1522865,0.0,-1.2524071,0.0,-1.1197414
2020-12-20 02:45:00,0.0,-0.6304779,0.0,-0.68486786,0.0,-1.1471977,0.0,-1.235115
2020-12-20 03:00:00,0.0,-1.1810703,0.0,-1.2306919,0.0,-1.2811489,0.0,-1.3927555
2020-12-20 03:15:00,0.0,-1.5060043,0.0,-1.8445377,0.0,-1.7138271,0.0,-1.7014198
2020-12-20 03:30:00,0.0,-0.98272324,0.0,-1.1072655,0.0,-1.529171,0.0,-2.00568
2020-12-20 03:45:00,0.0,-1.2781086,0.0,-1.4301205,0.0,-1.7370834,0.0,-1.9846649
2020-12-20 04:00:00,0.0,-1.6129875,0.0,-2.3872242,0.0,-2.59383,0.0,-2.4708862
2020-12-20 04:15:00,0.0,-0.8170185,0.0,-1.0412216,0.0,-1.2552261,0.0,-1.3789101
2020-12-20 04:30:00,0.0,-0.59000015,0.0,-0.11581612,0.0,-0.2785263,0.0,-0.27350616
2020-12-20 04:45:00,0.0,-0.6482334,0.0,-0.49171448,0.0,-0.9651375,0.0,-1.1640759
2020-12-20 05:00:00,0.0,-0.6964874,0.0,-0.63251877,0.0,-1.2218723,0.0,-1.5992336
2020-12-20 05:15:00,0.0,-1.0380936,0.0,-0.97899246,0.0,-1.592268,0.0,-1.9312134
2020-12-20 05:30:00,0.0,-1.1809063,0.0,-1.3019714,0.0,-1.5564003,0.0,-1.4980049
2020-12-20 05:45:00,0.0,-1.4507561,0.0,-1.8238468,0.0,-1.7820549,0.0,-1.2798347
2020-12-20 06:00:00,0.0,-1.3482246,0.0,-1.2638664,0.0,-1.1472263,0.17200089,-0.60804176
2020-12-20 06:15:00,0.0,-1.1685734,0.0,-0.683691,0.17200089,-0.2608223,0.049333572,0.10717964
2020-12-20 06:30:00,0.0,-1.090313,0.17200089,-0.5406227,0.049333572,0.07749748,0.07133293,0.17218399
2020-12-20 06:45:00,0.17200089,-0.46071243,0.049333572,-0.09397507,0.07133293,0.013278961,0.0,-0.1358738
2020-12-20 07:00:00,0.049333572,-0.23914719,0.07133293,-0.17314148,0.0,-0.51311684,0.0,-0.70303917
2020-12-20 07:15:00,0.07133293,-0.8985157,0.0,-0.902256,0.0,-1.0990887,0.0,-1.411089
2020-12-20 07:30:00,0.0,-1.0870152,0.0,-1.1002693,0.0,-0.94417953,0.0,-1.048399
2020-12-20 07:45:00,0.0,-1.0585403,0.0,-1.3396511,0.0,-1.3790607,0.0,-1.5305843
2020-12-20 08:00:00,0.0,-0.9623718,0.0,-1.2565327,0.0,-1.6106911,0.0,-1.870287
2020-12-20 08:15:00,0.0,-1.2980919,0.0,-1.6115532,0.0,-2.0071335,0.0,-2.2235966
2020-12-20 08:30:00,0.0,-0.9256096,0.0,-1.150732,0.0,-1.5324268,0.0,-1.6854801
2020-12-20 08:45:00,0.0,-0.7235718,0.0,-0.92700386,0.0,-1.1988869,0.0,-1.0833759
2020-12-20 09:00:00,0.0,-0.7175312,0.0,-0.78479767,0.0,-0.86104584,0.0,-0.51515007
2020-12-20 09:15:00,0.0,-0.56323624,0.0,-0.34070587,0.0,-0.34233475,0.0,0.021324158
2020-12-20 09:30:00,0.0,-0.51803017,0.0,-0.20988464,0.0,-0.13217354,0.0,0.20362854
2020-12-20 09:45:00,0.0,-0.20685005,0.0,0.21068001,0.0,0.49098206,0.0,0.8973961
2020-12-20 10:00:00,0.0,-0.27967453,0.0,-0.0016860962,0.0,0.11292648,0.0,0.5229435
2020-12-20 10:15:00,0.0,-0.1486702,0.0,0.17991447,0.0,0.19180298,0.0,0.51684
2020-12-20 10:30:00,0.0,-0.5274887,0.0,-0.21057701,0.0,0.025857925,0.0,0.5754776
2020-12-20 10:45:00,0.0,-0.4358902,0.0,-0.35006523,0.0,-0.034049988,0.0,0.67884254
2020-12-20 11:00:00,0.0,-0.83421135,0.0,-0.5361614,0.0,-0.18038177,0.0,0.41106796
2020-12-20 11:15:00,0.0,-0.49689674,0.0,-0.13044357,0.0,0.06436539,0.0,0.4830551
2020-12-20 11:30:00,0.0,-0.5966358,0.0,-0.057907104,0.0,0.34549332,0.0,0.98259544
2020-12-20 11:45:00,0.0,-0.81570816,0.0,-0.30015182,0.0,0.20332718,0.0,0.9142246
2020-12-20 12:00:00,0.0,-0.794899,0.0,-0.2910633,0.0,0.23101616,0.0,0.9464531
2020-12-20 12:15:00,0.0,-0.31425667,0.0,0.11030197,0.0,0.47509193,0.0,0.99077797
2020-12-20 12:30:00,0.0,-0.7620754,0.0,-0.16010284,0.0,0.32901573,0.0,0.91960907
2020-12-20 12:45:00,0.0,-0.9297428,0.0,-0.5876751,0.0,-0.39805984,0.0,0.019721985
2020-12-20 13:00:00,0.0,-0.6540394,0.0,-0.29743576,0.0,-0.015499115,0.0,0.407238
2020-12-20 13:15:00,0.0,-0.427639,0.0,-0.20870781,0.0,-0.018232346,0.0,0.3283081
2020-12-20 13:30:00,0.0,-0.76657295,0.0,-0.47661972,0.0,-0.329031,0.0,0.07937813
2020-12-20 13:45:00,0.0,-0.7564621,0.0,-0.5822468,0.0,-0.36226082,0.0,0.089344025
2020-12-20 14:00:00,0.0,-1.119978,0.0,-0.9354229,0.0,-0.6038151,0.0,-0.18378258
