forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-04 05:00:00,0.36665154,0.3020935,0.17408943,0.5108566,0.09877014,0.5658226
2020-12-04 05:15:00,0.17408943,0.30273247,0.09877014,0.5194378,0.20961761,0.5777817
2020-12-04 05:30:00,0.09877014,0.22924232,0.20961761,0.38620567,0.20108986,0.45632172
2020-12-04 05:45:00,0.20961761,0.27573776,0.20108986,0.39881325,0.2245388,0.45853043
2020-12-04 06:00:00,0.20108986,0.28987885,0.2245388,0.41093063,0.32188797,0.45978165
2020-12-04 06:15:00,0.2245388,0.25953484,0.32188797,0.40950012,0.32970238,0.4695797
2020-12-04 06:30:00,0.32188797,0.2909546,0.32970238,0.41039276,0.3602581,0.46373367
2020-12-04 06:45:00,0.32970238,0.24835587,0.3602581,0.3524475,0.3467579,0.40916634
2020-12-04 07:00:00,0.3602581,0.21456337,0.3467579,0.3000126,0.345335,0.37547302
2020-12-04 07:15:00,0.3467579,0.20422935,0.345335,0.2728157,0.34817886,0.35358047
2020-12-04 07:30:00,0.345335,0.126791,0.34817886,0.27300835,0.34817886,0.383543
2020-12-04 07:45:00,0.34817886,0.16051483,0.34817886,0.4178791,0.3467579,0.52407074
2020-12-04 08:00:00,0.34817886,0.30809212,0.3467579,0.6105976,0.3467579,0.7270012
2020-12-04 08:15:00,0.3467579,0.25510025,0.3467579,0.42502403,0.3467579,0.5218048
2020-12-04 08:30:00,0.3467579,0.20811272,0.3467579,0.42544746,0.34817886,0.5264988
2020-12-04 08:45:00,0.3467579,0.1461029,0.34817886,0.39680862,0.34391403,0.52334404
2020-12-04 09:00:00,0.34817886,0.21144676,0.34391403,0.45630836,0.33823013,0.5701599
2020-12-04 09:15:00,0.34391403,0.24024582,0.33823013,0.5416775,0.3467579,0.66856384
2020-12-04 09:30:00,0.33823013,0.24310303,0.3467579,0.55571747,0.34391403,0.69784164
2020-12-04 09:45:00,0.3467579,0.32822227,0.34391403,0.51215553,0.345335,0.6316891
2020-12-04 10:00:00,0.34391403,0.31699944,0.345335,0.4100628,0.345335,0.54537964
2020-12-04 10:15:00,0.345335,0.24256516,0.345335,0.3686409,0.3467579,0.5282383
2020-12-04 10:30:00,0.345335,0.12921524,0.3467579,0.4147606,0.34391403,0.61309624
2020-12-04 10:45:00,0.3467579,0.17877579,0.34391403,0.547966,0.345335,0.7653618
2020-12-04 11:00:00,0.34391403,0.39678,0.345335,0.7455425,0.345335,0.9356041
2020-12-04 11:15:00,0.345335,0.3350067,0.345335,0.54766464,0.33680916,0.69249725
2020-12-04 11:30:00,0.345335,0.35912704,0.33680916,0.4922142,0.3225975,0.6386299
2020-12-04 11:45:00,0.33680916,0.27669144,0.3225975,0.41754913,0.31975555,0.59256554
2020-12-04 12:00:00,0.3225975,0.23098373,0.31975555,0.41192627,0.32117653,0.60748863
2020-12-04 12:15:00,0.31975555,0.25371742,0.32117653,0.46722603,0.32401848,0.6709213
2020-12-04 12:30:00,0.32117653,0.30855942,0.32401848,0.46487427,0.19895935,0.663393
2020-12-04 12:45:00,0.32401848,0.20022202,0.19895935,0.52786255,0.06395149,0.7747612
2020-12-04 13:00:00,0.19895935,0.27635384,0.06395149,0.688118,0.13784981,0.9312687
2020-12-04 13:15:00,0.06395149,0.48991966,0.13784981,0.8686199,0.3055439,1.1354752
2020-12-04 13:30:00,0.13784981,0.53668976,0.3055439,0.90133667,0.29772758,1.1663322
2020-12-04 13:45:00,0.3055439,0.42775345,0.29772758,0.82775116,0.34107208,1.098423
2020-12-04 14:00:00,0.29772758,0.42163467,0.34107208,0.80553627,0.32401848,1.0888557
2020-12-04 14:15:00,0.34107208,0.5296707,0.32401848,0.8777962,0.3396511,1.116291
2020-12-04 14:30:00,0.32401848,0.48308563,0.3396511,0.8184719,0.31833458,1.0643291
2020-12-04 14:45:00,0.3396511,0.44195366,0.31833458,0.7569542,0.26646233,0.99284935
2020-12-04 15:00:00,0.31833458,0.59719276,0.26646233,0.8526554,0.2621994,1.0480728
2020-12-04 15:15:00,0.26646233,0.41628456,0.2621994,0.7142296,0.20322227,0.9507122
2020-12-04 15:30:00,0.2621994,0.45599174,0.20322227,0.77046776,0.21956444,0.99067307
2020-12-04 15:45:00,0.20322227,0.5370617,0.21956444,0.85462,0.46542168,1.0546341
2020-12-04 16:00:00,0.21956444,0.4598484,0.46542168,0.71465683,1.6144066,0.9085541
2020-12-04 16:15:00,0.46542168,0.448143,1.6144066,0.73234177,2.627674,0.9295254
2020-12-04 16:30:00,1.6144066,0.49858093,2.627674,0.7659035,2.330658,0.9403267
2020-12-04 16:45:00,2.627674,0.6795311,2.330658,1.0063229,2.60849,1.1978054
2020-12-04 17:00:00,2.330658,1.2199955,2.60849,1.5505524,3.8882217,1.7274265
2020-12-04 17:15:00,2.60849,1.2062263,3.8882217,1.5082874,4.398409,1.6870499
2020-12-04 17:30:00,3.8882217,0.88243103,4.398409,1.1778164,4.770035,1.3543682
2020-12-04 17:45:00,4.398409,1.6095619,4.770035,1.92733,3.5038033,2.0877323
2020-12-04 18:00:00,4.770035,1.7243843,3.5038033,1.9487782,2.754156,2.0212498
2020-12-04 18:15:00,3.5038033,2.3132095,2.754156,2.5303898,1.6733837,2.5905075
2020-12-04 18:30:00,2.754156,1.6236763,1.6733837,1.8013744,0.5776901,1.8569736
2020-12-04 18:45:00,1.6733837,0.788887,0.5776901,0.99134445,0.13074493,1.1194286
2020-12-04 19:00:00,0.5776901,0.8235493,0.13074493,0.9544277,0.15916634,1.0044193
2020-12-04 19:15:00,0.13074493,0.54605865,0.15916634,0.6290684,0.3467579,0.730114
2020-12-04 19:30:00,0.15916634,0.38809776,0.3467579,0.5249615,0.34391403,0.61589813
2020-12-04 19:45:00,0.3467579,0.28066635,0.34391403,0.5423794,0.31975555,0.6718998
2020-12-04 20:00:00,0.34391403,0.46539307,0.31975555,0.74897575,0.32117653,0.8559723
2020-12-04 20:15:00,0.31975555,0.22272873,0.32117653,0.45833015,0.31975555,0.56497574
2020-12-04 20:30:00,0.32117653,0.39448357,0.31975555,0.72701645,0.31975555,0.83449936
2020-12-04 20:45:00,0.31975555,0.2558899,0.31975555,0.55223656,0.32117653,0.662693
2020-12-04 21:00:00,0.31975555,0.26415253,0.32117653,0.52106285,0.32117653,0.62709045
2020-12-04 21:15:00,0.32117653,0.12998772,0.32117653,0.40060616,0.32117653,0.52010727
2020-12-04 21:30:00,0.32117653,0.2123146,0.32117653,0.57481384,0.35954666,0.7295418
2020-12-04 21:45:00,0.32117653,0.3929577,0.35954666,0.82418823,0.35386086,1.0181751
2020-12-04 22:00:00,0.35954666,0.79652786,0.35386086,1.2729797,0.34107208,1.5220737
2020-12-04 22:15:00,0.35386086,1.0750122,0.34107208,1.4821739,0.34107208,1.6941128
2020-12-04 22:30:00,0.34107208,1.9713421,0.34107208,2.3537102,0.34391403,2.5874023
2020-12-04 22:45:00,0.34107208,1.1361523,0.34391403,1.428751,0.3467579,1.5717087
2020-12-04 23:00:00,0.34391403,1.1070652,0.3467579,1.4113693,0.34107208,1.5596733
2020-12-04 23:15:00,0.3467579,1.0042019,0.34107208,1.31567,0.34107208,1.4703445
2020-12-04 23:30:00,0.34107208,1.0993958,0.34107208,1.4642792,0.34391403,1.6569424
2020-12-04 23:45:00,0.34107208,1.0801563,0.34391403,1.3667774,0.345335,1.506115
2020-12-05 00:00:00,0.34391403,1.0488853,0.345335,1.2772255,0.33538818,1.3894329
2020-12-05 00:15:00,0.345335,1.1081486,0.33538818,1.3479252,0.3282833,1.4794044
2020-12-05 00:30:00,0.33538818,0.7216091,0.3282833,0.92183304,0.32970238,1.0616245
2020-12-05 00:45:00,0.3282833,0.6734009,0.32970238,0.9686432,0.32401848,1.1399345
2020-12-05 01:00:00,0.32970238,0.65701675,0.32401848,0.86563873,0.33538818,0.98750305
2020-12-05 01:15:00,0.32401848,0.5642967,0.33538818,0.74256134,0.16129875,0.8532181
2020-12-05 01:30:00,0.33538818,0.6443825,0.16129875,0.8332062,0.2245388,0.93462753
2020-12-05 01:45:00,0.16129875,0.55530167,0.2245388,0.7662201,0.33325577,0.89250565
2020-12-05 02:00:00,0.2245388,0.553669,0.33325577,0.7529545,0.3567047,0.86852837
2020-12-05 02:15:00,0.33325577,0.54966354,0.3567047,0.76931953,0.30412292,0.89486694
2020-12-05 02:30:00,0.3567047,0.5657387,0.30412292,0.78814125,0.3510208,0.9093971
2020-12-05 02:45:00,0.30412292,0.6192436,0.3510208,0.8764248,0.34959793,1.0097351
2020-12-05 03:00:00,0.3510208,0.6669197,0.34959793,0.8516216,0.24869728,0.9408016
2020-12-05 03:15:00,0.34959793,0.5368595,0.24869728,0.74775696,0.32188797,0.8464737
2020-12-05 03:30:00,0.24869728,0.48481178,0.32188797,0.7164173,0.29701614,0.8278389
2020-12-05 03:45:00,0.32188797,0.45817757,0.29701614,0.67920876,0.35528374,0.7878914
2020-12-05 04:00:00,0.29701614,0.503849,0.35528374,0.69138336,0.3318348,0.7860565
2020-12-05 04:15:00,0.35528374,0.55101776,0.3318348,0.7200508,0.345335,0.8159065
2020-12-05 04:30:00,0.3318348,0.5063076,0.345335,0.77571297,0.34107208,0.91487694
2020-12-05 04:45:00,0.345335,0.477314,0.34107208,0.7469101,0.34107208,0.8919544
2020-12-05 05:00:00,0.34107208,0.52591515,0.34107208,0.7331257,0.34391403,0.83864975
2020-12-05 05:15:00,0.34107208,0.4036541,0.34391403,0.66501427,0.35528374,0.79717445
2020-12-05 05:30:00,0.34391403,0.3422947,0.35528374,0.58649445,0.345335,0.7277641
2020-12-05 05:45:00,0.35528374,0.31804085,0.345335,0.5765877,0.31407166,0.708786
2020-12-05 06:00:00,0.345335,0.33036423,0.31407166,0.5216007,0.22169685,0.6184845
2020-12-05 06:15:00,0.31407166,0.3144188,0.22169685,0.5860729,0.07390022,0.7273178
2020-12-05 06:30:00,0.22169685,0.42716217,0.07390022,0.66698074,0.14850807,0.7883167
2020-12-05 06:45:00,0.07390022,0.47646523,0.14850807,0.79319763,0.11937523,0.97353363
2020-12-05 07:00:00,0.14850807,0.552845,0.11937523,0.84257126,0.1492176,1.002594
2020-12-05 07:15:00,0.11937523,0.8195534,0.1492176,1.1956997,0.28564835,1.4244595
2020-12-05 07:30:00,0.1492176,0.8036232,0.28564835,1.117733,0.27569962,1.3149738
2020-12-05 07:45:00,0.28564835,0.7760887,0.27569962,1.1551762,0.63098335,1.4052811
2020-12-05 08:00:00,0.27569962,0.7098179,0.63098335,1.079916,0.6885395,1.3194656
2020-12-05 08:15:00,0.63098335,0.8554268,0.6885395,1.2352581,0.8000984,1.4883213
2020-12-05 08:30:00,0.6885395,0.9711075,0.8000984,1.3692398,0.5812435,1.6644878
2020-12-05 08:45:00,0.8000984,1.0596066,0.5812435,1.4992714,0.4604473,1.8310394
2020-12-05 09:00:00,0.5812435,0.9334774,0.4604473,1.3828526,0.4561844,1.6910992
2020-12-05 09:15:00,0.4604473,0.66130257,0.4561844,1.038723,1.1340637,1.283678
2020-12-05 09:30:00,0.4561844,0.6050739,1.1340637,0.97431946,0.8285217,1.2212162
2020-12-05 09:45:00,1.1340637,0.8266258,0.8285217,1.2298679,1.5220337,1.5167961
2020-12-05 10:00:00,0.8285217,1.2300949,1.5220337,1.7133617,1.0189533,2.1158733
2020-12-05 10:15:00,1.5220337,1.0144672,1.0189533,1.3977871,1.0018978,1.7083645
2020-12-05 10:30:00,1.0189533,1.4561844,1.0018978,1.9069405,0.56134796,2.3035393
2020-12-05 10:45:00,1.0018978,0.8300152,0.56134796,1.2112293,1.1049309,1.5321503
2020-12-05 11:00:00,0.56134796,1.127449,1.1049309,1.5675735,1.4509773,1.922699
2020-12-05 11:15:00,1.1049309,0.76727486,1.4509773,1.1670551,0.8732853,1.5012245
2020-12-05 11:30:00,1.4509773,1.6891804,0.8732853,2.2681408,1.5639572,2.8506794
2020-12-05 11:45:00,0.8732853,1.8458672,1.5639572,2.4013042,2.3562393,2.9783115
2020-12-05 12:00:00,1.5639572,0.96378136,2.3562393,1.3310909,2.6255436,1.6411037
2020-12-05 12:15:00,2.3562393,1.4991112,2.6255436,1.9216061,2.480589,2.2987537
2020-12-05 12:30:00,2.6255436,1.9373188,2.480589,2.3970642,2.2965508,2.8598976
2020-12-05 12:45:00,2.480589,3.3001308,2.2965508,3.857769,3.0277252,4.532316
2020-12-05 13:00:00,2.2965508,3.5226574,3.0277252,4.3386936,4.3905907,5.2882423
2020-12-05 13:15:00,3.0277252,2.7995968,4.3905907,3.3048038,3.8995895,3.937315
2020-12-05 13:30:00,4.3905907,3.4590664,3.8995895,3.8963966,2.5551987,4.542795
2020-12-05 13:45:00,3.8995895,5.7750473,2.5551987,6.398984,1.1049309,7.4752684
2020-12-05 14:00:00,2.5551987,3.443285,1.1049309,3.732544,0.7738075,4.2316246
2020-12-05 14:15:00,1.1049309,2.7953491,0.7738075,3.1807804,0.19753838,3.6718082
2020-12-05 14:30:00,0.7738075,1.553299,0.19753838,1.9529667,0.1868782,2.3696728
2020-12-05 14:45:00,0.19753838,1.4946785,0.1868782,1.8974571,0.19966888,2.3384914
2020-12-05 15:00:00,0.1868782,1.2055054,0.19966888,1.6027489,0.15916634,2.0303497
2020-12-05 15:15:00,0.19966888,1.338171,0.15916634,1.7569733,0.49313354,2.2038918
2020-12-05 15:30:00,0.15916634,1.062685,0.49313354,1.5136127,1.1724358,1.9347992
2020-12-05 15:45:00,0.49313354,0.98729515,1.1724358,1.4094257,2.0670395,1.8183308
2020-12-05 16:00:00,1.1724358,1.2332897,2.0670395,1.6759605,2.671732,2.1092644
2020-12-05 16:15:00,2.0670395,1.6430511,2.671732,2.0676937,2.1679401,2.507616
2020-12-05 16:30:00,2.671732,2.6150646,2.1679401,3.0775108,1.914978,3.6157684
2020-12-05 16:45:00,2.1679401,2.8147488,1.914978,3.285015,1.982481,3.8666744
2020-12-05 17:00:00,1.914978,2.085516,1.982481,2.4673786,1.3976841,2.8889942
2020-12-05 17:15:00,1.982481,2.2583103,1.3976841,2.6663303,0.9692135,3.1157494
2020-12-05 17:30:00,1.3976841,3.0985203,0.9692135,3.5125504,0.10658455,4.0700054
2020-12-05 17:45:00,0.9692135,2.1960735,0.10658455,2.520506,0.2508316,2.9203758
2020-12-05 18:00:00,0.10658455,1.6722298,0.2508316,1.9603977,0.16556168,2.287836
2020-12-05 18:15:00,0.2508316,0.9397907,0.16556168,1.3389416,0.15561485,1.6659145
2020-12-05 18:30:00,0.16556168,1.0204678,0.15561485,1.4787979,0.74183273,1.872757
2020-12-05 18:45:00,0.15561485,0.8374367,0.74183273,1.2002716,0.23448753,1.4892559
2020-12-05 19:00:00,0.74183273,1.2939224,0.23448753,1.6800041,0.33254623,2.0159702
2020-12-05 19:15:00,0.23448753,1.7702255,0.33254623,2.1274433,0.3396511,2.4699993
2020-12-05 19:30:00,0.33254623,1.4672565,0.3396511,1.7828808,0.30980682,2.0640678
2020-12-05 19:45:00,0.3396511,1.3368626,0.30980682,1.6819897,0.3112278,1.9982414
2020-12-05 20:00:00,0.30980682,1.2510319,0.3112278,1.5503349,0.3112278,1.8627625
2020-12-05 20:15:00,0.3112278,1.0386639,0.3112278,1.3388729,0.30127907,1.5880909
2020-12-05 20:30:00,0.3112278,1.051197,0.30127907,1.3539848,0.30270195,1.6456566
2020-12-05 20:45:00,0.30127907,0.90990067,0.30270195,1.2320766,0.30127907,1.4780807
2020-12-05 21:00:00,0.30270195,1.1010075,0.30127907,1.4175224,0.33112526,1.67589
2020-12-05 21:15:00,0.30127907,1.388485,0.33112526,1.6796799,0.32401848,1.9188023
2020-12-05 21:30:00,0.33112526,1.0261745,0.32401848,1.3074493,0.31406975,1.5239735
2020-12-05 21:45:00,0.32401848,1.2847042,0.31406975,1.6406059,0.31264877,1.8924885
2020-12-05 22:00:00,0.31406975,1.3659058,0.31264877,1.7668667,0.23093414,2.0627651
2020-12-05 22:15:00,0.31264877,1.108427,0.23093414,1.4271431,0.28706932,1.6308136
2020-12-05 22:30:00,0.23093414,1.512558,0.28706932,1.8775997,0.34107208,2.1309605
2020-12-05 22:45:00,0.28706932,1.4332409,0.34107208,1.7543602,0.3169136,1.9692936
2020-12-05 23:00:00,0.34107208,1.3509274,0.3169136,1.6545029,0.3282833,1.8523598
2020-12-05 23:15:00,0.3169136,1.3464375,0.3282833,1.6169243,0.31975555,1.7841358
2020-12-05 23:30:00,0.3282833,1.2427464,0.31975555,1.5359039,0.29986,1.7186489
2020-12-05 23:45:00,0.31975555,1.1289444,0.29986,1.378376,0.33538818,1.5262222
2020-12-06 00:00:00,0.29986,1.213171,0.33538818,1.5484886,0.3339653,1.7581081
2020-12-06 00:15:00,0.33538818,0.6225376,0.3339653,0.76662254,0.31975555,0.874279
2020-12-06 00:30:00,0.3339653,0.4048977,0.31975555,0.54904175,0.30767632,0.66719246
2020-12-06 00:45:00,0.31975555,0.36738205,0.30767632,0.6523628,0.19540596,0.81329346
2020-12-06 01:00:00,0.30767632,0.4141674,0.19540596,0.6497917,0.32117653,0.7760601
2020-12-06 01:15:00,0.19540596,0.4184761,0.32117653,0.60349655,0.32543945,0.6854801
2020-12-06 01:30:00,0.32117653,0.48601532,0.32543945,0.67435455,0.32543945,0.75131416
2020-12-06 01:45:00,0.32543945,0.42154503,0.32543945,0.61320114,0.22525024,0.7026081
2020-12-06 02:00:00,0.32543945,0.43327332,0.22525024,0.6095619,0.27001572,0.6925812
2020-12-06 02:15:00,0.22525024,0.47745895,0.27001572,0.61556816,0.5641899,0.6741142
2020-12-06 02:30:00,0.27001572,0.41378784,0.5641899,0.6072674,0.5919018,0.68530846
2020-12-06 02:45:00,0.5641899,0.42479515,0.5919018,0.6020298,1.2328339,0.66329193
2020-12-06 03:00:00,0.5919018,0.6371784,1.2328339,0.8261547,0.43699837,0.8804722
2020-12-06 03:15:00,1.2328339,0.5603695,0.43699837,0.7013569,0.18972206,0.73679733
2020-12-06 03:30:00,0.43699837,0.59897995,0.18972206,0.770998,0.8661823,0.81214714
2020-12-06 03:45:00,0.18972206,0.39515495,0.8661823,0.5258999,2.0180092,0.56687737
2020-12-06 04:00:00,0.8661823,0.40032578,2.0180092,0.53650475,2.048565,0.57354736
2020-12-06 04:15:00,2.0180092,0.43106842,2.048565,0.65509224,1.6804905,0.73340416
2020-12-06 04:30:00,2.048565,1.1377182,1.6804905,1.3985138,2.2624454,1.4859829
2020-12-06 04:45:00,1.6804905,1.1419201,2.2624454,1.3526993,1.9327412,1.4016266
2020-12-06 05:00:00,2.2624454,0.9480953,1.9327412,1.1437187,1.8098145,1.1859703
2020-12-06 05:15:00,1.9327412,1.1889458,1.8098145,1.3887367,4.145447,1.4266758
2020-12-06 05:30:00,1.8098145,0.9033394,4.145447,1.066637,3.5713081,1.0980244
2020-12-06 05:45:00,4.145447,0.72104454,3.5713081,0.9408207,1.9974022,1.0235023
2020-12-06 06:00:00,3.5713081,3.9410648,1.9974022,4.5246544,2.261734,4.900444
2020-12-06 06:15:00,1.9974022,2.0695534,2.261734,2.2033195,1.6883049,2.1773663
2020-12-06 06:30:00,2.261734,1.0231571,1.6883049,1.1690273,1.4722939,1.184576
2020-12-06 06:45:00,1.6883049,0.80026627,1.4722939,1.0200062,1.8368149,1.0824699
2020-12-06 07:00:00,1.4722939,0.76568604,1.8368149,1.0478916,1.2292805,1.1668167
2020-12-06 07:15:00,1.8368149,0.7867584,1.2292805,0.96144485,0.6842766,0.9862976
2020-12-06 07:30:00,1.2292805,0.8314457,0.6842766,1.0633698,0.37589073,1.1531715
2020-12-06 07:45:00,0.6842766,0.59534645,0.37589073,0.72953415,0.33538818,0.7673435
2020-12-06 08:00:00,0.37589073,0.48431206,0.33538818,0.6634693,0.5222664,0.76602745
2020-12-06 08:15:00,0.33538818,0.32640076,0.5222664,0.5019665,1.9526367,0.5978527
2020-12-06 08:30:00,0.5222664,0.3353157,1.9526367,0.5314026,0.98342323,0.64796257
2020-12-06 08:45:00,1.9526367,0.3762989,0.98342323,0.59012794,0.59545517,0.71234703
2020-12-06 09:00:00,0.98342323,0.7528362,0.59545517,1.0662231,0.1584549,1.2266388
2020-12-06 09:15:00,0.59545517,0.44536972,0.1584549,0.6273804,0.08810997,0.7319546
2020-12-06 09:30:00,0.1584549,0.34726715,0.08810997,0.56077576,0.22027588,0.7014389
2020-12-06 09:45:00,0.08810997,0.2764244,0.22027588,0.48243523,0.31833458,0.6181946
2020-12-06 10:00:00,0.22027588,0.3092804,0.31833458,0.5253258,0.30696487,0.6596222
2020-12-06 10:15:00,0.31833458,0.3491726,0.30696487,0.5778122,0.30270195,0.71024704
2020-12-06 10:30:00,0.30696487,0.34307098,0.30270195,0.52376175,0.30980682,0.66082
2020-12-06 10:45:00,0.30270195,0.23561096,0.30980682,0.50814056,0.30412292,0.6938362
2020-12-06 11:00:00,0.30980682,0.22914696,0.30412292,0.5311737,0.30127907,0.71875
2020-12-06 11:15:00,0.30412292,0.27911568,0.30127907,0.53748894,0.30412292,0.6905613
2020-12-06 11:30:00,0.30127907,0.2612152,0.30412292,0.4735794,0.30412292,0.63648605
2020-12-06 11:45:00,0.30412292,0.20733452,0.30412292,0.48627853,0.31406975,0.65771294
2020-12-06 12:00:00,0.30412292,0.17150307,0.31406975,0.5102196,0.31264877,0.71852684
2020-12-06 12:15:00,0.31406975,0.15386581,0.31264877,0.4807434,0.3169136,0.67998886
2020-12-06 12:30:00,0.31264877,0.1958828,0.3169136,0.50764656,0.3112278,0.70812607
2020-12-06 12:45:00,0.3169136,0.20207024,0.3112278,0.49565315,0.30270195,0.67733
2020-12-06 13:00:00,0.3112278,0.210289,0.30270195,0.52999115,0.30127907,0.72164726
2020-12-06 13:15:00,0.30270195,0.1748352,0.30127907,0.4805107,0.30127907,0.66942596
2020-12-06 13:30:00,0.30127907,0.17534256,0.30127907,0.48876953,0.30127907,0.6888485
2020-12-06 13:45:00,0.30127907,0.3021717,0.30127907,0.7320347,0.29559708,0.9852333
2020-12-06 14:00:00,0.30127907,0.42175102,0.29559708,0.8248501,0.29843903,1.109087
2020-12-06 14:15:00,0.29559708,0.47608566,0.29843903,0.78520393,0.29701614,1.0186195
2020-12-06 14:30:00,0.29843903,0.21554375,0.29701614,0.5204544,0.29986,0.7352371
2020-12-06 14:45:00,0.29701614,0.2049427,0.29986,0.49276924,0.29986,0.7092533
2020-12-06 15:00:00,0.29986,0.20911789,0.29986,0.5013733,0.31264877,0.7058811
2020-12-06 15:15:00,0.29986,0.19235039,0.31264877,0.5148449,0.3225975,0.7246666
2020-12-06 15:30:00,0.31264877,0.23714256,0.3225975,0.55218315,0.30270195,0.75156975
2020-12-06 15:45:00,0.3225975,0.287508,0.30270195,0.6137848,0.29843903,0.8124733
2020-12-06 16:00:00,0.30270195,0.2620449,0.29843903,0.5832157,0.29843903,0.7920208
2020-12-06 16:15:00,0.29843903,0.34406662,0.29843903,0.67111015,0.29843903,0.87158394
2020-12-06 16:30:00,0.29843903,0.36073875,0.29843903,0.6756573,0.29843903,0.87410927
2020-12-06 16:45:00,0.29843903,0.32072067,0.29843903,0.63871,0.29701614,0.83672523
2020-12-06 17:00:00,0.29843903,0.33300018,0.29701614,0.6469269,0.29986,0.8406563
2020-12-06 17:15:00,0.29701614,0.3874073,0.29986,0.6940727,0.30412292,0.873888
2020-12-06 17:30:00,0.29986,0.33117294,0.30412292,0.6523895,0.4902916,0.83343697
2020-12-06 17:45:00,0.30412292,0.32354546,0.4902916,0.6501274,1.509243,0.830843
2020-12-06 18:00:00,0.4902916,0.353817,1.509243,0.6965046,0.8093357,0.8746624
2020-12-06 18:15:00,1.509243,0.51529694,0.8093357,0.86174583,0.47039604,1.0007324
2020-12-06 18:30:00,0.8093357,0.65516853,0.47039604,1.0598049,0.45405197,1.2174053
2020-12-06 18:45:00,0.47039604,0.41628075,0.45405197,0.6944847,0.32757187,0.80666924
2020-12-06 19:00:00,0.45405197,0.4517498,0.32757187,0.74389267,0.16911507,0.86847496
2020-12-06 19:15:00,0.32757187,0.47903442,0.16911507,0.7699146,0.3282833,0.8972111
2020-12-06 19:30:00,0.16911507,0.41251945,0.3282833,0.72296906,0.3581257,0.8725605
2020-12-06 19:45:00,0.3282833,0.32193756,0.3581257,0.6394024,0.31975555,0.80016327
2020-12-06 20:00:00,0.3581257,0.4139881,0.31975555,0.7735729,0.31549263,0.9476929
2020-12-06 20:15:00,0.31975555,0.537899,0.31549263,0.8655758,0.32686234,1.0062618
2020-12-06 20:30:00,0.31549263,0.63261414,0.32686234,0.95835304,0.31406975,1.0861073
2020-12-06 20:45:00,0.32686234,0.5514431,0.31406975,0.8882122,0.29986,1.0217113
2020-12-06 21:00:00,0.31406975,0.7313404,0.29986,1.1009789,0.23235512,1.257618
2020-12-06 21:15:00,0.29986,0.73690414,0.23235512,1.097044,0.13074493,1.2443047
2020-12-06 21:30:00,0.23235512,0.7687931,0.13074493,1.1460876,0.11369133,1.3015652
2020-12-06 21:45:00,0.13074493,0.65385437,0.11369133,1.0175762,0.2451458,1.1602497
2020-12-06 22:00:00,0.11369133,1.0045204,0.2451458,1.3747845,0.33112526,1.5133476
2020-12-06 22:15:00,0.2451458,0.7486954,0.33112526,1.0907326,0.32543945,1.2034683
2020-12-06 22:30:00,0.33112526,0.74855804,0.32543945,1.1054821,0.32117653,1.219492
2020-12-06 22:45:00,0.32543945,0.7739601,0.32117653,1.1110764,0.31975555,1.2070866
2020-12-06 23:00:00,0.32117653,0.7066517,0.31975555,1.0076447,0.31975555,1.0777588
2020-12-06 23:15:00,0.31975555,0.5240669,0.31975555,0.83835983,0.3225975,0.9083996
2020-12-06 23:30:00,0.31975555,0.6026974,0.3225975,0.91152954,0.3225975,0.97545815
2020-12-06 23:45:00,0.3225975,0.5221977,0.3225975,0.7767086,0.33538818,0.82409286
2020-12-07 00:00:00,0.3225975,0.45736504,0.33538818,0.789835,0.3396511,0.8752804
2020-12-07 00:15:00,0.33538818,0.27030373,0.3396511,0.45651054,0.3396511,0.5156269
2020-12-07 00:30:00,0.3396511,0.47593307,0.3396511,0.6001301,0.3339653,0.65732574
2020-12-07 00:45:00,0.3396511,0.3920498,0.3339653,0.41707802,0.3282833,0.49040985
2020-12-07 01:00:00,0.3339653,0.21948624,0.3282833,0.304348,0.32401848,0.42276764
2020-12-07 01:15:00,0.3282833,0.12882423,0.32401848,0.26872444,0.32970238,0.37569046
2020-12-07 01:30:00,0.32401848,0.18806458,0.32970238,0.4526062,0.3225975,0.55298233
2020-12-07 01:45:00,0.32970238,0.27334404,0.3225975,0.47218513,0.32117653,0.5351486
2020-12-07 02:00:00,0.3225975,0.38166237,0.32117653,0.5627804,0.3282833,0.6202011
2020-12-07 02:15:00,0.32117653,0.31291008,0.3282833,0.49222565,0.34107208,0.5601902
2020-12-07 02:30:00,0.3282833,0.34853363,0.34107208,0.5931473,0.33823013,0.68141365
2020-12-07 02:45:00,0.34107208,0.4254074,0.33823013,0.60886955,0.3225975,0.68031883
2020-12-07 03:00:00,0.33823013,0.5207634,0.3225975,0.70835876,0.31264877,0.76280594
2020-12-07 03:15:00,0.3225975,0.5521889,0.31264877,0.70474243,0.31406975,0.7428303
2020-12-07 03:30:00,0.31264877,0.5971737,0.31406975,0.7189274,0.31975555,0.74723434
2020-12-07 03:45:00,0.31406975,0.40540504,0.31975555,0.5098362,0.3055439,0.546093
2020-12-07 04:00:00,0.31975555,0.4000702,0.3055439,0.4875412,0.30980682,0.50297165
2020-12-07 04:15:00,0.3055439,0.36949158,0.30980682,0.47981262,0.31406975,0.49302673
2020-12-07 04:30:00,0.30980682,0.29239655,0.31406975,0.38694382,0.3282833,0.3923893
