forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-10 18:45:00,9.858667,7.4678116,11.198,7.7531433
2020-12-10 19:00:00,11.198,9.1871395,12.35,9.446943
2020-12-10 19:15:00,12.35,10.197527,13.732668,10.368353
2020-12-10 19:30:00,13.732668,11.217627,15.250668,11.35718
2020-12-10 19:45:00,15.250668,12.311403,16.290667,12.477251
2020-12-10 20:00:00,16.290667,13.800329,15.020667,14.11974
2020-12-10 20:15:00,15.020667,15.154569,12.449333,15.807922
2020-12-10 20:30:00,12.449333,14.473198,10.269333,15.226995
2020-12-10 20:45:00,10.269333,12.402389,9.126667,12.986639
2020-12-10 21:00:00,9.126667,10.37354,8.784668,10.857655
2020-12-10 21:15:00,8.784668,8.8316965,10.614668,9.317309
2020-12-10 21:30:00,10.614668,8.524137,10.984,9.035121
2020-12-10 21:45:00,10.984,10.2563095,12.937334,10.84993
2020-12-10 22:00:00,12.937334,10.479281,14.390667,11.075065
2020-12-10 22:15:00,14.390667,12.739307,13.539333,13.414005
2020-12-10 22:30:00,13.539333,14.263852,15.011333,15.117194
2020-12-10 22:45:00,15.011333,13.614765,15.134001,14.404168
2020-12-10 23:00:00,15.134001,15.426914,12.318666,16.329533
2020-12-10 23:15:00,12.318666,15.654246,11.268001,16.6605
2020-12-10 23:30:00,11.268001,13.3520565,12.812668,14.154182
2020-12-10 23:45:00,12.812668,12.414648,14.353333,13.134983
2020-12-11 00:00:00,14.353333,13.634731,15.770667,14.450869
2020-12-11 00:15:00,15.770667,15.225666,17.445333,16.138271
2020-12-11 00:30:00,17.445333,17.218218,21.109333,18.011042
2020-12-11 00:45:00,21.109333,18.914513,26.558666,19.420942
2020-12-11 01:00:00,26.558666,22.452545,29.835333,22.563429
2020-12-11 01:15:00,29.835333,27.720886,31.669334,27.192245
2020-12-11 01:30:00,31.669334,31.59787,30.708,30.385681
2020-12-11 01:45:00,30.708,34.069527,30.256,32.53161
2020-12-11 02:00:00,30.256,32.95043,27.211334,31.608334
2020-12-11 02:15:00,27.211334,32.17106,27.640667,31.004753
2020-12-11 02:30:00,27.640667,27.689316,23.506,26.612759
2020-12-11 02:45:00,23.506,28.90055,21.437332,28.210766
2020-12-11 03:00:00,21.437332,23.315828,27.387333,22.507257
2020-12-11 03:15:00,27.387333,22.555014,28.347334,22.196268
2020-12-11 03:30:00,28.347334,29.883526,26.652668,29.656406
2020-12-11 03:45:00,26.652668,31.056208,25.701332,30.541569
2020-12-11 04:00:00,25.701332,30.002586,27.599335,29.770042
2020-12-11 04:15:00,27.599335,29.447582,31.958,29.566593
2020-12-11 04:30:00,31.958,31.636578,34.598667,31.792288
2020-12-11 04:45:00,34.598667,35.713783,34.85533,35.177696
2020-12-11 05:00:00,34.85533,37.505013,35.764,36.664383
2020-12-11 05:15:00,35.764,36.155792,40.582664,35.65992
2020-12-11 05:30:00,40.582664,36.772438,43.012665,36.324257
2020-12-11 05:45:00,43.012665,40.988533,46.867996,39.76197
2020-12-11 06:00:00,46.867996,42.121895,46.372665,40.90159
2020-12-11 06:15:00,46.372665,46.046814,45.001335,44.48583
2020-12-11 06:30:00,45.001335,44.70005,44.984,43.895294
2020-12-11 06:45:00,44.984,44.878536,40.286,44.312363
2020-12-11 07:00:00,40.286,45.13813,29.645332,44.639935
2020-12-11 07:15:00,29.645332,39.245834,23.456667,39.193024
2020-12-11 07:30:00,23.456667,29.735197,30.243332,29.766758
2020-12-11 07:45:00,30.243332,26.402922,39.984665,26.63964
2020-12-11 08:00:00,39.984665,32.951977,39.236668,33.38066
2020-12-11 08:15:00,39.236668,40.209366,35.596,38.46088
2020-12-11 08:30:00,35.596,35.508186,36.870667,34.59605
2020-12-11 08:45:00,36.870667,34.83673,37.054665,34.489403
2020-12-11 09:00:00,37.054665,36.468414,32.470665,36.026314
2020-12-11 09:15:00,32.470665,36.278717,26.684,35.640873
2020-12-11 09:30:00,26.684,30.88483,19.813334,30.264816
2020-12-11 09:45:00,19.813334,26.845413,20.490667,26.191628
2020-12-11 10:00:00,20.490667,20.193933,30.927334,19.300564
2020-12-11 10:15:00,30.927334,20.667805,34.443333,19.799568
2020-12-11 10:30:00,34.443333,31.586227,34.332,30.539448
2020-12-11 10:45:00,34.332,34.078827,33.286667,31.956978
2020-12-11 11:00:00,33.286667,34.01452,33.436,32.276062
2020-12-11 11:15:00,33.436,32.787422,30.788666,31.588848
2020-12-11 11:30:00,30.788666,33.48591,27.605999,32.488323
2020-12-11 11:45:00,27.605999,30.741722,26.738667,29.904232
2020-12-11 12:00:00,26.738667,28.344261,25.443333,27.617891
2020-12-11 12:15:00,25.443333,27.806465,22.605999,27.162731
2020-12-11 12:30:00,22.605999,26.437534,21.646,25.769037
2020-12-11 12:45:00,21.646,23.649015,19.683332,22.922132
2020-12-11 13:00:00,19.683332,22.817574,15.488,22.202152
2020-12-11 13:15:00,15.488,20.108278,14.125334,19.565819
2020-12-11 13:30:00,14.125334,15.587054,14.192667,15.095554
2020-12-11 13:45:00,14.192667,14.184145,12.840668,13.791927
2020-12-11 14:00:00,12.840668,13.539994,10.373333,13.193277
2020-12-11 14:15:00,10.373333,11.534795,7.6746674,11.222868
2020-12-11 14:30:00,7.6746674,9.328915,6.4433336,8.9801445
2020-12-11 14:45:00,6.4433336,6.534354,6.1800003,6.288211
2020-12-11 15:00:00,6.1800003,5.5364246,2.2026672,5.357045
2020-12-11 15:15:00,2.2026672,5.4418125,0.6013336,5.3451347
2020-12-11 15:30:00,0.6013336,2.139947,0.2713337,2.3043032
2020-12-11 15:45:00,0.2713337,0.8416214,0.24600029,0.84267426
2020-12-11 16:00:00,0.24600029,0.6212177,0.0,0.6521225
2020-12-11 16:15:00,0.0,0.6374016,0.0,0.7547169
2020-12-11 16:30:00,0.0,0.38192558,0.0,0.46390915
2020-12-11 16:45:00,0.0,0.54089546,0.0,0.6264248
2020-12-11 17:00:00,0.0,0.42125893,0.15733337,0.52514076
2020-12-11 17:15:00,0.15733337,0.38874054,0.6146679,0.54016304
2020-12-11 17:30:00,0.6146679,0.6988411,0.82533264,0.8307495
2020-12-11 17:45:00,0.82533264,0.8246136,0.7633343,0.96273804
2020-12-11 18:00:00,0.7633343,1.0360909,0.0,1.2406559
2020-12-11 18:15:00,0.0,0.97107697,0.0,1.1648903
2020-12-11 18:30:00,0.0,0.5482464,0.0,0.6859474
2020-12-11 18:45:00,0.0,0.27768707,0.0,0.44631195
2020-12-11 19:00:00,0.0,0.2844143,0.0,0.44770813
2020-12-11 19:15:00,0.0,0.18110275,0.0,0.2845497
2020-12-11 19:30:00,0.0,0.27669144,0.0,0.31477737
2020-12-11 19:45:00,0.0,0.22595406,0.0,0.30020332
2020-12-11 20:00:00,0.0,0.24898338,0.0,0.33356094
2020-12-11 20:15:00,0.0,0.26903534,0.0,0.33230782
2020-12-11 20:30:00,0.0,0.2744465,0.0,0.376009
2020-12-11 20:45:00,0.0,0.32956886,0.0,0.44712448
2020-12-11 21:00:00,0.0,0.34349823,0.0,0.4475422
2020-12-11 21:15:00,0.0,0.37973213,0.0,0.48874092
2020-12-11 21:30:00,0.0,0.36017036,0.0,0.45500183
2020-12-11 21:45:00,0.0,0.36164093,0.0,0.434309
2020-12-11 22:00:00,0.0,0.3155632,0.0,0.37532043
2020-12-11 22:15:00,0.0,0.27235222,0.0,0.33499527
2020-12-11 22:30:00,0.0,0.23048782,0.0,0.31705475
2020-12-11 22:45:00,0.0,0.2603817,0.0,0.35092354
2020-12-11 23:00:00,0.0,0.30220795,0.0,0.39779472
2020-12-11 23:15:00,0.0,0.36678696,0.62199974,0.46484947
2020-12-11 23:30:00,0.62199974,0.35032654,0.90999985,0.44433975
2020-12-11 23:45:00,0.90999985,0.95300674,0.13000107,1.0982094
2020-12-12 00:00:00,0.13000107,0.9709759,0.21266747,1.0781059
2020-12-12 00:15:00,0.21266747,0.80080414,0.1906681,0.89047813
2020-12-12 00:30:00,0.1906681,0.9481697,0.44400024,1.1008816
2020-12-12 00:45:00,0.44400024,0.68330383,0.5873337,0.8843956
2020-12-12 01:00:00,0.5873337,0.9327812,0.11285782,1.1458855
2020-12-12 01:15:00,0.11285782,0.8738842,0.0,1.1069698
2020-12-12 01:30:00,0.0,0.6559105,0.0,0.8918476
2020-12-12 01:45:00,0.0,0.54504013,0.0,0.77202034
2020-12-12 02:00:00,0.0,0.52534866,0.0,0.76457405
2020-12-12 02:15:00,0.0,0.47543716,0.092666626,0.7102432
2020-12-12 02:30:00,0.092666626,0.4419117,0.021429062,0.6562309
2020-12-12 02:45:00,0.021429062,0.42082787,0.0,0.6360817
2020-12-12 03:00:00,0.0,0.37345695,0.010000229,0.5846863
2020-12-12 03:15:00,0.010000229,0.3706379,0.0,0.5938835
2020-12-12 03:30:00,0.0,0.39209747,0.0,0.5976238
2020-12-12 03:45:00,0.0,0.33201408,0.0,0.52915
2020-12-12 04:00:00,0.0,0.34030914,0.19799995,0.5332527
2020-12-12 04:15:00,0.19799995,0.27504158,0.0,0.4500866
2020-12-12 04:30:00,0.0,0.33981895,0.0,0.4926796
2020-12-12 04:45:00,0.0,0.1939869,0.0,0.37404633
2020-12-12 05:00:00,0.0,0.19819641,0.0,0.36824608
2020-12-12 05:15:00,0.0,0.16679001,0.0,0.35537338
2020-12-12 05:30:00,0.0,0.13461685,0.0,0.30239677
2020-12-12 05:45:00,0.0,0.12559891,0.0,0.30377197
2020-12-12 06:00:00,0.0,0.13083076,0.0,0.3104515
2020-12-12 06:15:00,0.0,0.11543465,0.0,0.27461433
2020-12-12 06:30:00,0.0,0.14404678,0.0,0.28334045
2020-12-12 06:45:00,0.0,0.06959915,0.0,0.22638702
2020-12-12 07:00:00,0.0,0.10013962,0.0,0.25780487
2020-12-12 07:15:00,0.0,0.14048386,0.21866798,0.2952881
2020-12-12 07:30:00,0.21866798,0.44058037,0.0,0.60277176
2020-12-12 07:45:00,0.0,0.4681568,0.0,0.653635
2020-12-12 08:00:00,0.0,0.4498539,0.0,0.6113758
2020-12-12 08:15:00,0.0,0.22862434,0.10733223,0.37399673
2020-12-12 08:30:00,0.10733223,0.5431881,0.6226673,0.67110825
2020-12-12 08:45:00,0.6226673,0.49825287,1.5326681,0.6413784
2020-12-12 09:00:00,1.5326681,0.9550476,0.26133347,1.1390781
2020-12-12 09:15:00,0.26133347,1.479909,0.0,1.6633434
2020-12-12 09:30:00,0.0,0.6176815,0.30800056,0.7315216
2020-12-12 09:45:00,0.30800056,0.56284523,0.17066765,0.6342716
2020-12-12 10:00:00,0.17066765,0.5429115,0.08133316,0.6339493
2020-12-12 10:15:00,0.08133316,0.554966,0.5006676,0.63926506
2020-12-12 10:30:00,0.5006676,0.50486755,0.0,0.5716381
2020-12-12 10:45:00,0.0,0.700449,0.0,0.7618122
2020-12-12 11:00:00,0.0,0.35352135,0.33200073,0.4021473
2020-12-12 11:15:00,0.33200073,0.39686203,2.264,0.44956207
2020-12-12 11:30:00,2.264,0.50203514,3.2606678,0.5756912
2020-12-12 11:45:00,3.2606678,2.3331623,2.965334,2.5806103
2020-12-12 12:00:00,2.965334,2.7999678,2.1413336,3.0543318
2020-12-12 12:15:00,2.1413336,3.0016289,0.87600136,3.2274761
2020-12-12 12:30:00,0.87600136,2.1930437,0.35466766,2.309639
2020-12-12 12:45:00,0.35466766,1.2477169,0.0,1.2990685
2020-12-12 13:00:00,0.0,0.8001976,0.0,0.8527241
2020-12-12 13:15:00,0.0,0.3477707,0.0,0.40444374
2020-12-12 13:30:00,0.0,0.30744362,0.0,0.35204697
2020-12-12 13:45:00,0.0,0.15476799,0.0,0.16222
2020-12-12 14:00:00,0.0,0.12506866,0.0,0.12731552
2020-12-12 14:15:00,0.0,0.15976334,0.0,0.18735313
2020-12-12 14:30:00,0.0,0.16362381,0.0,0.20144653
2020-12-12 14:45:00,0.0,0.16678238,0.0,0.22157478
2020-12-12 15:00:00,0.0,0.19121361,0.0,0.2493496
2020-12-12 15:15:00,0.0,0.13886452,0.0,0.16243172
2020-12-12 15:30:00,0.0,0.20976257,0.07999992,0.24019814
2020-12-12 15:45:00,0.07999992,0.23386192,0.034000397,0.27435875
2020-12-12 16:00:00,0.034000397,0.25255966,0.0,0.31560135
2020-12-12 16:15:00,0.0,0.2659111,0.0,0.34248734
2020-12-12 16:30:00,0.0,0.19866562,0.0,0.21435165
2020-12-12 16:45:00,0.0,0.24891663,0.0,0.24324417
2020-12-12 17:00:00,0.0,0.1727848,0.0,0.18572044
2020-12-12 17:15:00,0.0,0.1998043,0.0,0.24263573
2020-12-12 17:30:00,0.0,0.14426613,0.0,0.1686325
2020-12-12 17:45:00,0.0,0.14286995,0.0,0.17208672
2020-12-12 18:00:00,0.0,0.13206863,0.0,0.14178085
2020-12-12 18:15:00,0.0,0.17148209,0.0,0.17977905
2020-12-12 18:30:00,0.0,0.17373085,0.0,0.21842194
2020-12-12 18:45:00,0.0,0.13075829,0.0,0.26758575
2020-12-12 19:00:00,0.0,0.12153435,0.0,0.36810112
2020-12-12 19:15:00,0.0,0.07435608,0.0,0.35212135
2020-12-12 19:30:00,0.0,0.1527443,0.0,0.32397842
2020-12-12 19:45:00,0.0,0.21203232,0.090667725,0.33808136
2020-12-12 20:00:00,0.090667725,0.4951954,0.0,0.5884609
2020-12-12 20:15:00,0.0,0.56088257,0.0,0.62179184
2020-12-12 20:30:00,0.0,0.5001354,0.0,0.565506
2020-12-12 20:45:00,0.0,0.23176193,0.0,0.2810669
2020-12-12 21:00:00,0.0,0.16098022,0.0,0.22461128
2020-12-12 21:15:00,0.0,0.076221466,0.0,0.16770172
2020-12-12 21:30:00,0.0,0.045461655,0.0,0.12724495
2020-12-12 21:45:00,0.0,0.07127762,0.0,0.177845
2020-12-12 22:00:00,0.0,-0.10708809,0.0,-0.010343552
2020-12-12 22:15:00,0.0,0.32121277,0.6973343,0.36520195
2020-12-12 22:30:00,0.6973343,0.083250046,3.0213337,0.20730591
2020-12-12 22:45:00,3.0213337,0.8587208,7.694667,1.0619831
2020-12-12 23:00:00,7.694667,2.8856134,6.5146675,3.4610052
2020-12-12 23:15:00,6.5146675,10.787564,8.126,12.946854
2020-12-12 23:30:00,8.126,5.4362736,8.647333,6.293787
2020-12-12 23:45:00,8.647333,10.295837,9.338668,11.415784
2020-12-13 00:00:00,9.338668,8.708756,8.358667,9.2090645
2020-12-13 00:15:00,8.358667,10.350935,13.728001,10.612264
2020-12-13 00:30:00,13.728001,9.195773,21.76,9.240809
2020-12-13 00:45:00,21.76,14.687381,23.370667,14.49829
2020-12-13 01:00:00,23.370667,21.854103,21.361334,21.097427
2020-12-13 01:15:00,21.361334,22.762337,25.313334,22.134903
2020-12-13 01:30:00,25.313334,21.741001,27.306,20.96363
2020-12-13 01:45:00,27.306,26.334082,28.782,25.596867
2020-12-13 02:00:00,28.782,27.834688,30.056667,27.212515
2020-12-13 02:15:00,30.056667,30.258137,42.174,29.7183
2020-12-13 02:30:00,42.174,31.967806,49.053333,31.467255
2020-12-13 02:45:00,49.053333,41.530457,45.601997,39.781036
2020-12-13 03:00:00,45.601997,48.681194,46.94867,47.202118
2020-12-13 03:15:00,46.94867,46.937904,50.63533,47.483685
2020-12-13 03:30:00,50.63533,49.765793,47.554,49.95884
2020-12-13 03:45:00,47.554,50.93197,45.318,50.845985
2020-12-13 04:00:00,45.318,46.3566,47.10267,46.530434
2020-12-13 04:15:00,47.10267,46.099777,48.36667,45.891994
2020-12-13 04:30:00,48.36667,47.39052,46.404,46.673264
2020-12-13 04:45:00,46.404,47.765427,48.796665,46.90263
2020-12-13 05:00:00,48.796665,45.533737,49.347332,45.009323
2020-12-13 05:15:00,49.347332,48.782326,48.545998,47.54612
2020-12-13 05:30:00,48.545998,48.138878,44.607334,47.321793
2020-12-13 05:45:00,44.607334,48.314285,43.809998,47.73929
2020-12-13 06:00:00,43.809998,44.533035,43.498,44.420937
2020-12-13 06:15:00,43.498,45.4077,43.74267,45.03555
2020-12-13 06:30:00,43.74267,44.335693,45.96,43.94531
2020-12-13 06:45:00,45.96,44.542076,44.454666,43.96547
2020-12-13 07:00:00,44.454666,46.43008,41.33267,45.57621
2020-12-13 07:15:00,41.33267,44.183945,40.321335,43.848976
2020-12-13 07:30:00,40.321335,41.9089,40.645996,41.76691
2020-12-13 07:45:00,40.645996,41.71386,40.856,41.37403
2020-12-13 08:00:00,40.856,41.485355,36.564667,40.85166
2020-12-13 08:15:00,36.564667,40.840637,36.09333,40.00708
2020-12-13 08:30:00,36.09333,35.904934,39.058,35.211624
2020-12-13 08:45:00,39.058,37.145004,40.81533,36.10103
2020-12-13 09:00:00,40.81533,38.859787,39.97333,37.042316
2020-12-13 09:15:00,39.97333,39.26062,41.676666,37.095825
2020-12-13 09:30:00,41.676666,38.029427,44.778667,35.92411
2020-12-13 09:45:00,44.778667,40.15088,44.595333,37.57422
2020-12-13 10:00:00,44.595333,42.42624,48.435997,39.469646
2020-12-13 10:15:00,48.435997,41.60033,50.229996,39.221397
2020-12-13 10:30:00,50.229996,45.62551,50.706665,42.614155
2020-12-13 10:45:00,50.706665,46.710777,52.13333,44.2367
2020-12-13 11:00:00,52.13333,47.79547,51.690002,45.910957
2020-12-13 11:15:00,51.690002,49.54898,50.724,47.888416
2020-12-13 11:30:00,50.724,49.530296,48.241333,48.377113
2020-12-13 11:45:00,48.241333,49.36206,50.848,48.384254
2020-12-13 12:00:00,50.848,47.170357,52.30333,46.38781
2020-12-13 12:15:00,52.30333,49.660583,53.39,48.26077
2020-12-13 12:30:00,53.39,50.578697,52.524002,49.23529
2020-12-13 12:45:00,52.524002,51.79892,52.816666,50.576126
2020-12-13 13:00:00,52.816666,51.36933,52.95733,50.465706
2020-12-13 13:15:00,52.95733,52.247643,53.788666,51.321312
2020-12-13 13:30:00,53.788666,52.392906,54.461334,51.55504
2020-12-13 13:45:00,54.461334,53.202873,55.706,52.285706
2020-12-13 14:00:00,55.706,53.5959,55.522667,52.670326
2020-12-13 14:15:00,55.522667,54.877808,54.132004,53.91136
2020-12-13 14:30:00,54.132004,54.68611,55.04267,53.917236
2020-12-13 14:45:00,55.04267,53.8787,53.758667,53.28887
2020-12-13 15:00:00,53.758667,55.09819,53.680664,54.390182
2020-12-13 15:15:00,53.680664,53.92224,55.003334,53.505264
2020-12-13 15:30:00,55.003334,54.30236,53.723335,53.87638
2020-12-13 15:45:00,53.723335,55.350655,55.075333,54.838448
2020-12-13 16:00:00,55.075333,54.176407,55.576004,53.899925
2020-12-13 16:15:00,55.576004,55.913544,55.942,55.476036
2020-12-13 16:30:00,55.942,56.286057,58.573997,55.985245
2020-12-13 16:45:00,58.573997,56.905884,59.072662,56.654182
2020-12-13 17:00:00,59.072662,58.94783,59.295998,58.53882
2020-12-13 17:15:00,59.295998,59.307854,59.44333,59.012444
2020-12-13 17:30:00,59.44333,59.605743,59.298668,59.326706
2020-12-13 17:45:00,59.298668,59.886475,59.267334,59.587097
2020-12-13 18:00:00,59.267334,59.89531,60.027336,59.60917
2020-12-13 18:15:00,60.027336,60.138832,60.752,59.832947
2020-12-13 18:30:00,60.752,60.31151,60.925995,59.964233
2020-12-13 18:45:00,60.925995,60.608406,60.283997,60.19899
2020-12-13 19:00:00,60.283997,60.774536,61.03533,60.360504
2020-12-13 19:15:00,61.03533,60.431076,60.72,60.043617
2020-12-13 19:30:00,60.72,60.865997,60.09333,60.39209
2020-12-13 19:45:00,60.09333,60.63282,61.064667,60.18506
2020-12-13 20:00:00,61.064667,60.288757,59.400665,59.85499
2020-12-13 20:15:00,59.400665,61.06418,59.637337,60.53173
2020-12-13 20:30:00,59.637337,59.478027,59.704002,59.106438
2020-12-13 20:45:00,59.704002,60.03949,57.04933,59.53721
2020-12-13 21:00:00,57.04933,59.969215,57.91533,59.464928
2020-12-13 21:15:00,57.91533,57.95031,58.168,57.676025
2020-12-13 21:30:00,58.168,58.80326,58.283333,58.34469
2020-12-13 21:45:00,58.283333,58.570763,58.026,58.12944
2020-12-13 22:00:00,58.026,58.970093,57.058662,58.441032
2020-12-13 22:15:00,57.058662,58.473846,57.475334,57.979767
2020-12-13 22:30:00,57.475334,57.757637,56.909996,57.320473
2020-12-13 22:45:00,56.909996,57.93923,57.614,57.401382
2020-12-13 23:00:00,57.614,57.07612,57.07,56.59826
2020-12-13 23:15:00,57.07,58.117912,56.92533,57.43654
2020-12-13 23:30:00,56.92533,57.000107,57.753334,56.46707
2020-12-13 23:45:00,57.753334,57.12986,56.95733,56.53276
2020-12-14 00:00:00,56.95733,57.7585,56.876663,57.06685
2020-12-14 00:15:00,56.876663,57.54985,55.90133,56.883087
2020-12-14 00:30:00,55.90133,58.14099,56.30867,57.40531
2020-12-14 00:45:00,56.30867,57.086777,56.134666,56.527023
2020-12-14 01:00:00,56.134666,57.38462,55.477997,56.774292
2020-12-14 01:15:00,55.477997,57.21398,57.044662,56.567993
2020-12-14 01:30:00,57.044662,56.78627,56.94867,56.13024
2020-12-14 01:45:00,56.94867,57.830704,56.53,57.031776
2020-12-14 02:00:00,56.53,57.542137,57.31733,56.774544
2020-12-14 02:15:00,57.31733,57.113808,57.388,56.387184
2020-12-14 02:30:00,57.388,57.633255,56.45733,56.802185
2020-12-14 02:45:00,56.45733,57.61944,56.501335,56.744736
2020-12-14 03:00:00,56.501335,56.812996,55.608665,56.008972
2020-12-14 03:15:00,55.608665,56.875114,54.834,55.993576
2020-12-14 03:30:00,54.834,55.935112,54.061333,55.08661
2020-12-14 03:45:00,54.061333,55.23294,54.54933,54.355614
2020-12-14 04:00:00,54.54933,54.204704,54.101997,53.331825
2020-12-14 04:15:00,54.101997,54.629738,54.09333,53.588547
2020-12-14 04:30:00,54.09333,53.99975,52.578003,53.02063
2020-12-14 04:45:00,52.578003,54.16239,51.195335,53.165215
2020-12-14 05:00:00,51.195335,52.627724,48.961998,51.775787
2020-12-14 05:15:00,48.961998,51.489975,47.178665,50.6463
2020-12-14 05:30:00,47.178665,49.255013,45.398003,48.439568
2020-12-14 05:45:00,45.398003,47.542576,44.083332,46.658676
2020-12-14 06:00:00,44.083332,45.96897,44.778,44.951965
2020-12-14 06:15:00,44.778,44.626427,44.66133,43.43929
2020-12-14 06:30:00,44.66133,45.47428,43.87333,43.892803
2020-12-14 06:45:00,43.87333,45.08437,43.64,43.497833
2020-12-14 07:00:00,43.64,44.186516,43.064667,42.7716
2020-12-14 07:15:00,43.064667,44.28373,40.850666,42.91188
2020-12-14 07:30:00,40.850666,43.842087,36.941334,42.523716
2020-12-14 07:45:00,36.941334,40.990105,36.500668,40.006294
2020-12-14 08:00:00,36.500668,37.395226,36.947334,36.63996
2020-12-14 08:15:00,36.947334,38.20453,36.16333,37.032845
2020-12-14 08:30:00,36.16333,37.66762,36.197998,36.086067
2020-12-14 08:45:00,36.197998,36.340096,36.480667,34.491768
2020-12-14 09:00:00,36.480667,35.938847,34.826,33.72017
2020-12-14 09:15:00,34.826,35.63408,32.55133,33.145622
2020-12-14 09:30:00,32.55133,33.600365,31.354668,31.134937
2020-12-14 09:45:00,31.354668,31.300724,32.90867,28.739464
2020-12-14 10:00:00,32.90867,29.71804,33.812,26.939041
2020-12-14 10:15:00,33.812,30.913055,35.295334,27.675282
2020-12-14 10:30:00,35.295334,31.149506,33.46733,27.749353
2020-12-14 10:45:00,33.46733,32.93547,31.446,29.31961
2020-12-14 11:00:00,31.446,30.89111,28.546,27.818031
2020-12-14 11:15:00,28.546,30.142176,27.148666,27.404793
2020-12-14 11:30:00,27.148666,27.868282,27.568668,25.549477
2020-12-14 11:45:00,27.568668,27.228039,27.621334,25.094063
2020-12-14 12:00:00,27.621334,27.838306,30.546,25.74178
2020-12-14 12:15:00,30.546,27.864883,31.456001,25.867538
2020-12-14 12:30:00,31.456001,30.791714,31.714,28.596062
2020-12-14 12:45:00,31.714,31.960941,27.941334,29.919706
2020-12-14 13:00:00,27.941334,32.757507,28.338001,30.858866
2020-12-14 13:15:00,28.338001,28.90334,27.304668,27.465076
2020-12-14 13:30:00,27.304668,29.66189,28.178667,28.20882
2020-12-14 13:45:00,28.178667,28.089527,27.182,26.83195
2020-12-14 14:00:00,27.182,29.291046,27.93,27.973385
2020-12-14 14:15:00,27.93,28.22479,29.218666,27.214277
2020-12-14 14:30:00,29.218666,29.678389,31.084,28.707508
2020-12-14 14:45:00,31.084,31.40134,32.013332,30.417458
2020-12-14 15:00:00,32.013332,33.75024,33.331333,32.631905
2020-12-14 15:15:00,33.331333,34.89894,32.516,33.93731
2020-12-14 15:30:00,32.516,36.302246,34.636665,35.393936
2020-12-14 15:45:00,34.636665,34.90388,36.096664,34.38401
2020-12-14 16:00:00,36.096664,37.161327,37.761333,36.28016
2020-12-14 16:15:00,37.761333,38.434494,37.446,37.540604
2020-12-14 16:30:00,37.446,40.13371,37.597332,39.234154
2020-12-14 16:45:00,37.597332,39.423035,40.49533,38.972046
2020-12-14 17:00:00,40.49533,40.078636,40.517998,39.689663
2020-12-14 17:15:00,40.517998,43.315956,42.269333,42.483086
2020-12-14 17:30:00,42.269333,43.243446,41.559998,42.883995
2020-12-14 17:45:00,41.559998,45.49398,38.305336,44.97616
2020-12-14 18:00:00,38.305336,44.23487,39.697998,44.20169
2020-12-14 18:15:00,39.697998,41.5467,40.232666,41.928085
2020-12-14 18:30:00,40.232666,43.927773,41.37867,43.904095
2020-12-14 18:45:00,41.37867,43.90533,41.637337,43.91291
2020-12-14 19:00:00,41.637337,45.07966,40.461334,44.90804
2020-12-14 19:15:00,40.461334,45.128845,40.882,45.045258
2020-12-14 19:30:00,40.882,43.74698,41.255997,43.927483
2020-12-14 19:45:00,41.255997,44.61154,42.835335,44.639534
2020-12-14 20:00:00,42.835335,44.813927,43.99067,44.797485
2020-12-14 20:15:00,43.99067,46.670837,41.590668,46.319305
2020-12-14 20:30:00,41.590668,47.167374,42.918,46.845947
2020-12-14 20:45:00,42.918,44.12588,42.526,44.278114
2020-12-14 21:00:00,42.526,46.79264,44.096664,46.51986
2020-12-14 21:15:00,44.096664,45.732426,41.551334,45.67394
2020-12-14 21:30:00,41.551334,47.66333,42.772667,47.268738
2020-12-14 21:45:00,42.772667,43.61122,44.05133,43.797962
2020-12-14 22:00:00,44.05133,46.731083,42.690666,46.41754
2020-12-14 22:15:00,42.690666,47.29834,41.278667,46.923435
2020-12-14 22:30:00,41.278667,45.33967,40.258,45.273003
2020-12-14 22:45:00,40.258,44.365417,40.662003,44.36756
2020-12-14 23:00:00,40.662003,43.50968,39.797333,43.534977
2020-12-14 23:15:00,39.797333,44.59931,37.975998,44.326496
2020-12-14 23:30:00,37.975998,42.63291,36.965332,42.54139
2020-12-14 23:45:00,36.965332,40.827164,35.50733,40.80876
2020-12-15 00:00:00,35.50733,40.113945,34.895332,40.01776
2020-12-15 00:15:00,34.895332,37.325806,33.57467,36.8889
2020-12-15 00:30:00,33.57467,35.44029,32.028,34.803993
2020-12-15 00:45:00,32.028,33.82245,32.706,33.20527
2020-12-15 01:00:00,32.706,32.203026,33.055332,31.554726
2020-12-15 01:15:00,33.055332,33.34189,33.06067,32.4014
2020-12-15 01:30:00,33.06067,33.06974,32.276,31.79766
2020-12-15 01:45:00,32.276,32.528576,31.091331,31.058308
2020-12-15 02:00:00,31.091331,31.395313,31.302666,29.922644
2020-12-15 02:15:00,31.302666,30.38298,31.462667,28.898136
2020-12-15 02:30:00,31.462667,30.799313,31.961334,29.192188
2020-12-15 02:45:00,31.961334,30.749523,28.135334,29.019829
2020-12-15 03:00:00,28.135334,31.277145,25.616667,29.434017
2020-12-15 03:15:00,25.616667,25.997854,30.107332,24.27398
2020-12-15 03:30:00,30.107332,24.590359,30.986668,23.042093
2020-12-15 03:45:00,30.986668,30.39398,30.358665,28.428753
