forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-09 22:45:00,2.5302734,3.9778442,2.018135,3.047104,1.1874008,4.3075943
2020-12-09 23:00:00,2.018135,4.1607666,1.1874008,3.9251785,2.602272,5.8204956
2020-12-09 23:15:00,1.1874008,3.8642197,2.602272,4.167,0.9579315,6.537323
2020-12-09 23:30:00,2.602272,3.2309341,0.9579315,4.21846,0.80433655,6.935585
2020-12-09 23:45:00,0.9579315,4.3213806,0.80433655,5.797806,1.057663,8.49781
2020-12-10 00:00:00,0.80433655,3.69355,1.057663,3.6491547,0.8651352,4.9530106
2020-12-10 00:15:00,1.057663,3.0643234,0.8651352,2.3040466,3.1154022,2.7644653
2020-12-10 00:30:00,0.8651352,2.4868317,3.1154022,1.6157074,4.5664673,1.8863297
2020-12-10 00:45:00,3.1154022,2.495163,4.5664673,1.8896103,4.1888046,2.203148
2020-12-10 01:00:00,4.5664673,2.5937653,4.1888046,2.0660782,4.361664,2.6636658
2020-12-10 01:15:00,4.1888046,2.4684906,4.361664,2.3907776,4.813141,4.0338287
2020-12-10 01:30:00,4.361664,2.479042,4.813141,1.7526855,2.725937,2.5983887
2020-12-10 01:45:00,4.813141,2.6948166,2.725937,2.148384,2.0184708,3.0047913
2020-12-10 02:00:00,2.725937,2.7901688,2.0184708,2.163803,1.5409393,2.4390182
2020-12-10 02:15:00,2.0184708,1.9362869,1.5409393,1.4117508,1.5386734,1.8399429
2020-12-10 02:30:00,1.5409393,1.6694336,1.5386734,1.1088791,1.5228043,1.6079865
2020-12-10 02:45:00,1.5386734,1.8238373,1.5228043,1.288559,1.1402664,1.8036804
2020-12-10 03:00:00,1.5228043,1.5716858,1.1402664,1.1119995,0.6647339,1.7603531
2020-12-10 03:15:00,1.1402664,1.5654144,0.6647339,1.0229568,0.48840332,1.733223
2020-12-10 03:30:00,0.6647339,1.7421036,0.48840332,1.1410141,0.14933777,1.8449249
2020-12-10 03:45:00,0.48840332,1.4907608,0.14933777,0.7248001,0.0,1.1884766
2020-12-10 04:00:00,0.14933777,1.2766266,0.0,0.5287018,0.0,1.0815277
2020-12-10 04:15:00,0.0,1.5534668,0.0,0.9110031,0.0,1.1804886
2020-12-10 04:30:00,0.0,1.0515671,0.0,0.39302063,0.0,0.66065216
2020-12-10 04:45:00,0.0,1.2037964,0.0,0.48653412,0.0,0.984108
2020-12-10 05:00:00,0.0,1.3504181,0.0,0.62960815,0.0,1.4516678
2020-12-10 05:15:00,0.0,1.8829575,0.0,0.9255142,0.0,1.4908218
2020-12-10 05:30:00,0.0,1.9897614,0.0,1.1511612,0.0,1.832222
2020-12-10 05:45:00,0.0,1.7029343,0.0,0.6906738,0.07006836,1.4153976
2020-12-10 06:00:00,0.0,1.5939789,0.07006836,0.6211014,0.0,1.2734756
2020-12-10 06:15:00,0.07006836,1.6563797,0.0,0.51504517,0.0,0.7203903
2020-12-10 06:30:00,0.0,1.6398239,0.0,0.6889572,0.0,0.92111206
2020-12-10 06:45:00,0.0,1.4125595,0.0,0.54894257,0.013137817,0.9352722
2020-12-10 07:00:00,0.0,1.7097015,0.013137817,0.7476883,0.34387207,1.0613174
2020-12-10 07:15:00,0.013137817,1.8626404,0.34387207,1.0806198,0.124671936,1.656517
2020-12-10 07:30:00,0.34387207,1.7214279,0.124671936,0.8345947,0.15293121,1.3962555
2020-12-10 07:45:00,0.124671936,2.1734848,0.15293121,1.3244858,0.36766815,1.9394836
2020-12-10 08:00:00,0.15293121,1.7667923,0.36766815,0.7073517,0.61213684,1.233284
2020-12-10 08:15:00,0.36766815,1.9593658,0.61213684,1.1244125,1.177803,1.6877975
2020-12-10 08:30:00,0.61213684,1.9467545,1.177803,1.1935806,0.9799347,1.6303635
2020-12-10 08:45:00,1.177803,2.0284042,0.9799347,1.3897171,0.72333527,1.9963531
2020-12-10 09:00:00,0.9799347,3.3302994,0.72333527,2.5512848,0.94620514,3.3574982
2020-12-10 09:15:00,0.72333527,3.3028336,0.94620514,2.268608,0.55693054,2.9916
2020-12-10 09:30:00,0.94620514,2.7221756,0.55693054,1.7297668,0.022399902,2.3718643
2020-12-10 09:45:00,0.55693054,2.7098846,0.022399902,1.9275208,0.0,2.5807343
2020-12-10 10:00:00,0.022399902,2.7035675,0.0,2.020012,0.0,2.6641617
2020-12-10 10:15:00,0.0,2.4442368,0.0,1.8439941,0.07499695,2.556282
2020-12-10 10:30:00,0.0,2.4551392,0.07499695,1.8511047,0.0,2.599594
2020-12-10 10:45:00,0.07499695,2.4142456,0.0,1.7869492,0.012931824,2.5329666
2020-12-10 11:00:00,0.0,2.1364212,0.012931824,1.480423,0.0,2.2325745
2020-12-10 11:15:00,0.012931824,2.122757,0.0,1.5507202,0.17353058,2.3566055
2020-12-10 11:30:00,0.0,2.2022858,0.17353058,1.6847305,0.0,2.5040207
2020-12-10 11:45:00,0.17353058,2.3026733,0.0,1.7773514,0.0,2.6278381
2020-12-10 12:00:00,0.0,2.1977463,0.0,1.4981155,0.17106628,2.1741867
2020-12-10 12:15:00,0.0,1.86306,0.17106628,1.2992706,0.02193451,2.088829
2020-12-10 12:30:00,0.17106628,1.9066238,0.02193451,1.3372116,0.0,2.1938477
2020-12-10 12:45:00,0.02193451,3.0399933,0.0,2.3873367,0.0,3.3633041
2020-12-10 13:00:00,0.0,2.705391,0.0,2.1337814,0.0,3.1516037
2020-12-10 13:15:00,0.0,2.6980438,0.0,2.122261,0.0,3.3286133
2020-12-10 13:30:00,0.0,3.1942062,0.0,2.67527,0.0,3.843811
2020-12-10 13:45:00,0.0,2.9065018,0.0,2.4654465,0.0,3.5290298
2020-12-10 14:00:00,0.0,3.2773666,0.0,2.9067078,0.0,4.041977
2020-12-10 14:15:00,0.0,3.6018295,0.0,3.050232,0.0,4.0705185
2020-12-10 14:30:00,0.0,3.1814423,0.0,2.5886536,0.0,3.5414658
2020-12-10 14:45:00,0.0,3.2324142,0.0,2.8608856,0.0,4.050232
2020-12-10 15:00:00,0.0,3.422348,0.0,3.1585464,0.0,4.4872437
2020-12-10 15:15:00,0.0,3.2921448,0.0,3.135521,0.0,4.486862
2020-12-10 15:30:00,0.0,3.2426376,0.0,3.141533,0.0,4.500496
2020-12-10 15:45:00,0.0,2.763565,0.0,2.4511719,0.0,3.610962
2020-12-10 16:00:00,0.0,2.4157639,0.0,2.421341,0.0,3.8363037
2020-12-10 16:15:00,0.0,1.9551392,0.0,1.9928665,0.0,3.849594
2020-12-10 16:30:00,0.0,2.3669052,0.0,2.1168747,0.0,3.7709274
2020-12-10 16:45:00,0.0,1.9449005,0.0,1.7641678,0.0,3.4717941
2020-12-10 17:00:00,0.0,1.512001,0.0,1.6665268,0.0,3.9467468
2020-12-10 17:15:00,0.0,2.7940063,0.0,3.6142654,0.0,6.520836
2020-12-10 17:30:00,0.0,2.563057,0.0,3.0494308,0.0,5.552597
2020-12-10 17:45:00,0.0,1.9934921,0.0,2.2346878,0.0,4.3487015
2020-12-10 18:00:00,0.0,2.1004333,0.0,2.322281,0.0,4.2507935
2020-12-10 18:15:00,0.0,2.6688538,0.0,3.7560883,0.0,6.885994
2020-12-10 18:30:00,0.0,2.610817,0.0,3.7926636,0.0,7.4973106
2020-12-10 18:45:00,0.0,5.1388245,0.0,9.406746,0.0,15.2448845
2020-12-10 19:00:00,0.0,2.9609604,0.0,5.1475983,0.0,9.199341
2020-12-10 19:15:00,0.0,2.895935,0.0,4.19664,0.0,6.7649155
2020-12-10 19:30:00,0.0,2.7614594,0.0,3.555069,0.0,5.515152
2020-12-10 19:45:00,0.0,2.3459778,0.0,2.9299622,0.0,4.76989
2020-12-10 20:00:00,0.0,1.9085464,0.0,2.491768,0.0,4.5531235
2020-12-10 20:15:00,0.0,1.7999191,0.0,2.4722672,0.0,4.908455
2020-12-10 20:30:00,0.0,2.0071716,0.0,2.7790146,0.0,5.4291534
2020-12-10 20:45:00,0.0,1.9893951,0.0,2.7070389,0.0,5.2521515
2020-12-10 21:00:00,0.0,2.0933075,0.0,2.614273,0.0,4.906624
2020-12-10 21:15:00,0.0,1.762001,0.0,2.218399,0.0,4.406601
2020-12-10 21:30:00,0.0,2.0373688,0.0,2.5751953,0.0,4.802849
2020-12-10 21:45:00,0.0,1.3845291,0.0,1.4095764,0.23699951,3.1470566
2020-12-10 22:00:00,0.0,0.96617126,0.23699951,0.71456146,1.159668,1.2674942
2020-12-10 22:15:00,0.23699951,1.1109314,1.159668,1.0370178,2.7228012,2.233078
2020-12-10 22:30:00,1.159668,1.4215088,2.7228012,1.2489319,7.289337,2.4131927
2020-12-10 22:45:00,2.7228012,2.4427567,7.289337,2.7178879,20.079472,4.6524963
2020-12-10 23:00:00,7.289337,2.8703232,20.079472,3.782463,59.98387,6.7440186
2020-12-10 23:15:00,20.079472,8.677906,59.98387,11.114498,92.003876,14.49559
2020-12-10 23:30:00,59.98387,35.994026,92.003876,47.482372,111.08754,56.74969
2020-12-10 23:45:00,92.003876,84.35327,111.08754,95.15618,127.91094,105.44226
2020-12-11 00:00:00,111.08754,107.97444,127.91094,119.88048,111.26934,130.57747
2020-12-11 00:15:00,127.91094,131.44962,111.26934,145.22548,100.44667,159.39389
2020-12-11 00:30:00,111.26934,151.54971,100.44667,160.47333,87.6062,168.69293
2020-12-11 00:45:00,100.44667,130.62,87.6062,142.10022,88.291534,154.18207
2020-12-11 01:00:00,87.6062,118.73869,88.291534,129.35242,71.978874,137.43262
2020-12-11 01:15:00,88.291534,94.59198,71.978874,103.850204,36.46627,109.04257
2020-12-11 01:30:00,71.978874,93.949005,36.46627,96.22833,10.554932,94.26429
2020-12-11 01:45:00,36.46627,67.57305,10.554932,66.17571,3.2209396,63.108765
2020-12-11 02:00:00,10.554932,39.11463,3.2209396,38.563313,2.7684708,39.2057
2020-12-11 02:15:00,3.2209396,20.832123,2.7684708,17.984161,4.169739,17.823208
2020-12-11 02:30:00,2.7684708,8.41349,4.169739,6.1886444,5.3077316,6.387619
2020-12-11 02:45:00,4.169739,4.6156616,5.3077316,4.0019684,7.242668,5.287178
2020-12-11 03:00:00,5.3077316,2.934044,7.242668,3.2608414,11.999138,4.832199
2020-12-11 03:15:00,7.242668,2.7364197,11.999138,2.6572037,10.363071,4.392174
2020-12-11 03:30:00,11.999138,3.5412827,10.363071,3.4588394,8.972134,5.274948
2020-12-11 03:45:00,10.363071,10.077274,8.972134,11.433643,3.3909378,14.288906
2020-12-11 04:00:00,8.972134,7.054001,3.3909378,7.3273582,1.0945969,9.631115
2020-12-11 04:15:00,3.3909378,10.100826,1.0945969,11.09547,1.2386703,13.648338
2020-12-11 04:30:00,1.0945969,4.8451996,1.2386703,4.1653137,1.6426086,5.3077927
2020-12-11 04:45:00,1.2386703,2.7195816,1.6426086,1.6183167,0.26333618,2.2638092
2020-12-11 05:00:00,1.6426086,3.3474197,0.26333618,2.5568085,0.15473175,3.3890991
2020-12-11 05:15:00,0.26333618,2.4103851,0.15473175,1.6497955,0.73433685,2.4688873
2020-12-11 05:30:00,0.15473175,1.9885864,0.73433685,1.1309586,0.6386719,2.008316
2020-12-11 05:45:00,0.73433685,1.7665024,0.6386719,1.023056,0.04319763,2.002411
2020-12-11 06:00:00,0.6386719,2.314148,0.04319763,1.2990036,0.080062866,1.9654312
2020-12-11 06:15:00,0.04319763,2.1024094,0.080062866,1.2430191,0.0,2.0249176
2020-12-11 06:30:00,0.080062866,1.6422424,0.0,0.80979156,0.018203735,1.8010864
2020-12-11 06:45:00,0.0,1.9176102,0.018203735,1.0129547,0.0,1.7930756
2020-12-11 07:00:00,0.018203735,1.3467789,0.0,0.46787262,0.0,1.1487961
2020-12-11 07:15:00,0.0,1.5325546,0.0,0.85437775,0.0,1.66465
2020-12-11 07:30:00,0.0,1.4433899,0.0,0.7518616,0.0,1.5087128
2020-12-11 07:45:00,0.0,1.711731,0.0,0.8560562,0.0,1.584549
2020-12-11 08:00:00,0.0,1.0700607,0.0,0.39575195,0.0,1.6577759
2020-12-11 08:15:00,0.0,1.5268097,0.0,0.86891174,0.0,2.133377
2020-12-11 08:30:00,0.0,2.307808,0.0,1.7059326,0.0,2.7308578
2020-12-11 08:45:00,0.0,1.7574463,0.0,1.0572968,0.0,1.6849365
2020-12-11 09:00:00,0.0,1.7125854,0.0,1.1556549,0.0,1.8923035
2020-12-11 09:15:00,0.0,2.019188,0.0,1.6663208,0.0,2.7122345
2020-12-11 09:30:00,0.0,1.8775864,0.0,1.5425262,0.0,2.6805649
2020-12-11 09:45:00,0.0,2.065773,0.0,1.8553543,0.012863159,3.1835785
2020-12-11 10:00:00,0.0,2.334526,0.012863159,1.9373703,0.0,3.166298
2020-12-11 10:15:00,0.012863159,2.9087524,0.0,2.5732422,0.0,3.8363266
2020-12-11 10:30:00,0.0,2.616562,0.0,2.2225113,0.07433319,3.431404
2020-12-11 10:45:00,0.0,2.558052,0.07433319,2.4706268,0.26554108,4.08136
2020-12-11 11:00:00,0.07433319,3.5119553,0.26554108,3.547264,0.0,5.2230835
2020-12-11 11:15:00,0.26554108,2.6639633,0.0,2.0470734,0.35520172,2.9516602
2020-12-11 11:30:00,0.0,2.8707733,0.35520172,2.4019623,3.0975342,3.2964325
2020-12-11 11:45:00,0.35520172,1.932251,3.0975342,1.3002625,5.035675,2.0068588
2020-12-11 12:00:00,3.0975342,1.6758423,5.035675,0.9106903,6.8778687,1.413414
2020-12-11 12:15:00,5.035675,3.722458,6.8778687,3.5751648,8.430069,4.638771
2020-12-11 12:30:00,6.8778687,3.4320984,8.430069,3.2928085,12.758732,4.218857
2020-12-11 12:45:00,8.430069,4.532547,12.758732,4.2939835,22.355537,5.2231064
2020-12-11 13:00:00,12.758732,6.7646103,22.355537,7.0576935,35.967934,8.458427
2020-12-11 13:15:00,22.355537,14.032822,35.967934,16.742493,44.04187,19.862148
2020-12-11 13:30:00,35.967934,35.481327,44.04187,48.066475,49.911674,58.98353
2020-12-11 13:45:00,44.04187,47.982876,49.911674,60.694656,56.0558,74.25142
2020-12-11 14:00:00,49.911674,56.35045,56.0558,68.40337,57.451935,80.22465
2020-12-11 14:15:00,56.0558,59.148193,57.451935,71.25908,49.43,82.20611
2020-12-11 14:30:00,57.451935,61.464764,49.43,74.04317,51.503067,86.34964
2020-12-11 14:45:00,49.43,61.050125,51.503067,69.24652,57.162804,78.4568
2020-12-11 15:00:00,51.503067,50.448196,57.162804,52.400494,67.428474,55.913303
2020-12-11 15:15:00,57.162804,57.327137,67.428474,61.64023,85.9016,68.13257
2020-12-11 15:30:00,67.428474,63.44699,85.9016,72.096275,105.048996,83.13158
2020-12-11 15:45:00,85.9016,78.80014,105.048996,94.355484,119.71727,108.72835
2020-12-11 16:00:00,105.048996,103.78183,119.71727,120.13861,119.667816,131.77356
2020-12-11 16:15:00,119.71727,123.30618,119.667816,133.27953,120.176605,139.03906
2020-12-11 16:30:00,119.667816,132.06917,120.176605,135.52779,121.0742,137.48099
2020-12-11 16:45:00,120.176605,122.10286,121.0742,123.17137,120.72841,123.81677
2020-12-11 17:00:00,121.0742,119.29561,120.72841,119.38219,120.679596,120.736176
2020-12-11 17:15:00,120.72841,118.955444,120.679596,119.05011,120.99227,120.75122
2020-12-11 17:30:00,120.679596,117.498344,120.99227,117.62832,120.410416,118.96765
2020-12-11 17:45:00,120.99227,117.422806,120.410416,117.37778,120.841415,118.446915
2020-12-11 18:00:00,120.410416,117.24225,120.841415,117.256355,121.63347,118.43388
2020-12-11 18:15:00,120.841415,115.45834,121.63347,115.72467,116.35027,117.091286
2020-12-11 18:30:00,121.63347,116.73923,116.35027,116.8643,108.359604,118.2279
2020-12-11 18:45:00,116.35027,117.58138,108.359604,117.716644,88.922806,119.04692
2020-12-11 19:00:00,108.359604,110.387276,88.922806,111.30684,114.418076,112.74798
2020-12-11 19:15:00,88.922806,102.35979,114.418076,105.27725,117.979996,108.62195
2020-12-11 19:30:00,114.418076,84.82002,117.979996,96.87423,118.606606,107.52684
2020-12-11 19:45:00,117.979996,125.721924,118.606606,128.24258,119.163605,129.17194
2020-12-11 20:00:00,118.606606,124.28595,119.163605,126.67157,119.37554,127.092224
2020-12-11 20:15:00,119.163605,118.565384,119.37554,121.248535,119.182274,122.95852
2020-12-11 20:30:00,119.37554,120.58019,119.182274,121.963104,119.97307,123.14064
2020-12-11 20:45:00,119.182274,117.709236,119.97307,118.5511,119.772675,118.97314
2020-12-11 21:00:00,119.97307,117.58548,119.772675,118.45169,119.86047,119.24771
2020-12-11 21:15:00,119.772675,118.357,119.86047,119.14693,119.981606,119.22777
2020-12-11 21:30:00,119.86047,118.11416,119.981606,118.3401,119.485535,117.182724
2020-12-11 21:45:00,119.981606,117.37293,119.485535,117.37463,119.982346,115.584656
2020-12-11 22:00:00,119.485535,116.86491,119.982346,116.76821,120.20867,114.474846
2020-12-11 22:15:00,119.982346,116.73372,120.20867,116.85162,120.125336,114.53723
2020-12-11 22:30:00,120.20867,117.83183,120.125336,118.003044,119.66054,115.47696
2020-12-11 22:45:00,120.125336,118.329666,119.66054,118.33154,119.648674,115.36038
2020-12-11 23:00:00,119.66054,117.42229,119.648674,117.40732,119.67821,114.41499
2020-12-11 23:15:00,119.648674,115.79201,119.67821,115.717354,120.6004,112.73282
2020-12-11 23:30:00,119.67821,116.50827,120.6004,116.420364,92.622604,113.669464
2020-12-11 23:45:00,120.6004,116.402435,92.622604,116.225075,78.74547,113.22814
2020-12-12 00:00:00,92.622604,118.004974,78.74547,117.70457,100.678474,115.18799
2020-12-12 00:15:00,78.74547,87.399414,100.678474,98.33989,118.48927,105.31909
2020-12-12 00:30:00,100.678474,84.59747,118.48927,97.24201,118.51474,106.487595
2020-12-12 00:45:00,118.48927,114.24634,118.51474,115.36876,118.524475,113.29246
2020-12-12 01:00:00,118.51474,121.135574,118.524475,119.52074,118.653946,115.61215
2020-12-12 01:15:00,118.524475,110.8513,118.653946,110.16646,119.20615,108.21525
2020-12-12 01:30:00,118.653946,112.01216,119.20615,111.19527,117.811005,110.89374
2020-12-12 01:45:00,119.20615,111.532295,117.811005,111.31497,117.78521,111.60283
2020-12-12 02:00:00,117.811005,113.82893,117.78521,113.84279,118.22081,114.56081
2020-12-12 02:15:00,117.78521,112.416725,118.22081,112.99652,118.61281,114.19095
2020-12-12 02:30:00,118.22081,113.27928,118.61281,114.13165,119.1302,116.042145
2020-12-12 02:45:00,118.61281,113.578545,119.1302,114.67518,119.44634,116.91884
2020-12-12 03:00:00,119.1302,113.78996,119.44634,114.73875,119.62674,116.569565
2020-12-12 03:15:00,119.44634,114.67264,119.62674,115.36095,119.796814,116.597435
2020-12-12 03:30:00,119.62674,113.79079,119.796814,114.12698,119.97927,114.30112
2020-12-12 03:45:00,119.796814,114.98013,119.97927,115.209694,127.658066,114.975845
2020-12-12 04:00:00,119.97927,114.46698,127.658066,114.65634,145.9042,114.063324
2020-12-12 04:15:00,127.658066,115.19279,145.9042,115.825356,145.81027,115.65863
2020-12-12 04:30:00,145.9042,124.74966,145.81027,125.11927,125.063065,124.80888
2020-12-12 04:45:00,145.81027,143.05994,125.063065,140.264,100.410934,136.85915
2020-12-12 05:00:00,125.063065,136.75998,100.410934,133.26198,70.20667,130.4725
2020-12-12 05:15:00,100.410934,114.30495,70.20667,111.41519,52.0092,110.06033
2020-12-12 05:30:00,70.20667,90.136536,52.0092,87.44049,44.88307,87.09714
2020-12-12 05:45:00,52.0092,56.52909,44.88307,55.424297,33.494602,58.1436
2020-12-12 06:00:00,44.88307,40.211273,33.494602,36.629635,24.070133,37.996758
2020-12-12 06:15:00,33.494602,34.60558,24.070133,31.471016,16.527336,30.933372
2020-12-12 06:30:00,24.070133,22.060482,16.527336,18.83685,15.449604,17.96268
2020-12-12 06:45:00,16.527336,19.041683,15.449604,15.677296,17.4552,14.670063
2020-12-12 07:00:00,15.449604,12.562729,17.4552,9.123138,26.85907,8.14481
2020-12-12 07:15:00,17.4552,14.042366,26.85907,10.393417,35.455402,9.235729
2020-12-12 07:30:00,26.85907,14.712223,35.455402,11.101559,36.329803,9.676559
2020-12-12 07:45:00,35.455402,28.211418,36.329803,25.673878,26.93,24.805565
2020-12-12 08:00:00,36.329803,35.67499,26.93,33.9974,16.213531,33.4474
2020-12-12 08:15:00,26.93,32.841106,16.213531,29.396122,9.928738,26.834816
2020-12-12 08:30:00,16.213531,22.826054,9.928738,18.890247,9.957333,16.19482
2020-12-12 08:45:00,9.928738,13.99929,9.957333,10.115303,10.250465,8.247604
2020-12-12 09:00:00,9.957333,9.312881,10.250465,6.009369,8.060734,5.2176743
2020-12-12 09:15:00,10.250465,11.863945,8.060734,9.5805435,5.8751373,9.848515
2020-12-12 09:30:00,8.060734,9.99855,5.8751373,7.7761993,3.1634064,7.9605255
2020-12-12 09:45:00,5.8751373,9.847015,3.1634064,7.836815,1.1637344,8.337696
2020-12-12 10:00:00,3.1634064,9.047527,1.1637344,7.1666183,0.40927124,7.6988945
2020-12-12 10:15:00,1.1637344,7.2952194,0.40927124,5.376404,1.1641312,5.716255
2020-12-12 10:30:00,0.40927124,5.3596573,1.1641312,3.5958328,1.3864746,3.9864578
2020-12-12 10:45:00,1.1641312,4.1443863,1.3864746,2.4597168,0.80400085,3.3839417
2020-12-12 11:00:00,1.3864746,3.3642654,0.80400085,2.2347794,0.57154083,3.732071
2020-12-12 11:15:00,0.80400085,2.6835403,0.57154083,1.9531631,0.18799591,3.68161
2020-12-12 11:30:00,0.57154083,2.8329163,0.18799591,2.411415,0.6895294,4.550438
2020-12-12 11:45:00,0.18799591,2.4869537,0.6895294,1.9961472,0.8008652,4.1803665
2020-12-12 12:00:00,0.6895294,2.7806778,0.8008652,2.3646393,0.9818039,4.817169
2020-12-12 12:15:00,0.8008652,3.7813416,0.9818039,4.01165,0.970932,6.7861176
2020-12-12 12:30:00,0.9818039,2.8832245,0.970932,1.9206924,0.98540497,3.6708527
2020-12-12 12:45:00,0.970932,2.815483,0.98540497,1.5541077,0.11174011,2.5899277
2020-12-12 13:00:00,0.98540497,2.710411,0.11174011,1.6635056,0.0,2.5184937
2020-12-12 13:15:00,0.11174011,2.50206,0.0,1.7704544,0.039131165,2.9289246
2020-12-12 13:30:00,0.0,2.2824097,0.039131165,1.5888367,0.056869507,2.786934
2020-12-12 13:45:00,0.039131165,2.320076,0.056869507,1.6353531,0.42199707,3.0893097
2020-12-12 14:00:00,0.056869507,1.933281,0.42199707,1.2821884,0.23639679,2.7462234
2020-12-12 14:15:00,0.42199707,2.457016,0.23639679,1.7394028,0.24420166,3.302597
2020-12-12 14:30:00,0.23639679,2.5663452,0.24420166,1.8015747,0.8392639,3.331543
2020-12-12 14:45:00,0.24420166,2.7051544,0.8392639,2.1437073,0.35220337,3.823021
2020-12-12 15:00:00,0.8392639,3.4662476,0.35220337,2.9759064,3.043068,4.5180435
2020-12-12 15:15:00,0.35220337,3.6532593,3.043068,3.1726685,9.445404,4.700699
2020-12-12 15:30:00,3.043068,3.9468307,9.445404,3.097931,21.899803,4.4598007
2020-12-12 15:45:00,9.445404,3.3590622,21.899803,2.7719574,31.338936,4.269081
2020-12-12 16:00:00,21.899803,11.666157,31.338936,14.523281,37.48134,18.42619
2020-12-12 16:15:00,31.338936,32.082767,37.48134,40.78795,43.03807,49.138355
2020-12-12 16:30:00,37.48134,31.680649,43.03807,34.888653,43.44247,40.602325
2020-12-12 16:45:00,43.03807,36.019657,43.44247,35.539677,43.667007,37.995667
2020-12-12 17:00:00,43.44247,38.88596,43.667007,36.942482,48.57174,38.02875
2020-12-12 17:15:00,43.667007,36.795364,48.57174,33.105522,56.060337,32.04271
2020-12-12 17:30:00,48.57174,38.124355,56.060337,34.19612,59.898067,32.003567
2020-12-12 17:45:00,56.060337,44.87004,59.898067,43.025463,50.6758,41.837875
2020-12-12 18:00:00,59.898067,52.260868,50.6758,51.827126,43.8974,50.649166
2020-12-12 18:15:00,50.6758,54.383453,43.8974,53.630825,36.531406,52.149662
2020-12-12 18:30:00,43.8974,42.182922,36.531406,37.443394,32.070934,32.20924
2020-12-12 18:45:00,36.531406,37.78082,32.070934,32.395336,28.521069,26.645073
2020-12-12 19:00:00,32.070934,30.275818,28.521069,24.848503,30.953602,19.44926
2020-12-12 19:15:00,28.521069,25.724514,30.953602,21.631287,32.830402,17.799854
2020-12-12 19:30:00,30.953602,23.491924,32.830402,20.745647,24.904335,18.388805
2020-12-12 19:45:00,32.830402,28.232738,24.904335,27.4716,12.095673,26.603802
2020-12-12 20:00:00,24.904335,29.212082,12.095673,27.33585,3.7285995,25.094028
2020-12-12 20:15:00,12.095673,17.809067,3.7285995,15.18507,0.38747406,13.056557
2020-12-12 20:30:00,3.7285995,8.447178,0.38747406,6.693878,0.0,6.284546
2020-12-12 20:45:00,0.38747406,3.8480988,0.0,3.0640411,0.0,4.1367493
2020-12-12 21:00:00,0.0,2.0752258,0.0,2.1326218,0.0,4.0357895
2020-12-12 21:15:00,0.0,2.1731415,0.0,2.7134857,0.0,5.8612976
2020-12-12 21:30:00,0.0,2.6374588,0.0,2.9489746,0.0,5.9433975
2020-12-12 21:45:00,0.0,2.9164352,0.0,3.521347,0.0,6.925537
2020-12-12 22:00:00,0.0,3.1526947,0.0,4.9448853,0.35753632,9.212524
2020-12-12 22:15:00,0.0,2.8599548,0.35753632,3.632309,0.14886475,6.7276306
2020-12-12 22:30:00,0.35753632,2.275177,0.14886475,2.3542633,0.3150711,4.530937
2020-12-12 22:45:00,0.14886475,2.3319244,0.3150711,2.3416748,0.6574707,4.1985855
2020-12-12 23:00:00,0.3150711,2.0760422,0.6574707,2.0868683,0.79213715,3.7914505
2020-12-12 23:15:00,0.6574707,2.081482,0.79213715,2.1151123,0.10800171,3.8457336
2020-12-12 23:30:00,0.79213715,2.350769,0.10800171,2.239441,0.0,3.940216
2020-12-12 23:45:00,0.10800171,2.4292755,0.0,2.1646423,0.0,3.7556534
2020-12-13 00:00:00,0.0,2.242958,0.0,1.8782959,0.0,3.3722305
2020-12-13 00:15:00,0.0,2.0524597,0.0,1.8246689,0.0,3.6295166
2020-12-13 00:30:00,0.0,2.240059,0.0,2.3015137,0.0,4.23542
2020-12-13 00:45:00,0.0,2.2909546,0.0,2.4226456,0.0,4.404312
2020-12-13 01:00:00,0.0,2.4960403,0.0,2.535881,0.0,4.327011
2020-12-13 01:15:00,0.0,2.301773,0.0,2.2046127,0.0,3.8778534
2020-12-13 01:30:00,0.0,2.1590729,0.0,1.9157791,0.0,3.386795
2020-12-13 01:45:00,0.0,2.246727,0.0,2.0080185,0.0,3.4237823
2020-12-13 02:00:00,0.0,2.111061,0.0,1.809967,0.0,3.14991
2020-12-13 02:15:00,0.0,2.1210861,0.0,1.831871,0.0,3.1931381
2020-12-13 02:30:00,0.0,2.0333176,0.0,1.6690216,0.0,2.984787
2020-12-13 02:45:00,0.0,1.9961929,0.0,1.5953827,0.0,2.8818588
2020-12-13 03:00:00,0.0,1.9754868,0.0,1.5620193,0.0,2.8315659
2020-12-13 03:15:00,0.0,2.0075912,0.0,1.58284,0.0,2.850998
2020-12-13 03:30:00,0.0,1.9133377,0.0,1.4106522,0.0,2.618225
2020-12-13 03:45:00,0.0,1.8901901,0.0,1.3476486,0.0,2.517418
2020-12-13 04:00:00,0.0,1.8760223,0.0,1.318985,0.0,2.4647598
2020-12-13 04:15:00,0.0,1.9458313,0.0,1.3844986,0.0,2.528839
2020-12-13 04:30:00,0.0,1.8372421,0.0,1.1982193,0.0,2.276146
2020-12-13 04:45:00,0.0,1.8165588,0.0,1.1459732,0.0,2.1986923
2020-12-13 05:00:00,0.0,1.8684769,0.0,1.2076797,0.0,2.258606
2020-12-13 05:15:00,0.0,1.920311,0.0,1.1889648,0.0,2.2510834
