forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-21 14:30:00,80.934,83.68176,79.84,83.49143
2020-12-21 14:45:00,79.84,83.46657,81.442,82.40788
2020-12-21 15:00:00,81.442,80.80473,80.637,79.44685
2020-12-21 15:15:00,80.637,82.3139,80.071,80.46039
2020-12-21 15:30:00,80.071,81.684296,81.53,80.10359
2020-12-21 15:45:00,81.53,81.544754,82.093,79.92018
2020-12-21 16:00:00,82.093,81.647675,82.291,79.540726
2020-12-21 16:15:00,82.291,82.53945,79.845,80.36855
2020-12-21 16:30:00,79.845,83.30946,82.687,81.406265
2020-12-21 16:45:00,82.687,81.10524,81.655,80.471176
2020-12-21 17:00:00,81.655,82.75412,70.535995,81.693665
2020-12-21 17:15:00,70.535995,82.24535,66.056,80.030396
2020-12-21 17:30:00,66.056,73.25305,66.153,70.618645
2020-12-21 17:45:00,66.153,67.8755,67.407,65.86611
2020-12-21 18:00:00,67.407,66.15082,68.028,64.512
2020-12-21 18:15:00,68.028,67.374435,66.803,65.384705
2020-12-21 18:30:00,66.803,67.76327,66.567,64.66524
2020-12-21 18:45:00,66.567,65.826965,63.425003,61.58345
2020-12-21 19:00:00,63.425003,64.04903,63.059,59.12638
2020-12-21 19:15:00,63.059,60.28697,67.182,55.794388
2020-12-21 19:30:00,67.182,60.381416,70.638,57.16992
2020-12-21 19:45:00,70.638,64.14605,73.41901,61.404568
2020-12-21 20:00:00,73.41901,66.11379,74.703,62.664448
2020-12-21 20:15:00,74.703,70.17019,71.7,66.97269
2020-12-21 20:30:00,71.7,72.27852,71.175,70.12191
2020-12-21 20:45:00,71.175,72.39504,72.565,72.77931
2020-12-21 21:00:00,72.565,72.46773,75.68,73.122116
2020-12-21 21:15:00,75.68,75.05613,77.28,72.787094
2020-12-21 21:30:00,77.28,76.953384,80.159,73.475716
2020-12-21 21:45:00,80.159,73.30768,80.111,68.64537
2020-12-21 22:00:00,80.111,74.36594,76.621994,70.31778
2020-12-21 22:15:00,76.621994,75.447235,79.063995,73.80146
2020-12-21 22:30:00,79.063995,74.74342,80.957,74.618935
2020-12-21 22:45:00,80.957,77.77196,79.350006,77.12128
2020-12-21 23:00:00,79.350006,81.115814,77.667,81.61719
2020-12-21 23:15:00,77.667,81.01119,71.644,82.69734
2020-12-21 23:30:00,71.644,81.01355,57.060997,80.65155
2020-12-21 23:45:00,57.060997,75.87019,56.701,73.732635
2020-12-22 00:00:00,56.701,60.236332,53.431,58.524166
2020-12-22 00:15:00,53.431,57.438465,56.279,54.968422
2020-12-22 00:30:00,56.279,54.714355,55.275,53.609802
2020-12-22 00:45:00,55.275,55.624084,53.406998,53.538193
2020-12-22 01:00:00,53.406998,53.38943,54.74,50.005478
2020-12-22 01:15:00,54.74,51.809883,54.776,48.090294
2020-12-22 01:30:00,54.776,52.64535,55.156002,48.989777
2020-12-22 01:45:00,55.156002,51.4896,54.267998,48.407684
2020-12-22 02:00:00,54.267998,52.839943,52.219,50.264977
2020-12-22 02:15:00,52.219,53.13995,49.296,51.54082
2020-12-22 02:30:00,49.296,52.251534,49.526,50.62464
2020-12-22 02:45:00,49.526,49.70208,49.271004,48.001564
2020-12-22 03:00:00,49.271004,48.388176,49.736,46.792747
2020-12-22 03:15:00,49.736,47.26818,53.218002,45.709404
2020-12-22 03:30:00,53.218002,48.869247,50.478,47.489746
2020-12-22 03:45:00,50.478,52.480675,51.495003,51.319237
2020-12-22 04:00:00,51.495003,50.240143,51.256,49.35801
2020-12-22 04:15:00,51.256,51.393814,57.831,50.137863
2020-12-22 04:30:00,57.831,52.059288,57.737,51.615494
2020-12-22 04:45:00,57.737,55.9231,55.53,54.886253
2020-12-22 05:00:00,55.53,57.239006,56.114998,55.84285
2020-12-22 05:15:00,56.114998,55.620342,54.555,53.653187
2020-12-22 05:30:00,54.555,56.14683,49.709,53.519447
2020-12-22 05:45:00,49.709,53.29854,47.396004,50.066303
2020-12-22 06:00:00,47.396004,49.18151,47.68,45.672585
2020-12-22 06:15:00,47.68,47.227516,47.433,45.948063
2020-12-22 06:30:00,47.433,47.22531,49.064003,47.589523
2020-12-22 06:45:00,49.064003,49.067783,46.779,47.820145
2020-12-22 07:00:00,46.779,50.374603,45.47,47.983635
2020-12-22 07:15:00,45.47,47.030666,44.03,45.346817
2020-12-22 07:30:00,44.03,44.076756,44.828003,43.066414
2020-12-22 07:45:00,44.828003,43.170956,46.037003,42.68123
2020-12-22 08:00:00,46.037003,46.19349,46.819,45.509747
2020-12-22 08:15:00,46.819,47.046074,45.795998,46.17514
2020-12-22 08:30:00,45.795998,47.593567,41.607002,47.27176
2020-12-22 08:45:00,41.607002,45.904453,45.164,46.349533
2020-12-22 09:00:00,45.164,43.98005,46.818,43.92958
2020-12-22 09:15:00,46.818,46.979416,45.828003,44.87491
2020-12-22 09:30:00,45.828003,45.97374,45.179,44.27954
2020-12-22 09:45:00,45.179,44.894485,47.982002,43.25638
2020-12-22 10:00:00,47.982002,45.546867,51.265,43.293808
2020-12-22 10:15:00,51.265,47.638763,59.454,46.297474
2020-12-22 10:30:00,59.454,49.84529,53.773003,48.80233
2020-12-22 10:45:00,53.773003,56.56878,54.611,55.09239
2020-12-22 11:00:00,54.611,53.837593,52.910004,52.211815
2020-12-22 11:15:00,52.910004,56.4516,59.401,55.618816
2020-12-22 11:30:00,59.401,54.106804,59.116,54.610176
2020-12-22 11:45:00,59.116,57.825043,53.78,57.210297
2020-12-22 12:00:00,53.78,59.308937,61.424,58.585125
2020-12-22 12:15:00,61.424,55.5347,59.616,55.623238
2020-12-22 12:30:00,59.616,60.106804,56.892,60.145557
2020-12-22 12:45:00,56.892,59.559193,55.554,60.599064
2020-12-22 13:00:00,55.554,58.566517,54.156998,59.557686
2020-12-22 13:15:00,54.156998,60.433422,58.233,61.77966
2020-12-22 13:30:00,58.233,57.791542,59.475002,60.01497
2020-12-22 13:45:00,59.475002,60.071655,54.681,60.016716
2020-12-22 14:00:00,54.681,62.44282,57.244003,63.148144
2020-12-22 14:15:00,57.244003,58.01884,57.599,60.4827
2020-12-22 14:30:00,57.599,60.01096,59.439003,61.879536
2020-12-22 14:45:00,59.439003,60.610832,47.771004,60.991722
2020-12-22 15:00:00,47.771004,62.88287,48.384003,62.133472
2020-12-22 15:15:00,48.384003,50.8785,51.868,51.222343
2020-12-22 15:30:00,51.868,51.423126,50.731003,51.419388
2020-12-22 15:45:00,50.731003,53.81747,50.22,54.718403
2020-12-22 16:00:00,50.22,54.756294,57.904,56.29944
2020-12-22 16:15:00,57.904,54.837227,57.82,55.00459
2020-12-22 16:30:00,57.82,60.89236,55.439003,60.242455
2020-12-22 16:45:00,55.439003,59.21564,59.895,58.781628
2020-12-22 17:00:00,59.895,59.309353,61.940002,58.530174
2020-12-22 17:15:00,61.940002,60.792755,55.924004,58.75591
2020-12-22 17:30:00,55.924004,62.435265,52.574,60.289577
2020-12-22 17:45:00,52.574,57.187965,52.628998,56.940804
2020-12-22 18:00:00,52.628998,55.56785,52.142,55.20957
2020-12-22 18:15:00,52.142,55.793964,57.494003,55.06271
2020-12-22 18:30:00,57.494003,54.031876,57.471,52.435814
2020-12-22 18:45:00,57.471,59.39915,61.255,57.110962
2020-12-22 19:00:00,61.255,59.451843,61.839,59.02442
2020-12-22 19:15:00,61.839,61.86342,60.804,60.579296
2020-12-22 19:30:00,60.804,62.421204,60.85,60.66854
2020-12-22 19:45:00,60.85,62.761234,61.414,60.620728
2020-12-22 20:00:00,61.414,63.14224,68.894,61.164074
2020-12-22 20:15:00,68.894,62.836952,70.901,61.3275
2020-12-22 20:30:00,70.901,67.89238,75.568,65.21978
2020-12-22 20:45:00,75.568,69.94252,72.657,66.578964
2020-12-22 21:00:00,72.657,73.22299,72.423996,69.005356
2020-12-22 21:15:00,72.423996,70.7594,72.781,66.870804
2020-12-22 21:30:00,72.781,71.09473,73.805,66.69039
2020-12-22 21:45:00,73.805,69.68845,74.1,65.49793
2020-12-22 22:00:00,74.1,69.699234,76.249,64.761284
2020-12-22 22:15:00,76.249,71.868,79.402,67.59369
2020-12-22 22:30:00,79.402,72.93445,75.259,68.95595
2020-12-22 22:45:00,75.259,74.68585,76.468,70.28252
2020-12-22 23:00:00,76.468,72.81119,78.643005,67.86565
2020-12-22 23:15:00,78.643005,73.09923,78.461,67.73849
2020-12-22 23:30:00,78.461,72.505875,76.35899,66.81828
2020-12-22 23:45:00,76.35899,72.5868,82.852005,65.797714
2020-12-23 00:00:00,82.852005,70.39183,81.854996,64.28529
2020-12-23 00:15:00,81.854996,71.215866,79.084,63.3011
2020-12-23 00:30:00,79.084,70.75498,71.798996,65.09899
2020-12-23 00:45:00,71.798996,71.005684,71.877,66.65822
2020-12-23 01:00:00,71.877,67.47317,71.752,65.509186
2020-12-23 01:15:00,71.752,67.56248,70.061,65.36154
2020-12-23 01:30:00,70.061,66.465454,72.869,63.074066
2020-12-23 01:45:00,72.869,65.22979,65.501,61.631714
2020-12-23 02:00:00,65.501,66.60397,65.312,62.421494
2020-12-23 02:15:00,65.312,60.097935,60.743,57.932262
2020-12-23 02:30:00,60.743,60.48648,69.356,57.026276
2020-12-23 02:45:00,69.356,57.655243,71.933,55.326916
2020-12-23 03:00:00,71.933,61.90066,66.046005,57.78129
2020-12-23 03:15:00,66.046005,60.93491,62.927,56.955757
2020-12-23 03:30:00,62.927,58.829475,58.231003,54.866627
2020-12-23 03:45:00,58.231003,57.635883,53.677002,53.350945
2020-12-23 04:00:00,53.677002,53.390182,54.258,49.290478
2020-12-23 04:15:00,54.258,48.658623,42.117,45.200478
2020-12-23 04:30:00,42.117,50.24349,41.033,47.302216
2020-12-23 04:45:00,41.033,41.84747,28.561,40.780613
2020-12-23 05:00:00,28.561,41.78762,20.818,39.153893
2020-12-23 05:15:00,20.818,31.180782,23.581001,29.304544
2020-12-23 05:30:00,23.581001,24.119274,16.816002,22.573183
2020-12-23 05:45:00,16.816002,24.571833,16.186,23.00529
2020-12-23 06:00:00,16.186,17.283592,16.423,16.671043
2020-12-23 06:15:00,16.423,16.48037,21.656002,16.124395
2020-12-23 06:30:00,21.656002,15.600257,25.247002,14.883635
2020-12-23 06:45:00,25.247002,20.202057,20.380001,18.667316
2020-12-23 07:00:00,20.380001,22.739738,18.022,20.977877
2020-12-23 07:15:00,18.022,19.691084,14.225001,18.535738
2020-12-23 07:30:00,14.225001,17.844685,21.429,16.987387
2020-12-23 07:45:00,21.429,13.499048,17.076,12.7979765
2020-12-23 08:00:00,17.076,19.39064,27.007,18.545387
2020-12-23 08:15:00,27.007,16.07502,18.544,15.181414
2020-12-23 08:30:00,18.544,26.23016,13.556002,24.888035
2020-12-23 08:45:00,13.556002,18.276903,13.630001,18.141085
2020-12-23 09:00:00,13.630001,14.710152,8.398001,14.877226
2020-12-23 09:15:00,8.398001,13.390683,6.326002,13.069813
2020-12-23 09:30:00,6.326002,9.97661,4.743,9.7397785
2020-12-23 09:45:00,4.743,6.546238,5.7960014,6.3844814
2020-12-23 10:00:00,5.7960014,4.503414,7.7910004,4.227007
2020-12-23 10:15:00,7.7910004,4.22233,4.7980003,4.0471554
2020-12-23 10:30:00,4.7980003,5.7291737,6.8970013,5.644247
2020-12-23 10:45:00,6.8970013,4.62743,7.7650013,4.2827015
2020-12-23 11:00:00,7.7650013,5.475052,7.286001,4.8147774
2020-12-23 11:15:00,7.286001,5.1486454,9.258001,4.0321655
2020-12-23 11:30:00,9.258001,4.5897007,7.7560005,3.6936588
2020-12-23 11:45:00,7.7560005,5.9355335,8.376001,5.4572983
2020-12-23 12:00:00,8.376001,6.300331,6.0370007,6.830078
2020-12-23 12:15:00,6.0370007,7.291918,6.316002,7.961319
2020-12-23 12:30:00,6.316002,6.338541,10.451,7.0645275
2020-12-23 12:45:00,10.451,5.9772205,7.4450016,6.595093
2020-12-23 13:00:00,7.4450016,8.557779,6.493002,8.209425
2020-12-23 13:15:00,6.493002,6.9090347,3.2040005,6.2937603
2020-12-23 13:30:00,3.2040005,5.125889,4.5650024,4.3681564
2020-12-23 13:45:00,4.5650024,2.823183,4.2940006,3.0134315
2020-12-23 14:00:00,4.2940006,3.2960796,3.7000008,4.0593624
2020-12-23 14:15:00,3.7000008,4.124216,2.5600014,5.0809803
2020-12-23 14:30:00,2.5600014,3.8760338,3.2050018,4.309057
2020-12-23 14:45:00,3.2050018,3.8241158,0.8710003,3.8664036
2020-12-23 15:00:00,0.8710003,2.6237526,1.3410015,2.4615536
2020-12-23 15:15:00,1.3410015,0.98778725,1.7580013,0.7300396
2020-12-23 15:30:00,1.7580013,1.3577461,0.64700127,1.4371243
2020-12-23 15:45:00,0.64700127,1.127861,3.3570023,0.8544693
2020-12-23 16:00:00,3.3570023,0.91978073,2.7070007,0.70547676
2020-12-23 16:15:00,2.7070007,1.9699154,1.0370026,1.7687016
2020-12-23 16:30:00,1.0370026,1.8475494,1.2090015,2.0737476
2020-12-23 16:45:00,1.2090015,1.0107021,1.493,1.9019165
2020-12-23 17:00:00,1.493,1.3763161,2.6710014,2.243702
2020-12-23 17:15:00,2.6710014,1.8585815,6.432001,2.200758
2020-12-23 17:30:00,6.432001,2.3547134,7.2680016,2.5506058
2020-12-23 17:45:00,7.2680016,4.795616,7.5250015,4.8141155
2020-12-23 18:00:00,7.5250015,6.164509,5.7730007,5.7290134
2020-12-23 18:15:00,5.7730007,6.595173,5.738001,6.1354446
2020-12-23 18:30:00,5.738001,5.262285,3.2540016,4.922531
2020-12-23 18:45:00,3.2540016,4.5060787,4.9750023,4.466959
2020-12-23 19:00:00,4.9750023,2.6138363,7.2700024,2.5128403
2020-12-23 19:15:00,7.2700024,3.9818401,9.441,3.8886604
2020-12-23 19:30:00,9.441,5.455328,4.260002,5.016281
2020-12-23 19:45:00,4.260002,8.762234,9.563002,8.165228
2020-12-23 20:00:00,9.563002,4.008114,8.276001,4.1335545
2020-12-23 20:15:00,8.276001,8.251904,6.6170025,8.361059
2020-12-23 20:30:00,6.6170025,9.009974,5.389002,9.11219
2020-12-23 20:45:00,5.389002,7.59898,6.493002,7.8106575
2020-12-23 21:00:00,6.493002,5.99988,4.415001,6.0848274
2020-12-23 21:15:00,4.415001,6.0708065,3.7820015,6.205881
2020-12-23 21:30:00,3.7820015,4.6844807,3.1289997,4.359724
2020-12-23 21:45:00,3.1289997,4.213167,3.3000011,3.6803703
2020-12-23 22:00:00,3.3000011,3.4039726,3.1660004,3.0783825
2020-12-23 22:15:00,3.1660004,3.322794,2.1160011,3.026867
2020-12-23 22:30:00,2.1160011,3.4141598,3.5370007,3.201086
2020-12-23 22:45:00,3.5370007,2.4550285,1.8190002,2.4766064
2020-12-23 23:00:00,1.8190002,3.4584618,2.3200016,3.074974
2020-12-23 23:15:00,2.3200016,2.3567352,1.8409996,1.8627815
2020-12-23 23:30:00,1.8409996,2.4737854,0.50100136,2.4083862
2020-12-23 23:45:00,0.50100136,1.7232914,0.48700142,2.0007954
2020-12-24 00:00:00,0.48700142,1.1113186,1.7220001,1.1467419
2020-12-24 00:15:00,1.7220001,2.2081318,1.986002,1.9491653
2020-12-24 00:30:00,1.986002,2.3428955,1.5210018,2.1330433
2020-12-24 00:45:00,1.5210018,2.2408314,1.1000004,1.8651924
2020-12-24 01:00:00,1.1000004,2.0588207,1.1710014,1.7122746
2020-12-24 01:15:00,1.1710014,1.58568,1.894001,1.3694439
2020-12-24 01:30:00,1.894001,1.8233318,3.611002,1.9459667
2020-12-24 01:45:00,3.611002,2.3425713,5.1080017,2.699253
2020-12-24 02:00:00,5.1080017,4.2009773,4.9260006,4.3087635
2020-12-24 02:15:00,4.9260006,5.4244556,3.6750011,5.6057262
2020-12-24 02:30:00,3.6750011,6.375513,4.031002,6.9118233
2020-12-24 02:45:00,4.031002,5.355192,2.8460026,6.183443
2020-12-24 03:00:00,2.8460026,5.6128273,3.9040012,6.333946
2020-12-24 03:15:00,3.9040012,5.259989,5.241001,6.173807
2020-12-24 03:30:00,5.241001,5.649664,8.818003,6.169403
2020-12-24 03:45:00,8.818003,6.4661446,10.326002,6.243492
2020-12-24 04:00:00,10.326002,9.027969,9.423,8.476109
2020-12-24 04:15:00,9.423,10.22798,12.451001,10.207262
2020-12-24 04:30:00,12.451001,9.506519,12.526001,10.055414
2020-12-24 04:45:00,12.526001,13.6774845,11.483001,14.875306
2020-12-24 05:00:00,11.483001,13.736471,9.446001,14.388831
2020-12-24 05:15:00,9.446001,12.918134,10.911001,12.704102
2020-12-24 05:30:00,10.911001,11.892309,9.517,12.81202
2020-12-24 05:45:00,9.517,12.000486,7.880001,13.421573
2020-12-24 06:00:00,7.880001,12.140972,8.2630005,12.54269
2020-12-24 06:15:00,8.2630005,11.3517,12.089002,11.185008
2020-12-24 06:30:00,12.089002,10.006144,9.144001,9.196466
2020-12-24 06:45:00,9.144001,11.153003,9.136,9.304682
2020-12-24 07:00:00,9.136,9.138561,11.427001,7.2412643
2020-12-24 07:15:00,11.427001,8.1032715,14.783001,6.7653675
2020-12-24 07:30:00,14.783001,10.019335,14.102001,8.476126
2020-12-24 07:45:00,14.102001,14.356738,20.229,13.455745
2020-12-24 08:00:00,20.229,13.500326,19.906002,13.016195
2020-12-24 08:15:00,19.906002,20.231415,20.582,19.50045
2020-12-24 08:30:00,20.582,20.255226,21.93,19.681171
2020-12-24 08:45:00,21.93,20.856358,21.144001,19.960903
2020-12-24 09:00:00,21.144001,22.725544,20.224,22.07246
2020-12-24 09:15:00,20.224,22.028578,20.127,21.643019
2020-12-24 09:30:00,20.127,21.299925,21.276001,21.182003
2020-12-24 09:45:00,21.276001,20.973015,21.153,20.948631
2020-12-24 10:00:00,21.153,22.430265,18.946001,22.371319
2020-12-24 10:15:00,18.946001,22.839376,20.075,22.913004
2020-12-24 10:30:00,20.075,21.594406,23.357,21.122208
2020-12-24 10:45:00,23.357,21.570543,22.168001,20.763416
2020-12-24 11:00:00,22.168001,25.100285,19.707,23.669115
2020-12-24 11:15:00,19.707,24.65665,19.140001,23.588923
2020-12-24 11:30:00,19.140001,22.015333,20.015001,21.454361
2020-12-24 11:45:00,20.015001,20.777586,17.506,20.090637
2020-12-24 12:00:00,17.506,22.51032,11.236001,21.974102
2020-12-24 12:15:00,11.236001,20.226593,10.5580015,20.298958
2020-12-24 12:30:00,10.5580015,14.658863,10.824001,15.163911
2020-12-24 12:45:00,10.824001,14.084743,9.099001,15.084334
2020-12-24 13:00:00,9.099001,13.47091,8.637001,14.465948
2020-12-24 13:15:00,8.637001,12.264532,7.3190002,13.093395
2020-12-24 13:30:00,7.3190002,11.376093,6.6400013,11.85725
2020-12-24 13:45:00,6.6400013,11.0107155,7.861002,11.380246
2020-12-24 14:00:00,7.861002,9.688972,9.518002,10.2352295
2020-12-24 14:15:00,9.518002,10.81249,9.870001,11.619498
2020-12-24 14:30:00,9.870001,13.783664,12.107001,14.26722
2020-12-24 14:45:00,12.107001,13.151441,18.404001,13.043451
2020-12-24 15:00:00,18.404001,15.877664,21.213001,15.610387
2020-12-24 15:15:00,21.213001,20.395157,24.825,20.130123
2020-12-24 15:30:00,24.825,23.834635,24.09,23.3364
2020-12-24 15:45:00,24.09,28.539444,20.236,28.533218
2020-12-24 16:00:00,20.236,28.186007,16.141,29.389444
2020-12-24 16:15:00,16.141,24.413218,20.871,24.730993
2020-12-24 16:30:00,20.871,21.430046,13.634001,22.291504
2020-12-24 16:45:00,13.634001,24.21197,14.752001,24.84588
2020-12-24 17:00:00,14.752001,19.00487,12.151001,20.138878
2020-12-24 17:15:00,12.151001,19.491856,14.009001,21.363533
2020-12-24 17:30:00,14.009001,18.257343,14.262001,21.50224
2020-12-24 17:45:00,14.262001,21.939274,13.544001,26.439745
2020-12-24 18:00:00,13.544001,22.90944,14.292001,28.092876
2020-12-24 18:15:00,14.292001,22.2736,13.623001,25.975878
2020-12-24 18:30:00,13.623001,24.375235,14.562,26.164505
2020-12-24 18:45:00,14.562,22.714321,15.548001,23.957645
2020-12-24 19:00:00,15.548001,21.344625,18.298,23.181475
2020-12-24 19:15:00,18.298,21.444439,21.212002,22.979868
2020-12-24 19:30:00,21.212002,24.31049,18.037003,25.676104
2020-12-24 19:45:00,18.037003,28.850183,13.224001,29.678852
2020-12-24 20:00:00,13.224001,24.931494,14.354001,25.988598
2020-12-24 20:15:00,14.354001,19.14164,13.502001,20.189026
2020-12-24 20:30:00,13.502001,19.231236,15.459002,19.893143
2020-12-24 20:45:00,15.459002,19.862816,18.674002,21.627453
2020-12-24 21:00:00,18.674002,21.629375,22.383001,23.795506
2020-12-24 21:15:00,22.383001,24.867865,23.755001,26.328917
2020-12-24 21:30:00,23.755001,28.405085,22.844002,30.06302
2020-12-24 21:45:00,22.844002,28.73749,21.861,29.937382
2020-12-24 22:00:00,21.861,28.01731,24.701,29.24573
2020-12-24 22:15:00,24.701,26.555876,27.779001,28.34817
2020-12-24 22:30:00,27.779001,30.381725,31.547,32.27429
2020-12-24 22:45:00,31.547,33.59745,35.259003,35.47547
2020-12-24 23:00:00,35.259003,36.717762,38.803,37.96926
2020-12-24 23:15:00,38.803,38.57346,40.919,38.696777
2020-12-24 23:30:00,40.919,42.566704,44.217003,42.547157
2020-12-24 23:45:00,44.217003,43.29557,45.167,43.74736
2020-12-25 00:00:00,45.167,46.43186,45.613,46.8435
2020-12-25 00:15:00,45.613,47.500175,46.036003,48.08735
2020-12-25 00:30:00,46.036003,46.59366,50.666,48.22397
2020-12-25 00:45:00,50.666,47.978096,51.707,48.710472
2020-12-25 01:00:00,51.707,51.06286,48.89,51.115814
2020-12-25 01:15:00,48.89,52.144073,56.631,52.448746
2020-12-25 01:30:00,56.631,51.513054,56.883,53.72843
2020-12-25 01:45:00,56.883,58.37191,56.342,59.712204
2020-12-25 02:00:00,56.342,58.434433,55.741,58.936543
2020-12-25 02:15:00,55.741,58.118423,58.553,58.643387
2020-12-25 02:30:00,58.553,58.36574,59.217003,60.496113
2020-12-25 02:45:00,59.217003,60.89625,60.773,62.994785
2020-12-25 03:00:00,60.773,62.018723,65.598,62.428284
2020-12-25 03:15:00,65.598,63.66523,68.222,62.026356
2020-12-25 03:30:00,68.222,65.47567,75.037,63.26211
2020-12-25 03:45:00,75.037,66.94214,71.096,67.18858
2020-12-25 04:00:00,71.096,72.88855,67.023,72.213974
2020-12-25 04:15:00,67.023,72.84972,60.829998,72.906845
2020-12-25 04:30:00,60.829998,69.89426,68.082,69.44117
2020-12-25 04:45:00,68.082,65.30846,63.454002,64.902016
2020-12-25 05:00:00,63.454002,67.69952,61.149002,65.5204
2020-12-25 05:15:00,61.149002,64.16547,64.311005,62.570927
2020-12-25 05:30:00,64.311005,62.727406,66.998,62.99868
2020-12-25 05:45:00,66.998,65.37131,65.989,65.516464
2020-12-25 06:00:00,65.989,67.637024,68.873,67.3239
2020-12-25 06:15:00,68.873,67.460205,68.739,67.150444
2020-12-25 06:30:00,68.739,70.49657,71.403,70.23384
2020-12-25 06:45:00,71.403,70.47155,68.041,69.96938
2020-12-25 07:00:00,68.041,71.56354,67.651,69.68356
2020-12-25 07:15:00,67.651,68.11275,68.981,66.87663
2020-12-25 07:30:00,68.981,67.85282,66.701004,67.515854
2020-12-25 07:45:00,66.701004,69.13939,69.432,68.39624
2020-12-25 08:00:00,69.432,68.497406,70.484,67.59637
2020-12-25 08:15:00,70.484,71.08119,69.388,70.44914
2020-12-25 08:30:00,69.388,72.03677,64.47,71.12863
2020-12-25 08:45:00,64.47,71.40544,65.274,70.81557
2020-12-25 09:00:00,65.274,66.617714,70.122,66.95302
2020-12-25 09:15:00,70.122,67.35395,73.06,67.18196
2020-12-25 09:30:00,73.06,71.29952,67.728,71.08861
2020-12-25 09:45:00,67.728,74.03272,67.426,73.86464
2020-12-25 10:00:00,67.426,70.0825,70.596,70.27933
2020-12-25 10:15:00,70.596,70.09597,69.44,69.343796
2020-12-25 10:30:00,69.44,72.742065,72.842,72.321556
2020-12-25 10:45:00,72.842,71.26576,68.652,71.62115
2020-12-25 11:00:00,68.652,73.73006,72.162,73.47185
2020-12-25 11:15:00,72.162,71.76276,71.061005,71.525375
2020-12-25 11:30:00,71.061005,74.865326,68.799,74.35693
2020-12-25 11:45:00,68.799,73.56384,71.425995,73.04001
2020-12-25 12:00:00,71.425995,71.87283,65.231995,70.467735
2020-12-25 12:15:00,65.231995,74.297714,67.86,72.97005
2020-12-25 12:30:00,67.86,67.6984,66.043,67.58438
2020-12-25 12:45:00,66.043,68.87337,64.895996,66.5435
2020-12-25 13:00:00,64.895996,67.29924,64.36,64.23222
2020-12-25 13:15:00,64.36,66.209885,67.499,63.526257
2020-12-25 13:30:00,67.499,65.04387,63.23,62.65942
2020-12-25 13:45:00,63.23,65.60346,67.656006,62.405975
2020-12-25 14:00:00,67.656006,62.92232,64.203,59.272713
2020-12-25 14:15:00,64.203,65.721695,61.308,62.048298
2020-12-25 14:30:00,61.308,62.838337,61.061,60.643597
2020-12-25 14:45:00,61.061,61.30888,59.055,60.482304
2020-12-25 15:00:00,59.055,60.607674,59.968,59.57462
2020-12-25 15:15:00,59.968,60.194023,60.141,58.152065
2020-12-25 15:30:00,60.141,60.617256,63.058002,58.347824
2020-12-25 15:45:00,63.058002,58.954697,67.076996,56.846405
2020-12-25 16:00:00,67.076996,61.410812,72.339005,59.432667
2020-12-25 16:15:00,72.339005,64.01164,75.392,62.17329
2020-12-25 16:30:00,75.392,68.40289,71.244,66.18785
2020-12-25 16:45:00,71.244,71.550644,69.255005,69.01461
2020-12-25 17:00:00,69.255005,69.49873,73.147,67.00603
2020-12-25 17:15:00,73.147,68.2164,77.059,64.19411
2020-12-25 17:30:00,77.059,68.8811,77.631,64.37366
2020-12-25 17:45:00,77.631,68.445755,73.325,63.77109
2020-12-25 18:00:00,73.325,70.47739,72.4,66.44774
2020-12-25 18:15:00,72.4,69.72073,77.188,67.15807
2020-12-25 18:30:00,77.188,70.12544,71.772995,68.32213
2020-12-25 18:45:00,71.772995,71.647156,69.325,68.13693
2020-12-25 19:00:00,69.325,68.639145,67.214005,64.7431
2020-12-25 19:15:00,67.214005,66.83533,67.338,62.495304
2020-12-25 19:30:00,67.338,62.23662,67.44,57.041954
2020-12-25 19:45:00,67.44,62.13524,67.257996,58.654823
2020-12-25 20:00:00,67.257996,61.82432,68.392,58.267418
2020-12-25 20:15:00,68.392,62.76321,66.40401,59.372845
2020-12-25 20:30:00,66.40401,63.1449,63.938,60.049477
2020-12-25 20:45:00,63.938,61.518345,64.232,58.62397
2020-12-25 21:00:00,64.232,60.67568,64.874,57.310555
2020-12-25 21:15:00,64.874,60.72874,63.247,57.263298
2020-12-25 21:30:00,63.247,60.381744,61.253002,57.29562
2020-12-25 21:45:00,61.253002,59.09045,63.944,56.925644
2020-12-25 22:00:00,63.944,58.09028,58.122,56.37698
2020-12-25 22:15:00,58.122,60.48498,52.49,58.062134
2020-12-25 22:30:00,52.49,56.587822,49.084,54.67012
2020-12-25 22:45:00,49.084,50.84429,39.519,48.930714
2020-12-25 23:00:00,39.519,47.015068,39.617,44.677883
2020-12-25 23:15:00,39.617,38.378407,38.458,36.852947
2020-12-25 23:30:00,38.458,38.878452,35.527,37.02114
2020-12-25 23:45:00,35.527,37.27988,33.585,34.372726
2020-12-26 00:00:00,33.585,34.413956,32.235,31.41531
2020-12-26 00:15:00,32.235,33.33826,30.911001,30.323109
2020-12-26 00:30:00,30.911001,28.993376,28.02,26.278511
2020-12-26 00:45:00,28.02,27.213995,25.041,24.821815
2020-12-26 01:00:00,25.041,25.197496,26.042002,23.04218
2020-12-26 01:15:00,26.042002,22.46431,24.87,20.895638
2020-12-26 01:30:00,24.87,24.13618,26.652,22.83956
2020-12-26 01:45:00,26.652,23.213768,26.792002,23.045918
