forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-09 07:45:00,76.764,76.85505,76.625,76.57302,75.405,76.20854
2020-12-09 08:00:00,76.625,75.079346,75.405,74.95885,72.32201,74.54248
2020-12-09 08:15:00,75.405,74.41991,72.32201,74.225945,72.938,73.92288
2020-12-09 08:30:00,72.32201,73.23201,72.938,73.03259,67.544,72.81537
2020-12-09 08:45:00,72.938,70.87065,67.544,70.82156,72.18,70.79658
2020-12-09 09:00:00,67.544,70.88896,72.18,70.65408,59.073,70.6674
2020-12-09 09:15:00,72.18,66.52179,59.073,66.520966,66.894,66.82404
2020-12-09 09:30:00,59.073,69.3855,66.894,68.977615,70.953,69.28505
2020-12-09 09:45:00,66.894,60.68085,70.953,61.144596,63.248,62.379917
2020-12-09 10:00:00,70.953,66.08283,63.248,65.79059,64.694,66.57427
2020-12-09 10:15:00,63.248,70.77112,64.694,70.18826,69.423004,70.53427
2020-12-09 10:30:00,64.694,67.01656,69.423004,67.246506,69.336,67.97032
2020-12-09 10:45:00,69.423004,66.443085,69.336,66.539856,70.972,67.168625
2020-12-09 11:00:00,69.336,69.81795,70.972,69.44519,72.473,69.71385
2020-12-09 11:15:00,70.972,69.89925,72.473,69.64482,72.903,69.73854
2020-12-09 11:30:00,72.473,69.216385,72.903,68.78946,70.910995,68.80299
2020-12-09 11:45:00,72.903,70.602905,70.910995,69.92272,68.414,69.76239
2020-12-09 12:00:00,70.910995,70.65804,68.414,69.897095,67.504,69.60553
2020-12-09 12:15:00,68.414,68.80267,67.504,68.16396,67.277,67.89348
2020-12-09 12:30:00,67.504,66.74659,67.277,66.00604,70.157,65.80853
2020-12-09 12:45:00,67.277,65.17323,70.157,64.271576,67.653,64.059616
2020-12-09 13:00:00,70.157,64.92671,67.653,63.798107,69.953,63.516273
2020-12-09 13:15:00,67.653,67.44293,69.953,65.84714,72.078,65.387764
2020-12-09 13:30:00,69.953,65.77058,72.078,64.36095,67.065994,63.83195
2020-12-09 13:45:00,72.078,66.800644,67.065994,65.055664,69.802,64.36606
2020-12-09 14:00:00,67.065994,68.546875,69.802,66.56238,66.112,65.7038
2020-12-09 14:15:00,69.802,64.9867,66.112,63.443176,66.034,62.61776
2020-12-09 14:30:00,66.112,66.017975,66.034,64.024796,64.591995,63.123512
2020-12-09 14:45:00,66.034,63.416817,64.591995,61.699795,64.419,60.820206
2020-12-09 15:00:00,64.591995,63.333252,64.419,61.485706,59.275,60.652138
2020-12-09 15:15:00,64.419,62.61583,59.275,60.93282,59.497997,60.20337
2020-12-09 15:30:00,59.275,63.06577,59.497997,61.476974,63.281002,60.67222
2020-12-09 15:45:00,59.497997,59.20669,63.281002,58.159607,67.236,57.381653
2020-12-09 16:00:00,63.281002,58.671234,67.236,57.61068,64.088,56.942413
2020-12-09 16:15:00,67.236,61.17328,64.088,59.749496,60.544003,59.098408
2020-12-09 16:30:00,64.088,64.069016,60.544003,62.180325,65.096,61.279205
2020-12-09 16:45:00,60.544003,63.206123,65.096,61.55604,73.833,60.553944
2020-12-09 17:00:00,65.096,60.158714,73.833,58.85547,71.3,57.853348
2020-12-09 17:15:00,73.833,61.85266,71.3,59.970097,77.162,58.82845
2020-12-09 17:30:00,71.3,66.470024,77.162,63.619736,72.958,62.046345
2020-12-09 17:45:00,77.162,66.950836,72.958,64.15498,68.58,62.244724
2020-12-09 18:00:00,72.958,70.175385,68.58,66.736435,69.311,64.35107
2020-12-09 18:15:00,68.58,68.2497,69.311,65.210976,76.813995,62.658253
2020-12-09 18:30:00,69.311,63.832344,76.813995,61.110664,76.027,58.598392
2020-12-09 18:45:00,76.813995,62.75928,76.027,59.82075,71.988,57.375206
2020-12-09 19:00:00,76.027,66.61182,71.988,62.923298,73.783,60.416058
2020-12-09 19:15:00,71.988,68.06055,73.783,64.23836,74.559006,61.31153
2020-12-09 19:30:00,73.783,65.940094,74.559006,62.437744,73.065994,59.334553
2020-12-09 19:45:00,74.559006,66.353065,73.065994,62.645653,68.279,59.61318
2020-12-09 20:00:00,73.065994,66.312386,68.279,62.565773,62.45,59.514214
2020-12-09 20:15:00,68.279,65.63062,62.45,62.05018,64.136,59.011703
2020-12-09 20:30:00,62.45,61.858475,64.136,58.514297,63.573,55.403534
2020-12-09 20:45:00,64.136,55.255844,63.573,52.018562,64.028,49.07972
2020-12-09 21:00:00,63.573,55.904495,64.028,52.452003,58.144997,49.78177
2020-12-09 21:15:00,64.028,56.3293,58.144997,52.957024,51.728,50.47647
2020-12-09 21:30:00,58.144997,58.09229,51.728,54.606155,52.052002,52.099945
2020-12-09 21:45:00,51.728,53.998596,52.052002,51.16781,43.141,48.839573
2020-12-09 22:00:00,52.052002,48.353546,43.141,45.946575,42.219,43.96969
2020-12-09 22:15:00,43.141,47.905716,42.219,45.583397,45.727,43.927612
2020-12-09 22:30:00,42.219,40.844193,45.727,39.33766,48.033,38.496975
2020-12-09 22:45:00,45.727,40.73837,48.033,39.56604,39.82,39.177864
2020-12-09 23:00:00,48.033,44.205456,39.82,42.94838,37.617,42.64669
2020-12-09 23:15:00,39.82,46.71575,37.617,45.389587,38.901,44.90516
2020-12-09 23:30:00,37.617,39.3849,38.901,39.069347,34.471,39.29053
2020-12-09 23:45:00,38.901,36.255745,34.471,36.12062,39.294,36.709454
2020-12-10 00:00:00,34.471,37.443417,39.294,37.325638,30.846,37.992813
2020-12-10 00:15:00,39.294,33.773952,30.846,34.448494,31.796001,35.76672
2020-12-10 00:30:00,30.846,40.241577,31.796001,40.627625,32.375,41.622482
2020-12-10 00:45:00,31.796001,29.938011,32.375,31.797112,27.650002,34.2841
2020-12-10 01:00:00,32.375,32.51102,27.650002,34.75094,31.524002,37.452328
2020-12-10 01:15:00,27.650002,34.16893,31.524002,36.73684,29.264,39.734764
2020-12-10 01:30:00,31.524002,29.080996,29.264,32.411358,29.666,36.256287
2020-12-10 01:45:00,29.264,34.934666,29.666,38.27198,34.025,41.749977
2020-12-10 02:00:00,29.666,31.547516,34.025,35.19161,31.849,39.12295
2020-12-10 02:15:00,34.025,32.240726,31.849,36.036636,30.494001,39.933804
2020-12-10 02:30:00,31.849,38.12474,30.494001,41.521698,28.899,44.834564
2020-12-10 02:45:00,30.494001,35.98046,28.899,39.393494,29.195002,42.818756
2020-12-10 03:00:00,28.899,33.28642,29.195002,36.47423,30.905,39.733593
2020-12-10 03:15:00,29.195002,31.400423,30.905,34.494205,34.446,37.67511
2020-12-10 03:30:00,30.905,32.321526,34.446,35.271355,33.757,38.175247
2020-12-10 03:45:00,34.446,34.824417,33.757,37.308666,31.408,39.716423
2020-12-10 04:00:00,33.757,38.3522,31.408,39.954914,33.947,41.56907
2020-12-10 04:15:00,31.408,35.134575,33.947,36.37202,30.414001,37.851646
2020-12-10 04:30:00,33.947,32.51731,30.414001,33.623276,31.057001,35.02786
2020-12-10 04:45:00,30.414001,35.6159,31.057001,36.417553,32.369,37.525627
2020-12-10 05:00:00,31.057001,32.068626,32.369,33.004147,30.691002,34.218964
2020-12-10 05:15:00,32.369,31.874828,30.691002,32.897522,33.065002,34.20893
2020-12-10 05:30:00,30.691002,33.908382,33.065002,34.905884,30.076,36.258118
2020-12-10 05:45:00,33.065002,32.653545,30.076,33.81339,27.432001,35.230354
2020-12-10 06:00:00,30.076,34.9579,27.432001,35.958344,29.901001,37.34119
2020-12-10 06:15:00,27.432001,31.746618,29.901001,33.202995,31.726002,34.90565
2020-12-10 06:30:00,29.901001,29.600357,31.726002,31.299686,31.972,33.34301
2020-12-10 06:45:00,31.726002,33.15872,31.972,34.892975,35.518,37.098495
2020-12-10 07:00:00,31.972,34.8234,35.518,36.323074,33.282,38.279182
2020-12-10 07:15:00,35.518,34.82673,33.282,36.208427,35.842003,37.91233
2020-12-10 07:30:00,33.282,38.12734,35.842003,38.789223,38.905,39.914154
2020-12-10 07:45:00,35.842003,34.963825,38.905,35.77089,38.445,36.8251
2020-12-10 08:00:00,38.905,37.63582,38.445,37.88336,34.95,38.5642
2020-12-10 08:15:00,38.445,39.935257,34.95,39.80674,32.050003,40.31111
2020-12-10 08:30:00,34.95,39.600777,32.050003,39.66222,31.207,40.18351
2020-12-10 08:45:00,32.050003,36.12252,31.207,36.429993,27.272001,37.017944
2020-12-10 09:00:00,31.207,33.074158,27.272001,33.371952,34.325,34.038834
2020-12-10 09:15:00,27.272001,32.38549,34.325,32.570095,39.363,33.247917
2020-12-10 09:30:00,34.325,28.579916,39.363,28.978607,38.35,29.971228
2020-12-10 09:45:00,39.363,36.141117,38.35,35.577305,42.802002,35.87304
2020-12-10 10:00:00,38.35,39.810585,42.802002,38.259438,43.098,37.918888
2020-12-10 10:15:00,42.802002,38.3628,43.098,36.988186,41.981,36.37699
2020-12-10 10:30:00,43.098,41.658405,41.981,39.559357,40.978,38.487305
2020-12-10 10:45:00,41.981,41.071365,40.978,39.14222,44.487,38.060234
2020-12-10 11:00:00,40.978,39.921017,44.487,38.216206,46.434,37.22029
2020-12-10 11:15:00,44.487,39.099636,46.434,37.629128,45.954002,36.847313
2020-12-10 11:30:00,46.434,41.838074,45.954002,40.010452,47.101,39.258247
2020-12-10 11:45:00,45.954002,43.568237,47.101,41.5751,48.506,40.794872
2020-12-10 12:00:00,47.101,43.690903,48.506,41.902428,46.773003,41.143272
2020-12-10 12:15:00,48.506,44.97475,46.773003,43.26541,51.978,42.60991
2020-12-10 12:30:00,46.773003,46.085976,51.978,44.631298,55.417,44.185074
2020-12-10 12:45:00,51.978,44.945038,55.417,44.244225,50.943,44.21158
2020-12-10 13:00:00,55.417,49.465897,50.943,48.2601,61.127,48.28926
2020-12-10 13:15:00,50.943,52.765186,61.127,50.97163,56.838,50.59915
2020-12-10 13:30:00,61.127,49.512703,56.838,48.500328,57.938,48.1628
2020-12-10 13:45:00,56.838,56.73841,57.938,54.275436,61.381,53.495827
2020-12-10 14:00:00,57.938,54.52022,61.381,52.784775,57.954,51.850014
2020-12-10 14:15:00,61.381,54.143356,57.954,52.2955,56.806,51.30352
2020-12-10 14:30:00,57.954,56.538586,56.806,54.196983,56.104,53.060524
2020-12-10 14:45:00,56.806,54.849846,56.104,52.915672,47.372,51.720287
2020-12-10 15:00:00,56.104,53.969307,47.372,51.938103,39.226,50.59578
2020-12-10 15:15:00,47.372,52.413372,39.226,50.441277,35.005,49.16281
2020-12-10 15:30:00,39.226,44.80458,35.005,43.10247,35.246002,41.939087
2020-12-10 15:45:00,35.005,36.199326,35.246002,34.978622,34.06,34.472263
2020-12-10 16:00:00,35.246002,33.32141,34.06,33.197807,33.611,33.80179
2020-12-10 16:15:00,34.06,36.15041,33.611,36.629097,31.753,37.923397
2020-12-10 16:30:00,33.611,36.303944,31.753,37.196163,29.086,38.786705
2020-12-10 16:45:00,31.753,35.842205,29.086,36.945747,29.585001,38.580246
2020-12-10 17:00:00,29.086,33.209133,29.585001,34.60246,29.969002,36.417286
2020-12-10 17:15:00,29.585001,30.002419,29.969002,31.723927,25.34,33.844936
2020-12-10 17:30:00,29.969002,31.473999,25.34,33.497932,28.615002,35.74105
2020-12-10 17:45:00,25.34,32.484634,28.615002,34.649235,35.432,36.918064
2020-12-10 18:00:00,28.615002,27.22564,35.432,29.7992,37.073,32.618675
2020-12-10 18:15:00,35.432,32.59722,37.073,34.808884,32.986,36.697956
2020-12-10 18:30:00,37.073,40.072166,32.986,40.6073,34.177002,41.033157
2020-12-10 18:45:00,32.986,39.74894,34.177002,39.87263,32.767002,39.93202
2020-12-10 19:00:00,34.177002,32.030266,32.767002,32.252945,36.982002,32.707092
2020-12-10 19:15:00,32.767002,32.18113,36.982002,32.441193,35.793,32.847443
2020-12-10 19:30:00,36.982002,31.433647,35.793,31.971481,38.901,32.750336
2020-12-10 19:45:00,35.793,37.887848,38.901,37.657063,40.212,37.760582
2020-12-10 20:00:00,38.901,36.513535,40.212,36.617706,48.035004,36.89441
2020-12-10 20:15:00,40.212,39.39594,48.035004,39.250546,40.59,39.371178
2020-12-10 20:30:00,48.035004,39.454357,40.59,39.430393,38.888,39.665066
2020-12-10 20:45:00,40.59,46.258812,38.888,45.162376,37.229,44.86313
2020-12-10 21:00:00,38.888,39.394226,37.229,39.507305,37.783,39.777683
2020-12-10 21:15:00,37.229,37.667286,37.783,37.880062,40.396,38.412315
2020-12-10 21:30:00,37.783,36.190327,40.396,36.705276,40.579002,37.64108
2020-12-10 21:45:00,40.396,37.699768,40.579002,38.321476,39.091,39.450638
2020-12-10 22:00:00,40.579002,40.70257,39.091,41.199005,45.176003,42.284126
2020-12-10 22:15:00,39.091,41.283356,45.176003,41.80623,41.454002,42.72511
2020-12-10 22:30:00,45.176003,39.848328,41.454002,40.463062,39.383,41.308487
2020-12-10 22:45:00,41.454002,44.378452,39.383,44.217644,34.113,44.744656
2020-12-10 23:00:00,39.383,41.32605,34.113,41.49399,33.655,41.915756
2020-12-10 23:15:00,34.113,39.70979,33.655,39.672607,34.365,39.87937
2020-12-10 23:30:00,33.655,34.10385,34.365,34.20573,36.702,34.552868
2020-12-10 23:45:00,34.365,33.503944,36.702,33.833866,47.713,34.67012
2020-12-11 00:00:00,36.702,34.899696,47.713,35.561222,47.58,36.845875
2020-12-11 00:15:00,47.713,38.729385,47.58,38.723934,50.545,39.513252
2020-12-11 00:30:00,47.58,46.601833,50.545,44.302345,45.978,43.958534
2020-12-11 00:45:00,50.545,46.02082,45.978,44.141438,42.193,43.429718
2020-12-11 01:00:00,45.978,48.069748,42.193,45.34001,37.116,43.97087
2020-12-11 01:15:00,42.193,42.55548,37.116,40.436157,37.305,38.83012
2020-12-11 01:30:00,37.116,38.686523,37.305,36.47576,35.083,34.86218
2020-12-11 01:45:00,37.305,34.460026,35.083,32.25795,37.258003,30.868282
2020-12-11 02:00:00,35.083,35.069504,37.258003,32.62435,32.885002,31.416029
2020-12-11 02:15:00,37.258003,33.065414,32.885002,30.903519,36.062,29.962385
2020-12-11 02:30:00,32.885002,35.869503,36.062,33.014847,31.35,31.838688
2020-12-11 02:45:00,36.062,31.57031,31.35,29.562529,35.109,28.67685
2020-12-11 03:00:00,31.35,34.577835,35.109,31.677567,38.209,30.461563
2020-12-11 03:15:00,35.109,29.947418,38.209,28.104492,36.968002,27.333904
2020-12-11 03:30:00,38.209,33.785397,36.968002,30.756203,45.931,29.526297
2020-12-11 03:45:00,36.968002,34.71805,45.931,31.228949,41.036003,29.68985
2020-12-11 04:00:00,45.931,33.927097,41.036003,30.813427,39.328003,29.35278
2020-12-11 04:15:00,41.036003,39.54316,39.328003,34.05941,38.934002,31.91622
2020-12-11 04:30:00,39.328003,35.695583,38.934002,32.097717,38.226,30.238516
2020-12-11 04:45:00,38.934002,35.37611,38.226,32.299397,37.219,30.911499
2020-12-11 05:00:00,38.226,36.010727,37.219,32.865566,39.027,31.5793
2020-12-11 05:15:00,37.219,35.39376,39.027,32.575737,31.042,31.472805
2020-12-11 05:30:00,39.027,34.91694,31.042,32.53201,28.104,31.785374
2020-12-11 05:45:00,31.042,36.75147,28.104,33.876266,25.884,32.948757
2020-12-11 06:00:00,28.104,29.032019,25.884,28.02623,25.785002,28.096012
2020-12-11 06:15:00,25.884,27.743843,25.785002,26.893982,28.698002,27.152126
2020-12-11 06:30:00,25.785002,25.249584,28.698002,24.626377,28.976002,25.101706
2020-12-11 06:45:00,28.698002,26.109806,28.976002,25.05517,21.451,25.158674
2020-12-11 07:00:00,28.976002,28.336481,21.451,26.127798,24.539001,25.387062
2020-12-11 07:15:00,21.451,27.634737,24.539001,25.36963,21.845001,24.412771
2020-12-11 07:30:00,24.539001,20.943558,21.845001,20.227745,17.670002,20.389019
2020-12-11 07:45:00,21.845001,24.73188,17.670002,23.287197,28.699001,23.111132
2020-12-11 08:00:00,17.670002,21.96304,28.699001,21.14281,27.779001,21.28974
2020-12-11 08:15:00,28.699001,18.538038,27.779001,18.463497,20.835001,19.189352
2020-12-11 08:30:00,27.779001,28.097664,20.835001,24.699879,21.640001,23.463856
2020-12-11 08:45:00,20.835001,25.82531,21.640001,23.133783,22.504002,21.663443
2020-12-11 09:00:00,21.640001,19.783512,22.504002,18.775925,19.310001,18.416931
2020-12-11 09:15:00,22.504002,20.693602,19.310001,19.54767,19.598001,19.208038
2020-12-11 09:30:00,19.310001,21.448532,19.598001,20.127125,24.858002,19.707453
2020-12-11 09:45:00,19.598001,19.04779,24.858002,18.350405,26.272001,18.366205
2020-12-11 10:00:00,24.858002,19.600246,26.272001,18.779299,18.826,18.706383
2020-12-11 10:15:00,26.272001,23.731365,18.826,21.524616,18.511002,20.557116
2020-12-11 10:30:00,18.826,24.294142,18.511002,21.854765,15.238001,20.504581
2020-12-11 10:45:00,18.511002,17.702911,15.238001,17.047855,13.459002,17.073635
2020-12-11 11:00:00,15.238001,18.226652,13.459002,17.469479,16.285,17.307848
2020-12-11 11:15:00,13.459002,14.81913,16.285,14.579387,20.194,14.945004
2020-12-11 11:30:00,16.285,14.0921755,20.194,13.887601,21.144001,14.225205
2020-12-11 11:45:00,20.194,16.799759,21.144001,15.989428,13.432001,15.82817
2020-12-11 12:00:00,21.144001,19.97253,13.432001,18.086489,12.5720005,17.237614
2020-12-11 12:15:00,13.432001,19.793623,12.5720005,17.829887,12.736001,16.78606
2020-12-11 12:30:00,12.5720005,12.933461,12.736001,12.625087,17.78,12.852992
2020-12-11 12:45:00,12.736001,12.827945,17.78,12.515816,18.366001,12.803601
2020-12-11 13:00:00,17.78,13.237982,18.366001,12.941384,16.483002,13.217514
2020-12-11 13:15:00,18.366001,18.092857,16.483002,16.606869,18.447002,16.253994
2020-12-11 13:30:00,16.483002,17.641533,18.447002,16.474773,16.148,16.159506
2020-12-11 13:45:00,18.447002,16.248327,16.148,15.542365,17.953001,15.499016
2020-12-11 14:00:00,16.148,17.75959,17.953001,16.666977,20.746,16.424671
2020-12-11 14:15:00,17.953001,15.456046,20.746,14.988049,19.032001,15.129926
2020-12-11 14:30:00,20.746,17.549612,19.032001,16.561253,16.134003,16.36972
2020-12-11 14:45:00,19.032001,19.549599,16.134003,17.915394,16.900002,17.309937
2020-12-11 15:00:00,16.134003,17.614971,16.900002,16.758396,16.105001,16.60042
2020-12-11 15:15:00,16.900002,15.229997,16.105001,14.949695,12.675001,15.297888
2020-12-11 15:30:00,16.105001,16.430077,12.675001,15.985703,13.658001,16.185177
2020-12-11 15:45:00,12.675001,15.816993,13.658001,15.538688,15.382002,15.828048
2020-12-11 16:00:00,13.658001,12.889948,15.382002,13.049062,17.381,13.804268
2020-12-11 16:15:00,15.382002,14.351932,17.381,14.353091,20.93,14.900561
2020-12-11 16:30:00,17.381,16.010235,20.93,15.751762,23.481,16.00874
2020-12-11 16:45:00,20.93,17.824429,23.481,17.245598,21.763,17.182955
2020-12-11 17:00:00,23.481,20.677338,21.763,19.447823,22.357,18.897715
2020-12-11 17:15:00,21.763,22.199944,22.357,20.524378,22.345001,19.622887
2020-12-11 17:30:00,22.357,20.096478,22.345001,19.062897,23.824001,18.682072
2020-12-11 17:45:00,22.345001,20.427814,23.824001,19.411873,21.537,19.05531
2020-12-11 18:00:00,23.824001,20.86749,21.537,19.817064,20.178001,19.415602
2020-12-11 18:15:00,21.537,22.600986,20.178001,21.171513,18.671001,20.46307
2020-12-11 18:30:00,20.178001,20.053154,18.671001,19.106007,19.366001,18.932348
2020-12-11 18:45:00,18.671001,19.199772,19.366001,18.483353,19.485,18.484943
2020-12-11 19:00:00,19.366001,17.86853,19.485,17.483736,20.182001,17.823793
2020-12-11 19:15:00,19.485,19.439384,20.182001,18.958527,18.118,19.014977
2020-12-11 19:30:00,20.182001,19.671991,18.118,19.176481,19.003002,19.242287
2020-12-11 19:45:00,18.118,19.924366,19.003002,19.399529,17.872002,19.447622
2020-12-11 20:00:00,19.003002,17.617207,17.872002,17.47202,12.777001,17.954014
2020-12-11 20:15:00,17.872002,18.892399,12.777001,18.729397,12.452002,19.020718
2020-12-11 20:30:00,12.777001,17.692009,12.452002,17.839153,19.212002,18.43541
2020-12-11 20:45:00,12.452002,12.896987,19.212002,13.738294,16.906002,15.357456
2020-12-11 21:00:00,19.212002,13.650241,16.906002,14.837958,16.686,16.453053
2020-12-11 21:15:00,16.906002,22.413023,16.686,22.474371,18.622002,22.6581
2020-12-11 21:30:00,16.686,17.039585,18.622002,17.808739,21.259,19.035797
2020-12-11 21:45:00,18.622002,17.432257,21.259,18.37778,22.248001,19.623487
2020-12-11 22:00:00,21.259,19.413548,22.248001,20.335072,24.354,21.416658
2020-12-11 22:15:00,22.248001,22.484743,24.354,23.066927,18.52,23.762638
2020-12-11 22:30:00,24.354,22.4705,18.52,23.01551,11.6570015,23.756523
2020-12-11 22:45:00,18.52,24.539774,11.6570015,24.868002,9.838001,25.402893
2020-12-11 23:00:00,11.6570015,16.895725,9.838001,17.960796,7.5480003,19.777153
2020-12-11 23:15:00,9.838001,10.763519,7.5480003,13.127304,6.859001,16.338833
2020-12-11 23:30:00,7.5480003,10.765641,6.859001,14.004288,5.9800014,17.534636
2020-12-11 23:45:00,6.859001,10.243052,5.9800014,14.030682,6.6400013,18.045101
2020-12-12 00:00:00,5.9800014,11.674036,6.6400013,15.863326,8.7160015,20.006405
2020-12-12 00:15:00,6.6400013,12.167168,8.7160015,16.062248,8.257002,20.139076
2020-12-12 00:30:00,8.7160015,11.222816,8.257002,14.883002,13.1900015,19.069862
2020-12-12 00:45:00,8.257002,15.174556,13.1900015,18.661,11.226002,22.232924
2020-12-12 01:00:00,13.1900015,12.620129,11.226002,15.833108,13.639001,19.719128
2020-12-12 01:15:00,11.226002,20.820827,13.639001,22.973234,12.861001,25.144993
2020-12-12 01:30:00,13.639001,13.509527,12.861001,15.844756,12.310001,19.119888
2020-12-12 01:45:00,12.861001,19.088947,12.310001,20.888264,13.616001,22.97664
2020-12-12 02:00:00,12.310001,15.249968,13.616001,17.248867,15.9470005,19.986366
2020-12-12 02:15:00,13.616001,16.343235,15.9470005,18.263866,17.027,20.726597
2020-12-12 02:30:00,15.9470005,17.219627,17.027,18.876719,14.52,21.066683
2020-12-12 02:45:00,17.027,19.410429,14.52,20.435091,16.315,21.971838
2020-12-12 03:00:00,14.52,19.28988,16.315,20.069944,16.331001,21.44181
2020-12-12 03:15:00,16.315,16.18888,16.331001,17.309702,18.710001,19.115524
2020-12-12 03:30:00,16.331001,18.878368,18.710001,19.496347,19.432001,20.640024
2020-12-12 03:45:00,18.710001,17.782715,19.432001,18.376205,21.567001,19.549389
2020-12-12 04:00:00,19.432001,20.513819,21.567001,20.450562,23.729,21.035376
2020-12-12 04:15:00,21.567001,20.1721,23.729,20.174969,21.678001,20.859577
2020-12-12 04:30:00,23.729,23.045782,21.678001,22.460655,26.740002,22.713503
2020-12-12 04:45:00,21.678001,24.379492,26.740002,23.433456,29.023,23.40224
2020-12-12 05:00:00,26.740002,21.592295,29.023,21.401087,31.12,21.952124
2020-12-12 05:15:00,29.023,26.986422,31.12,25.580137,29.732,25.222307
2020-12-12 05:30:00,31.12,27.595201,29.732,26.061764,26.402,25.547747
2020-12-12 05:45:00,29.732,29.593098,26.402,27.57792,32.28,26.629057
2020-12-12 06:00:00,26.402,27.81045,32.28,26.09628,35.805,25.165398
2020-12-12 06:15:00,32.28,24.808947,35.805,23.53435,35.214,22.903658
2020-12-12 06:30:00,35.805,30.034883,35.214,27.764042,32.298,26.624388
2020-12-12 06:45:00,35.214,32.21063,32.298,29.302391,33.221,27.797005
2020-12-12 07:00:00,32.298,31.91044,33.221,29.393398,34.291,27.959335
2020-12-12 07:15:00,33.221,30.021889,34.291,28.413456,32.404,27.62403
2020-12-12 07:30:00,34.291,31.999222,32.404,30.705873,32.202,30.45343
2020-12-12 07:45:00,32.404,33.381783,32.202,32.320946,32.268,32.275513
2020-12-12 08:00:00,32.202,32.24251,32.268,31.78378,32.689,31.98994
2020-12-12 08:15:00,32.268,32.46653,32.689,32.155746,29.43,32.412067
2020-12-12 08:30:00,32.689,32.487785,29.43,32.219814,28.239,32.47157
2020-12-12 08:45:00,29.43,32.664093,28.239,32.3315,27.169,32.52777
2020-12-12 09:00:00,28.239,29.645313,27.169,29.616966,32.36,29.998035
2020-12-12 09:15:00,27.169,28.746527,32.36,28.829502,28.019001,29.340765
2020-12-12 09:30:00,32.36,27.68592,28.019001,27.878468,27.52,28.518442
2020-12-12 09:45:00,28.019001,32.74598,27.52,32.00954,26.740002,32.042725
2020-12-12 10:00:00,27.52,28.276724,26.740002,28.266718,24.294,28.690023
2020-12-12 10:15:00,26.740002,28.354435,24.294,28.33207,26.089,28.736992
2020-12-12 10:30:00,24.294,26.871134,26.089,27.002956,24.142,27.536482
2020-12-12 10:45:00,26.089,24.787647,24.142,25.245117,25.28,26.15246
2020-12-12 11:00:00,24.142,27.158936,25.28,27.400597,23.741001,28.229795
2020-12-12 11:15:00,25.28,25.17375,23.741001,25.766937,23.316002,26.832111
2020-12-12 11:30:00,23.741001,26.442778,23.316002,27.003496,20.615002,28.16649
2020-12-12 11:45:00,23.316002,24.841955,20.615002,25.905163,20.665,27.584541
2020-12-12 12:00:00,20.615002,25.372746,20.665,26.598898,19.072,28.478992
2020-12-12 12:15:00,20.665,22.680138,19.072,24.434362,20.417002,26.839209
2020-12-12 12:30:00,19.072,23.60622,20.417002,25.490154,22.263,28.063667
2020-12-12 12:45:00,20.417002,21.82916,22.263,24.176853,20.913002,27.204044
2020-12-12 13:00:00,22.263,24.510738,20.913002,26.59759,24.307001,29.369408
2020-12-12 13:15:00,20.913002,26.085032,24.307001,27.671951,25.432001,29.924175
2020-12-12 13:30:00,24.307001,24.107273,25.432001,25.895552,26.284,28.266796
2020-12-12 13:45:00,25.432001,27.828785,26.284,28.620403,27.156,30.208313
2020-12-12 14:00:00,26.284,27.686413,27.156,28.22336,27.026001,29.537043
2020-12-12 14:15:00,27.156,28.0843,27.026001,28.241718,30.065,29.181099
2020-12-12 14:30:00,27.026001,27.929134,30.065,27.92039,26.191,28.702606
2020-12-12 14:45:00,30.065,27.654507,26.191,27.32721,23.562,27.74504
2020-12-12 15:00:00,26.191,30.131582,23.562,28.878761,22.875002,28.6168
2020-12-12 15:15:00,23.562,25.520952,22.875002,24.893993,24.449001,25.04393
2020-12-12 15:30:00,22.875002,23.290888,24.449001,22.910807,28.633001,23.325012
2020-12-12 15:45:00,24.449001,22.822996,28.633001,22.470762,29.557001,22.914694
2020-12-12 16:00:00,28.633001,25.121662,29.557001,24.095942,32.058,23.950098
2020-12-12 16:15:00,29.557001,28.570642,32.058,26.054924,32.018,24.949858
2020-12-12 16:30:00,32.058,27.969503,32.018,25.364471,35.350002,24.032398
2020-12-12 16:45:00,32.018,29.391178,35.350002,26.090662,31.925001,24.39504
2020-12-12 17:00:00,35.350002,28.549276,31.925001,25.562963,32.955,23.933796
2020-12-12 17:15:00,31.925001,30.699644,32.955,26.855143,33.267002,24.976866
2020-12-12 17:30:00,32.955,27.78711,33.267002,25.07753,32.484,23.649937
2020-12-12 17:45:00,33.267002,28.955153,32.484,25.571125,30.928001,23.796242
2020-12-12 18:00:00,32.484,29.24865,30.928001,25.920437,26.962002,24.199116
2020-12-12 18:15:00,30.928001,28.493402,26.962002,25.51139,29.880001,24.096487
2020-12-12 18:30:00,26.962002,27.37636,29.880001,24.77846,37.233,23.697336
2020-12-12 18:45:00,29.880001,24.34805,37.233,22.758608,39.581,22.319582
2020-12-12 19:00:00,37.233,27.70796,39.581,24.957733,39.429,24.280882
2020-12-12 19:15:00,39.581,31.142923,39.429,26.400396,37.762,24.721397
2020-12-12 19:30:00,39.429,31.92865,37.762,26.446861,37.668,24.126574
2020-12-12 19:45:00,37.762,31.01815,37.668,26.21983,36.168,23.94277
2020-12-12 20:00:00,37.668,29.889977,36.168,26.024118,32.642002,24.052408
