forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-06 10:15:00,74.148,78.41612,74.942,79.11488,76.592,79.15752,78.126,79.09053,77.841995,79.47033
2020-12-06 10:30:00,74.942,78.24805,76.592,78.96804,78.126,78.9942,77.841995,78.852646,80.877,79.10811
2020-12-06 10:45:00,76.592,78.746445,78.126,79.2636,77.841995,79.13104,80.877,78.883286,82.638,79.02205
2020-12-06 11:00:00,78.126,79.379395,77.841995,79.6768,80.877,79.359985,82.638,78.93999,80.546,78.9174
2020-12-06 11:15:00,77.841995,79.9683,80.877,80.09452,82.638,79.65935,80.546,79.12776,78.671,78.97675
2020-12-06 11:30:00,80.877,80.35669,82.638,80.32506,80.546,79.69388,78.671,78.90936,79.031006,78.54496
2020-12-06 11:45:00,82.638,81.714355,80.546,81.25794,78.671,80.29964,79.031006,79.25894,77.472,78.661835
2020-12-06 12:00:00,80.546,82.41597,78.671,81.793304,79.031006,80.69886,77.472,79.504425,74.563,78.756805
2020-12-06 12:15:00,78.671,81.530785,79.031006,81.03953,77.472,79.98193,74.563,78.78148,74.977005,77.97725
2020-12-06 12:30:00,79.031006,80.481606,77.472,80.00296,74.563,78.94881,74.977005,77.74772,76.645996,76.89809
2020-12-06 12:45:00,77.472,79.86059,74.563,79.28468,74.977005,78.16556,76.645996,76.87138,80.121994,75.93169
2020-12-06 13:00:00,74.563,78.69327,74.977005,78.10477,76.645996,76.97588,80.121994,75.650734,78.972,74.67503
2020-12-06 13:15:00,74.977005,77.212036,76.645996,76.597496,80.121994,75.44591,78.972,74.089745,79.733,73.12836
2020-12-06 13:30:00,76.645996,76.15776,80.121994,75.42265,78.972,74.244736,79.733,72.86643,78.112,71.91116
2020-12-06 13:45:00,80.121994,76.91707,78.972,75.8392,79.733,74.40971,78.112,72.88984,80.045,71.8513
2020-12-06 14:00:00,78.972,78.72272,79.733,77.21185,78.112,75.44871,80.045,73.61984,81.785995,72.352615
2020-12-06 14:15:00,79.733,77.98483,78.112,76.58605,80.045,74.8629,81.785995,73.00485,80.553,71.72529
2020-12-06 14:30:00,78.112,78.39688,80.045,76.742355,81.785995,74.8555,80.553,72.88861,76.853,71.5362
2020-12-06 14:45:00,80.045,78.07898,81.785995,76.39164,80.553,74.43213,76.853,72.43634,79.727005,71.05848
2020-12-06 15:00:00,81.785995,78.6268,80.553,76.7099,76.853,74.599525,79.727005,72.47917,77.162994,71.03313
2020-12-06 15:15:00,80.553,79.17043,76.853,77.16162,79.727005,74.964554,77.162994,72.76373,73.955,71.27156
2020-12-06 15:30:00,76.853,78.24527,79.727005,76.354614,77.162994,74.23863,73.955,72.05916,75.965,70.61003
2020-12-06 15:45:00,79.727005,76.51018,77.162994,74.64816,73.955,72.50136,75.965,70.35397,77.042,68.95176
2020-12-06 16:00:00,77.162994,77.33739,73.955,75.15065,75.965,72.79611,77.042,70.49853,77.951004,69.00145
2020-12-06 16:15:00,73.955,75.306015,75.965,73.33559,77.042,71.125946,77.951004,68.93985,76.565,67.58101
2020-12-06 16:30:00,75.965,74.02556,77.042,71.894196,77.951004,69.56441,76.565,67.32544,78.054,65.983185
2020-12-06 16:45:00,77.042,73.11243,77.951004,71.06143,76.565,68.85933,78.054,66.73642,75.201004,65.49841
2020-12-06 17:00:00,77.951004,73.00169,76.565,71.02881,78.054,68.96271,75.201004,67.00946,74.556,65.88234
2020-12-06 17:15:00,76.565,74.589935,78.054,72.48122,75.201004,70.28464,74.556,68.289795,73.596,67.16418
2020-12-06 17:30:00,78.054,74.70474,75.201004,72.71539,74.556,70.59604,73.596,68.648476,70.382996,67.59188
2020-12-06 17:45:00,75.201004,75.448044,74.556,73.373146,73.596,71.22921,70.382996,69.271835,72.100006,68.26199
2020-12-06 18:00:00,74.556,74.16807,73.596,72.24014,70.382996,70.17318,72.100006,68.27667,70.946,67.372086
2020-12-06 18:15:00,73.596,73.02348,70.382996,71.02995,72.100006,68.962265,70.946,67.12079,69.282,66.30681
2020-12-06 18:30:00,70.382996,72.61831,72.100006,70.43259,70.946,68.183014,69.282,66.2259,68.84,65.33629
2020-12-06 18:45:00,72.100006,69.702095,70.946,67.62153,69.282,65.47424,68.84,63.585007,72.518,62.75299
2020-12-06 19:00:00,70.946,69.308426,69.282,66.92505,68.84,64.682236,72.518,62.768654,73.561005,61.886982
2020-12-06 19:15:00,69.282,68.828384,68.84,66.379944,72.518,64.09213,73.561005,62.12249,69.989,61.16666
2020-12-06 19:30:00,68.84,67.655396,72.518,65.159256,73.561005,62.887764,69.989,60.889442,71.908005,59.87775
2020-12-06 19:45:00,72.518,67.18809,73.561005,64.54085,69.989,62.16838,71.908005,60.06359,69.582,58.944775
2020-12-06 20:00:00,73.561005,68.35453,69.989,65.390884,71.908005,62.891376,69.582,60.56727,66.715,59.212067
2020-12-06 20:15:00,69.989,68.283585,71.908005,65.2157,69.582,62.657127,66.715,60.201614,62.231,58.695034
2020-12-06 20:30:00,71.908005,66.50703,69.582,63.582527,66.715,61.17492,62.231,58.813263,67.253006,57.329308
2020-12-06 20:45:00,69.582,67.6655,66.715,64.36685,62.231,61.752518,67.253006,59.225452,68.806,57.512703
2020-12-06 21:00:00,66.715,66.855865,62.231,63.698544,67.253006,61.20502,68.806,58.74726,69.257996,57.050823
2020-12-06 21:15:00,62.231,66.18877,67.253006,62.91448,68.806,60.357086,69.257996,57.876717,66.616,56.176563
2020-12-06 21:30:00,67.253006,62.29077,68.806,59.43143,69.257996,57.24588,66.616,55.099678,65.886,53.811234
2020-12-06 21:45:00,68.806,64.26036,69.257996,60.99758,66.616,58.555202,65.886,56.2774,67.364,54.807938
2020-12-06 22:00:00,69.257996,64.895294,66.616,61.52692,65.886,59.00636,67.364,56.614323,71.817,55.10012
2020-12-06 22:15:00,66.616,65.06534,65.886,61.601944,67.364,59.039555,71.817,56.62216,72.053,55.11212
2020-12-06 22:30:00,65.886,64.27778,67.364,60.786053,71.817,58.258972,72.053,55.89362,72.296005,54.543396
2020-12-06 22:45:00,67.364,62.913788,71.817,59.560787,72.053,57.185787,72.296005,54.989655,67.257996,53.89038
2020-12-06 23:00:00,71.817,63.336456,72.053,59.850903,72.296005,57.4022,67.257996,55.167526,69.522995,54.130142
2020-12-06 23:15:00,72.053,66.513214,72.296005,62.511566,67.257996,59.707375,69.522995,57.171158,69.784,55.927597
2020-12-06 23:30:00,72.296005,66.01861,67.257996,62.268105,69.522995,59.69112,69.784,57.295372,71.624,56.265404
2020-12-06 23:45:00,67.257996,67.143845,69.522995,63.254513,69.784,60.58633,71.624,58.137566,64.494,57.16826
2020-12-07 00:00:00,69.522995,62.85491,69.784,59.747574,71.624,57.755886,64.494,55.90395,60.721,55.681496
2020-12-07 00:15:00,69.784,64.63701,71.624,61.46701,64.494,59.31509,60.721,57.475258,56.67,57.30123
2020-12-07 00:30:00,71.624,64.608086,64.494,61.743263,60.721,59.782352,56.67,57.97857,55.248,57.965187
2020-12-07 00:45:00,64.494,65.257355,60.721,62.678944,56.67,60.912502,55.248,59.29647,52.821,59.51391
2020-12-07 01:00:00,60.721,61.85856,56.67,60.195988,55.248,59.21274,52.821,58.163017,53.837997,58.97008
2020-12-07 01:15:00,56.67,60.100437,55.248,59.002926,52.821,58.441116,53.837997,57.88063,52.654,59.17127
2020-12-07 01:30:00,55.248,57.43912,52.821,57.10824,53.837997,57.22959,52.654,57.228035,50.823997,58.98524
2020-12-07 01:45:00,52.821,57.597664,53.837997,57.543297,52.654,57.824265,50.823997,58.00614,54.063,60.006306
2020-12-07 02:00:00,53.837997,55.368343,52.654,56.074913,50.823997,57.01293,54.063,57.68821,58.607002,60.024044
2020-12-07 02:15:00,52.654,56.962498,50.823997,57.90755,54.063,58.929115,58.607002,59.711754,52.003,62.12939
2020-12-07 02:30:00,50.823997,56.471638,54.063,57.99132,58.607002,59.426167,52.003,60.51618,48.964,63.07407
2020-12-07 02:45:00,54.063,55.969307,58.607002,58.07216,52.003,60.005104,48.964,61.45733,45.656,64.18085
2020-12-07 03:00:00,58.607002,58.498592,52.003,60.617016,48.964,62.524097,45.656,63.943195,50.029,66.59238
2020-12-07 03:15:00,52.003,61.66881,48.964,63.58919,45.656,65.19563,50.029,66.436966,44.776,68.86885
2020-12-07 03:30:00,48.964,58.01042,45.656,60.723114,50.029,62.978176,44.776,64.74783,44.016,67.40664
2020-12-07 03:45:00,45.656,57.512054,50.029,60.282352,44.776,62.662437,44.016,64.55031,43.462,67.333984
2020-12-07 04:00:00,50.029,55.23288,44.776,58.410725,44.016,61.236557,43.462,63.435272,44.027,66.409134
2020-12-07 04:15:00,44.776,57.17369,44.016,60.17532,43.462,62.683342,44.027,64.69709,44.676003,67.505905
2020-12-07 04:30:00,44.016,55.199783,43.462,58.6531,44.027,61.570297,44.676003,63.917168,42.734,66.90018
2020-12-07 04:45:00,43.462,54.613167,44.027,58.348602,44.676003,61.57568,42.734,64.11407,45.884003,67.19026
2020-12-07 05:00:00,44.027,53.726654,44.676003,57.686447,42.734,61.036617,45.884003,63.673817,45.010002,66.72461
2020-12-07 05:15:00,44.676003,54.03676,42.734,58.03189,45.884003,61.36897,45.010002,63.990704,43.652,66.96521
2020-12-07 05:30:00,42.734,54.541203,45.884003,58.549774,45.010002,61.84885,43.652,64.41316,42.871002,67.25513
2020-12-07 05:45:00,45.884003,53.516586,45.010002,57.731895,43.652,61.153866,42.871002,63.799862,45.836,66.57001
2020-12-07 06:00:00,45.010002,55.428574,43.652,59.218357,42.871002,62.265556,45.836,64.612526,45.658,67.13812
2020-12-07 06:15:00,43.652,55.962082,42.871002,59.618732,45.836,62.520382,45.658,64.805664,46.06,67.28429
2020-12-07 06:30:00,42.871002,55.410477,45.836,59.106293,45.658,62.059998,46.06,64.38634,45.413002,66.88359
2020-12-07 06:45:00,45.836,55.305294,45.658,58.96561,46.06,61.90958,45.413002,64.24678,46.802002,66.788284
2020-12-07 07:00:00,45.658,56.823837,46.06,60.215527,45.413002,62.93867,46.802002,65.07764,46.629,67.528275
2020-12-07 07:15:00,46.06,56.918304,45.413002,60.34052,46.802002,63.094704,46.629,65.229065,48.492,67.66894
2020-12-07 07:30:00,45.413002,57.528603,46.802002,60.893658,46.629,63.65156,48.492,65.73515,50.674004,68.15431
2020-12-07 07:45:00,46.802002,56.593376,46.629,60.106068,48.492,62.982407,50.674004,65.13928,56.129,67.55037
2020-12-07 08:00:00,46.629,57.54491,48.492,60.857853,50.674004,63.535282,56.129,65.57041,57.533,67.90827
2020-12-07 08:15:00,48.492,57.634132,50.674004,61.015816,56.129,63.731094,57.533,65.80858,50.108,68.15886
2020-12-07 08:30:00,50.674004,59.780796,56.129,62.822704,57.533,65.22897,50.108,67.133644,50.912003,69.43832
2020-12-07 08:45:00,56.129,60.616493,57.533,63.721195,50.108,66.202034,50.912003,68.11548,50.892,70.44925
2020-12-07 09:00:00,57.533,64.01134,50.108,66.58884,50.912003,68.55769,50.892,70.12724,56.449,72.23654
2020-12-07 09:15:00,50.108,64.95273,50.912003,67.50249,50.892,69.42662,56.449,70.9557,62.741,73.011536
2020-12-07 09:30:00,50.912003,60.839268,50.892,64.22006,56.449,66.90781,62.741,69.00472,64.213,71.34625
2020-12-07 09:45:00,50.892,62.39947,56.449,65.54667,62.741,68.03947,64.213,70.045425,67.279,72.45769
2020-12-07 10:00:00,56.449,61.43945,62.741,64.938515,64.213,67.731544,67.279,69.88994,67.257996,72.35425
2020-12-07 10:15:00,62.741,65.01779,64.213,67.802124,67.279,69.9482,67.257996,71.58887,70.985,73.74199
2020-12-07 10:30:00,64.213,68.49246,67.279,70.5176,67.257996,71.97513,70.985,72.996796,70.65,74.721176
2020-12-07 10:45:00,67.279,69.751495,67.257996,71.55757,70.985,72.80231,70.65,73.69278,67.748,75.28473
2020-12-07 11:00:00,67.257996,71.58674,70.985,73.04086,70.65,73.972,67.748,74.662094,70.474,76.12765
2020-12-07 11:15:00,70.985,72.1107,70.65,73.5614,67.748,74.48907,70.474,75.146454,69.377,76.577576
2020-12-07 11:30:00,70.65,73.62016,67.748,74.83093,70.474,75.502396,69.377,75.85465,72.327,77.035736
2020-12-07 11:45:00,67.748,74.42732,70.474,75.55716,69.377,76.131134,72.327,76.44228,74.55,77.56041
2020-12-07 12:00:00,70.474,73.5999,69.377,75.02607,72.327,75.86211,74.55,76.3836,73.931,77.633286
2020-12-07 12:15:00,69.377,75.63768,72.327,76.71762,74.55,77.24545,73.931,77.55095,71.333,78.71429
2020-12-07 12:30:00,72.327,75.14758,74.55,76.47127,73.931,77.19064,71.333,77.52741,70.244,78.68361
2020-12-07 12:45:00,74.55,77.106804,73.931,78.120415,71.333,78.5387,70.244,78.64485,69.746,79.65399
2020-12-07 13:00:00,73.931,78.188034,71.333,79.05743,70.244,79.27763,69.746,79.14314,69.508,79.94031
2020-12-07 13:15:00,71.333,78.12984,70.244,79.181206,69.746,79.530975,69.508,79.47428,74.270004,80.269
2020-12-07 13:30:00,70.244,77.231,69.746,78.601715,69.508,79.19636,74.270004,79.3481,72.84,80.24034
2020-12-07 13:45:00,69.746,76.82295,69.508,78.36545,74.270004,79.09453,72.84,79.351234,71.437,80.29608
2020-12-07 14:00:00,69.508,76.45865,74.270004,78.16835,72.84,79.0128,71.437,79.33026,72.364,80.26929
2020-12-07 14:15:00,74.270004,76.05516,72.84,77.919426,71.437,78.86812,72.364,79.28912,77.437,80.23689
2020-12-07 14:30:00,72.84,80.08833,71.437,81.00432,72.364,81.18817,77.437,81.1199,79.062,81.89296
2020-12-07 14:45:00,71.437,78.78175,72.364,80.19571,77.437,80.75711,79.062,80.84834,78.259,81.643234
2020-12-07 15:00:00,72.364,77.56984,77.437,79.34317,79.062,80.1811,78.259,80.4384,73.259,81.33676
2020-12-07 15:15:00,77.437,77.90468,79.062,79.62336,78.259,80.399086,73.259,80.62921,72.474,81.500885
2020-12-07 15:30:00,79.062,80.634254,78.259,81.65868,73.259,81.84682,72.474,81.68694,76.347,82.34361
2020-12-07 15:45:00,78.259,81.56413,73.259,82.51076,72.474,82.61271,76.347,82.39769,71.352005,82.9815
2020-12-07 16:00:00,73.259,81.55463,72.474,82.605415,76.347,82.78577,71.352005,82.64307,76.456,83.25704
2020-12-07 16:15:00,72.474,78.904205,76.347,80.71625,71.352005,81.53818,76.456,81.87042,77.28999,82.71178
2020-12-07 16:30:00,76.347,79.79523,71.352005,81.32762,76.456,81.95273,77.28999,82.271545,78.75,83.17009
2020-12-07 16:45:00,71.352005,81.06398,76.456,82.35185,77.28999,82.753975,78.75,82.90993,83.823,83.684204
2020-12-07 17:00:00,76.456,78.381424,77.28999,80.33452,78.75,81.272064,83.823,81.75382,76.874,82.63395
2020-12-07 17:15:00,77.28999,80.6492,78.75,81.910255,83.823,82.3543,76.874,82.548676,72.727005,83.29939
2020-12-07 17:30:00,78.75,81.4388,83.823,82.63321,76.874,83.020325,72.727005,83.152565,79.703,83.82863
2020-12-07 17:45:00,83.823,82.76642,76.874,83.656265,72.727005,83.81964,79.703,83.78023,83.546,84.35099
2020-12-07 18:00:00,76.874,85.42369,72.727005,85.717606,79.703,85.422165,83.546,85.03642,81.998,85.40225
2020-12-07 18:15:00,72.727005,81.56163,79.703,82.96737,83.546,83.52327,81.998,83.69205,82.748,84.362656
2020-12-07 18:30:00,79.703,80.08806,83.546,81.545944,81.998,82.20332,82.748,82.551544,84.544,83.33522
2020-12-07 18:45:00,83.546,82.97182,81.998,83.53434,82.748,83.50902,84.544,83.364136,83.25,83.82295
2020-12-07 19:00:00,81.998,84.74509,82.748,84.99845,84.544,84.6955,83.25,84.26041,83.033005,84.50082
2020-12-07 19:15:00,82.748,84.38974,84.544,84.77869,83.25,84.52707,83.033005,84.06531,82.593,84.25657
2020-12-07 19:30:00,84.544,84.58856,83.25,84.75764,83.033005,84.352356,82.593,83.713135,80.041,83.78264
2020-12-07 19:45:00,83.25,85.286255,83.033005,85.23953,82.593,84.65997,80.041,83.868286,85.224,83.813194
2020-12-07 20:00:00,83.033005,84.941795,82.593,84.90137,80.041,84.29124,85.224,83.39891,84.413,83.257126
2020-12-07 20:15:00,82.593,84.419525,80.041,84.29993,85.224,83.62094,84.413,82.63211,82.74,82.38136
2020-12-07 20:30:00,80.041,83.81261,85.224,83.60837,84.413,82.90721,82.74,81.844635,84.678,81.51401
2020-12-07 20:45:00,85.224,83.59424,84.413,83.3817,82.74,82.59982,84.678,81.49115,86.145996,81.05984
2020-12-07 21:00:00,84.413,84.98709,82.74,84.26276,84.678,83.05377,86.145996,81.54158,87.851,80.78627
2020-12-07 21:15:00,82.74,84.15523,84.678,83.6689,86.145996,82.55549,87.851,81.02339,86.151,80.12634
2020-12-07 21:30:00,84.678,83.73657,86.145996,83.02111,87.851,81.70125,86.151,79.9326,82.764,78.78445
2020-12-07 21:45:00,86.145996,83.80575,87.851,82.94989,86.151,81.50989,82.764,79.614845,83.462006,78.270935
2020-12-07 22:00:00,87.851,84.16765,86.151,83.051025,82.764,81.36416,83.462006,79.19426,80.562,77.59115
2020-12-07 22:15:00,86.151,84.44231,82.764,83.093704,83.462006,81.17372,80.562,78.75282,81.221,76.88939
2020-12-07 22:30:00,82.764,83.813324,83.462006,82.362625,80.562,80.29924,81.221,77.715,80.347,75.64365
2020-12-07 22:45:00,83.462006,82.252716,80.562,80.71936,81.221,78.53418,80.347,75.87015,83.128,73.66072
2020-12-07 23:00:00,80.562,81.6976,81.221,79.885124,80.347,77.496315,83.128,74.66529,85.218,72.29663
2020-12-07 23:15:00,81.221,79.87473,80.347,78.17285,83.128,75.85211,85.218,73.13576,80.40199,70.788826
2020-12-07 23:30:00,80.347,80.031006,83.128,78.03037,85.218,75.51047,80.40199,72.64426,83.858,70.187645
2020-12-07 23:45:00,83.128,78.71343,85.218,76.66135,80.40199,74.12712,83.858,71.17008,84.983,68.667145
2020-12-08 00:00:00,85.218,79.34552,80.40199,77.15333,83.858,74.62419,84.983,71.72057,83.724,69.25561
2020-12-08 00:15:00,80.40199,81.149216,83.858,78.82562,84.983,76.18957,83.724,73.16021,80.917,70.60782
2020-12-08 00:30:00,83.858,78.78818,84.983,76.86597,83.724,74.51907,80.917,71.71272,82.773,69.327965
2020-12-08 00:45:00,84.983,79.675385,83.724,77.51561,80.917,75.09236,82.773,72.290344,80.06,69.94092
2020-12-08 01:00:00,83.724,80.1436,80.917,78.16953,82.773,75.89733,80.06,73.263916,76.806,71.041245
2020-12-08 01:15:00,80.917,79.98346,82.773,78.265945,80.06,76.19728,76.806,73.81014,71.785,71.78093
2020-12-08 01:30:00,82.773,78.90653,80.06,77.46254,76.806,75.63254,71.785,73.42268,64.645004,71.58053
2020-12-08 01:45:00,80.06,79.797,76.806,78.214935,71.785,76.32448,64.645004,74.07982,64.33,72.27125
2020-12-08 02:00:00,76.806,78.80344,71.785,77.49698,64.645004,75.820175,64.33,73.65521,60.271,71.99376
2020-12-08 02:15:00,71.785,76.52197,64.645004,75.42851,64.33,73.98835,60.271,71.92973,55.246,70.51051
2020-12-08 02:30:00,64.645004,72.91293,64.33,72.030716,60.271,70.86342,55.246,69.00463,60.091,67.94066
2020-12-08 02:45:00,64.33,67.53253,60.271,66.76704,55.246,65.890594,60.091,64.35181,58.52,63.791374
2020-12-08 03:00:00,60.271,65.90674,55.246,65.11536,60.091,64.275246,58.52,62.90851,55.857002,62.73366
2020-12-08 03:15:00,55.246,61.289253,60.091,61.089252,58.52,60.84755,55.857002,60.12946,56.774002,60.562595
2020-12-08 03:30:00,60.091,56.474304,58.52,57.319534,55.857002,58.01374,56.774002,58.3371,57.111,59.563187
2020-12-08 03:45:00,58.52,59.596027,55.857002,61.515736,56.774002,62.67816,57.111,63.565807,61.742,65.11477
2020-12-08 04:00:00,55.857002,58.81314,56.774002,61.5752,57.111,63.20298,61.742,64.469086,64.124,66.24002
2020-12-08 04:15:00,56.774002,58.162003,57.111,61.657177,61.742,63.74601,64.124,65.36531,63.074,67.23905
2020-12-08 04:30:00,57.111,59.58572,61.742,63.10733,64.124,65.053795,63.074,66.54868,64.121994,68.18485
2020-12-08 04:45:00,61.742,60.80511,64.124,63.934937,63.074,65.47461,64.121994,66.61031,62.438,68.00888
2020-12-08 05:00:00,64.124,63.376114,63.074,65.71422,64.121994,66.57245,62.438,67.13861,67.287,68.1479
2020-12-08 05:15:00,63.074,65.202255,64.121994,66.9445,62.438,67.38521,67.287,67.58762,64.248,68.39779
2020-12-08 05:30:00,64.121994,65.37023,62.438,67.03536,67.287,67.49653,64.248,67.75168,65.168,68.682396
2020-12-08 05:45:00,62.438,66.17528,67.287,67.70128,64.248,68.1214,65.168,68.41058,69.282,69.38884
2020-12-08 06:00:00,67.287,65.79086,64.248,67.55269,65.168,68.2147,69.282,68.78195,67.444,69.9816
2020-12-08 06:15:00,64.248,69.28371,65.168,70.32839,69.282,70.412094,67.444,70.63312,61.059002,71.57136
2020-12-08 06:30:00,65.168,68.00496,69.282,69.69763,67.444,70.349205,61.059002,71.0315,61.698997,72.29845
2020-12-08 06:45:00,69.282,69.18922,67.444,70.75698,61.059002,71.30068,61.698997,71.94678,59.081,73.14957
2020-12-08 07:00:00,67.444,71.342896,61.059002,72.60312,61.698997,72.88913,59.081,73.3281,54.766,74.32405
2020-12-08 07:15:00,61.059002,70.510086,61.698997,72.136154,59.081,72.7256,54.766,73.32965,53.996002,74.343
2020-12-08 07:30:00,61.698997,67.603836,59.081,69.8401,54.766,70.90292,53.996002,71.91223,52.705,73.11637
2020-12-08 07:45:00,59.081,68.33446,54.766,70.293045,53.996002,71.13765,52.705,71.98526,58.15,73.06864
2020-12-08 08:00:00,54.766,66.6889,53.996002,68.98212,52.705,70.08554,58.15,71.11867,51.961,72.285126
2020-12-08 08:15:00,53.996002,63.26307,52.705,66.09813,58.15,67.66417,51.961,69.06819,46.391,70.375656
2020-12-08 08:30:00,52.705,62.75564,58.15,65.50365,51.961,66.96496,46.391,68.32861,52.337997,69.5807
2020-12-08 08:45:00,58.15,61.11067,51.961,64.05025,46.391,65.6744,52.337997,67.11062,60.588,68.323845
2020-12-08 09:00:00,51.961,64.95961,46.391,66.87883,52.337997,67.642136,60.588,68.37302,64.595,69.16934
2020-12-08 09:15:00,46.391,61.87835,52.337997,64.41406,60.588,65.68236,64.595,66.73445,68.055,67.69223
2020-12-08 09:30:00,52.337997,58.492134,60.588,61.47108,64.595,63.136494,68.055,64.517715,72.178,65.645004
2020-12-08 09:45:00,60.588,61.287964,64.595,63.725254,68.055,64.91873,72.178,65.91254,68.867004,66.84411
2020-12-08 10:00:00,64.595,66.83635,68.055,68.15364,72.178,68.37205,68.867004,68.595726,68.511,69.099525
2020-12-08 10:15:00,68.055,68.81682,72.178,69.77399,68.867004,69.68869,68.511,69.60643,65.366,69.92113
2020-12-08 10:30:00,72.178,69.739624,68.867004,70.40029,68.511,70.07881,65.366,69.76822,69.65,69.91531
2020-12-08 10:45:00,68.867004,71.12773,68.511,71.34248,65.366,70.674675,69.65,70.05697,66.32201,69.91995
2020-12-08 11:00:00,68.511,69.29452,65.366,69.934326,69.65,69.63853,66.32201,69.29414,68.539,69.348724
2020-12-08 11:15:00,65.366,69.77586,69.65,70.14465,66.32201,69.65202,68.539,69.21716,69.59,69.22229
2020-12-08 11:30:00,69.65,68.79508,66.32201,69.38068,68.539,69.085785,69.59,68.92949,68.935,69.206635
2020-12-08 11:45:00,66.32201,72.28765,68.539,72.0381,69.59,71.10523,68.935,70.52243,71.692,70.56479
2020-12-08 12:00:00,68.539,68.88217,69.59,69.65283,68.935,69.60515,71.692,69.71835,73.254,70.302986
2020-12-08 12:15:00,69.59,70.951454,68.935,71.334915,71.692,70.9841,73.254,70.98183,66.602005,71.50407
2020-12-08 12:30:00,68.935,71.27832,71.692,71.78938,73.254,71.553375,66.602005,71.63271,69.857,72.18971
2020-12-08 12:45:00,71.692,71.59027,73.254,72.15016,66.602005,71.9673,69.857,72.11479,71.973,72.69808
2020-12-08 13:00:00,73.254,73.75253,66.602005,73.94151,69.857,73.46902,71.973,73.43382,69.723,73.8618
2020-12-08 13:15:00,66.602005,74.11873,69.857,74.381355,71.973,73.982925,69.723,73.972435,72.005005,74.3481
2020-12-08 13:30:00,69.857,71.65291,71.973,72.481476,69.723,72.53121,72.005005,72.89682,74.024,73.553024
2020-12-08 13:45:00,71.973,73.59799,69.723,73.93742,72.005005,73.622894,74.024,73.72076,73.205,74.16392
2020-12-08 14:00:00,69.723,75.018234,72.005005,75.24556,74.024,74.83097,73.205,74.82185,70.593,75.14911
2020-12-08 14:15:00,72.005005,73.689545,74.024,74.24133,73.205,74.07018,70.593,74.17821,69.102005,74.579926
2020-12-08 14:30:00,74.024,74.995804,73.205,75.23103,70.593,74.83062,69.102005,74.73655,74.744,74.98636
2020-12-08 14:45:00,73.205,75.8089,70.593,75.92309,69.102005,75.41417,74.744,75.11561,69.759995,75.240814
2020-12-08 15:00:00,70.593,75.0426,69.102005,75.35503,74.744,75.02644,69.759995,74.82325,77.772,75.01614
2020-12-08 15:15:00,69.102005,73.276474,74.744,73.861694,69.759995,73.77342,77.772,73.739456,70.699005,74.10501
2020-12-08 15:30:00,74.744,72.77026,69.759995,73.37642,77.772,73.32574,70.699005,73.35298,63.375,73.82393
2020-12-08 15:45:00,69.759995,76.65866,77.772,76.478806,70.699005,75.79866,63.375,75.36163,66.270996,75.539185
2020-12-08 16:00:00,77.772,73.18233,70.699005,73.82472,63.375,73.84607,66.270996,73.85003,60.863,74.405266
2020-12-08 16:15:00,70.699005,77.98935,63.375,77.57717,66.270996,76.7688,60.863,76.120056,56.395004,76.35464
2020-12-08 16:30:00,63.375,73.31027,66.270996,74.06314,60.863,74.291466,56.395004,74.33129,71.628,75.08725
2020-12-08 16:45:00,66.270996,69.43286,60.863,70.91011,56.395004,71.82167,71.628,72.408966,65.088,73.62695
2020-12-08 17:00:00,60.863,71.54205,56.395004,72.6288,71.628,73.17936,65.088,73.51784,63.828003,74.6602
2020-12-08 17:15:00,56.395004,68.391335,71.628,70.145645,65.088,71.32591,63.828003,72.12586,79.072,73.575134
2020-12-08 17:30:00,71.628,66.15524,65.088,68.30875,63.828003,69.90137,79.072,70.97588,77.520996,72.69211
2020-12-08 17:45:00,65.088,75.07463,63.828003,75.33391,79.072,75.2888,77.520996,75.15541,78.331,76.26055
2020-12-08 18:00:00,63.828003,70.07398,79.072,71.65929,77.520996,72.74965,78.331,73.31212,77.173996,74.76039
2020-12-08 18:15:00,79.072,70.00041,77.520996,71.59157,78.331,72.71689,77.173996,73.33983,70.241,74.93817
2020-12-08 18:30:00,77.520996,79.33796,78.331,78.9717,77.173996,78.357025,70.241,77.803345,73.401,78.73563
2020-12-08 18:45:00,78.331,78.19415,77.173996,78.53555,70.241,78.43789,73.401,78.035164,71.968,78.909225
2020-12-08 19:00:00,77.173996,79.57858,70.241,79.91,73.401,79.76611,71.968,79.3399,73.037994,80.15199
2020-12-08 19:15:00,70.241,80.41629,73.401,80.827805,71.968,80.713165,73.037994,80.30319,78.208,81.09207
2020-12-08 19:30:00,73.401,77.2105,71.968,78.61974,73.037994,79.36937,78.208,79.60958,71.857,80.6853
2020-12-08 19:45:00,71.968,79.6918,73.037994,80.67384,78.208,80.99816,71.857,80.94414,74.455,81.88962
2020-12-08 20:00:00,73.037994,78.633896,78.208,80.06475,71.857,80.739685,74.455,80.9329,81.354,81.88785
2020-12-08 20:15:00,78.208,79.60164,71.857,80.851746,74.455,81.343445,81.354,81.4131,82.679,82.27199
2020-12-08 20:30:00,71.857,82.04127,74.455,82.82947,81.354,82.876335,82.679,82.64305,82.25,83.28465
2020-12-08 20:45:00,74.455,78.79198,81.354,80.50232,82.679,81.33093,82.25,81.629135,81.792,82.46628
