forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-28 04:45:00,52.05333,51.049545,53.64067,49.56816,51.809334,49.018658,54.63333,47.930336
2020-11-28 05:00:00,53.64067,50.066826,51.809334,48.876144,54.63333,48.281414,52.618668,47.40366
2020-11-28 05:15:00,51.809334,52.0623,54.63333,50.42292,52.618668,49.86177,47.62533,48.823875
2020-11-28 05:30:00,54.63333,49.055786,52.618668,48.255234,47.62533,47.99217,43.982002,47.590343
2020-11-28 05:45:00,52.618668,52.90322,47.62533,51.257454,43.982002,50.803986,42.870003,49.89132
2020-11-28 06:00:00,47.62533,48.89598,43.982002,48.31599,42.870003,48.260185,42.500664,48.1864
2020-11-28 06:15:00,43.982002,45.79767,42.870003,45.669685,42.500664,46.339115,46.036003,46.571938
2020-11-28 06:30:00,42.870003,44.594063,42.500664,44.689564,46.036003,45.427654,53.42,45.53422
2020-11-28 06:45:00,42.500664,45.673294,46.036003,45.39707,53.42,45.503914,54.180664,45.071068
2020-11-28 07:00:00,46.036003,45.139336,53.42,44.70163,54.180664,44.3112,46.437332,43.739773
2020-11-28 07:15:00,53.42,47.990257,54.180664,46.58261,46.437332,45.644257,45.631332,44.60141
2020-11-28 07:30:00,54.180664,52.4161,46.437332,49.659286,45.631332,48.39891,41.876,47.103287
2020-11-28 07:45:00,46.437332,50.61634,45.631332,48.78482,41.876,48.066933,42.332664,47.228333
2020-11-28 08:00:00,45.631332,43.025127,41.876,42.88612,42.332664,43.46527,43.826668,43.875908
2020-11-28 08:15:00,41.876,46.354965,42.332664,45.790012,43.826668,45.87986,42.755333,45.569588
2020-11-28 08:30:00,42.332664,41.896114,43.826668,42.03076,42.755333,42.23609,41.93667,42.18859
2020-11-28 08:45:00,43.826668,44.574852,42.755333,44.10185,41.93667,43.688026,33.114,43.08409
2020-11-28 09:00:00,42.755333,45.329796,41.93667,44.35837,33.114,43.403755,25.544,42.530396
2020-11-28 09:15:00,41.93667,42.59881,33.114,42.050797,25.544,41.326515,22.692001,40.89665
2020-11-28 09:30:00,33.114,42.402565,25.544,41.75728,22.692001,40.946125,24.834,40.383316
2020-11-28 09:45:00,25.544,31.308823,22.692001,31.83645,24.834,32.400436,17.577333,31.718422
2020-11-28 10:00:00,22.692001,24.789566,24.834,26.698792,17.577333,28.135738,13.946667,28.338066
2020-11-28 10:15:00,24.834,22.509724,17.577333,23.997894,13.946667,25.797213,18.778667,25.615963
2020-11-28 10:30:00,17.577333,24.31623,13.946667,24.283775,18.778667,25.670506,19.929333,24.534048
2020-11-28 10:45:00,13.946667,15.512642,18.778667,13.506162,19.929333,13.611061,22.472,11.560268
2020-11-28 11:00:00,18.778667,13.16247,19.929333,11.570423,22.472,11.071865,26.028667,9.611125
2020-11-28 11:15:00,19.929333,18.622662,22.472,17.167866,26.028667,17.342258,27.665333,17.236738
2020-11-28 11:30:00,22.472,18.468145,26.028667,17.544806,27.665333,18.234148,18.380001,18.503567
2020-11-28 11:45:00,26.028667,22.033062,27.665333,21.22966,18.380001,22.026741,15.398667,22.167591
2020-11-28 12:00:00,27.665333,25.976822,18.380001,24.731417,15.398667,24.96184,9.633333,24.708067
2020-11-28 12:15:00,18.380001,27.23878,15.398667,26.081978,9.633333,25.7496,8.47,25.121117
2020-11-28 12:30:00,15.398667,17.756676,9.633333,18.215635,8.47,18.074114,6.566,17.313826
2020-11-28 12:45:00,9.633333,17.602325,8.47,17.791494,6.566,17.709864,6.373333,16.794617
2020-11-28 13:00:00,8.47,11.17523,6.566,11.223181,6.373333,10.592419,4.986,9.650238
2020-11-28 13:15:00,6.566,9.873176,6.373333,9.437144,4.986,8.396097,5.1833324,7.703558
2020-11-28 13:30:00,6.373333,6.7990236,4.986,6.4588375,5.1833324,5.659953,4.3166676,5.29265
2020-11-28 13:45:00,4.986,6.4895496,5.1833324,6.109123,4.3166676,5.4087667,1.8280001,5.126752
2020-11-28 14:00:00,5.1833324,4.160741,4.3166676,4.002385,1.8280001,3.6393213,1.0453339,3.6397352
2020-11-28 14:15:00,4.3166676,4.528178,1.8280001,4.372137,1.0453339,4.061103,0.1673336,4.094063
2020-11-28 14:30:00,1.8280001,3.2108603,1.0453339,3.1836758,0.1673336,3.0792913,0.0,3.3114843
2020-11-28 14:45:00,1.0453339,1.5019112,0.1673336,1.6039982,0.0,1.6070414,0.0,1.9338818
2020-11-28 15:00:00,0.1673336,0.83353996,0.0,1.0081654,0.0,1.097744,0.0,1.4728031
2020-11-28 15:15:00,0.0,0.11473274,0.0,0.37181282,0.0,0.5358181,0.0,0.9155388
2020-11-28 15:30:00,0.0,-0.058065414,0.0,0.21067047,0.0,0.39381027,0.0,0.7661991
2020-11-28 15:45:00,0.0,-0.36117363,0.0,-0.1001606,0.0,0.13201714,0.0,0.5059624
2020-11-28 16:00:00,0.0,-0.54058456,0.0,-0.29626656,0.0,-0.06872368,0.0,0.2103653
2020-11-28 16:15:00,0.0,-0.5594311,0.0,-0.26620674,0.0,-0.018648148,0.0,0.18743324
2020-11-28 16:30:00,0.0,-0.48491478,0.0,-0.20196724,0.0,0.047807693,0.0,0.24486923
2020-11-28 16:45:00,0.0,-0.4725132,0.0,-0.17348099,0.0,0.10111809,0.0,0.3323841
2020-11-28 17:00:00,0.0,-0.667181,0.0,-0.39323425,0.0,-0.15536118,0.0,-0.016616821
2020-11-28 17:15:00,0.0,-0.6030865,0.0,-0.30228233,0.0,-0.076524734,0.0,0.015737534
2020-11-28 17:30:00,0.0,-0.5798969,0.0,-0.2883873,0.0,-0.04364586,0.84000015,0.08091545
2020-11-28 17:45:00,0.0,-0.5306053,0.0,-0.24450874,0.84000015,-0.005815506,1.7119999,0.13643074
2020-11-28 18:00:00,0.0,-0.551918,0.84000015,-0.26143837,1.7119999,-0.030849457,3.8493338,0.11790848
2020-11-28 18:15:00,0.84000015,-0.48849297,1.7119999,-0.19595528,3.8493338,0.030986786,7.1080008,0.19334221
2020-11-28 18:30:00,1.7119999,0.09822464,3.8493338,0.32878494,7.1080008,0.5411911,6.7333326,0.7447014
2020-11-28 18:45:00,3.8493338,0.5291214,7.1080008,0.75333595,6.7333326,0.9479809,8.162001,1.1567059
2020-11-28 19:00:00,7.1080008,3.70897,6.7333326,3.9304352,8.162001,4.154772,9.178,4.296006
2020-11-28 19:15:00,6.7333326,8.122821,8.162001,8.232132,9.178,8.563745,6.533333,8.81864
2020-11-28 19:30:00,8.162001,6.368147,9.178,6.5444,6.533333,6.680685,6.3860006,6.995716
2020-11-28 19:45:00,9.178,9.50939,6.533333,9.211352,6.3860006,9.095548,7.9606676,9.270373
2020-11-28 20:00:00,6.533333,9.403682,6.3860006,9.249886,7.9606676,9.214994,7.3200006,9.433957
2020-11-28 20:15:00,6.3860006,6.292845,7.9606676,6.406807,7.3200006,6.5945635,6.2560005,7.0255804
2020-11-28 20:30:00,7.9606676,7.6533947,7.3200006,7.502615,6.2560005,7.5130005,7.950001,7.734968
2020-11-28 20:45:00,7.3200006,8.893023,6.2560005,8.68248,7.950001,8.650528,6.068001,8.756686
2020-11-28 21:00:00,6.2560005,7.211767,7.950001,7.153162,6.068001,7.172801,2.9153337,7.3163595
2020-11-28 21:15:00,7.950001,6.3171263,6.068001,6.1904926,2.9153337,6.1600523,3.7606678,6.276616
2020-11-28 21:30:00,6.068001,8.996432,2.9153337,8.553547,3.7606678,8.341566,4.116,8.185374
2020-11-28 21:45:00,2.9153337,5.5828686,3.7606678,5.604185,4.116,5.6997175,3.9813328,5.8694525
2020-11-28 22:00:00,3.7606678,2.953723,4.116,3.0245943,3.9813328,3.1728582,4.6660004,3.520671
2020-11-28 22:15:00,4.116,4.8006334,3.9813328,4.7239866,4.6660004,4.7423716,7.722,4.811693
2020-11-28 22:30:00,3.9813328,4.2301702,4.6660004,4.276716,7.722,4.3529024,9.073334,4.4717875
2020-11-28 22:45:00,4.6660004,4.365985,7.722,4.3660965,9.073334,4.3915157,7.892667,4.459716
2020-11-28 23:00:00,7.722,5.34826,9.073334,5.3179407,7.892667,5.311077,6.007333,5.2691603
2020-11-28 23:15:00,9.073334,9.242124,7.892667,8.7874775,6.007333,8.588127,5.996667,8.272666
2020-11-28 23:30:00,7.892667,9.230213,6.007333,8.79261,5.996667,8.442364,6.0613327,8.042781
2020-11-28 23:45:00,6.007333,7.5432434,5.996667,7.2996874,6.0613327,7.0477314,6.677334,6.8493967
2020-11-29 00:00:00,5.996667,5.615428,6.0613327,5.5222692,6.677334,5.4384956,5.580001,5.5070515
2020-11-29 00:15:00,6.0613327,6.7387705,6.677334,6.537855,5.580001,6.4301214,5.2906675,6.403595
2020-11-29 00:30:00,6.677334,5.939541,5.580001,5.898567,5.2906675,5.847068,5.0793333,5.9583025
2020-11-29 00:45:00,5.580001,6.775836,5.2906675,6.617097,5.0793333,6.5007973,5.492668,6.510399
2020-11-29 01:00:00,5.2906675,5.1413813,5.0793333,5.136196,5.492668,5.056937,5.121333,5.1949244
2020-11-29 01:15:00,5.0793333,4.876767,5.492668,4.813179,5.121333,4.706584,4.003333,4.7788343
2020-11-29 01:30:00,5.492668,4.8377657,5.121333,4.813199,4.003333,4.7388544,2.1746683,4.7816677
2020-11-29 01:45:00,5.121333,5.624134,4.003333,5.5351105,2.1746683,5.4204655,2.1219997,5.37401
2020-11-29 02:00:00,4.003333,5.1058846,2.1746683,5.0671816,2.1219997,4.993903,3.2486677,5.0771055
2020-11-29 02:15:00,2.1746683,3.5933952,2.1219997,3.6233501,3.2486677,3.648219,3.0906677,3.9753838
2020-11-29 02:30:00,2.1219997,1.8808537,3.2486677,1.9749537,3.0906677,2.1066008,2.9606676,2.6271353
2020-11-29 02:45:00,3.2486677,2.2021313,3.0906677,2.303546,2.9606676,2.5564032,3.2299995,3.206009
2020-11-29 03:00:00,3.0906677,3.4879265,2.9606676,3.6604338,3.2299995,4.130372,2.014001,4.938651
2020-11-29 03:15:00,2.9606676,2.6564493,3.2299995,2.7437134,2.014001,3.1488523,0.7520008,3.9339352
2020-11-29 03:30:00,3.2299995,2.8118086,2.014001,2.8448792,0.7520008,3.252078,0.5806675,3.9860487
2020-11-29 03:45:00,2.014001,3.1320734,0.7520008,3.1331549,0.5806675,3.5330963,0.094667435,4.189226
2020-11-29 04:00:00,0.7520008,1.871809,0.5806675,1.8017435,0.094667435,2.01258,0.0,2.4949856
2020-11-29 04:15:00,0.5806675,1.1408024,0.094667435,1.0910034,0.0,1.2397747,0.0,1.5868111
2020-11-29 04:30:00,0.094667435,0.91148376,0.0,0.89113426,0.0,1.0230999,0.0,1.2978115
2020-11-29 04:45:00,0.0,0.43238068,0.0,0.47571564,0.0,0.607954,0.0,0.85370827
2020-11-29 05:00:00,0.0,0.26799774,0.0,0.3312416,0.0,0.44734573,0.0,0.66832733
2020-11-29 05:15:00,0.0,0.10279846,0.0,0.19978714,0.0,0.3249817,0.0,0.53266144
2020-11-29 05:30:00,0.0,-0.05060768,0.0,0.05073166,0.0,0.1580677,0.0,0.347929
2020-11-29 05:45:00,0.0,-0.13504791,0.0,-0.031492233,0.0,0.06897545,0.0,0.24617386
2020-11-29 06:00:00,0.0,-0.20628929,0.0,-0.10193443,0.0,-0.009365082,0.0,0.16054153
2020-11-29 06:15:00,0.0,-0.24995804,0.0,-0.14300346,0.0,-0.05247879,0.0,0.10526466
2020-11-29 06:30:00,0.0,-0.32985687,0.0,-0.22821617,0.0,-0.14834595,0.0,-0.0019836426
2020-11-29 06:45:00,0.0,-0.37508583,0.0,-0.28051376,0.0,-0.2081852,0.0,-0.07448387
2020-11-29 07:00:00,0.0,-0.41947556,0.0,-0.32775497,0.0,-0.26110268,0.42466736,-0.13652992
2020-11-29 07:15:00,0.0,-0.42618942,0.0,-0.3299179,0.42466736,-0.26238823,2.4020004,-0.14601898
2020-11-29 07:30:00,0.0,-0.45130157,0.42466736,-0.35168648,2.4020004,-0.285841,4.576667,-0.17175674
2020-11-29 07:45:00,0.42466736,-0.2997017,2.4020004,-0.21279907,4.576667,-0.16605759,7.067333,-0.031879425
2020-11-29 08:00:00,2.4020004,0.34015274,4.576667,0.35603523,7.067333,0.42229843,5.828,0.6545582
2020-11-29 08:15:00,4.576667,2.108076,7.067333,2.1627207,5.828,2.417616,6.6393337,2.8479786
2020-11-29 08:30:00,7.067333,4.009287,5.828,4.2405443,6.6393337,4.8120966,5.5166674,5.4650126
2020-11-29 08:45:00,5.828,7.115243,6.6393337,7.7900314,5.5166674,8.945962,3.6593342,9.934322
2020-11-29 09:00:00,6.6393337,4.9950676,5.5166674,5.451709,3.6593342,6.112936,1.7853336,6.929078
2020-11-29 09:15:00,5.5166674,7.257329,3.6593342,7.889924,1.7853336,8.679451,0.6233349,9.489983
2020-11-29 09:30:00,3.6593342,5.5727415,1.7853336,5.984742,0.6233349,6.36924,0.8140011,7.018401
2020-11-29 09:45:00,1.7853336,3.8734503,0.6233349,4.047265,0.8140011,4.1012564,0.4553337,4.589039
2020-11-29 10:00:00,0.6233349,2.2020874,0.8140011,2.2738762,0.4553337,2.269682,0.0,2.6623354
2020-11-29 10:15:00,0.8140011,1.17943,0.4553337,1.2264576,0.0,1.2352486,0.0,1.5338154
2020-11-29 10:30:00,0.4553337,0.84381104,0.0,0.9075737,0.0,0.9765167,0.0,1.2679462
2020-11-29 10:45:00,0.0,0.33566093,0.0,0.42609978,0.0,0.50629044,0.0,0.7999821
2020-11-29 11:00:00,0.0,0.01609993,0.0,0.13018799,0.0,0.20383072,1.0039997,0.48831177
2020-11-29 11:15:00,0.0,-0.03552246,0.0,-0.009599686,1.0039997,0.0445652,2.529333,0.23913193
2020-11-29 11:30:00,0.0,-0.23119164,1.0039997,-0.19448662,2.529333,-0.09478378,2.2526674,0.11081505
2020-11-29 11:45:00,1.0039997,-0.17285919,2.529333,-0.11274719,2.2526674,0.021780014,1.3373337,0.32016373
2020-11-29 12:00:00,2.529333,0.23088074,2.2526674,0.24897385,1.3373337,0.4045906,2.149334,0.7444134
2020-11-29 12:15:00,2.2526674,1.0777359,1.3373337,1.1408138,2.149334,1.3597851,1.8180008,1.7473965
2020-11-29 12:30:00,1.3373337,0.81806374,2.149334,0.8956814,1.8180008,1.1003723,1.8026676,1.5241966
2020-11-29 12:45:00,2.149334,0.3809433,1.8180008,0.4373932,1.8026676,0.6159878,2.003334,1.0201931
2020-11-29 13:00:00,1.8180008,0.79559517,1.8026676,0.841177,2.003334,1.0123348,2.135334,1.3389874
2020-11-29 13:15:00,1.8026676,0.39827156,2.003334,0.4702015,2.135334,0.65193176,1.4486675,0.90735245
2020-11-29 13:30:00,2.003334,0.7708893,2.135334,0.89785767,1.4486675,1.048378,2.4333334,1.289114
2020-11-29 13:45:00,2.135334,0.762413,1.4486675,0.84558105,2.4333334,1.0461636,3.2960005,1.3635807
2020-11-29 14:00:00,1.4486675,0.6797581,2.4333334,0.7626877,3.2960005,0.9542084,2.4420004,1.2208977
2020-11-29 14:15:00,2.4333334,0.3154602,3.2960005,0.4749775,2.4420004,0.6953201,1.3080006,0.9236584
2020-11-29 14:30:00,3.2960005,1.5616856,2.4420004,1.6695108,1.3080006,1.819027,0.94199944,2.0169992
2020-11-29 14:45:00,2.4420004,2.18999,1.3080006,2.2796545,0.94199944,2.4671116,0.0,2.7612658
2020-11-29 15:00:00,1.3080006,1.4098969,0.94199944,1.508872,0.0,1.7129107,0.0,2.1159449
2020-11-29 15:15:00,0.94199944,0.74723816,0.0,0.8845482,0.0,1.1206169,0.0,1.5620279
2020-11-29 15:30:00,0.0,0.52036476,0.0,0.6573181,0.0,0.91117287,0.0,1.2966976
2020-11-29 15:45:00,0.0,-0.16168404,0.0,0.05457878,0.0,0.30586433,0.0,0.5395584
2020-11-29 16:00:00,0.0,-0.007413864,0.0,0.22200584,0.0,0.44225502,0.0,0.6306
2020-11-29 16:15:00,0.0,-0.22929382,0.0,0.034341812,0.0,0.28144073,0.0,0.48332214
2020-11-29 16:30:00,0.0,-0.25991058,0.0,-0.02670288,0.0,0.20590782,0.0,0.4002819
2020-11-29 16:45:00,0.0,-0.28175163,0.0,-0.0323143,0.0,0.201128,0.49666786,0.3950138
2020-11-29 17:00:00,0.0,-0.15608406,0.0,0.11403847,0.49666786,0.29104614,0.0,0.48729324
2020-11-29 17:15:00,0.0,-0.07167816,0.49666786,0.19486046,0.0,0.389822,0.0,0.68271255
2020-11-29 17:30:00,0.49666786,0.029014587,0.0,0.32865715,0.0,0.56811905,0.0,0.9686184
2020-11-29 17:45:00,0.0,0.38087082,0.0,0.7681942,0.0,1.1145954,0.0,1.6615772
2020-11-29 18:00:00,0.0,-0.093774796,0.0,0.2955227,0.0,0.6217747,0.0,1.180191
2020-11-29 18:15:00,0.0,-0.09117508,0.0,0.30270958,0.0,0.6285095,0.0,1.1722298
2020-11-29 18:30:00,0.0,-0.27732086,0.0,-0.026094437,0.0,0.255167,0.0,0.68538094
2020-11-29 18:45:00,0.0,-0.46138,0.0,-0.250906,0.0,-0.042482376,0.0,0.16069031
2020-11-29 19:00:00,0.0,-0.3581829,0.0,-0.15011597,0.0,0.07575989,0.0,0.21611023
2020-11-29 19:15:00,0.0,-0.4370327,0.0,-0.16676521,0.0,0.081344604,0.0,0.20666885
2020-11-29 19:30:00,0.0,-0.21883202,0.0,0.01084137,0.0,0.2238369,0.0,0.34701347
2020-11-29 19:45:00,0.0,-0.43342018,0.0,-0.16340065,0.0,0.080171585,0.0,0.22728348
2020-11-29 20:00:00,0.0,-0.47395325,0.0,-0.21803856,0.0,0.027139664,0.0,0.16921997
2020-11-29 20:15:00,0.0,-0.5467644,0.0,-0.25948715,0.0,-0.007024765,0.0,0.14713478
2020-11-29 20:30:00,0.0,-0.5993233,0.0,-0.29977036,0.0,-0.01938057,0.0,0.13259697
2020-11-29 20:45:00,0.0,-0.57413673,0.0,-0.24108124,0.0,0.021169662,0.0,0.15915108
2020-11-29 21:00:00,0.0,-0.46117973,0.0,-0.17644882,0.0,-0.0010280609,0.0,0.12566757
2020-11-29 21:15:00,0.0,-0.5554104,0.0,-0.28622437,0.0,-0.13659477,0.0,0.007133484
2020-11-29 21:30:00,0.0,-0.50491524,0.0,-0.25357437,0.0,-0.16996765,0.0,-0.04789543
2020-11-29 21:45:00,0.0,-0.6803131,0.0,-0.43744278,0.0,-0.27513695,0.0,-0.1081028
2020-11-29 22:00:00,0.0,-0.7796135,0.0,-0.50403214,0.0,-0.28827095,0.0,-0.11616516
2020-11-29 22:15:00,0.0,-0.7650299,0.0,-0.47213364,0.0,-0.23716164,0.0,-0.061405182
2020-11-29 22:30:00,0.0,-0.6836281,0.0,-0.37656784,0.0,-0.1293335,0.0,0.042438507
2020-11-29 22:45:00,0.0,-0.61595154,0.0,-0.320261,0.0,-0.07980347,0.0,0.09324837
2020-11-29 23:00:00,0.0,-0.5902462,0.0,-0.30828667,0.0,-0.07747841,0.0,0.095407486
2020-11-29 23:15:00,0.0,-0.6298275,0.0,-0.35474014,0.0,-0.15141869,0.0,0.014892578
2020-11-29 23:30:00,0.0,-0.66651535,0.0,-0.40753746,0.0,-0.19576263,0.0,-0.021442413
2020-11-29 23:45:00,0.0,-0.64190483,0.0,-0.35381317,0.0,-0.15383911,0.0,0.0027008057
2020-11-30 00:00:00,0.0,-0.5487671,0.0,-0.30276108,0.0,-0.13210487,0.0,0.014919281
2020-11-30 00:15:00,0.0,-0.59770966,0.0,-0.3873272,0.0,-0.3018837,0.0,-0.14171219
2020-11-30 00:30:00,0.0,-0.6585922,0.0,-0.49225616,0.0,-0.3859024,0.0,-0.23405075
2020-11-30 00:45:00,0.0,-0.69700813,0.0,-0.52910805,0.0,-0.36154175,0.0,-0.20950508
2020-11-30 01:00:00,0.0,-0.65110207,0.0,-0.48906326,0.0,-0.297184,0.0,-0.14474487
2020-11-30 01:15:00,0.0,-0.67287827,0.0,-0.4900093,0.0,-0.27305603,0.0,-0.1109314
2020-11-30 01:30:00,0.0,-0.6363201,0.0,-0.46670723,0.0,-0.25889015,0.0,-0.10121727
2020-11-30 01:45:00,0.0,-0.63251305,0.0,-0.4450016,0.0,-0.22262764,0.0,-0.060541153
2020-11-30 02:00:00,0.0,-0.5942154,0.0,-0.43250084,0.0,-0.22176743,0.0,-0.057767868
2020-11-30 02:15:00,0.0,-0.63192177,0.0,-0.4567356,0.0,-0.24144745,0.0,-0.06985474
2020-11-30 02:30:00,0.0,-0.62602806,0.0,-0.46285248,0.0,-0.25766563,0.11200142,-0.09380531
2020-11-30 02:45:00,0.0,-0.61992645,0.0,-0.44088173,0.11200142,-0.22634888,0.807333,-0.06555748
2020-11-30 03:00:00,0.0,-0.5645218,0.11200142,-0.42074394,0.807333,-0.22371674,0.076667786,-0.05778694
2020-11-30 03:15:00,0.11200142,-0.40361214,0.807333,-0.29338837,0.076667786,-0.13817406,0.0,0.038808823
2020-11-30 03:30:00,0.807333,-0.27786636,0.076667786,-0.24625969,0.0,-0.15463448,0.0,0.08292198
2020-11-30 03:45:00,0.076667786,-0.054941177,0.0,-0.04201317,0.0,0.03160286,0.13999939,0.2995968
2020-11-30 04:00:00,0.0,-0.4260826,0.0,-0.276268,0.13999939,-0.15795326,0.8900013,0.12905884
2020-11-30 04:15:00,0.0,-0.13095665,0.13999939,0.03744316,0.8900013,0.14969444,1.8466673,0.39800835
2020-11-30 04:30:00,0.13999939,-0.21232986,0.8900013,0.004419327,1.8466673,0.13646698,2.7826672,0.34928322
2020-11-30 04:45:00,0.8900013,-0.21061325,1.8466673,0.01291275,2.7826672,0.13022041,2.5179996,0.3046856
2020-11-30 05:00:00,1.8466673,0.37766266,2.7826672,0.56391335,2.5179996,0.6908703,1.6713333,0.8817978
2020-11-30 05:15:00,2.7826672,1.1035004,2.5179996,1.2821903,1.6713333,1.4189682,1.5233326,1.6308575
2020-11-30 05:30:00,2.5179996,2.000926,1.6713333,2.159031,1.5233326,2.3165283,1.5773335,2.569231
2020-11-30 05:45:00,1.6713333,1.206152,1.5233326,1.3328915,1.5773335,1.5192194,1.2693329,1.8995667
2020-11-30 06:00:00,1.5233326,0.51768494,1.5773335,0.6415863,1.2693329,0.83740807,1.034668,1.2723942
2020-11-30 06:15:00,1.5773335,0.4688244,1.2693329,0.6110115,1.034668,0.83976173,0.2520008,1.2958431
2020-11-30 06:30:00,1.2693329,0.29520988,1.034668,0.4149189,0.2520008,0.62433815,0.0,1.0582447
2020-11-30 06:45:00,1.034668,0.0023231506,0.2520008,0.09603691,0.0,0.27160072,0.0,0.65818405
2020-11-30 07:00:00,0.2520008,-0.1409626,0.0,-0.06219864,0.0,0.095415115,0.0,0.44509888
2020-11-30 07:15:00,0.0,-0.6316986,0.0,-0.5570526,0.0,-0.42082596,0.0,-0.13789368
2020-11-30 07:30:00,0.0,-0.74865913,0.0,-0.6665764,0.0,-0.55190086,0.0,-0.30056953
2020-11-30 07:45:00,0.0,-0.7985344,0.0,-0.70630836,0.0,-0.5935745,0.0,-0.36392975
2020-11-30 08:00:00,0.0,-0.6246147,0.0,-0.56212807,0.0,-0.5162735,0.0,-0.30607986
2020-11-30 08:15:00,0.0,-0.56643105,0.0,-0.5054951,0.0,-0.48779297,0.0,-0.2986889
2020-11-30 08:30:00,0.0,-0.5614872,0.0,-0.47501183,0.0,-0.45181084,0.0,-0.27674866
2020-11-30 08:45:00,0.0,-0.4789276,0.0,-0.3742771,0.0,-0.34558105,0.0,-0.19386864
2020-11-30 09:00:00,0.0,-0.42170334,0.0,-0.28572655,0.0,-0.23013115,0.0,-0.07759285
2020-11-30 09:15:00,0.0,-0.35279846,0.0,-0.18902588,0.0,-0.11052513,0.0,0.049388885
2020-11-30 09:30:00,0.0,-0.34269142,0.0,-0.15674591,0.0,-0.067417145,0.0,0.093608856
2020-11-30 09:45:00,0.0,-0.30272293,0.0,-0.10651398,0.0,-0.009092331,0.0,0.15009499
2020-11-30 10:00:00,0.0,-0.28385162,0.0,-0.08429718,0.0,0.010396957,0.0,0.16568184
2020-11-30 10:15:00,0.0,-0.25090027,0.0,-0.039808273,0.0,0.06806755,0.0,0.23180962
2020-11-30 10:30:00,0.0,-0.26781654,0.0,-0.055511475,0.0,0.05162239,0.0,0.21909714
2020-11-30 10:45:00,0.0,-0.22933006,0.0,-0.016487122,0.0,0.10376358,0.0,0.28655815
2020-11-30 11:00:00,0.0,-0.23018456,0.0,-0.026636124,0.0,0.08364105,0.060667038,0.26155472
2020-11-30 11:15:00,0.0,-0.1804657,0.0,0.012285233,0.060667038,0.11838722,1.5280008,0.2934208
2020-11-30 11:30:00,0.0,-0.20659256,0.060667038,-0.013313293,1.5280008,0.10443878,1.0026684,0.2964878
2020-11-30 11:45:00,0.060667038,-0.21296692,1.5280008,-0.028181076,1.0026684,0.08257675,1.5140009,0.2727604
2020-11-30 12:00:00,1.5280008,-0.16389847,1.0026684,0.0295887,1.5140009,0.16709518,1.2753334,0.38154602
2020-11-30 12:15:00,1.0026684,0.798645,1.5140009,0.95568085,1.2753334,1.1021214,1.8520002,1.2757072
2020-11-30 12:30:00,1.5140009,0.23576927,1.2753334,0.39115906,1.8520002,0.51371956,1.9753332,0.7036972
2020-11-30 12:45:00,1.2753334,0.80358124,1.8520002,0.93743134,1.9753332,1.0516663,1.5306673,1.207943
2020-11-30 13:00:00,1.8520002,0.44376755,1.9753332,0.5906296,1.5306673,0.71728516,2.1793337,0.9169998
2020-11-30 13:15:00,1.9753332,1.2997513,1.5306673,1.4608316,2.1793337,1.6412058,3.0686674,1.844162
2020-11-30 13:30:00,1.5306673,1.2226257,2.1793337,1.3478699,3.0686674,1.4999628,3.071334,1.6910048
2020-11-30 13:45:00,2.1793337,0.8882847,3.0686674,1.0032558,3.071334,1.1286888,8.528,1.3208885
2020-11-30 14:00:00,3.0686674,1.6450033,3.071334,1.787281,8.528,1.9609308,12.844,2.1472483
2020-11-30 14:15:00,3.071334,2.6371622,8.528,2.7799187,12.844,2.9814177,10.758,3.1508064
2020-11-30 14:30:00,8.528,2.6525354,12.844,2.768155,10.758,2.9485836,13.987333,3.1525173
2020-11-30 14:45:00,12.844,12.153436,10.758,12.477961,13.987333,13.612546,12.177334,14.564802
2020-11-30 15:00:00,10.758,14.329683,13.987333,15.466703,12.177334,17.120615,11.574667,18.384474
2020-11-30 15:15:00,13.987333,10.907913,12.177334,12.122075,11.574667,12.973541,11.662667,13.526214
2020-11-30 15:30:00,12.177334,15.593107,11.574667,16.674496,11.662667,17.962368,8.9713335,18.782604
2020-11-30 15:45:00,11.574667,12.143936,11.662667,13.194298,8.9713335,13.828118,6.3600006,14.104592
2020-11-30 16:00:00,11.662667,12.591103,8.9713335,13.165413,6.3600006,13.5343,5.9086676,13.640736
2020-11-30 16:15:00,8.9713335,12.01898,6.3600006,12.240613,5.9086676,12.266155,4.8046675,12.153808
2020-11-30 16:30:00,6.3600006,9.178575,5.9086676,8.840131,4.8046675,8.333669,1.6719999,7.9464617
2020-11-30 16:45:00,5.9086676,6.7658024,4.8046675,6.133256,1.6719999,5.6017675,1.1226673,5.277384
2020-11-30 17:00:00,4.8046675,5.77312,1.6719999,5.1690636,1.1226673,4.8490477,0.14999962,4.647849
2020-11-30 17:15:00,1.6719999,4.5213804,1.1226673,4.020177,0.14999962,3.8557606,0.0,3.7388248
2020-11-30 17:30:00,1.1226673,2.5099401,0.14999962,2.229003,0.0,2.2230053,0.0,2.1829329
2020-11-30 17:45:00,0.14999962,1.5164824,0.0,1.3850708,0.0,1.4089336,0.0,1.4536362
2020-11-30 18:00:00,0.0,0.49864388,0.0,0.6177769,0.0,0.7483177,0.0,0.87215424
2020-11-30 18:15:00,0.0,0.05801201,0.0,0.24918556,0.0,0.35995483,0.0,0.51812744
