forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-14 11:45:00,0.0,0.31263733,0.0,1.0179138,0.0,1.9573593,0.0,2.9801712,0.0,4.2906876
2020-12-14 12:00:00,0.0,0.33421326,0.0,1.024765,0.0,1.9482269,0.0,2.9581451,0.0,4.2658234
2020-12-14 12:15:00,0.0,0.45928192,0.0,1.1779404,0.0,2.1568604,0.0,3.2295303,0.0,4.630188
2020-12-14 12:30:00,0.0,0.3069229,0.0,0.99900055,0.0,1.908577,0.0,2.969307,0.0,4.3588333
2020-12-14 12:45:00,0.0,0.28064728,0.0,1.0290527,0.0,1.9880753,0.0,3.0862503,0.0,4.5216293
2020-12-14 13:00:00,0.0,0.38661194,0.0,1.1478195,0.0,2.1285172,0.0,3.2540665,0.0,4.7311096
2020-12-14 13:15:00,0.0,0.41307068,0.0,1.2315445,0.0,2.2673645,0.0,3.4587784,0.0,5.001953
2020-12-14 13:30:00,0.0,0.48039246,0.0,1.2690659,0.0,2.3029175,0.0,3.5110931,0.0,5.0962677
2020-12-14 13:45:00,0.0,0.664093,0.0,1.4785614,0.0,2.539894,0.0,3.758377,0.0,5.363411
2020-12-14 14:00:00,0.0,0.61250305,0.0,1.4569321,0.0,2.4771652,0.0,3.6236038,0.0,5.1462936
2020-12-14 14:15:00,0.0,0.70160675,0.0,1.5860443,0.0,2.7256546,0.0,4.065895,0.0,5.7808075
2020-12-14 14:30:00,0.0,0.61769867,0.0,1.4289703,0.0,2.496666,0.0,3.762642,0.0,5.4185486
2020-12-14 14:45:00,0.0,0.94368744,0.0,1.8022919,0.0,2.8764954,0.0,4.048012,0.0,5.6288605
2020-12-14 15:00:00,0.0,1.0149078,0.0,1.8414154,0.0,2.8301163,0.0,3.9313507,0.0,5.4390564
2020-12-14 15:15:00,0.0,0.87363434,0.0,1.7241745,0.0,2.7650375,0.0,4.0078278,0.0,5.685692
2020-12-14 15:30:00,0.0,0.69355774,0.0,1.5202713,0.0,2.4514008,0.0,3.5442657,0.0,5.0836334
2020-12-14 15:45:00,0.0,0.68756866,0.0,1.4394226,0.0,2.304245,0.0,3.3150482,0.0,4.7740326
2020-12-14 16:00:00,0.0,0.6860733,0.0,1.1686325,0.0,1.7328491,0.0,2.3835373,0.0,3.4223938
2020-12-14 16:15:00,0.0,1.4099274,0.0,1.7970123,0.0,2.2979965,0.0,2.7455978,0.0,3.608635
2020-12-14 16:30:00,0.0,1.423172,0.0,2.123909,0.0,3.096527,0.0,4.1377106,0.055603027,5.6826096
2020-12-14 16:45:00,0.0,0.35840607,0.0,1.1348343,0.0,2.3299408,0.055603027,3.9184952,0.13134003,6.1157
2020-12-14 17:00:00,0.0,0.8393326,0.0,1.5976181,0.055603027,2.5272675,0.13134003,3.4962006,0.6137314,5.048271
2020-12-14 17:15:00,0.0,1.4795151,0.055603027,2.0442429,0.13134003,2.6661453,0.6137314,3.2433777,1.2076645,4.313797
2020-12-14 17:30:00,0.055603027,0.9109421,0.13134003,1.6790161,0.6137314,2.7288818,1.2076645,4.125885,0.80387115,6.120514
2020-12-14 17:45:00,0.13134003,0.6502304,0.6137314,1.2340927,1.2076645,1.8965988,0.80387115,2.7090912,0.43000793,4.0805893
2020-12-14 18:00:00,0.6137314,1.1184387,1.2076645,1.6471024,0.80387115,2.2816925,0.43000793,2.98777,0.029067993,4.201332
2020-12-14 18:15:00,1.2076645,1.1520004,0.80387115,1.6657867,0.43000793,2.2724457,0.029067993,3.0163803,0.0,4.253563
2020-12-14 18:30:00,0.80387115,0.35437012,0.43000793,0.9959183,0.029067993,1.9004593,0.0,3.0887146,0.01260376,4.827263
2020-12-14 18:45:00,0.43000793,0.98226166,0.029067993,1.8641891,0.0,3.2953796,0.01260376,5.330864,0.15553284,7.977669
2020-12-14 19:00:00,0.029067993,0.5405731,0.0,1.5529709,0.01260376,3.0164948,0.15553284,5.0528183,0.012741089,7.6479416
2020-12-14 19:15:00,0.0,-0.11300659,0.01260376,1.150116,0.15553284,2.497322,0.012741089,4.0443344,0.0,6.119179
2020-12-14 19:30:00,0.01260376,2.8457718,0.15553284,4.3048553,0.012741089,6.058296,0.0,8.242996,0.0,10.844387
2020-12-14 19:45:00,0.15553284,0.60019684,0.012741089,1.6473694,0.0,2.7802658,0.0,4.281761,0.0,6.282646
2020-12-14 20:00:00,0.012741089,1.2633057,0.0,2.2442474,0.0,3.1603394,0.0,4.159546,0.0,5.7249756
2020-12-14 20:15:00,0.0,1.4624176,0.0,2.1517715,0.0,2.7113495,0.0,3.269806,0.0,4.3578873
2020-12-14 20:30:00,0.0,0.59051514,0.0,1.120758,0.0,1.886467,0.0,2.946289,0.0,4.5711823
2020-12-14 20:45:00,0.0,0.20980072,0.0,1.0480728,0.0,2.0231094,0.0,3.1830902,0.0,4.749687
2020-12-14 21:00:00,0.0,0.2527542,0.0,1.3939819,0.0,2.6300888,0.0,3.9052048,0.0,5.507988
2020-12-14 21:15:00,0.0,0.26515198,0.0,1.3146133,0.0,2.6050339,0.0,4.140129,0.0,6.038864
2020-12-14 21:30:00,0.0,0.41984558,0.0,1.3563004,0.0,2.6460114,0.0,4.512123,0.0,6.7629776
2020-12-14 21:45:00,0.0,0.77758026,0.0,1.5933304,0.0,2.5361633,0.0,3.890686,0.0,5.718651
2020-12-14 22:00:00,0.0,1.3450699,0.0,2.044838,0.0,2.8524704,0.0,3.9939117,0.0,5.6370926
2020-12-14 22:15:00,0.0,1.0759125,0.0,1.6662216,0.0,2.1969223,0.0,2.8879395,0.0,4.0699615
2020-12-14 22:30:00,0.0,1.7411499,0.0,2.2048569,0.0,2.6732788,0.0,3.270897,0.0,4.3455276
2020-12-14 22:45:00,0.0,1.5230255,0.0,1.8952332,0.0,2.2455902,0.0,2.6392136,0.0,3.4561005
2020-12-14 23:00:00,0.0,1.2471619,0.0,1.5869675,0.0,1.9676132,0.0,2.429924,0.56500244,3.291214
2020-12-14 23:15:00,0.0,1.0503693,0.0,1.3360672,0.0,1.6743088,0.56500244,2.0988617,0.3427353,2.907158
2020-12-14 23:30:00,0.0,1.1611099,0.0,1.557045,0.56500244,1.9999695,0.3427353,2.532692,0.0,3.4261475
2020-12-14 23:45:00,0.0,1.1872253,0.56500244,1.6287537,0.3427353,2.09507,0.0,2.6617813,0.0,3.5519638
2020-12-15 00:00:00,0.56500244,1.0045242,0.3427353,1.4380798,0.0,1.8976135,0.0,2.505783,0.0,3.4128494
2020-12-15 00:15:00,0.3427353,1.1702194,0.0,1.9177322,0.0,2.71418,0.0,3.5070953,0.0,4.53109
2020-12-15 00:30:00,0.0,0.7872772,0.0,1.3690643,0.0,1.9478989,0.0,2.286255,0.0,2.730339
2020-12-15 00:45:00,0.0,0.5316086,0.0,1.1795425,0.0,1.9858475,0.0,2.4737778,0.0,2.9209824
2020-12-15 01:00:00,0.0,0.17368317,0.0,0.83670807,0.0,1.773201,0.0,2.4121628,0.0,3.001152
2020-12-15 01:15:00,0.0,-0.03175354,0.0,0.55867004,0.0,1.4894791,0.0,2.1616669,0.0,2.7971954
2020-12-15 01:30:00,0.0,0.006866455,0.0,0.678421,0.0,1.6935577,0.0,2.4299927,0.0,3.1216888
2020-12-15 01:45:00,0.0,-0.11907196,0.0,0.51730347,0.0,1.504982,0.0,2.2572556,0.0,2.9523315
2020-12-15 02:00:00,0.0,-0.10978699,0.0,0.4930191,0.0,1.4591751,0.0,2.2088547,0.0,2.894905
2020-12-15 02:15:00,0.0,-0.11130524,0.0,0.43621063,0.0,1.387085,0.0,2.1637726,0.0,2.8589706
2020-12-15 02:30:00,0.0,-0.28518677,0.0,0.10033417,0.0,0.93331146,0.0,1.6863632,0.0,2.3897324
2020-12-15 02:45:00,0.0,0.04763031,0.0,0.41675568,0.0,1.2628098,0.0,2.007782,0.0,2.7296448
2020-12-15 03:00:00,0.0,0.37916565,0.0,0.70184326,0.0,1.5218353,0.0,2.237976,0.0,2.9562988
2020-12-15 03:15:00,0.0,0.43196106,0.0,0.67941284,0.0,1.4011917,0.0,2.075035,0.0,2.7552032
2020-12-15 03:30:00,0.0,0.42991638,0.0,0.7058487,0.0,1.4366989,0.0,2.108139,0.0,2.8085098
2020-12-15 03:45:00,0.0,0.4172516,0.0,0.6852112,0.0,1.40094,0.0,2.0706787,0.0,2.7882767
2020-12-15 04:00:00,0.0,0.50681305,0.0,0.7849808,0.0,1.4930954,0.0,2.1326141,0.0,2.842781
2020-12-15 04:15:00,0.0,0.6470337,0.0,0.9290161,0.0,1.6042709,0.0,2.2095718,0.0,2.9027863
2020-12-15 04:30:00,0.0,0.6768875,0.0,1.0481262,0.0,1.7841873,0.0,2.4188232,0.0,3.1682968
2020-12-15 04:45:00,0.0,0.60328674,0.0,0.98869324,0.0,1.7004089,0.0,2.3101883,0.0,3.0592346
2020-12-15 05:00:00,0.0,0.7210083,0.0,1.1388321,0.0,1.8603134,0.0,2.4427109,0.0,3.1795425
2020-12-15 05:15:00,0.0,0.875,0.0,1.2777557,0.0,1.987709,0.0,2.5726166,0.0,3.3074493
2020-12-15 05:30:00,0.0,0.9462738,0.0,1.3668671,0.0,2.074707,0.0,2.6494293,0.0,3.387497
2020-12-15 05:45:00,0.0,0.8691635,0.0,1.3017578,0.0,1.9964752,0.0,2.5651855,0.0,3.298668
2020-12-15 06:00:00,0.0,0.8290558,0.0,1.2908401,0.0,2.0079727,0.0,2.5964432,0.0,3.3544693
2020-12-15 06:15:00,0.0,0.9121094,0.0,1.3811111,0.0,2.1072464,0.0,2.7142258,0.0,3.483673
2020-12-15 06:30:00,0.0,1.0183258,0.0,1.5804291,0.0,2.3663254,0.0,2.9880066,0.0,3.763855
2020-12-15 06:45:00,0.0,0.833725,0.0,1.4332504,0.0,2.2414627,0.0,2.9439087,0.0,3.7877197
2020-12-15 07:00:00,0.0,0.750824,0.0,1.4110718,0.0,2.2538147,0.0,2.9670868,0.0,3.810608
2020-12-15 07:15:00,0.0,0.74180603,0.0,1.4023361,0.0,2.2655182,0.0,2.9942627,0.0,3.829071
2020-12-15 07:30:00,0.0,0.92845154,0.0,1.5776672,0.0,2.4391708,0.0,3.133751,0.0,3.927452
2020-12-15 07:45:00,0.0,0.8903351,0.0,1.4971542,0.0,2.3285828,0.0,3.019844,0.0,3.8132324
2020-12-15 08:00:00,0.0,0.8436661,0.0,1.4643173,0.0,2.3367386,0.0,3.0896988,0.0,3.9645157
2020-12-15 08:15:00,0.0,0.92516327,0.0,1.489151,0.0,2.3466797,0.0,3.0795593,0.0,3.9577637
2020-12-15 08:30:00,0.0,0.80511475,0.0,1.3809814,0.0,2.2620316,0.0,3.0630646,0.0,4.0401
2020-12-15 08:45:00,0.0,0.8686676,0.0,1.5125198,0.0,2.400505,0.0,3.1927643,0.0,4.161392
2020-12-15 09:00:00,0.0,0.84284973,0.0,1.4753036,0.0,2.3552551,0.0,3.1647873,0.0,4.137642
2020-12-15 09:15:00,0.0,0.83584595,0.0,1.4753036,0.0,2.382927,0.0,3.2382889,0.0,4.2569275
2020-12-15 09:30:00,0.0,0.8696976,0.0,1.4743118,0.0,2.4088135,0.0,3.3239517,0.0,4.43557
2020-12-15 09:45:00,0.0,0.8960266,0.0,1.4969406,0.0,2.3884888,0.0,3.2370453,0.0,4.2990494
2020-12-15 10:00:00,0.0,0.83755493,0.0,1.4516068,0.0,2.3324356,0.0,3.1612015,0.18213654,4.199547
2020-12-15 10:15:00,0.0,0.93886566,0.0,1.5935364,0.0,2.5495682,0.18213654,3.466362,0.048202515,4.603195
2020-12-15 10:30:00,0.0,0.8341446,0.0,1.359642,0.18213654,2.2183838,0.048202515,3.1235123,0.0,4.2801514
2020-12-15 10:45:00,0.0,0.75431824,0.18213654,1.3497696,0.048202515,2.2426682,0.0,3.1705627,0.0,4.385132
2020-12-15 11:00:00,0.18213654,0.87125397,0.048202515,1.4752884,0.0,2.3596191,0.0,3.2629318,0.0,4.442856
2020-12-15 11:15:00,0.048202515,0.8905487,0.0,1.5076675,0.0,2.4222717,0.0,3.3722916,0.0,4.5859985
2020-12-15 11:30:00,0.0,0.5912857,0.0,1.1482544,0.0,1.998558,0.0,2.9575348,0.0,4.1733704
2020-12-15 11:45:00,0.0,0.6627884,0.0,1.2287292,0.0,2.0846863,0.0,2.9755325,0.0,4.1247025
2020-12-15 12:00:00,0.0,0.7315521,0.0,1.2145157,0.0,2.017868,0.0,2.8684616,0.0,3.9669495
2020-12-15 12:15:00,0.0,0.7822418,0.0,1.1692734,0.0,1.9106827,0.0,2.739952,0.0,3.821785
2020-12-15 12:30:00,0.0,1.0194778,0.0,1.3567734,0.0,2.062828,0.0,2.7597122,0.0,3.768364
2020-12-15 12:45:00,0.0,1.3241501,0.0,1.8089066,0.0,2.6668167,0.0,3.5332642,0.0,4.7463303
2020-12-15 13:00:00,0.0,0.7420883,0.0,1.156723,0.0,1.9464188,0.0,2.9116516,0.0,4.241165
2020-12-15 13:15:00,0.0,0.7398834,0.0,1.2689667,0.0,2.1518707,0.0,3.1677322,0.0,4.573929
2020-12-15 13:30:00,0.0,1.0569305,0.0,1.671608,0.0,2.582695,0.0,3.5257645,0.0,4.857605
2020-12-15 13:45:00,0.0,1.0267258,0.0,1.763092,0.0,2.9141998,0.0,4.266693,0.0,5.994606
2020-12-15 14:00:00,0.0,-0.22385406,0.0,0.38898468,0.0,1.3652954,0.0,2.7807007,0.0,4.485626
2020-12-15 14:15:00,0.0,-0.022460938,0.0,0.6456833,0.0,1.5522003,0.0,2.6631622,0.0,4.0708923
2020-12-15 14:30:00,0.0,0.33078766,0.0,0.85282135,0.0,1.6340408,0.0,2.562027,0.0,3.719658
2020-12-15 14:45:00,0.0,0.12477875,0.0,0.5154419,0.0,1.3076553,0.0,2.319191,0.0,3.5291214
2020-12-15 15:00:00,0.0,0.21942902,0.0,1.0536423,0.0,2.3663406,0.0,3.77462,0.0,5.3933945
2020-12-15 15:15:00,0.0,0.4731369,0.0,1.2605972,0.0,2.576889,0.0,4.404747,0.0,6.4126663
2020-12-15 15:30:00,0.0,-0.52529144,0.0,-0.035102844,0.0,0.6772232,0.0,1.7272568,0.0,3.042862
2020-12-15 15:45:00,0.0,0.5132065,0.0,0.9946823,0.0,1.682663,0.0,2.4229202,0.0,3.4674072
2020-12-15 16:00:00,0.0,1.3501205,0.0,1.9666061,0.0,2.9992752,0.0,3.9125824,0.0,5.149338
2020-12-15 16:15:00,0.0,1.5685043,0.0,2.2930603,0.0,3.5133667,0.0,4.682152,0.0,6.2495956
2020-12-15 16:30:00,0.0,0.6604004,0.0,1.3694305,0.0,2.4650192,0.0,3.7076645,0.0,5.41642
2020-12-15 16:45:00,0.0,1.5596313,0.0,2.4152756,0.0,3.4462967,0.0,4.3944397,0.0,5.8505096
2020-12-15 17:00:00,0.0,0.91928864,0.0,1.8358078,0.0,3.2273102,0.0,5.0133896,0.1287384,7.3656883
2020-12-15 17:15:00,0.0,-0.6998215,0.0,0.3929596,0.0,1.7254333,0.1287384,3.3062744,0.7982712,5.4704742
2020-12-15 17:30:00,0.0,2.4004211,0.0,3.7920227,0.1287384,5.343933,0.7982712,6.813072,1.6424713,8.813858
2020-12-15 17:45:00,0.0,0.651886,0.1287384,1.8383102,0.7982712,3.1940613,1.6424713,4.811882,1.1386642,6.903305
2020-12-15 18:00:00,0.1287384,0.84916687,0.7982712,2.409134,1.6424713,4.447098,1.1386642,7.4461937,0.4964676,10.902054
2020-12-15 18:15:00,0.7982712,-0.18373871,1.6424713,0.7227783,1.1386642,1.5286713,0.4964676,2.4290009,0.30140686,3.966568
2020-12-15 18:30:00,1.6424713,1.3908539,1.1386642,2.196167,0.4964676,3.0084305,0.30140686,3.6230316,0.15633392,4.884781
2020-12-15 18:45:00,1.1386642,1.7489929,0.4964676,2.3498993,0.30140686,3.2698135,0.15633392,4.187317,0.0,5.6341553
2020-12-15 19:00:00,0.4964676,0.8240051,0.30140686,1.1924286,0.15633392,1.9260406,0.0,2.8861237,0.0,4.4129944
2020-12-15 19:15:00,0.30140686,0.55166626,0.15633392,0.9449692,0.0,1.6687012,0.0,2.6123428,0.0,4.208809
2020-12-15 19:30:00,0.15633392,0.38555145,0.0,0.7532654,0.0,1.4822617,0.0,2.4370651,0.0,4.0455093
2020-12-15 19:45:00,0.0,0.27159882,0.0,0.5937195,0.0,1.3122482,0.0,2.2830887,0.0,3.8851776
2020-12-15 20:00:00,0.0,0.0947113,0.0,0.5215912,0.0,1.3408813,0.0,2.4424286,0.0,4.1606216
2020-12-15 20:15:00,0.0,-0.27724457,0.0,0.57105255,0.0,1.7852554,0.0,3.246109,0.0,5.33757
2020-12-15 20:30:00,0.0,-0.05088806,0.0,1.0398636,0.0,2.5333405,0.0,4.4858093,0.0,7.0920525
2020-12-15 20:45:00,0.0,-0.25920868,0.0,1.1329498,0.0,2.9170303,0.0,5.266968,0.0,8.201813
2020-12-15 21:00:00,0.0,-0.51039886,0.0,0.26811218,0.0,1.26474,0.0,2.5760803,0.0,4.650612
2020-12-15 21:15:00,0.0,-0.034439087,0.0,0.54052734,0.0,1.3424149,0.0,2.2962494,0.0,3.9977112
2020-12-15 21:30:00,0.0,0.52339935,0.0,1.1202393,0.0,1.9196854,0.0,2.7724304,0.0,4.2951202
2020-12-15 21:45:00,0.0,0.8141098,0.0,1.6512299,0.0,2.8334274,0.0,4.3602905,0.0,6.4119263
2020-12-15 22:00:00,0.0,0.82354736,0.0,1.4833755,0.0,2.2235947,0.0,2.983307,0.0,4.2061157
2020-12-15 22:15:00,0.0,1.3684921,0.0,1.8793716,0.0,2.4637222,0.0,2.9409943,0.0,3.7947388
2020-12-15 22:30:00,0.0,1.6774979,0.0,2.2028275,0.0,2.8266754,0.0,3.2857437,0.0,4.029602
2020-12-15 22:45:00,0.0,1.2385254,0.0,1.6075287,0.0,2.1765594,0.0,2.707512,0.0,3.4996414
2020-12-15 23:00:00,0.0,1.2120438,0.0,1.5103073,0.0,2.066719,0.0,2.6354065,0.0,3.4701614
2020-12-15 23:15:00,0.0,0.969368,0.0,1.2011795,0.0,1.7082291,0.0,2.2773438,0.0,3.1081543
2020-12-15 23:30:00,0.0,1.2978897,0.0,1.5155334,0.0,2.0487595,0.0,2.6431656,0.0,3.523018
2020-12-15 23:45:00,0.0,1.314888,0.0,1.576683,0.0,2.1009827,0.0,2.7222595,0.0,3.6285324
2020-12-16 00:00:00,0.0,1.1654816,0.0,1.447586,0.0,1.9534607,0.0,2.6182404,0.0,3.5694122
2020-12-16 00:15:00,0.0,0.8608017,0.0,1.687233,0.0,2.5485687,0.0,3.3185654,0.0,4.2533493
2020-12-16 00:30:00,0.0,0.32138824,0.0,0.96408844,0.0,1.6197586,0.0,2.0389633,0.0,2.4892197
2020-12-16 00:45:00,0.0,0.17668152,0.0,0.8956833,0.0,1.8141632,0.0,2.3985596,0.0,2.9460754
2020-12-16 01:00:00,0.0,0.0056610107,0.0,0.7700653,0.0,1.8083038,0.0,2.4490662,0.0,3.0515442
2020-12-16 01:15:00,0.0,0.05796814,0.0,0.8073578,0.0,1.8344269,0.0,2.507347,0.0,3.137825
2020-12-16 01:30:00,0.0,-0.012466431,0.0,0.72177124,0.0,1.7596741,0.0,2.4845886,0.0,3.1582184
2020-12-16 01:45:00,0.0,0.14240265,0.0,0.9294281,0.0,2.0275803,0.0,2.7742004,0.0,3.4758987
2020-12-16 02:00:00,0.0,0.07444763,0.0,0.80298615,0.0,1.8356323,0.0,2.5967407,0.0,3.3011475
2020-12-16 02:15:00,0.0,-0.16763306,0.0,0.38455963,0.0,1.2461166,0.0,1.9813614,0.0,2.647705
2020-12-16 02:30:00,0.0,-0.010322571,0.0,0.6095276,0.0,1.5628662,0.0,2.3384857,0.0,3.0274734
2020-12-16 02:45:00,0.0,0.03086853,0.0,0.60108185,0.0,1.519844,0.0,2.2985,0.0,2.975441
2020-12-16 03:00:00,0.0,0.06983948,0.0,0.63861847,0.0,1.5532227,0.0,2.3240814,0.0,2.993515
2020-12-16 03:15:00,0.0,0.08969879,0.0,0.5989151,0.0,1.4503326,0.0,2.1973114,0.0,2.8395844
2020-12-16 03:30:00,0.0,0.12615204,0.0,0.64717865,0.0,1.5050125,0.0,2.2458572,0.0,2.8849564
2020-12-16 03:45:00,0.0,0.030342102,0.0,0.4488678,0.0,1.240654,0.0,1.9517746,0.0,2.5879211
2020-12-16 04:00:00,0.0,0.033187866,0.0,0.4698105,0.0,1.2720642,0.0,2.0086288,0.0,2.6819305
2020-12-16 04:15:00,0.0,0.16127014,0.0,0.6181412,0.0,1.4153214,0.0,2.1430435,0.0,2.8201294
2020-12-16 04:30:00,0.0,0.5409088,0.0,1.295372,0.0,2.3344345,0.0,3.0902557,0.0,3.7514725
2020-12-16 04:45:00,0.0,0.22262573,0.0,0.99988556,0.0,1.9792633,0.0,2.723343,0.0,3.3548355
2020-12-16 05:00:00,0.0,0.0050354004,0.0,0.8188019,0.0,1.8140869,0.0,2.557846,0.0,3.1722565
2020-12-16 05:15:00,0.0,-0.034858704,0.0,0.7449417,0.0,1.7662582,0.0,2.550438,0.0,3.179985
2020-12-16 05:30:00,0.0,-0.04284668,0.0,0.66576385,0.0,1.6758881,0.0,2.4581375,0.0,3.099739
2020-12-16 05:45:00,0.0,0.13298035,0.0,0.83805084,0.0,1.8387833,0.0,2.5947723,0.0,3.2257843
2020-12-16 06:00:00,0.0,0.0799942,0.0,0.783165,0.0,1.7695465,0.0,2.5522614,0.0,3.2013702
2020-12-16 06:15:00,0.0,0.058372498,0.0,0.7096863,0.0,1.6837082,0.0,2.5072327,0.0,3.2197037
2020-12-16 06:30:00,0.0,0.023986816,0.0,0.61956024,0.0,1.5291443,0.0,2.3239136,0.0,3.0345306
2020-12-16 06:45:00,0.0,0.15957642,0.0,0.763649,0.0,1.6982422,0.0,2.4911041,0.0,3.2208176
2020-12-16 07:00:00,0.0,0.24993134,0.0,0.83078766,0.0,1.753128,0.0,2.534256,0.0,3.2663498
2020-12-16 07:15:00,0.0,0.38129425,0.0,0.9078522,0.0,1.8005371,0.0,2.589386,0.0,3.3510056
2020-12-16 07:30:00,0.0,0.45526886,0.0,0.99715424,0.0,1.886795,0.0,2.6657486,0.0,3.4397125
2020-12-16 07:45:00,0.0,0.37298584,0.0,0.9690857,0.0,1.9060364,0.0,2.7201538,0.0,3.5466232
2020-12-16 08:00:00,0.0,0.22033691,0.0,0.79969025,0.0,1.6804352,0.0,2.490181,0.0,3.3202438
2020-12-16 08:15:00,0.0,0.38606262,0.0,0.9524994,0.0,1.8527069,0.0,2.6840515,0.0,3.5561447
2020-12-16 08:30:00,0.0,0.47431946,0.0,1.022232,0.0,1.9062958,0.0,2.7217407,0.0,3.6030273
2020-12-16 08:45:00,0.0,0.45625305,0.0,1.0054321,0.0,1.8799286,0.0,2.700386,0.0,3.6060867
2020-12-16 09:00:00,0.0,0.4621582,0.0,1.0280457,0.0,1.911972,0.0,2.7327728,0.0,3.652748
2020-12-16 09:15:00,0.0,0.5622711,0.0,1.1096649,0.0,1.9989243,0.0,2.850914,0.0,3.8206558
2020-12-16 09:30:00,0.0,0.58732605,0.0,1.1293564,0.0,2.0042114,0.0,2.8461914,0.0,3.8309631
2020-12-16 09:45:00,0.0,0.62937164,0.0,1.1585617,0.0,2.0270538,0.0,2.8623734,0.0,3.8716965
2020-12-16 10:00:00,0.0,0.7679291,0.0,1.284378,0.0,2.161499,0.0,2.9811478,0.0,4.0023346
2020-12-16 10:15:00,0.0,0.77854156,0.0,1.3274002,0.0,2.2090378,0.0,3.0713654,0.0,4.1303406
2020-12-16 10:30:00,0.0,0.7488327,0.0,1.2832947,0.0,2.171341,0.0,3.0617065,0.0,4.1766663
2020-12-16 10:45:00,0.0,0.7228317,0.0,1.2504578,0.0,2.0904465,0.0,2.9392471,0.0,4.024147
2020-12-16 11:00:00,0.0,0.67946625,0.0,1.2206497,0.0,2.074791,0.0,2.9388123,0.0,4.0438156
2020-12-16 11:15:00,0.0,0.75242615,0.0,1.3123322,0.0,2.2086258,0.0,3.125267,0.0,4.289467
2020-12-16 11:30:00,0.0,0.7305832,0.0,1.2458038,0.0,2.0927887,0.0,2.979065,0.0,4.1321716
2020-12-16 11:45:00,0.0,0.73236847,0.0,1.2481079,0.0,2.0876465,0.0,2.9605484,0.0,4.115036
2020-12-16 12:00:00,0.0,0.7201996,0.0,1.2474594,0.0,2.096428,0.0,2.965126,0.0,4.1130524
2020-12-16 12:15:00,0.0,0.8810196,0.0,1.4274063,0.0,2.3148956,0.0,3.2056503,0.0,4.393242
2020-12-16 12:30:00,0.0,0.95381165,0.0,1.5878601,0.0,2.5513153,0.0,3.4852371,0.0,4.7536926
2020-12-16 12:45:00,0.0,0.7609482,0.0,1.4232559,0.0,2.3739777,0.0,3.3763428,0.0,4.718521
2020-12-16 13:00:00,0.0,0.5871582,0.0,1.2362518,0.0,2.1546326,0.0,3.154213,0.0,4.5002823
2020-12-16 13:15:00,0.0,0.79299927,0.0,1.4612274,0.0,2.390854,0.0,3.3671188,0.0,4.7244797
2020-12-16 13:30:00,0.0,0.7356415,0.0,1.3146744,0.0,2.141449,0.0,3.034752,0.0,4.3166046
2020-12-16 13:45:00,0.0,0.971962,0.0,1.604187,0.0,2.491272,0.0,3.3649902,0.0,4.6547394
2020-12-16 14:00:00,0.0,1.1375122,0.0,1.8435287,0.0,2.7908478,0.0,3.6843872,0.0,4.995102
2020-12-16 14:15:00,0.0,0.6935272,0.0,1.0343628,0.0,1.6625671,0.0,2.5027847,0.0,3.7911682
2020-12-16 14:30:00,0.0,0.47377777,0.0,0.8658066,0.0,1.5282974,0.0,2.3602524,0.0,3.6978989
2020-12-16 14:45:00,0.0,0.29075623,0.0,1.0431824,0.0,2.0407333,0.0,3.1328888,0.0,4.6642227
2020-12-16 15:00:00,0.0,1.1102905,0.0,2.5248718,0.0,4.292351,0.0,6.148781,0.0,8.405323
2020-12-16 15:15:00,0.0,1.6693039,0.0,3.457405,0.0,6.003174,0.0,9.669765,0.0,13.536732
2020-12-16 15:30:00,0.0,0.3434143,0.0,2.1038895,0.0,4.0226974,0.0,6.3212585,0.03752899,9.082634
2020-12-16 15:45:00,0.0,1.119873,0.0,2.2593613,0.0,3.2664871,0.03752899,3.9962997,0.102996826,5.414467
2020-12-16 16:00:00,0.0,2.4844055,0.0,3.4288254,0.03752899,4.497963,0.102996826,5.2823334,0.34467316,6.689911
2020-12-16 16:15:00,0.0,2.019188,0.03752899,2.7420654,0.102996826,3.679039,0.34467316,4.587761,2.6796036,6.1011887
2020-12-16 16:30:00,0.03752899,1.5259476,0.102996826,2.263115,0.34467316,3.2065659,2.6796036,4.2415314,8.149006,5.9446793
2020-12-16 16:45:00,0.102996826,1.6936646,0.34467316,2.4445953,2.6796036,3.424591,8.149006,4.4704895,10.046669,6.2206726
2020-12-16 17:00:00,0.34467316,1.613678,2.6796036,2.2687454,8.149006,3.2363968,10.046669,4.32621,9.385666,6.1228256
2020-12-16 17:15:00,2.6796036,1.2928467,8.149006,1.9937973,10.046669,3.0206528,9.385666,4.250168,5.7912674,6.208603
2020-12-16 17:30:00,8.149006,2.8584518,10.046669,3.9178925,9.385666,5.3213806,5.7912674,6.9659348,2.4458694,9.383114
2020-12-16 17:45:00,10.046669,10.564072,9.385666,13.441746,5.7912674,16.37183,2.4458694,19.243904,0.7619324,22.445816
2020-12-16 18:00:00,9.385666,8.322426,5.7912674,9.670612,2.4458694,10.84761,0.7619324,11.885609,0.88106537,13.316841
2020-12-16 18:15:00,5.7912674,7.0457497,2.4458694,7.686592,0.7619324,8.288025,0.88106537,8.615868,0.6990738,9.532856
