forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-30 13:15:00,102.5128,121.25989,96.81914,124.00873,86.75074,125.64452,90.1966,124.37854,93.890076,121.957664,92.433075,120.15823
2020-11-30 13:30:00,96.81914,114.81409,86.75074,117.23393,90.1966,118.74521,93.890076,116.62169,92.433075,115.300186,89.065674,112.92584
2020-11-30 13:45:00,86.75074,115.4868,90.1966,114.36632,93.890076,111.9162,92.433075,106.03004,89.065674,101.95708,94.45687,96.23512
2020-11-30 14:00:00,90.1966,106.787476,93.890076,107.03029,92.433075,105.97182,89.065674,101.49919,94.45687,99.26575,103.44054,94.53725
2020-11-30 14:15:00,93.890076,107.225845,92.433075,105.33005,89.065674,101.18674,94.45687,95.8943,103.44054,91.6855,105.16814,86.57881
2020-11-30 14:30:00,92.433075,105.29927,89.065674,102.24976,94.45687,96.40154,103.44054,89.30582,105.16814,84.329506,106.665,78.191475
2020-11-30 14:45:00,89.065674,98.735695,94.45687,92.46065,103.44054,83.3788,105.16814,73.89215,106.665,66.78586,92.777336,58.771553
2020-11-30 15:00:00,94.45687,91.3161,103.44054,83.35298,105.16814,73.304,106.665,61.77935,92.777336,54.740463,84.7692,44.754906
2020-11-30 15:15:00,103.44054,91.202995,105.16814,81.94731,106.665,70.66008,92.777336,59.592636,84.7692,51.414642,92.30267,42.15741
2020-11-30 15:30:00,105.16814,95.46159,106.665,87.08838,92.777336,76.27433,84.7692,66.47009,92.30267,58.949207,109.95494,50.64763
2020-11-30 15:45:00,106.665,92.572464,92.777336,82.85481,84.7692,71.62476,92.30267,61.93551,109.95494,54.072582,108.43407,46.161842
2020-11-30 16:00:00,92.777336,96.69872,84.7692,88.8578,92.30267,78.69218,109.95494,69.63372,108.43407,62.62713,109.81348,55.502808
2020-11-30 16:15:00,84.7692,68.999695,92.30267,59.01217,109.95494,49.54695,108.43407,40.542984,109.81348,35.56399,114.62767,28.316021
2020-11-30 16:30:00,92.30267,81.07755,109.95494,75.04147,108.43407,68.80558,109.81348,62.85754,114.62767,60.85488,115.557076,56.65691
2020-11-30 16:45:00,109.95494,93.367775,108.43407,88.45592,109.81348,82.00513,114.62767,76.90356,115.557076,74.75579,114.57527,70.01264
2020-11-30 17:00:00,108.43407,112.15243,109.81348,106.522736,114.62767,97.875374,115.557076,91.98259,114.57527,88.57905,114.771675,84.000694
2020-11-30 17:15:00,109.81348,107.15004,114.62767,100.42915,115.557076,93.148865,114.57527,88.43637,114.771675,88.067566,114.295135,85.55086
2020-11-30 17:30:00,114.62767,109.6156,115.557076,105.09131,114.57527,100.10149,114.771675,96.867485,114.295135,98.23843,116.05027,97.32814
2020-11-30 17:45:00,115.557076,112.52123,114.57527,107.52533,114.771675,102.84555,114.295135,100.13759,116.05027,101.234505,128.42041,101.01014
2020-11-30 18:00:00,114.57527,113.21808,114.771675,110.07202,114.295135,107.076584,116.05027,105.62281,128.42041,105.9375,133.6168,106.06402
2020-11-30 18:15:00,114.771675,114.07387,114.295135,111.4554,116.05027,109.358826,128.42041,108.85229,133.6168,110.10964,132.38287,110.747116
2020-11-30 18:30:00,114.295135,115.25533,116.05027,113.827286,128.42041,112.69725,133.6168,113.380005,132.38287,114.800125,141.7836,115.80403
2020-11-30 18:45:00,116.05027,112.88861,128.42041,112.82903,133.6168,112.97278,132.38287,114.72887,141.7836,116.94272,118.14167,118.35881
2020-11-30 19:00:00,128.42041,119.31883,133.6168,118.935394,132.38287,118.45633,141.7836,119.31598,118.14167,120.836105,96.79274,121.633224
2020-11-30 19:15:00,133.6168,131.05544,132.38287,127.13208,141.7836,124.210236,118.14167,123.26386,96.79274,124.28521,79.287,124.98236
2020-11-30 19:30:00,132.38287,133.32619,141.7836,129.14685,118.14167,126.00588,96.79274,124.11621,79.287,124.56854,79.16307,124.36766
2020-11-30 19:45:00,141.7836,131.29552,118.14167,127.521675,96.79274,124.792206,79.287,122.84683,79.16307,122.94591,76.37607,121.92562
2020-11-30 20:00:00,118.14167,139.32544,96.79274,134.5677,79.287,131.00938,79.16307,128.08041,76.37607,127.822464,71.079414,126.56248
2020-11-30 20:15:00,96.79274,94.51613,79.287,94.72981,79.16307,95.933784,76.37607,95.79069,71.079414,96.85324,65.4184,95.44523
2020-11-30 20:30:00,79.287,84.51408,79.16307,87.28385,76.37607,90.44988,71.079414,91.875336,65.4184,94.75226,86.27801,93.99854
2020-11-30 20:45:00,79.16307,76.48309,76.37607,74.68797,71.079414,74.22109,65.4184,71.75061,86.27801,70.04661,89.656136,68.14785
2020-11-30 21:00:00,76.37607,90.26187,71.079414,90.71197,65.4184,93.68115,86.27801,95.57815,89.656136,95.71034,91.239075,95.43474
2020-11-30 21:15:00,71.079414,80.27742,65.4184,78.31387,86.27801,78.0732,89.656136,76.38751,91.239075,74.917496,124.25047,72.6767
2020-11-30 21:30:00,65.4184,82.025085,86.27801,82.59281,89.656136,84.89719,91.239075,84.51112,124.25047,84.175735,143.13927,82.17388
2020-11-30 21:45:00,86.27801,76.23823,89.656136,75.4186,91.239075,76.153366,124.25047,75.021614,143.13927,75.04569,138.83755,72.89544
2020-11-30 22:00:00,89.656136,99.08021,91.239075,99.97362,124.25047,101.27695,143.13927,101.57607,138.83755,101.75456,139.54547,100.34323
2020-11-30 22:15:00,91.239075,86.21669,124.25047,85.183784,143.13927,85.17851,138.83755,83.1315,139.54547,82.51794,130.91093,79.813835
2020-11-30 22:30:00,124.25047,94.761,143.13927,92.77871,138.83755,91.68767,139.54547,87.96741,130.91093,85.9496,110.83667,81.80705
2020-11-30 22:45:00,143.13927,124.42105,138.83755,122.98239,139.54547,121.272934,130.91093,119.04128,110.83667,117.89184,98.62747,116.308205
2020-11-30 23:00:00,138.83755,133.4059,139.54547,129.55035,130.91093,126.37723,110.83667,122.89496,98.62747,120.928055,126.44674,119.05017
2020-11-30 23:15:00,139.54547,119.85481,130.91093,113.448166,110.83667,108.955124,98.62747,104.82626,126.44674,101.42897,106.961334,98.10377
2020-11-30 23:30:00,130.91093,117.507355,110.83667,114.82874,98.62747,112.96952,126.44674,110.22703,106.961334,108.7596,118.73214,106.11337
2020-11-30 23:45:00,110.83667,103.77261,98.62747,99.94442,126.44674,97.32325,106.961334,94.324295,118.73214,92.57236,126.84328,89.62488
2020-12-01 00:00:00,98.62747,74.55352,126.44674,71.06111,106.961334,66.52196,118.73214,60.845383,126.84328,58.383617,121.23547,52.930458
2020-12-01 00:15:00,126.44674,92.36526,106.961334,86.83456,118.73214,80.44105,126.84328,74.06336,121.23547,71.28864,121.207535,66.378105
2020-12-01 00:30:00,106.961334,129.12802,118.73214,125.55276,126.84328,120.14159,121.23547,115.84375,121.207535,111.87963,109.934006,108.117935
2020-12-01 00:45:00,118.73214,83.31488,126.84328,70.869385,121.23547,58.210747,121.207535,44.273033,109.934006,37.743332,107.95214,26.750889
2020-12-01 01:00:00,126.84328,114.2989,121.23547,107.06236,121.207535,97.445435,109.934006,88.41192,107.95214,83.27597,101.48327,76.02378
2020-12-01 01:15:00,121.23547,117.32219,121.207535,112.42393,109.934006,107.0755,107.95214,103.14674,101.48327,100.32764,115.381004,96.72795
2020-12-01 01:30:00,121.207535,105.295456,109.934006,98.46274,107.95214,89.55671,101.48327,81.79433,115.381004,78.120346,130.14587,72.38558
2020-12-01 01:45:00,109.934006,114.648605,107.95214,109.721664,101.48327,102.87496,115.381004,98.34769,130.14587,95.71306,133.451,90.90665
2020-12-01 02:00:00,107.95214,90.825485,101.48327,84.20031,115.381004,75.68266,130.14587,68.127525,133.451,66.43456,131.1756,61.076763
2020-12-01 02:15:00,101.48327,103.83588,115.381004,100.18206,130.14587,93.9638,133.451,88.9991,131.1756,88.21012,138.61807,84.21025
2020-12-01 02:30:00,115.381004,93.9708,130.14587,90.314926,133.451,85.745926,131.1756,82.46773,138.61807,83.933464,124.27168,81.47061
2020-12-01 02:45:00,130.14587,111.91179,133.451,110.036835,131.1756,106.425385,138.61807,104.9862,124.27168,103.98953,123.454666,102.541855
2020-12-01 03:00:00,133.451,120.78585,131.1756,118.72589,138.61807,116.04431,124.27168,115.71585,123.454666,114.04792,124.72649,113.629524
2020-12-01 03:15:00,131.1756,118.98967,138.61807,114.75127,124.27168,109.67337,123.454666,107.39843,124.72649,103.54828,121.210144,102.2381
2020-12-01 03:30:00,138.61807,118.26739,124.27168,115.758125,123.454666,110.762115,124.72649,108.4989,121.210144,105.54965,117.07687,104.21977
2020-12-01 03:45:00,124.27168,124.08789,123.454666,117.852646,124.72649,111.5355,121.210144,107.47032,117.07687,101.28908,119.612015,98.829666
2020-12-01 04:00:00,123.454666,109.786865,124.72649,106.73944,121.210144,100.18965,117.07687,96.183914,119.612015,93.892105,120.81487,91.48932
2020-12-01 04:15:00,124.72649,115.816315,121.210144,109.21979,117.07687,100.78118,119.612015,94.44383,120.81487,89.16971,124.50887,84.6475
2020-12-01 04:30:00,121.210144,115.31821,117.07687,111.63983,119.612015,106.48378,120.81487,103.922035,124.50887,99.9232,125.08273,98.264725
2020-12-01 04:45:00,117.07687,111.52579,119.612015,105.31982,120.81487,97.65199,124.50887,92.0953,125.08273,87.69728,124.73987,83.287025
2020-12-01 05:00:00,119.612015,111.985855,120.81487,107.83037,124.50887,101.41365,125.08273,97.622314,124.73987,93.79884,124.50054,90.84702
2020-12-01 05:15:00,120.81487,112.32503,124.50887,106.2359,125.08273,99.46422,124.73987,94.36956,124.50054,89.933,126.03987,85.276535
2020-12-01 05:30:00,124.50887,114.75018,125.08273,110.35846,124.73987,104.4868,124.50054,100.86638,126.03987,96.11057,114.262344,92.34642
2020-12-01 05:45:00,125.08273,114.161026,124.73987,107.71765,124.50054,100.72843,126.03987,94.75774,114.262344,89.74878,133.67241,83.80669
2020-12-01 06:00:00,124.73987,116.411095,124.50054,111.190796,126.03987,104.33985,114.262344,99.10425,133.67241,93.5444,132.30408,87.716
2020-12-01 06:15:00,124.50054,113.296486,126.03987,106.48538,114.262344,98.9957,133.67241,92.12978,132.30408,87.27014,124.98007,80.24941
2020-12-01 06:30:00,126.03987,116.35186,114.262344,110.16196,133.67241,102.53864,132.30408,95.992905,124.98007,90.29903,119.509735,83.06654
2020-12-01 06:45:00,114.262344,114.81618,133.67241,107.762634,132.30408,100.19938,124.98007,92.99991,119.509735,87.824844,108.60834,80.221306
2020-12-01 07:00:00,133.67241,110.360054,132.30408,103.86417,124.98007,95.73437,119.509735,88.99578,108.60834,84.24239,107.5546,77.028015
2020-12-01 07:15:00,132.30408,121.8972,124.98007,114.0656,119.509735,105.92373,108.60834,98.30505,107.5546,91.01578,100.91341,82.53521
2020-12-01 07:30:00,124.98007,116.87268,119.509735,109.75795,108.60834,101.58125,107.5546,94.14382,100.91341,88.33337,87.11354,80.02701
2020-12-01 07:45:00,119.509735,113.833206,108.60834,105.25512,107.5546,96.23035,100.91341,87.11934,87.11354,82.06705,81.53827,72.939804
2020-12-01 08:00:00,108.60834,113.937386,107.5546,105.77547,100.91341,96.90527,87.11354,88.733574,81.53827,83.73532,77.57007,75.387314
2020-12-01 08:15:00,107.5546,105.98808,100.91341,98.26607,87.11354,90.35325,81.53827,83.649704,77.57007,79.971306,73.682335,73.086975
2020-12-01 08:30:00,100.91341,110.412735,87.11354,102.715034,81.53827,94.75886,77.57007,87.90869,73.682335,83.77164,56.19094,76.75694
2020-12-01 08:45:00,87.11354,105.29566,81.53827,98.467674,77.57007,91.76771,73.682335,86.54554,56.19094,83.13405,37.559002,77.50741
2020-12-01 09:00:00,81.53827,97.51831,77.57007,91.25012,73.682335,84.304436,56.19094,80.09822,37.559002,77.57987,20.966068,72.875374
2020-12-01 09:15:00,77.57007,97.05972,73.682335,91.59905,56.19094,85.97869,37.559002,83.418686,20.966068,80.58928,11.798805,77.29407
2020-12-01 09:30:00,73.682335,96.98326,56.19094,92.3777,37.559002,87.49988,20.966068,86.260025,11.798805,83.45461,5.9103394,80.79546
2020-12-01 09:45:00,56.19094,91.992485,37.559002,87.50037,20.966068,82.857574,11.798805,82.663345,5.9103394,79.322174,2.424736,78.14917
2020-12-01 10:00:00,37.559002,79.64968,20.966068,73.40452,11.798805,67.98638,5.9103394,69.31421,2.424736,65.41855,1.101471,65.85438
2020-12-01 10:15:00,20.966068,61.9774,11.798805,55.54151,5.9103394,50.954216,2.424736,52.3507,1.101471,48.33233,0.44866943,49.693676
2020-12-01 10:30:00,11.798805,24.552078,5.9103394,22.323261,2.424736,21.925411,1.101471,25.696983,0.44866943,22.956177,0.05367279,27.419304
2020-12-01 10:45:00,5.9103394,6.668709,2.424736,6.0957565,1.101471,5.7706146,0.44866943,8.577751,0.05367279,7.5562515,0.0,12.204868
2020-12-01 11:00:00,2.424736,2.68573,1.101471,3.0595856,0.44866943,3.3725739,0.05367279,6.882187,0.0,8.269032,0.0,13.066185
2020-12-01 11:15:00,1.101471,2.9770813,0.44866943,3.0857773,0.05367279,3.336235,0.0,6.4449844,0.0,8.679836,0.0,13.119183
2020-12-01 11:30:00,0.44866943,1.0659485,0.05367279,2.0612717,0.0,2.6271744,0.0,5.642891,0.0,8.690182,0.0,12.661289
2020-12-01 11:45:00,0.05367279,1.1744156,0.0,1.8542557,0.0,2.2269592,0.0,4.6875763,0.0,7.7418747,0.0,11.201916
2020-12-01 12:00:00,0.0,1.0328064,0.0,2.0366974,0.0,2.7065582,0.0,5.3794174,0.0,8.60907,0.0,11.980129
2020-12-01 12:15:00,0.0,-0.72076416,0.0,0.5409241,0.0,1.3758698,0.0,3.818367,0.0,6.681549,0.0,9.885963
2020-12-01 12:30:00,0.0,-0.2479248,0.0,1.4124908,0.0,2.7888718,0.0,5.6771393,0.0,9.33807,0.0,13.000675
2020-12-01 12:45:00,0.0,0.9006729,0.0,2.2578278,0.0,3.5331497,0.0,6.1348495,0.0,9.795155,0.0,13.131565
2020-12-01 13:00:00,0.0,0.77695465,0.0,2.429863,0.0,3.914772,0.0,6.6304092,0.0,10.505703,0.0,13.942875
2020-12-01 13:15:00,0.0,0.71177673,0.0,2.1722488,0.0,3.5221024,0.0,5.988655,0.0,9.557575,0.0,12.58202
2020-12-01 13:30:00,0.0,1.0117416,0.0,2.749237,0.0,4.3390045,0.0,7.0304565,0.0,11.003319,0.0,14.350826
2020-12-01 13:45:00,0.0,0.98547363,0.0,2.5249023,0.0,3.9688034,0.0,6.5743256,0.0,10.395821,0.0,13.67849
2020-12-01 14:00:00,0.0,0.104599,0.0,1.8197937,0.0,3.2877045,0.0,5.884384,0.0,9.554348,0.0,12.765976
2020-12-01 14:15:00,0.0,0.8751221,0.0,2.4066849,0.0,3.869751,0.0,6.586418,0.0,10.476532,0.0,14.039944
2020-12-01 14:30:00,0.0,-0.77223206,0.0,1.1610336,0.0,2.8444138,0.0,5.671135,0.0,9.499115,0.0,13.107639
2020-12-01 14:45:00,0.0,-0.13290405,0.0,1.6180115,0.0,3.3648758,0.0,6.1431046,0.0,10.143612,0.0,13.713272
2020-12-01 15:00:00,0.0,0.10607147,0.0,1.2386856,0.0,2.5772247,0.0,4.606735,0.0,7.95747,0.0,10.34795
2020-12-01 15:15:00,0.0,0.8753891,0.0,1.7721329,0.0,3.212494,0.0,5.062042,0.0,8.290146,0.0,10.235027
2020-12-01 15:30:00,0.0,0.620842,0.0,1.580574,0.0,2.864624,0.0,4.7043076,0.0,7.9063416,0.0,9.783478
2020-12-01 15:45:00,0.0,0.9948807,0.0,1.7486725,0.0,2.8631516,0.0,4.398918,0.0,7.446846,0.0,9.109955
2020-12-01 16:00:00,0.0,1.2048798,0.0,1.8525314,0.0,2.8417053,0.0,4.578354,0.0,7.4491425,0.0,9.431732
2020-12-01 16:15:00,0.0,1.5749207,0.0,2.0046768,0.0,2.8484955,0.0,3.9376755,0.0,6.346054,0.0,7.5804634
2020-12-01 16:30:00,0.0,0.82873535,0.0,1.1843185,0.0,1.94207,0.0,2.9431458,0.0,5.069992,0.0,6.2719345
2020-12-01 16:45:00,0.0,0.7594986,0.0,0.9639969,0.0,1.6573639,0.0,2.4534912,0.0,4.395172,0.0,5.4207306
2020-12-01 17:00:00,0.0,1.3000793,0.0,1.4715805,0.0,2.1543732,0.0,3.048874,0.0,4.990944,0.0,6.2117996
2020-12-01 17:15:00,0.0,0.8698578,0.0,0.98820496,0.0,1.584137,0.0,2.4235382,0.0,4.293251,0.0,5.474594
2020-12-01 17:30:00,0.0,0.1751709,0.0,0.37498474,0.0,0.8764801,0.0,1.8521423,0.0,3.6395798,0.0,4.983589
2020-12-01 17:45:00,0.0,-0.07923126,0.0,0.12486267,0.0,0.6167526,0.0,1.6532135,0.0,3.3768616,0.0,4.8251114
2020-12-01 18:00:00,0.0,-0.6260147,0.0,-0.47283173,0.0,0.12007141,0.0,0.82366943,0.0,2.4429092,0.0,3.4683914
2020-12-01 18:15:00,0.0,0.7110672,0.0,0.93117523,0.0,1.6252289,0.0,2.4268417,0.0,4.2530594,0.0,5.3696213
2020-12-01 18:30:00,0.0,0.12485504,0.0,0.2952118,0.0,1.2338104,0.0,1.7981949,0.0,3.5700989,0.0,4.343483
2020-12-01 18:45:00,0.0,-0.5811615,0.0,-0.46489716,0.0,0.37957,0.0,0.8080139,0.0,2.4226303,0.0,3.0641403
2020-12-01 19:00:00,0.0,-0.13962555,0.0,0.03437805,0.0,0.9953766,0.0,1.4340515,0.0,3.1218338,0.0,3.7704315
2020-12-01 19:15:00,0.0,0.1645279,0.0,0.28570557,0.0,1.2907028,0.0,1.5885391,0.0,3.1894455,0.09840393,3.7446442
2020-12-01 19:30:00,0.0,-0.19415283,0.0,-0.19062805,0.0,0.63806915,0.0,0.8167496,0.09840393,2.192978,0.49726868,2.611824
2020-12-01 19:45:00,0.0,0.13300323,0.0,-0.0011444092,0.0,0.57024384,0.09840393,0.833725,0.49726868,2.1047897,1.2866745,2.6470642
2020-12-01 20:00:00,0.0,-0.3746872,0.0,-0.5850525,0.09840393,-0.4345932,0.49726868,-0.03942871,1.2866745,0.83986664,3.5624695,1.4353485
2020-12-01 20:15:00,0.0,-0.37049866,0.09840393,-0.2830429,0.49726868,-0.18934631,1.2866745,0.46598816,3.5624695,1.286171,8.587273,2.3394318
2020-12-01 20:30:00,0.09840393,-0.3245697,0.49726868,-0.1572113,1.2866745,-0.30368805,3.5624695,0.43185425,8.587273,0.9846573,13.25267,1.9818726
2020-12-01 20:45:00,0.49726868,-0.52175903,1.2866745,-0.25170898,3.5624695,-0.46753693,8.587273,0.28221893,13.25267,0.69711304,14.498405,1.7542877
2020-12-01 21:00:00,1.2866745,-0.55703735,3.5624695,-0.1639328,8.587273,-0.35544586,13.25267,0.4591217,14.498405,0.7981415,13.030205,1.9394226
2020-12-01 21:15:00,3.5624695,-0.80903625,8.587273,-0.31105804,13.25267,-0.4174652,14.498405,0.41308594,13.030205,0.79875183,15.338337,2.0450668
2020-12-01 21:30:00,8.587273,-0.42530823,13.25267,0.057388306,14.498405,-0.054389954,13.030205,0.84282684,15.338337,1.4340668,20.948536,2.7836075
2020-12-01 21:45:00,13.25267,1.9328156,14.498405,2.6251526,13.030205,2.8374557,15.338337,4.6464767,20.948536,6.5274734,26.238533,8.758984
2020-12-01 22:00:00,14.498405,8.318871,13.030205,10.644257,15.338337,12.410042,20.948536,15.740021,26.238533,18.658173,29.993732,21.608768
2020-12-01 22:15:00,13.030205,9.596096,15.338337,11.405521,20.948536,13.865818,26.238533,16.208649,29.993732,18.687588,26.402138,20.38205
2020-12-01 22:30:00,15.338337,8.602058,20.948536,10.380989,26.238533,12.373226,29.993732,14.219646,26.402138,16.244396,24.688736,17.454227
2020-12-01 22:45:00,20.948536,20.857197,26.238533,23.77171,29.993732,26.612808,26.402138,30.887745,24.688736,34.246906,23.283401,37.982994
2020-12-01 23:00:00,26.238533,23.383995,29.993732,25.333828,26.402138,27.185246,24.688736,29.63329,23.283401,32.21485,16.084602,34.82976
2020-12-01 23:15:00,29.993732,18.783867,26.402138,19.801025,24.688736,21.195503,23.283401,21.346832,16.084602,21.967503,9.296669,21.089863
2020-12-01 23:30:00,26.402138,27.165783,24.688736,26.57383,23.283401,26.415188,16.084602,25.617325,9.296669,23.880383,4.7972717,22.384686
2020-12-01 23:45:00,24.688736,21.569862,23.283401,22.049118,16.084602,22.455093,9.296669,22.085331,4.7972717,21.350403,3.1729355,19.188507
2020-12-02 00:00:00,23.283401,20.786716,16.084602,20.304817,9.296669,19.427181,4.7972717,17.84367,3.1729355,16.922184,2.649063,14.251682
2020-12-02 00:15:00,16.084602,21.528751,9.296669,21.792534,4.7972717,21.605167,3.1729355,20.799927,2.649063,20.181938,1.9237366,18.583649
2020-12-02 00:30:00,9.296669,18.324947,4.7972717,18.114128,3.1729355,17.873386,2.649063,16.816704,1.9237366,16.22411,1.677536,15.353439
2020-12-02 00:45:00,4.7972717,10.673504,3.1729355,10.310776,2.649063,9.93082,1.9237366,9.091705,1.677536,8.710644,1.150734,7.953621
2020-12-02 01:00:00,3.1729355,6.5723953,2.649063,6.02462,1.9237366,5.4427795,1.677536,4.803398,1.150734,4.4572906,0.19493866,3.9778214
2020-12-02 01:15:00,2.649063,3.4454117,1.9237366,3.0417023,1.677536,2.4080353,1.150734,2.1549988,0.19493866,1.789856,0.0,1.629776
2020-12-02 01:30:00,1.9237366,2.4038315,1.677536,2.1213684,1.150734,1.5302277,0.19493866,1.4411163,0.0,1.0610657,0.18392944,1.1019974
2020-12-02 01:45:00,1.677536,1.5426712,1.150734,1.3538666,0.19493866,0.83465576,0.0,0.8584442,0.18392944,0.54502106,0.39133453,0.6252289
2020-12-02 02:00:00,1.150734,1.3331451,0.19493866,1.2302551,0.0,0.8247757,0.18392944,0.91728973,0.39133453,0.7529144,0.3059311,0.89650726
2020-12-02 02:15:00,0.19493866,0.68699646,0.0,0.6397171,0.18392944,0.26442719,0.39133453,0.3571167,0.3059311,0.11716461,0.037338257,0.2504959
2020-12-02 02:30:00,0.0,0.27682495,0.18392944,0.3259964,0.39133453,0.0070114136,0.3059311,0.11128998,0.037338257,-0.13708496,0.03340149,0.06991577
2020-12-02 02:45:00,0.18392944,0.078689575,0.39133453,0.20088196,0.3059311,-0.102508545,0.037338257,0.042762756,0.03340149,-0.22439575,0.89720154,0.03566742
2020-12-02 03:00:00,0.39133453,-0.052642822,0.3059311,0.115501404,0.037338257,-0.12221527,0.03340149,0.025123596,0.89720154,-0.20108032,0.9328003,0.08282471
2020-12-02 03:15:00,0.3059311,-0.15169525,0.037338257,0.0652771,0.03340149,-0.16529846,0.89720154,-0.0064086914,0.9328003,-0.28231812,0.6194,0.031661987
2020-12-02 03:30:00,0.037338257,-0.13687897,0.03340149,0.10733032,0.89720154,-0.05441284,0.9328003,0.12906647,0.6194,-0.007041931,0.8143997,0.35640717
2020-12-02 03:45:00,0.03340149,-0.19432068,0.89720154,0.050369263,0.9328003,-0.105392456,0.6194,0.07535553,0.8143997,-0.07461548,1.5283356,0.2649231
2020-12-02 04:00:00,0.89720154,-0.24077606,0.9328003,0.031021118,0.6194,-0.07367706,0.8143997,0.09996796,1.5283356,-0.020515442,1.715004,0.3364334
2020-12-02 04:15:00,0.9328003,-0.22736359,0.6194,0.049362183,0.8143997,-0.053268433,1.5283356,0.1413269,1.715004,0.068992615,2.2660065,0.4323578
2020-12-02 04:30:00,0.6194,-0.24158478,0.8143997,0.04270935,1.5283356,0.004386902,1.715004,0.21006012,2.2660065,0.25740814,5.2529373,0.6259613
2020-12-02 04:45:00,0.8143997,-0.29751587,1.5283356,-0.017578125,1.715004,-0.03858185,2.2660065,0.14753723,5.2529373,0.20639801,8.494934,0.5406265
2020-12-02 05:00:00,1.5283356,-0.30484772,1.715004,-0.023849487,2.2660065,-0.024963379,5.2529373,0.15135956,8.494934,0.20993042,9.174938,0.5824585
2020-12-02 05:15:00,1.715004,-0.1394577,2.2660065,0.059654236,5.2529373,0.032798767,8.494934,0.2509079,9.174938,0.42630768,8.253334,0.78289795
2020-12-02 05:30:00,2.2660065,-0.18058777,5.2529373,-0.112831116,8.494934,-0.18418884,9.174938,-0.001701355,8.253334,0.17394257,9.568539,0.36855316
2020-12-02 05:45:00,5.2529373,0.015983582,8.494934,-0.0022888184,9.174938,-0.12446594,8.253334,0.101623535,9.568539,0.30986023,11.683937,0.48034668
2020-12-02 06:00:00,8.494934,1.0267792,9.174938,0.95105743,8.253334,0.8600464,9.568539,1.293457,11.683937,2.0229492,11.660469,2.2766037
2020-12-02 06:15:00,9.174938,7.4879494,8.253334,9.295975,9.568539,10.408112,11.683937,12.912678,11.660469,14.88858,14.56987,16.641941
2020-12-02 06:30:00,8.253334,10.077248,9.568539,12.8467865,11.683937,14.585068,11.660469,17.537102,14.56987,19.884357,18.231136,21.862495
2020-12-02 06:45:00,9.568539,5.6838226,11.683937,6.763817,11.660469,7.6988373,14.56987,9.131229,18.231136,10.915653,16.474201,11.534576
2020-12-02 07:00:00,11.683937,1.859436,11.660469,1.7986298,14.56987,1.9850082,18.231136,2.4949646,16.474201,3.8805847,21.805603,3.8839417
2020-12-02 07:15:00,11.660469,1.801094,14.56987,1.9169464,18.231136,2.0537949,16.474201,2.833374,21.805603,4.078285,26.360336,4.3869934
2020-12-02 07:30:00,14.56987,1.0763626,18.231136,1.1207428,16.474201,1.1499863,21.805603,1.8411636,26.360336,2.817299,28.14587,3.1353226
2020-12-02 07:45:00,18.231136,2.955391,16.474201,3.3843384,21.805603,3.5090866,26.360336,4.7185364,28.14587,5.8104477,28.325935,6.4911957
2020-12-02 08:00:00,16.474201,8.600815,21.805603,10.632961,26.360336,11.887478,28.14587,14.552952,28.325935,16.16969,32.45,17.81195
2020-12-02 08:15:00,21.805603,4.8560333,26.360336,5.674118,28.14587,6.2283096,28.325935,7.6174965,32.45,8.904591,36.278934,9.511688
2020-12-02 08:30:00,26.360336,15.821484,28.14587,19.188961,28.325935,21.081524,32.45,24.187786,36.278934,26.252277,44.77034,28.315434
2020-12-02 08:45:00,28.14587,24.497257,28.325935,27.878475,32.45,29.673206,36.278934,32.392143,44.77034,34.92611,47.38307,37.142242
2020-12-02 09:00:00,28.325935,26.100834,32.45,29.048775,36.278934,31.195686,44.77034,33.832687,47.38307,35.765823,55.4206,37.632824
2020-12-02 09:15:00,32.45,26.215267,36.278934,28.808357,44.77034,31.017292,47.38307,33.442062,55.4206,35.126823,58.57334,36.81852
2020-12-02 09:30:00,36.278934,32.948944,44.77034,35.089855,47.38307,37.01787,55.4206,39.712822,58.57334,41.967957,60.277336,45.59359
2020-12-02 09:45:00,44.77034,39.99028,47.38307,42.432068,55.4206,45.4319,58.57334,49.248928,60.277336,51.91849,66.9084,57.321457
2020-12-02 10:00:00,47.38307,56.59328,55.4206,61.4868,58.57334,67.454704,60.277336,73.08118,66.9084,77.14378,69.937614,83.58941
2020-12-02 10:15:00,55.4206,61.755295,58.57334,68.29062,60.277336,74.66755,66.9084,80.58327,69.937614,84.551796,69.82174,89.01182
2020-12-02 10:30:00,58.57334,69.11666,60.277336,76.199585,66.9084,82.26738,69.937614,86.53642,69.82174,90.579605,71.3226,92.951904
2020-12-02 10:45:00,60.277336,71.47531,66.9084,78.62824,69.937614,84.07555,69.82174,88.1638,71.3226,92.61598,76.69947,95.03693
2020-12-02 11:00:00,66.9084,73.05217,69.937614,80.32627,69.82174,85.389534,71.3226,89.097824,76.69947,94.11952,83.29,95.83304
2020-12-02 11:15:00,69.937614,80.76001,69.82174,88.855484,71.3226,95.98642,76.69947,100.47903,83.29,107.45391,91.170876,108.54382
2020-12-02 11:30:00,69.82174,82.29976,71.3226,90.88822,76.69947,98.47479,83.29,103.609764,91.170876,110.58003,94.912476,111.24098
