forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-09 08:00:00,13.687333,17.544441,18.325333,18.388472,18.740667,18.404074,14.726667,19.365643,15.361334,20.381826
2020-12-09 08:15:00,18.325333,16.722174,18.740667,17.827568,14.726667,17.834497,15.361334,18.669178,20.142668,19.461039
2020-12-09 08:30:00,18.740667,20.517633,14.726667,21.915462,15.361334,21.815065,20.142668,22.39445,23.16,22.977385
2020-12-09 08:45:00,14.726667,21.466494,15.361334,22.570555,20.142668,22.0585,23.16,22.162724,31.330666,22.167421
2020-12-09 09:00:00,15.361334,18.059628,20.142668,18.911158,23.16,18.255838,31.330666,17.922096,34.306667,17.238
2020-12-09 09:15:00,20.142668,17.152363,23.16,18.126003,31.330666,17.216038,34.306667,16.916601,36.368,16.574358
2020-12-09 09:30:00,23.16,21.339727,31.330666,21.659657,34.306667,19.978136,36.368,19.073093,36.85067,18.01572
2020-12-09 09:45:00,31.330666,24.629833,34.306667,23.970089,36.368,21.982607,36.85067,20.820807,35.356667,19.772326
2020-12-09 10:00:00,34.306667,32.956455,36.368,30.694881,36.85067,27.653835,35.356667,26.133183,31.9,25.174273
2020-12-09 10:15:00,36.368,34.89424,36.85067,32.169693,35.356667,29.063782,31.9,28.590088,29.082668,28.621513
2020-12-09 10:30:00,36.85067,37.351624,35.356667,34.37842,31.9,31.188318,29.082668,30.55574,28.366001,30.629606
2020-12-09 10:45:00,35.356667,38.35682,31.9,36.66742,29.082668,34.430424,28.366001,34.325222,28.29,34.633965
2020-12-09 11:00:00,31.9,37.234604,29.082668,35.378975,28.366001,33.283676,28.29,32.778587,26.156,32.010757
2020-12-09 11:15:00,29.082668,34.77657,28.366001,34.190037,28.29,32.819725,26.156,32.64124,28.134666,31.716206
2020-12-09 11:30:00,28.366001,31.333105,28.29,30.88292,26.156,29.436111,28.134666,29.780832,29.999332,29.375547
2020-12-09 11:45:00,28.29,31.355028,26.156,31.259953,28.134666,30.026175,29.999332,30.544945,30.967999,30.119621
2020-12-09 12:00:00,26.156,29.946035,28.134666,30.064285,29.999332,29.164814,30.967999,29.489357,26.487999,29.087982
2020-12-09 12:15:00,28.134666,28.281715,29.999332,28.587189,30.967999,27.840832,26.487999,28.294746,23.405333,27.317764
2020-12-09 12:30:00,29.999332,30.251535,30.967999,30.286842,26.487999,29.674408,23.405333,31.379177,22.077333,31.87214
2020-12-09 12:45:00,30.967999,32.84116,26.487999,32.714046,23.405333,31.556261,22.077333,32.34188,21.006,32.766113
2020-12-09 13:00:00,26.487999,34.014603,23.405333,34.861618,22.077333,34.733604,21.006,35.64977,21.032667,36.08986
2020-12-09 13:15:00,23.405333,28.750013,22.077333,29.535648,21.006,29.727097,21.032667,31.186893,19.406,32.279564
2020-12-09 13:30:00,22.077333,26.760479,21.006,28.636553,21.032667,29.696922,19.406,32.070885,18.264,34.275787
2020-12-09 13:45:00,21.006,24.747726,21.032667,27.09219,19.406,29.134842,18.264,31.94188,19.076668,33.949524
2020-12-09 14:00:00,21.032667,23.40177,19.406,26.907377,18.264,30.143894,19.076668,33.50789,20.266,35.692997
2020-12-09 14:15:00,19.406,23.591875,18.264,27.650873,19.076668,30.976337,20.266,35.180717,20.718666,39.107864
2020-12-09 14:30:00,18.264,22.714983,19.076668,27.863707,20.266,31.737453,20.718666,36.281673,22.578667,40.855415
2020-12-09 14:45:00,19.076668,21.928207,20.266,28.155304,20.718666,33.84704,22.578667,39.514645,23.608667,43.85478
2020-12-09 15:00:00,20.266,22.527311,20.718666,28.840633,22.578667,34.73435,23.608667,39.534172,22.650667,42.96286
2020-12-09 15:15:00,20.718666,25.790077,22.578667,33.483425,23.608667,39.304184,22.650667,43.236732,22.024668,45.644043
2020-12-09 15:30:00,22.578667,27.813156,23.608667,34.920887,22.650667,39.81053,22.024668,43.638298,25.254,45.1652
2020-12-09 15:45:00,23.608667,29.199358,22.650667,35.074486,22.024668,38.47455,25.254,41.567356,23.914,42.702534
2020-12-09 16:00:00,22.650667,29.565771,22.024668,35.516026,25.254,38.219196,23.914,40.93861,23.477333,42.54769
2020-12-09 16:15:00,22.024668,28.155334,25.254,33.11682,23.914,35.41943,23.477333,37.97217,21.806,39.27277
2020-12-09 16:30:00,25.254,26.121445,23.914,30.775316,23.477333,33.436203,21.806,36.567688,18.584,39.376682
2020-12-09 16:45:00,23.914,29.479818,23.477333,33.557285,21.806,35.447346,18.584,38.753464,13.442,42.582726
2020-12-09 17:00:00,23.477333,28.446218,21.806,33.645775,18.584,36.969055,13.442,41.39514,10.332001,45.206688
2020-12-09 17:15:00,21.806,27.99271,18.584,33.032043,13.442,37.286907,10.332001,42.344513,9.884001,45.365364
2020-12-09 17:30:00,18.584,27.251848,13.442,33.532326,10.332001,37.775,9.884001,42.598137,12.426667,44.678513
2020-12-09 17:45:00,13.442,26.231037,10.332001,33.014706,9.884001,36.083908,12.426667,39.965397,13.5146675,41.28943
2020-12-09 18:00:00,10.332001,21.536217,9.884001,27.458477,12.426667,29.635183,13.5146675,32.704563,16.875334,33.438263
2020-12-09 18:15:00,9.884001,16.922235,12.426667,21.646484,13.5146675,22.896664,16.875334,24.20135,16.838667,23.234707
2020-12-09 18:30:00,12.426667,13.485888,13.5146675,16.306309,16.875334,15.795017,16.838667,16.241339,14.1466675,14.804644
2020-12-09 18:45:00,13.5146675,14.247577,16.875334,14.488642,16.838667,11.524185,14.1466675,11.753853,16.354,10.38995
2020-12-09 19:00:00,16.875334,14.672609,16.838667,13.835944,14.1466675,10.658756,16.354,11.465895,16.354,10.869982
2020-12-09 19:15:00,16.838667,15.160646,14.1466675,14.031308,16.354,11.359005,16.354,12.5863285,19.792,13.247783
2020-12-09 19:30:00,14.1466675,15.696646,16.354,15.036331,16.354,12.988231,19.792,14.550659,19.190666,15.599391
2020-12-09 19:45:00,16.354,13.126896,16.354,12.260627,19.792,10.827156,19.190666,13.996979,15.296667,16.431664
2020-12-09 20:00:00,16.354,17.160555,19.792,15.774903,19.190666,13.8655205,15.296667,17.192217,13.9886675,19.981876
2020-12-09 20:15:00,19.792,18.45756,19.190666,17.85349,15.296667,16.75525,13.9886675,20.28804,15.210668,23.04145
2020-12-09 20:30:00,19.190666,19.391323,15.296667,19.217747,13.9886675,18.623718,15.210668,22.313288,18.072,24.324308
2020-12-09 20:45:00,15.296667,21.873745,13.9886675,22.687958,15.210668,22.759102,18.072,27.407347,16.621334,29.876411
2020-12-09 21:00:00,13.9886675,19.672125,15.210668,20.824297,18.072,20.4663,16.621334,24.944279,13.998668,27.44603
2020-12-09 21:15:00,15.210668,17.832268,18.072,19.886404,16.621334,19.65641,13.998668,23.793009,15.524668,25.83878
2020-12-09 21:30:00,18.072,18.048618,16.621334,19.18747,13.998668,18.20961,15.524668,21.55092,23.315332,23.051506
2020-12-09 21:45:00,16.621334,20.75854,13.998668,20.930305,15.524668,19.261324,23.315332,21.618914,33.25733,22.89249
2020-12-09 22:00:00,13.998668,19.804031,15.524668,19.476202,23.315332,18.018206,33.25733,20.91039,45.008,24.13229
2020-12-09 22:15:00,15.524668,17.292856,23.315332,16.391663,33.25733,14.9670105,45.008,18.042149,50.447998,21.244986
2020-12-09 22:30:00,23.315332,17.854998,33.25733,17.44577,45.008,18.236462,50.447998,23.61775,48.531334,27.585197
2020-12-09 22:45:00,33.25733,23.766943,45.008,23.210552,50.447998,23.789907,48.531334,28.331608,45.511333,30.848492
2020-12-09 23:00:00,45.008,37.251614,50.447998,38.50499,48.531334,40.01288,45.511333,44.60766,42.889336,47.345078
2020-12-09 23:15:00,50.447998,48.961967,48.531334,50.14318,45.511333,52.184006,42.889336,57.235214,36.88,60.739502
2020-12-09 23:30:00,48.531334,57.224106,45.511333,58.27487,42.889336,59.588974,36.88,63.582237,30.445332,66.14842
2020-12-09 23:45:00,45.511333,58.18685,42.889336,59.27369,36.88,60.0653,30.445332,63.647453,26.355333,64.966705
2020-12-10 00:00:00,42.889336,56.62674,36.88,57.48098,30.445332,57.547325,26.355333,59.70617,25.439333,58.60817
2020-12-10 00:15:00,36.88,55.53585,30.445332,55.952934,26.355333,55.194946,25.439333,56.103065,26.388668,54.21846
2020-12-10 00:30:00,30.445332,47.99993,26.355333,47.755333,25.439333,45.56664,26.388668,45.279137,23.172,42.41912
2020-12-10 00:45:00,26.355333,39.348,25.439333,38.740467,26.388668,36.49038,23.172,35.864258,22.605333,32.735256
2020-12-10 01:00:00,25.439333,31.992353,26.388668,31.157234,23.172,28.180027,22.605333,26.505333,23.04,23.79441
2020-12-10 01:15:00,26.388668,30.433079,23.172,28.723356,22.605333,25.361444,23.04,23.927185,23.186666,21.976044
2020-12-10 01:30:00,23.172,29.33003,22.605333,26.728798,23.04,24.24631,23.186666,24.565542,27.594666,24.571678
2020-12-10 01:45:00,22.605333,25.622509,23.04,23.958252,23.186666,22.558435,27.594666,23.634186,23.846668,24.808163
2020-12-10 02:00:00,23.04,25.304234,23.186666,26.337944,27.594666,27.103836,23.846668,29.204887,20.32,31.12537
2020-12-10 02:15:00,23.186666,26.905876,27.594666,28.223541,23.846668,29.686138,20.32,33.42865,17.595333,37.00362
2020-12-10 02:30:00,27.594666,28.603397,23.846668,31.174416,20.32,33.838165,17.595333,38.52736,16.244,43.062187
2020-12-10 02:45:00,23.846668,34.53132,20.32,38.3748,17.595333,42.156445,16.244,47.345596,16.712,51.746033
2020-12-10 03:00:00,20.32,32.010757,17.595333,36.906982,16.244,41.56454,16.712,46.952244,17.284668,51.59326
2020-12-10 03:15:00,17.595333,30.467373,16.244,36.93847,16.712,41.886726,17.284668,47.003082,19.081333,51.073807
2020-12-10 03:30:00,16.244,29.64109,16.712,36.857613,17.284668,41.759823,19.081333,46.648758,19.486,49.72174
2020-12-10 03:45:00,16.712,26.493193,17.284668,33.08702,19.081333,36.900627,19.486,41.14025,22.939333,43.59849
2020-12-10 04:00:00,17.284668,25.227459,19.081333,31.695515,19.486,34.477512,22.939333,37.444565,22.75,38.641273
2020-12-10 04:15:00,19.081333,24.976395,19.486,29.971441,22.939333,31.882557,22.75,34.80371,21.11,37.193794
2020-12-10 04:30:00,19.486,26.097431,22.939333,29.70727,22.75,30.282675,21.11,32.906578,22.454666,35.75418
2020-12-10 04:45:00,22.939333,26.577984,22.75,30.120865,21.11,31.693958,22.454666,34.984314,25.929333,37.260174
2020-12-10 05:00:00,22.75,28.722134,21.11,31.412163,22.454666,32.496864,25.929333,34.25267,25.640667,34.797203
2020-12-10 05:15:00,21.11,31.082819,22.454666,33.840096,25.929333,34.136,25.640667,34.924503,27.73,35.749245
2020-12-10 05:30:00,22.454666,30.56788,25.929333,31.743553,25.640667,29.655308,27.73,29.43369,27.762001,30.345882
2020-12-10 05:45:00,25.929333,31.644508,25.640667,31.656685,27.73,29.5789,27.762001,29.404171,24.164001,28.688541
2020-12-10 06:00:00,25.640667,33.188854,27.73,31.716003,27.762001,29.411274,24.164001,30.623901,22.234667,31.204308
2020-12-10 06:15:00,27.73,33.268536,27.762001,31.969597,24.164001,28.327473,22.234667,28.666777,22.114666,29.24849
2020-12-10 06:30:00,27.762001,34.750565,24.164001,34.417023,22.234667,32.220695,22.114666,32.453007,21.533333,31.888796
2020-12-10 06:45:00,24.164001,32.22844,22.234667,30.850988,22.114666,28.883595,21.533333,30.83767,20.364668,32.159084
2020-12-10 07:00:00,22.234667,30.72052,22.114666,30.138397,21.533333,27.45243,20.364668,28.395767,16.406,28.788145
2020-12-10 07:15:00,22.114666,28.69349,21.533333,29.128876,20.364668,28.57628,16.406,30.883844,16.746,32.24323
2020-12-10 07:30:00,21.533333,26.433865,20.364668,24.981276,16.406,22.783115,16.746,24.040125,17.006668,25.773737
2020-12-10 07:45:00,20.364668,29.551178,16.406,29.322454,16.746,27.918732,17.006668,28.90287,20.692667,30.306175
2020-12-10 08:00:00,16.406,26.786991,16.746,25.4048,17.006668,24.381832,20.692667,26.668526,19.924667,29.687786
2020-12-10 08:15:00,16.746,24.032526,17.006668,22.632982,20.692667,21.813211,19.924667,24.085457,20.884666,26.347878
2020-12-10 08:30:00,17.006668,22.63926,20.692667,22.766739,19.924667,23.358912,20.884666,26.43098,21.227333,28.705387
2020-12-10 08:45:00,20.692667,23.333384,19.924667,23.28869,20.884666,23.002396,21.227333,25.432064,20.03,27.474699
2020-12-10 09:00:00,19.924667,28.446068,20.884666,29.11401,21.227333,29.019352,20.03,31.17274,16.536667,33.91335
2020-12-10 09:15:00,20.884666,25.941801,21.227333,26.266376,20.03,26.2609,16.536667,27.318047,14.953333,28.012383
2020-12-10 09:30:00,21.227333,26.505882,20.03,26.362555,16.536667,26.9094,14.953333,29.054232,13.942667,30.804695
2020-12-10 09:45:00,20.03,27.68163,16.536667,26.304844,14.953333,25.026932,13.942667,26.580673,11.406668,26.980177
2020-12-10 10:00:00,16.536667,26.673767,14.953333,26.301273,13.942667,25.792294,11.406668,28.074594,8.940668,26.775185
2020-12-10 10:15:00,14.953333,21.436836,13.942667,20.943813,11.406668,19.56807,8.940668,22.476582,8.982,22.496672
2020-12-10 10:30:00,13.942667,21.048527,11.406668,21.183928,8.940668,18.185257,8.982,18.215515,7.033334,18.319284
2020-12-10 10:45:00,11.406668,19.382774,8.940668,20.161589,8.982,18.121632,7.033334,17.933037,6.776,18.689651
2020-12-10 11:00:00,8.940668,16.768957,8.982,14.62577,7.033334,12.333774,6.776,13.0563965,6.335334,14.986485
2020-12-10 11:15:00,8.982,15.138404,7.033334,12.955906,6.776,11.567484,6.335334,13.607641,7.9540005,15.851225
2020-12-10 11:30:00,7.033334,14.075417,6.776,12.981623,6.335334,12.970574,7.9540005,15.445305,7.8946676,16.965363
2020-12-10 11:45:00,6.776,12.682669,6.335334,12.855783,7.9540005,13.006856,7.8946676,14.704143,7.218667,15.479158
2020-12-10 12:00:00,6.335334,13.244245,7.9540005,13.671008,7.8946676,13.148869,7.218667,13.390326,6.229334,12.80047
2020-12-10 12:15:00,7.9540005,13.188548,7.8946676,13.15618,7.218667,11.629618,6.229334,11.119338,5.718668,11.25455
2020-12-10 12:30:00,7.8946676,14.126268,7.218667,12.781649,6.229334,10.494051,5.718668,9.936419,5.5686684,10.249398
2020-12-10 12:45:00,7.218667,13.114443,6.229334,11.147012,5.718668,9.457719,5.5686684,11.30139,4.413333,12.821435
2020-12-10 13:00:00,6.229334,11.326567,5.718668,9.43553,5.5686684,8.142478,4.413333,10.674019,3.6420002,11.137024
2020-12-10 13:15:00,5.718668,11.000113,5.5686684,12.078765,4.413333,12.343045,3.6420002,15.190719,2.5093336,14.900147
2020-12-10 13:30:00,5.5686684,11.006927,4.413333,13.242208,3.6420002,13.1739235,2.5093336,14.522479,2.0566673,13.981947
2020-12-10 13:45:00,4.413333,12.164051,3.6420002,15.206316,2.5093336,14.783293,2.0566673,14.493071,2.6726675,13.0734215
2020-12-10 14:00:00,3.6420002,10.484975,2.5093336,12.075369,2.0566673,11.747838,2.6726675,12.068358,2.9680004,11.81502
2020-12-10 14:15:00,2.5093336,9.904932,2.0566673,10.597012,2.6726675,9.505262,2.9680004,10.1007595,4.107333,11.196449
2020-12-10 14:30:00,2.0566673,8.7297735,2.6726675,9.91411,2.9680004,9.77986,4.107333,11.965773,6.084668,14.162831
2020-12-10 14:45:00,2.6726675,7.6691093,2.9680004,8.900037,4.107333,9.095332,6.084668,12.622304,6.477334,15.845131
2020-12-10 15:00:00,2.9680004,9.285384,4.107333,11.980995,6.084668,12.784643,6.477334,16.2111,7.4660006,18.587635
2020-12-10 15:15:00,4.107333,9.645807,6.084668,13.71138,6.477334,15.69096,7.4660006,18.99019,8.687333,20.473612
2020-12-10 15:30:00,6.084668,11.491892,6.477334,15.615353,7.4660006,17.273489,8.687333,20.361977,9.708668,22.642159
2020-12-10 15:45:00,6.477334,14.765448,7.4660006,19.053537,8.687333,20.149027,9.708668,22.833292,10.5060005,24.666103
2020-12-10 16:00:00,7.4660006,14.981955,8.687333,19.49533,9.708668,21.384073,10.5060005,25.515652,10.700667,27.118515
2020-12-10 16:15:00,8.687333,15.625083,9.708668,19.50027,10.5060005,21.296053,10.700667,25.984827,11.482,28.221622
2020-12-10 16:30:00,9.708668,17.43089,10.5060005,22.91907,10.700667,24.554113,11.482,28.524437,12.030667,31.627483
2020-12-10 16:45:00,10.5060005,17.186508,10.700667,22.912853,11.482,24.843924,12.030667,28.774,10.042,32.74583
2020-12-10 17:00:00,10.700667,18.022589,11.482,23.705776,12.030667,26.981209,10.042,31.646519,6.192667,36.03885
2020-12-10 17:15:00,11.482,18.277838,12.030667,23.59407,10.042,27.346508,6.192667,32.36132,5.1800013,35.587006
2020-12-10 17:30:00,12.030667,19.792675,10.042,25.342047,6.192667,29.242321,5.1800013,34.26342,7.781333,36.329617
2020-12-10 17:45:00,10.042,21.181625,6.192667,27.630728,5.1800013,30.514618,7.781333,33.04738,9.858667,33.828403
2020-12-10 18:00:00,6.192667,20.118988,5.1800013,25.600382,7.781333,27.042992,9.858667,28.064934,11.198,28.446697
2020-12-10 18:15:00,5.1800013,14.533854,7.781333,16.934227,9.858667,16.390257,11.198,16.94732,12.35,17.530743
2020-12-10 18:30:00,7.781333,12.22168,9.858667,13.160772,11.198,12.047005,12.35,12.402191,13.732668,11.087147
2020-12-10 18:45:00,9.858667,12.018138,11.198,12.687008,12.35,10.877903,13.732668,10.975681,15.250668,9.400271
2020-12-10 19:00:00,11.198,13.653912,12.35,14.200787,13.732668,10.754467,15.250668,10.044649,16.290667,9.69137
2020-12-10 19:15:00,12.35,15.425045,13.732668,16.497421,15.250668,13.787976,16.290667,14.21868,15.020667,14.706616
2020-12-10 19:30:00,13.732668,14.506996,15.250668,15.400284,16.290667,14.419337,15.020667,16.131123,12.449333,17.318022
2020-12-10 19:45:00,15.250668,15.610756,16.290667,17.684578,15.020667,17.731495,12.449333,19.544537,10.269333,20.557365
2020-12-10 20:00:00,16.290667,18.411646,15.020667,21.01528,12.449333,20.910166,10.269333,22.775375,9.126667,23.136532
2020-12-10 20:15:00,15.020667,20.171917,12.449333,22.182072,10.269333,21.598244,9.126667,24.386698,8.784668,27.04133
2020-12-10 20:30:00,12.449333,19.210962,10.269333,20.98787,9.126667,19.909847,8.784668,21.792421,10.614668,23.425083
2020-12-10 20:45:00,10.269333,16.801382,9.126667,19.304247,8.784668,20.258867,10.614668,23.180902,10.984,23.76289
2020-12-10 21:00:00,9.126667,14.530145,8.784668,15.509194,10.614668,15.190268,10.984,17.669054,12.937334,17.606274
2020-12-10 21:15:00,8.784668,15.061399,10.614668,16.262907,10.984,14.259847,12.937334,14.793823,14.390667,13.023163
2020-12-10 21:30:00,10.614668,13.007833,10.984,13.502175,12.937334,10.491858,14.390667,10.674643,13.539333,9.0904455
2020-12-10 21:45:00,10.984,12.98614,12.937334,12.102147,14.390667,7.222172,13.539333,6.233383,15.011333,4.3069353
2020-12-10 22:00:00,12.937334,12.935013,14.390667,12.438274,13.539333,7.8817234,15.011333,6.8073215,15.134001,6.0479727
2020-12-10 22:15:00,14.390667,14.667662,13.539333,13.4633,15.011333,8.876133,15.134001,7.4304743,12.318666,6.660445
2020-12-10 22:30:00,13.539333,15.783116,15.011333,14.531605,15.134001,11.1085205,12.318666,11.6540165,11.268001,12.326261
2020-12-10 22:45:00,15.011333,14.886855,15.134001,13.293599,12.318666,10.140432,11.268001,12.540621,12.812668,15.497087
2020-12-10 23:00:00,15.134001,16.599339,12.318666,16.639912,11.268001,14.979239,12.812668,18.06021,14.353333,22.128908
2020-12-10 23:15:00,12.318666,16.35744,11.268001,17.236584,12.812668,17.360302,14.353333,21.85285,15.770667,26.125633
2020-12-10 23:30:00,11.268001,15.09697,12.812668,16.45194,14.353333,17.771517,15.770667,22.766973,17.445333,26.067684
2020-12-10 23:45:00,12.812668,15.879316,14.353333,18.573452,15.770667,20.166336,17.445333,24.021847,21.109333,25.305351
2020-12-11 00:00:00,14.353333,18.353682,15.770667,21.218803,17.445333,21.48846,21.109333,24.450348,26.558666,25.449139
2020-12-11 00:15:00,15.770667,19.237198,17.445333,21.154215,21.109333,19.388968,26.558666,20.111311,29.835333,19.202269
2020-12-11 00:30:00,17.445333,21.74557,21.109333,24.10407,26.558666,23.00813,29.835333,23.980516,31.669334,23.51252
2020-12-11 00:45:00,21.109333,22.290796,26.558666,23.347296,29.835333,21.201149,31.669334,21.502024,30.708,21.802536
2020-12-11 01:00:00,26.558666,24.795862,29.835333,26.049816,31.669334,24.224249,30.708,25.110794,30.256,26.333353
2020-12-11 01:15:00,29.835333,29.67535,31.669334,30.056824,30.708,28.938982,30.256,30.915318,27.211334,32.759575
2020-12-11 01:30:00,31.669334,33.796814,30.708,34.171272,30.256,33.335857,27.211334,35.93433,27.640667,38.162403
2020-12-11 01:45:00,30.708,36.6525,30.256,37.77424,27.211334,37.63336,27.640667,40.90015,23.506,43.717094
2020-12-11 02:00:00,30.256,37.30773,27.211334,39.204292,27.640667,39.148407,23.506,41.808674,21.437332,44.020874
2020-12-11 02:15:00,27.211334,38.452904,27.640667,40.586624,23.506,40.863186,21.437332,42.63749,27.387333,43.71106
2020-12-11 02:30:00,27.640667,36.11393,23.506,37.921417,21.437332,38.298546,27.387333,40.278866,28.347334,40.430492
2020-12-11 02:45:00,23.506,36.145473,21.437332,37.43987,27.387333,36.99028,28.347334,38.214493,26.652668,37.17212
2020-12-11 03:00:00,21.437332,31.040894,27.387333,32.813187,28.347334,31.91633,26.652668,32.028515,25.701332,30.46659
2020-12-11 03:15:00,27.387333,27.682684,28.347334,29.381685,26.652668,27.573381,25.701332,27.229284,27.599335,25.511414
2020-12-11 03:30:00,28.347334,33.245228,26.652668,32.767735,25.701332,29.23207,27.599335,28.323769,31.958,26.555918
2020-12-11 03:45:00,26.652668,32.97809,25.701332,31.425076,27.599335,28.078026,31.958,27.682201,34.598667,26.762556
2020-12-11 04:00:00,25.701332,30.471,27.599335,28.975698,31.958,26.207,34.598667,26.904217,34.85533,26.82743
2020-12-11 04:15:00,27.599335,30.080086,31.958,29.037968,34.598667,26.73894,34.85533,28.359127,35.764,29.574526
2020-12-11 04:30:00,31.958,31.883472,34.598667,31.423616,34.85533,29.641167,35.764,31.054554,40.582664,32.505276
2020-12-11 04:45:00,34.598667,35.56221,34.85533,35.68432,35.764,35.11715,40.582664,37.272736,43.012665,38.81015
2020-12-11 05:00:00,34.85533,38.407646,35.764,38.45485,40.582664,37.576897,43.012665,39.28388,46.867996,40.025883
2020-12-11 05:15:00,35.764,40.827404,40.582664,41.92817,43.012665,41.125042,46.867996,42.24227,46.372665,42.420258
2020-12-11 05:30:00,40.582664,42.066406,43.012665,42.525204,46.867996,41.044533,46.372665,42.18007,45.001335,42.24539
2020-12-11 05:45:00,43.012665,46.582077,46.867996,46.412106,46.372665,44.556015,45.001335,45.859974,44.984,46.411922
2020-12-11 06:00:00,46.867996,47.838783,46.372665,47.79212,45.001335,45.72564,44.984,47.03061,40.286,48.092155
2020-12-11 06:15:00,46.372665,50.704834,45.001335,51.150337,44.984,49.876167,40.286,51.096527,29.645332,52.35386
2020-12-11 06:30:00,45.001335,48.868492,44.984,49.43496,40.286,49.224197,29.645332,50.975136,23.456667,52.310387
2020-12-11 06:45:00,44.984,48.905113,40.286,49.628143,29.645332,49.661743,23.456667,51.31214,30.243332,52.352776
2020-12-11 07:00:00,40.286,49.505295,29.645332,50.78209,23.456667,50.735504,30.243332,51.665985,39.984665,52.1224
2020-12-11 07:15:00,29.645332,45.140877,23.456667,46.633682,30.243332,46.333355,39.984665,47.46004,39.236668,48.772602
2020-12-11 07:30:00,23.456667,36.45408,30.243332,38.155045,39.984665,37.947784,39.236668,39.694405,35.596,41.64302
2020-12-11 07:45:00,30.243332,31.50275,39.984665,33.31977,39.236668,34.67054,35.596,37.63124,36.870667,39.142838
2020-12-11 08:00:00,39.984665,36.357533,39.236668,37.67853,35.596,38.843666,36.870667,41.14129,37.054665,41.265965
2020-12-11 08:15:00,39.236668,45.207134,35.596,46.355515,36.870667,46.527657,37.054665,47.5076,32.470665,47.0744
2020-12-11 08:30:00,35.596,45.03827,36.870667,45.540733,37.054665,44.405342,32.470665,44.252106,26.684,43.2854
2020-12-11 08:45:00,36.870667,41.697815,37.054665,41.53666,32.470665,40.139854,26.684,40.057693,19.813334,39.297638
2020-12-11 09:00:00,37.054665,42.488243,32.470665,40.515007,26.684,38.42752,19.813334,37.68081,20.490667,36.416424
2020-12-11 09:15:00,32.470665,41.389786,26.684,39.393845,19.813334,37.67379,20.490667,36.89244,30.927334,35.46936
2020-12-11 09:30:00,26.684,35.483738,19.813334,33.153767,20.490667,31.32874,30.927334,31.143192,34.443333,31.8313
2020-12-11 09:45:00,19.813334,31.317875,20.490667,29.334894,30.927334,27.51517,34.443333,27.635702,34.332,28.434921
2020-12-11 10:00:00,20.490667,23.764496,30.927334,23.113129,34.443333,23.88329,34.332,26.141315,33.286667,27.722603
2020-12-11 10:15:00,30.927334,22.17199,34.443333,22.172033,34.332,23.087109,33.286667,24.84481,33.436,26.024563
2020-12-11 10:30:00,34.443333,34.416695,34.332,34.290474,33.286667,34.193428,33.436,35.347404,30.788666,36.577374
2020-12-11 10:45:00,34.332,38.138786,33.286667,36.62526,33.436,36.125862,30.788666,37.533066,27.605999,39.572037
2020-12-11 11:00:00,33.286667,39.03232,33.436,36.77005,30.788666,36.65487,27.605999,38.488495,26.738667,40.680416
2020-12-11 11:15:00,33.436,36.922134,30.788666,35.690334,27.605999,36.33996,26.738667,38.773293,25.443333,41.573135
2020-12-11 11:30:00,30.788666,36.596664,27.605999,35.94893,26.738667,36.925087,25.443333,38.702206,22.605999,40.365646
2020-12-11 11:45:00,27.605999,33.878998,26.738667,34.28978,25.443333,36.50702,22.605999,39.132168,21.646,41.08715
2020-12-11 12:00:00,26.738667,30.97647,25.443333,31.628874,22.605999,33.533653,21.646,35.458435,19.683332,37.437748
2020-12-11 12:15:00,25.443333,29.966606,22.605999,31.440958,21.646,33.32826,19.683332,34.332527,15.488,34.8611
2020-12-11 12:30:00,22.605999,26.837936,21.646,27.381771,19.683332,29.198631,15.488,30.868788,14.125334,31.978836
2020-12-11 12:45:00,21.646,24.84599,19.683332,24.919668,15.488,25.083504,14.125334,26.513405,14.192667,28.284466
2020-12-11 13:00:00,19.683332,23.51886,15.488,23.822172,14.125334,24.50557,14.192667,26.999907,12.840668,29.204615
2020-12-11 13:15:00,15.488,21.517218,14.125334,21.436079,14.192667,22.560919,12.840668,25.412815,10.373333,28.373152
2020-12-11 13:30:00,14.125334,18.626028,14.192667,19.254467,12.840668,20.345127,10.373333,21.446936,7.6746674,23.049692
2020-12-11 13:45:00,14.192667,17.20533,12.840668,18.139488,10.373333,18.999693,7.6746674,19.60811,6.4433336,21.278986
2020-12-11 14:00:00,12.840668,17.146254,10.373333,16.356878,7.6746674,15.665409,6.4433336,15.627958,6.1800003,17.038418
2020-12-11 14:15:00,10.373333,16.657368,7.6746674,15.028679,6.4433336,13.768989,6.1800003,13.95911,2.2026672,15.085861
2020-12-11 14:30:00,7.6746674,12.325888,6.4433336,9.6838665,6.1800003,8.025113,2.2026672,9.107689,0.6013336,11.32122
2020-12-11 14:45:00,6.4433336,10.396275,6.1800003,7.603278,2.2026672,5.3436623,0.6013336,6.3238573,0.2713337,8.470295
2020-12-11 15:00:00,6.1800003,8.534451,2.2026672,6.5791235,0.6013336,5.616663,0.2713337,7.7880974,0.24600029,10.382732
2020-12-11 15:15:00,2.2026672,8.126158,0.6013336,6.4112577,0.2713337,5.929451,0.24600029,8.717311,0.0,11.39208
2020-12-11 15:30:00,0.6013336,6.0401907,0.2713337,5.5135517,0.24600029,5.789692,0.0,8.219498,0.0,10.194775
