forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-20 10:45:00,106.313995,132.50616,121.421936,135.55475,129.11588,138.03543,126.81494,137.08374,125.74901,134.60965
2020-12-20 11:00:00,121.421936,122.42615,129.11588,127.68642,126.81494,132.30527,125.74901,133.17325,129.92381,132.25261
2020-12-20 11:15:00,129.11588,136.99829,126.81494,139.09042,125.74901,140.05528,129.92381,139.51389,132.31694,137.7457
2020-12-20 11:30:00,126.81494,141.88913,125.74901,142.34338,129.92381,142.58092,132.31694,142.17989,132.77359,141.07022
2020-12-20 11:45:00,125.74901,138.3681,129.92381,137.94193,132.31694,137.82474,132.77359,137.28885,132.93661,136.59135
2020-12-20 12:00:00,129.92381,139.57265,132.31694,140.18803,132.77359,140.8227,132.93661,140.50781,133.65201,139.60922
2020-12-20 12:15:00,132.31694,139.43054,132.77359,138.76018,132.93661,139.28743,133.65201,138.78981,135.48193,138.34299
2020-12-20 12:30:00,132.77359,142.55844,132.93661,141.98706,133.65201,142.1742,135.48193,141.23999,136.5444,140.08899
2020-12-20 12:45:00,132.93661,144.14603,133.65201,143.7595,135.48193,144.46689,136.5444,143.96115,135.22273,143.12701
2020-12-20 13:00:00,133.65201,144.37897,135.48193,143.17557,136.5444,143.07664,135.22273,142.46417,134.17288,141.64569
2020-12-20 13:15:00,135.48193,144.51483,136.5444,144.26476,135.22273,145.09967,134.17288,144.86816,134.1081,144.29962
2020-12-20 13:30:00,136.5444,145.84883,135.22273,146.45508,134.17288,148.00635,134.1081,147.37161,135.9844,146.24954
2020-12-20 13:45:00,135.22273,146.99626,134.17288,147.4624,134.1081,149.27676,135.9844,147.95438,138.06647,145.89426
2020-12-20 14:00:00,134.17288,146.64548,134.1081,147.4358,135.9844,149.05954,138.06647,147.95512,138.4566,147.0519
2020-12-20 14:15:00,134.1081,146.6416,135.9844,147.35437,138.06647,148.67459,138.4566,147.7669,139.71074,147.90735
2020-12-20 14:30:00,135.9844,146.79323,138.06647,146.41618,138.4566,147.66705,139.71074,148.17839,139.96367,149.43404
2020-12-20 14:45:00,138.06647,148.28885,138.4566,146.6005,139.71074,147.37221,139.96367,147.99014,131.73828,149.55557
2020-12-20 15:00:00,138.4566,149.48402,139.71074,149.12912,139.96367,150.8446,131.73828,150.17468,120.52034,149.97113
2020-12-20 15:15:00,139.71074,149.33603,139.96367,149.78897,131.73828,151.94994,120.52034,151.17447,120.77767,150.86594
2020-12-20 15:30:00,139.96367,152.4808,131.73828,152.23944,120.52034,152.88214,120.77767,151.67566,133.70067,151.39664
2020-12-20 15:45:00,131.73828,154.31042,120.52034,154.29134,120.77767,155.14365,133.70067,153.84317,134.50087,153.83328
2020-12-20 16:00:00,120.52034,146.7408,120.77767,147.66513,133.70067,149.93544,134.50087,148.83978,134.65668,147.96536
2020-12-20 16:15:00,120.77767,138.11833,133.70067,140.84363,134.50087,144.547,134.65668,144.7938,135.76527,145.22061
2020-12-20 16:30:00,133.70067,140.51285,134.50087,143.93289,134.65668,147.30774,135.76527,146.82077,134.45213,146.38016
2020-12-20 16:45:00,134.50087,152.11165,134.65668,153.41336,135.76527,154.46371,134.45213,152.30652,133.00189,150.75165
2020-12-20 17:00:00,134.65668,150.93121,135.76527,150.88666,134.45213,150.84401,133.00189,148.91963,133.14,148.24239
2020-12-20 17:15:00,135.76527,151.31213,134.45213,150.13376,133.00189,148.79178,133.14,146.492,132.51775,145.45316
2020-12-20 17:30:00,134.45213,149.21916,133.00189,147.78058,133.14,147.42436,132.51775,145.41904,134.65015,143.86319
2020-12-20 17:45:00,133.00189,147.22,133.14,146.3344,132.51775,145.93579,134.65015,143.33725,134.22887,141.40549
2020-12-20 18:00:00,133.14,145.5234,132.51775,144.93115,134.65015,144.31693,134.22887,141.4682,137.20193,139.131
2020-12-20 18:15:00,132.51775,145.76437,134.65015,143.51663,134.22887,141.8332,137.20193,138.56882,139.34573,135.53326
2020-12-20 18:30:00,134.65015,143.958,134.22887,141.59589,137.20193,139.44766,139.34573,135.93314,138.84741,133.26105
2020-12-20 18:45:00,134.22887,146.43564,137.20193,143.92288,139.34573,141.58942,138.84741,138.60751,141.32693,137.0032
2020-12-20 19:00:00,137.20193,144.03372,139.34573,141.82932,138.84741,140.04318,141.32693,137.4484,160.18901,136.42926
2020-12-20 19:15:00,139.34573,144.73999,138.84741,142.20544,141.32693,141.05353,160.18901,139.3088,177.63167,139.10657
2020-12-20 19:30:00,138.84741,144.16846,141.32693,141.58406,160.18901,140.23642,177.63167,138.69678,190.80194,138.22284
2020-12-20 19:45:00,141.32693,144.3787,160.18901,142.3609,177.63167,140.70007,190.80194,137.71402,188.2212,133.81456
2020-12-20 20:00:00,160.18901,146.5586,177.63167,144.59433,190.80194,142.78189,188.2212,139.55368,184.69986,134.47356
2020-12-20 20:15:00,177.63167,161.13736,190.80194,157.36649,188.2212,153.16866,184.69986,148.5286,179.30762,143.6553
2020-12-20 20:30:00,190.80194,170.7886,188.2212,166.53221,184.69986,162.06693,179.30762,157.1943,170.19708,152.38112
2020-12-20 20:45:00,188.2212,181.36067,184.69986,176.64084,179.30762,171.7626,170.19708,167.87628,155.79587,164.64294
2020-12-20 21:00:00,184.69986,175.0717,179.30762,168.74863,170.19708,162.5493,155.79587,157.22754,152.03015,152.61244
2020-12-20 21:15:00,179.30762,176.04358,170.19708,168.76791,155.79587,162.21977,152.03015,156.87263,165.755,151.08774
2020-12-20 21:30:00,170.19708,171.65387,155.79587,163.53787,152.03015,156.8234,165.755,150.44687,164.97589,143.33394
2020-12-20 21:45:00,155.79587,155.93771,152.03015,147.18173,165.755,140.34439,164.97589,134.65677,167.49307,128.63403
2020-12-20 22:00:00,152.03015,138.0882,165.755,128.37924,164.97589,120.357994,167.49307,115.307236,162.24414,112.128075
2020-12-20 22:15:00,165.755,146.1839,164.97589,142.59752,167.49307,140.04028,162.24414,138.66371,159.98627,137.9704
2020-12-20 22:30:00,164.97589,166.68262,167.49307,167.3059,162.24414,167.95674,159.98627,169.27228,161.11134,169.6549
2020-12-20 22:45:00,167.49307,162.06534,162.24414,161.45856,159.98627,160.88474,161.11134,159.52423,167.977,155.61668
2020-12-20 23:00:00,162.24414,170.22665,159.98627,170.37256,161.11134,170.0242,167.977,167.83311,157.85156,162.02127
2020-12-20 23:15:00,159.98627,166.49011,161.11134,165.01674,167.977,161.26285,157.85156,158.02698,151.97194,153.4862
2020-12-20 23:30:00,161.11134,164.95279,167.977,165.1542,157.85156,161.76073,151.97194,156.92508,142.63028,150.66858
2020-12-20 23:45:00,167.977,162.34381,157.85156,161.28638,151.97194,158.44835,142.63028,154.01471,134.27287,147.64874
2020-12-21 00:00:00,157.85156,165.83398,151.97194,160.74933,142.63028,154.20786,134.27287,148.17426,124.128944,142.34665
2020-12-21 00:15:00,151.97194,148.50406,142.63028,144.7155,134.27287,140.40996,124.128944,137.07198,104.17001,133.34369
2020-12-21 00:30:00,142.63028,154.52786,134.27287,154.7578,124.128944,154.99994,104.17001,156.31412,95.265945,156.64478
2020-12-21 00:45:00,134.27287,142.53593,124.128944,141.15726,104.17001,139.93019,95.265945,139.8352,86.21187,138.23273
2020-12-21 01:00:00,124.128944,133.13474,104.17001,131.56711,95.265945,129.98029,86.21187,129.51349,83.283005,127.81598
2020-12-21 01:15:00,104.17001,124.49136,95.265945,123.83509,86.21187,121.50525,83.283005,118.7254,84.32207,114.94209
2020-12-21 01:30:00,95.265945,95.88321,86.21187,95.27608,83.283005,93.02922,84.32207,90.22073,73.299805,86.18913
2020-12-21 01:45:00,86.21187,87.3791,83.283005,85.76178,84.32207,81.417595,73.299805,80.234474,66.13033,79.55553
2020-12-21 02:00:00,83.283005,62.77436,84.32207,60.553364,73.299805,55.8082,66.13033,52.718884,59.160072,50.32406
2020-12-21 02:15:00,84.32207,62.60493,73.299805,61.434475,66.13033,60.351727,59.160072,60.68213,53.18714,60.838375
2020-12-21 02:30:00,73.299805,71.14148,66.13033,69.47898,59.160072,67.44521,53.18714,67.681786,43.63234,67.86538
2020-12-21 02:45:00,66.13033,58.633137,59.160072,58.332714,53.18714,56.587948,43.63234,54.866753,34.574135,52.454414
2020-12-21 03:00:00,59.160072,53.958344,53.18714,53.00422,43.63234,50.72065,34.574135,46.93004,24.683071,44.05114
2020-12-21 03:15:00,53.18714,51.169792,43.63234,49.47185,34.574135,45.669758,24.683071,41.879536,19.983738,38.887535
2020-12-21 03:30:00,43.63234,44.8752,34.574135,39.68657,24.683071,35.401573,19.983738,34.00315,12.275803,33.1416
2020-12-21 03:45:00,34.574135,37.537876,24.683071,30.17942,19.983738,23.518223,12.275803,20.271046,7.844467,21.1283
2020-12-21 04:00:00,24.683071,31.148373,19.983738,25.982723,12.275803,21.952385,7.844467,19.474632,8.889,18.993843
2020-12-21 04:15:00,19.983738,22.160797,12.275803,16.716202,7.844467,15.117851,8.889,14.225449,9.682339,12.390526
2020-12-21 04:30:00,12.275803,22.123138,7.844467,18.426338,8.889,16.202984,9.682339,12.971748,12.78067,8.87693
2020-12-21 04:45:00,7.844467,17.21075,8.889,14.804321,9.682339,11.148254,12.78067,5.8241806,11.239937,1.3200607
2020-12-21 05:00:00,8.889,13.238712,9.682339,9.988358,12.78067,4.767708,11.239937,-0.8342514,8.32967,-3.03051
2020-12-21 05:15:00,9.682339,12.45639,12.78067,8.560406,11.239937,3.6740875,8.32967,-1.729393,3.5580673,-4.532837
2020-12-21 05:30:00,12.78067,11.702454,11.239937,7.8503723,8.32967,5.808693,3.5580673,2.769844,1.581604,0.60411835
2020-12-21 05:45:00,11.239937,14.247036,8.32967,10.000309,3.5580673,6.933815,1.581604,1.8071442,0.5500717,-3.9183655
2020-12-21 06:00:00,8.32967,11.845955,3.5580673,7.652416,1.581604,2.4768295,0.5500717,-2.516693,0.11493683,-5.8588486
2020-12-21 06:15:00,3.5580673,7.455929,1.581604,0.024085999,0.5500717,-9.850136,0.11493683,-16.671455,0.0,-18.928253
2020-12-21 06:30:00,1.581604,2.5627823,0.5500717,-3.9108276,0.11493683,-10.604866,0.0,-15.240906,0.0,-17.754333
2020-12-21 06:45:00,0.5500717,-0.17337799,0.11493683,-7.2449875,0.0,-12.189796,0.0,-14.873047,0.0,-16.051506
2020-12-21 07:00:00,0.11493683,2.6616287,0.0,-1.8922806,0.0,-6.5057907,0.0,-10.650002,0.0,-14.031868
2020-12-21 07:15:00,0.0,3.304924,0.0,0.3546524,0.0,-2.737999,0.0,-5.786354,0.0,-7.102249
2020-12-21 07:30:00,0.0,2.4246292,0.0,-1.560112,0.0,-6.00692,0.0,-9.258675,0.0,-8.802322
2020-12-21 07:45:00,0.0,8.8965225,0.0,6.4366837,0.0,3.2718353,0.0,1.44487,0.0,1.3712006
2020-12-21 08:00:00,0.0,5.2042007,0.0,1.1636963,0.0,-0.98571014,0.0,-1.0562897,0.0,0.35897064
2020-12-21 08:15:00,0.0,4.80278,0.0,4.4199142,0.0,4.171509,0.0,4.305214,0.0,6.5146866
2020-12-21 08:30:00,0.0,4.371361,0.0,6.2714005,0.0,8.166622,0.0,9.834816,0.0,11.803894
2020-12-21 08:45:00,0.0,5.0932846,0.0,5.122719,0.0,5.873047,0.0,7.1562386,0.0,8.635555
2020-12-21 09:00:00,0.0,6.7533493,0.0,5.988411,0.0,5.538185,0.0,6.2804947,0.0,8.450634
2020-12-21 09:15:00,0.0,5.6869965,0.0,5.517639,0.0,5.7828445,0.0,5.168541,0.0,5.3696823
2020-12-21 09:30:00,0.0,6.371681,0.0,5.3663406,0.0,5.662651,0.0,3.7307663,0.0,2.9214706
2020-12-21 09:45:00,0.0,6.595619,0.0,4.144905,0.0,2.3452682,0.0,-0.5122986,0.0,-1.569603
2020-12-21 10:00:00,0.0,7.4377823,0.0,5.0112534,0.0,2.951912,0.0,0.28020477,0.0,-1.0681458
2020-12-21 10:15:00,0.0,1.3855438,0.0,-2.415886,0.0,-4.2721176,0.0,-5.370407,0.1860733,-4.497513
2020-12-21 10:30:00,0.0,0.79361725,0.0,-2.3087463,0.0,-3.7584,0.1860733,-3.9986343,3.2260666,-3.3936615
2020-12-21 10:45:00,0.0,-0.107421875,0.0,-2.403778,0.1860733,-2.661377,3.2260666,-2.27668,10.0191345,-3.685608
2020-12-21 11:00:00,0.0,0.053375244,0.1860733,-2.878212,3.2260666,-4.324768,10.0191345,-6.7502975,22.408268,-9.366455
2020-12-21 11:15:00,0.1860733,-0.45988464,3.2260666,-1.9778061,10.0191345,-4.546089,22.408268,-9.878006,65.489265,-13.035568
2020-12-21 11:30:00,3.2260666,-0.8191452,10.0191345,-3.2249222,22.408268,-5.124855,65.489265,-7.509163,112.84294,-8.722336
2020-12-21 11:45:00,10.0191345,3.5864334,22.408268,-2.2253036,65.489265,-4.526932,112.84294,-3.3364792,142.95615,-1.3632278
2020-12-21 12:00:00,22.408268,10.436394,65.489265,7.693184,112.84294,8.95396,142.95615,12.54673,133.14554,16.23
2020-12-21 12:15:00,65.489265,23.865704,112.84294,26.64471,142.95615,31.434334,133.14554,35.647163,122.616745,38.877296
2020-12-21 12:30:00,112.84294,86.3337,142.95615,94.792015,133.14554,102.898834,122.616745,107.38872,119.09094,107.365204
2020-12-21 12:45:00,142.95615,128.48666,133.14554,127.18548,122.616745,126.64435,119.09094,127.973495,119.665405,127.78171
2020-12-21 13:00:00,133.14554,147.78705,122.616745,139.20056,119.09094,128.76938,119.665405,119.58742,121.011795,114.611824
2020-12-21 13:15:00,122.616745,131.88022,119.09094,124.905594,119.665405,119.54651,121.011795,113.88578,118.92914,111.18385
2020-12-21 13:30:00,119.09094,120.431076,119.665405,112.291504,121.011795,111.47842,118.92914,112.412186,112.263016,114.49848
2020-12-21 13:45:00,119.665405,125.72621,121.011795,123.25773,118.92914,125.85629,112.263016,126.9379,123.210144,126.00223
2020-12-21 14:00:00,121.011795,125.025375,118.92914,125.98259,112.263016,131.47809,123.210144,134.11362,124.6714,134.05443
2020-12-21 14:15:00,118.92914,130.80725,112.263016,131.30142,123.210144,133.10023,124.6714,133.79411,128.56761,133.13397
2020-12-21 14:30:00,112.263016,136.77025,123.210144,135.80875,124.6714,135.92502,128.56761,135.71875,131.66574,134.2095
2020-12-21 14:45:00,123.210144,131.34259,124.6714,130.91191,128.56761,132.42352,131.66574,130.5858,138.86726,128.2152
2020-12-21 15:00:00,124.6714,136.86621,128.56761,136.35114,131.66574,137.1146,138.86726,133.73619,141.86148,130.6587
2020-12-21 15:15:00,128.56761,140.62651,131.66574,138.10182,138.86726,137.15843,141.86148,136.74135,141.9974,138.6932
2020-12-21 15:30:00,131.66574,142.61542,138.86726,138.01633,141.86148,136.30002,141.9974,138.08725,141.01007,142.13522
2020-12-21 15:45:00,138.86726,143.33147,141.86148,141.22202,141.9974,146.09772,141.01007,151.37346,144.24347,152.60735
2020-12-21 16:00:00,141.86148,146.34186,141.9974,145.69641,141.01007,151.91202,144.24347,152.63391,145.0824,147.62169
2020-12-21 16:15:00,141.9974,153.06042,141.01007,156.15118,144.24347,159.9523,145.0824,156.38287,142.69339,149.67601
2020-12-21 16:30:00,141.01007,154.70163,144.24347,154.607,145.0824,151.35931,142.69339,147.46892,141.929,143.6727
2020-12-21 16:45:00,144.24347,152.93567,145.0824,149.4841,142.69339,145.16467,141.929,143.13174,138.8523,142.30557
2020-12-21 17:00:00,145.0824,147.67975,142.69339,145.38855,141.929,145.12393,138.8523,142.60867,111.21513,139.3223
2020-12-21 17:15:00,142.69339,147.45279,141.929,147.11186,138.8523,148.94421,111.21513,146.8414,111.77767,144.70143
2020-12-21 17:30:00,141.929,149.81442,138.8523,148.4855,111.21513,146.67322,111.77767,145.47113,144.46321,147.95499
2020-12-21 17:45:00,138.8523,151.1993,111.21513,150.5788,111.77767,150.37366,144.46321,149.7968,148.60988,150.75992
2020-12-21 18:00:00,111.21513,146.47208,111.77767,149.80238,144.46321,154.83435,148.60988,156.28725,148.41681,157.12439
2020-12-21 18:15:00,111.77767,134.37631,144.46321,141.25159,148.60988,146.15256,148.41681,147.04718,149.802,149.1363
2020-12-21 18:30:00,144.46321,137.7182,148.60988,150.0939,148.41681,158.09628,149.802,158.43677,150.46721,156.98392
2020-12-21 18:45:00,148.60988,157.29575,148.41681,163.80496,149.802,170.64983,150.46721,171.04315,150.59946,169.37907
2020-12-21 19:00:00,148.41681,159.8714,149.802,163.93466,150.46721,165.24002,150.59946,164.18213,149.36728,165.89798
2020-12-21 19:15:00,149.802,163.8919,150.46721,168.21732,150.59946,169.07162,149.36728,166.74477,149.99695,165.33815
2020-12-21 19:30:00,150.46721,161.66376,150.59946,166.39658,149.36728,171.84113,149.99695,169.67065,147.45728,166.08008
2020-12-21 19:45:00,150.59946,161.94934,149.36728,167.59927,149.99695,170.38434,147.45728,166.34251,143.90579,165.86594
2020-12-21 20:00:00,149.36728,163.9115,149.99695,169.57867,147.45728,169.19907,143.90579,165.8309,148.2552,167.05254
2020-12-21 20:15:00,149.99695,157.45598,147.45728,159.37125,143.90579,160.52698,148.2552,162.04355,147.76321,164.8089
2020-12-21 20:30:00,147.45728,155.32019,143.90579,157.91501,148.2552,161.35306,147.76321,162.22382,144.94667,161.58768
2020-12-21 20:45:00,143.90579,155.71072,148.2552,164.15936,147.76321,168.32823,144.94667,164.49478,143.20459,159.75032
2020-12-21 21:00:00,148.2552,154.50458,147.76321,161.63756,144.94667,162.19807,143.20459,156.84354,142.58975,153.00002
2020-12-21 21:15:00,147.76321,158.63766,144.94667,160.93414,143.20459,157.70154,142.58975,154.92163,140.63867,154.284
2020-12-21 21:30:00,144.94667,154.45093,143.20459,153.14258,142.58975,150.88342,140.63867,148.275,138.64569,145.81339
2020-12-21 21:45:00,143.20459,148.42912,142.58975,148.24759,140.63867,150.30919,138.64569,149.8502,130.718,149.16702
2020-12-21 22:00:00,142.58975,150.22415,140.63867,151.66188,138.64569,150.79108,130.718,149.77899,125.123535,153.47888
2020-12-21 22:15:00,140.63867,150.92285,138.64569,154.5733,130.718,153.7949,125.123535,151.54736,125.095215,151.56772
2020-12-21 22:30:00,138.64569,144.8652,130.718,148.56476,125.123535,152.14886,125.095215,151.28067,125.09614,149.13673
2020-12-21 22:45:00,130.718,142.77142,125.123535,146.5968,125.095215,147.32474,125.09614,142.77266,123.09687,140.26132
2020-12-21 23:00:00,125.123535,140.195,125.095215,145.81807,125.09614,143.29425,123.09687,138.84174,118.61954,138.59525
2020-12-21 23:15:00,125.095215,129.59772,125.09614,128.87573,123.09687,123.32779,118.61954,119.674225,89.759605,120.7798
2020-12-21 23:30:00,125.09614,128.04973,123.09687,127.60632,118.61954,125.129,89.759605,120.71689,119.62094,116.496346
2020-12-21 23:45:00,123.09687,124.250656,118.61954,124.34181,89.759605,123.92703,119.62094,121.33398,118.70234,117.47765
2020-12-22 00:00:00,118.61954,124.36243,89.759605,120.72408,119.62094,113.76994,118.70234,109.291275,119.5212,105.96203
2020-12-22 00:15:00,89.759605,124.60265,119.62094,123.39778,118.70234,117.63927,119.5212,113.52425,118.996284,109.678024
2020-12-22 00:30:00,119.62094,85.94496,118.70234,86.014175,119.5212,83.2565,118.996284,80.21893,118.75374,79.10463
2020-12-22 00:45:00,118.70234,118.68724,119.5212,119.961,118.996284,118.50401,118.75374,114.30316,118.27428,111.094604
2020-12-22 01:00:00,119.5212,111.77652,118.996284,112.6836,118.75374,109.81018,118.27428,104.94281,118.2806,102.65715
2020-12-22 01:15:00,118.996284,118.10896,118.75374,115.71065,118.27428,108.60321,118.2806,102.746445,118.45334,102.67046
2020-12-22 01:30:00,118.75374,115.87048,118.27428,113.20662,118.2806,107.12944,118.45334,101.70802,118.0734,102.056854
2020-12-22 01:45:00,118.27428,110.55246,118.2806,104.87067,118.45334,102.00114,118.0734,100.84569,119.18607,101.71955
2020-12-22 02:00:00,118.2806,110.423325,118.45334,105.72396,118.0734,105.0956,119.18607,107.94711,122.071075,111.45213
2020-12-22 02:15:00,118.45334,111.474495,118.0734,110.30287,119.18607,110.73778,122.071075,112.067566,126.211075,111.686
2020-12-22 02:30:00,118.0734,114.892944,119.18607,117.60288,122.071075,120.63823,126.211075,122.495316,129.1154,119.8985
2020-12-22 02:45:00,119.18607,116.65286,122.071075,118.616425,126.211075,118.25075,129.1154,118.70929,134.74174,120.61462
2020-12-22 03:00:00,122.071075,122.134224,126.211075,123.792404,129.1154,121.50935,134.74174,119.12956,147.66809,119.55373
2020-12-22 03:15:00,126.211075,120.5558,129.1154,120.32326,134.74174,122.63421,147.66809,122.97336,137.90001,119.6828
2020-12-22 03:30:00,129.1154,124.72911,134.74174,121.12683,147.66809,122.54167,137.90001,123.64694,95.80193,121.15854
2020-12-22 03:45:00,134.74174,131.75972,147.66809,129.46161,137.90001,126.131966,95.80193,122.85849,50.60234,121.391174
2020-12-22 04:00:00,147.66809,134.86143,137.90001,133.32458,95.80193,131.25772,50.60234,126.172905,26.539936,120.919655
2020-12-22 04:15:00,137.90001,142.5475,95.80193,137.22757,50.60234,135.74731,26.539936,131.82463,8.97047,125.73501
2020-12-22 04:30:00,95.80193,133.92802,50.60234,128.28717,26.539936,123.749626,8.97047,118.86699,1.892807,114.91609
2020-12-22 04:45:00,50.60234,89.28038,26.539936,88.71794,8.97047,85.75431,1.892807,79.43866,0.045532227,75.61245
2020-12-22 05:00:00,26.539936,43.62109,8.97047,40.867928,1.892807,37.896206,0.045532227,29.241371,0.0,24.154114
2020-12-22 05:15:00,8.97047,28.313335,1.892807,23.032833,0.045532227,18.853931,0.0,9.775242,0.5780029,1.1461868
2020-12-22 05:30:00,1.892807,15.380726,0.045532227,5.665764,0.0,-1.6654434,0.5780029,-6.9007263,3.4721375,-11.752907
2020-12-22 05:45:00,0.045532227,6.6317215,0.0,-1.4463272,0.5780029,-7.3826904,3.4721375,-12.285706,8.130199,-16.25972
2020-12-22 06:00:00,0.0,4.603798,0.5780029,1.9760361,3.4721375,-0.3597641,8.130199,-10.534607,7.886402,-22.119911
2020-12-22 06:15:00,0.5780029,2.6448517,3.4721375,-2.450676,8.130199,-4.70842,7.886402,-12.972275,6.841408,-24.69114
2020-12-22 06:30:00,3.4721375,5.6178207,8.130199,-4.674179,7.886402,-14.570633,6.841408,-21.253448,7.426403,-24.725052
2020-12-22 06:45:00,8.130199,13.3460045,7.886402,6.5421906,6.841408,-3.185089,7.426403,-10.836723,4.9996033,-12.934265
2020-12-22 07:00:00,7.886402,9.210968,6.841408,0.7761612,7.426403,-2.2232513,4.9996033,-5.2145004,8.138271,-8.513832
2020-12-22 07:15:00,6.841408,6.691841,7.426403,-1.5541229,4.9996033,-3.6297455,8.138271,-3.7192307,14.093533,-3.0225983
2020-12-22 07:30:00,7.426403,15.789902,4.9996033,12.99342,8.138271,8.547798,14.093533,7.15913,12.579338,9.810505
2020-12-22 07:45:00,4.9996033,19.716763,8.138271,20.36145,14.093533,19.600319,12.579338,21.008942,10.766331,24.692379
2020-12-22 08:00:00,8.138271,12.960751,14.093533,12.728889,12.579338,14.519585,10.766331,16.606445,12.842537,22.133411
2020-12-22 08:15:00,14.093533,16.860737,12.579338,19.4124,10.766331,22.541676,12.842537,24.026844,12.561466,29.155914
2020-12-22 08:30:00,12.579338,24.597233,10.766331,30.124374,12.842537,36.045708,12.561466,39.67581,13.685204,39.046356
2020-12-22 08:45:00,10.766331,23.92424,12.842537,28.07423,12.561466,33.51778,13.685204,37.50929,9.906937,35.716637
2020-12-22 09:00:00,12.842537,23.26009,12.561466,27.89642,13.685204,26.23993,9.906937,23.471893,6.1651993,20.484112
2020-12-22 09:15:00,12.561466,24.891891,13.685204,30.113186,9.906937,28.163223,6.1651993,25.817684,3.8690643,25.035465
2020-12-22 09:30:00,13.685204,20.34129,9.906937,20.115112,6.1651993,19.50214,3.8690643,19.635757,5.4663315,19.949505
2020-12-22 09:45:00,9.906937,16.524029,6.1651993,16.947033,3.8690643,17.735859,5.4663315,19.77789,5.6656723,21.285568
2020-12-22 10:00:00,6.1651993,13.428127,3.8690643,12.6621895,5.4663315,10.632648,5.6656723,9.376507,2.3710632,9.580406
2020-12-22 10:15:00,3.8690643,7.2572403,5.4663315,7.6027603,5.6656723,6.879425,2.3710632,7.182438,1.0235977,10.671944
2020-12-22 10:30:00,5.4663315,3.3889008,5.6656723,2.486992,2.3710632,1.4394302,1.0235977,3.3278275,0.23600769,7.892517
2020-12-22 10:45:00,5.6656723,10.575951,2.3710632,12.166603,1.0235977,14.564598,0.23600769,16.586246,0.0,17.493351
2020-12-22 11:00:00,2.3710632,11.867714,1.0235977,16.033844,0.23600769,20.74902,0.0,20.939133,0.14186859,17.81694
2020-12-22 11:15:00,1.0235977,4.417328,0.23600769,4.560898,0.0,4.260933,0.14186859,1.7325134,2.9165344,-1.5858765
2020-12-22 11:30:00,0.23600769,6.446289,0.0,6.2776337,0.14186859,3.3152542,2.9165344,-0.57821655,5.4470673,-2.2370224
2020-12-22 11:45:00,0.0,1.5634384,0.14186859,0.4779663,2.9165344,0.7806473,5.4470673,4.5240097,16.3806,8.555225
2020-12-22 12:00:00,0.14186859,1.1123428,2.9165344,0.7553024,5.4470673,1.7386093,16.3806,6.163368,21.833534,13.288738
2020-12-22 12:15:00,2.9165344,0.445961,5.4470673,3.3467407,16.3806,10.024845,21.833534,14.240368,23.74387,20.396507
2020-12-22 12:30:00,5.4470673,2.8836975,16.3806,5.9894104,21.833534,14.000668,23.74387,18.752438,27.540672,24.498055
2020-12-22 12:45:00,16.3806,10.096565,21.833534,13.898941,23.74387,21.658459,27.540672,29.008568,22.444805,34.01984
2020-12-22 13:00:00,21.833534,22.981316,23.74387,30.597336,27.540672,39.61316,22.444805,48.154106,20.966003,52.9035
2020-12-22 13:15:00,23.74387,26.286171,27.540672,34.718952,22.444805,41.83515,20.966003,43.70765,15.762203,40.341145
2020-12-22 13:30:00,27.540672,25.986332,22.444805,32.040688,20.966003,36.65078,15.762203,35.140022,15.797203,30.719688
2020-12-22 13:45:00,22.444805,31.492512,20.966003,32.52804,15.762203,30.314365,15.797203,25.308296,20.251331,21.515072
2020-12-22 14:00:00,20.966003,25.49366,15.762203,21.612007,15.797203,17.373459,20.251331,12.320629,10.2952,8.133091
2020-12-22 14:15:00,15.762203,18.639511,15.797203,12.484901,20.251331,10.07481,10.2952,8.981049,4.4150696,10.615765
2020-12-22 14:30:00,15.797203,14.431324,20.251331,9.622826,10.2952,7.731102,4.4150696,6.5363693,3.3223343,10.473675
2020-12-22 14:45:00,20.251331,13.365845,10.2952,11.724651,4.4150696,15.484505,3.3223343,17.665508,1.5676651,20.332932
2020-12-22 15:00:00,10.2952,17.561226,4.4150696,14.629398,3.3223343,20.213654,1.5676651,24.94556,0.30860138,27.14849
2020-12-22 15:15:00,4.4150696,10.591751,3.3223343,9.340927,1.5676651,11.745548,0.30860138,14.672077,0.11987305,16.881905
2020-12-22 15:30:00,3.3223343,7.595455,1.5676651,9.855862,0.30860138,11.483246,0.11987305,11.1466675,0.9289398,9.124531
2020-12-22 15:45:00,1.5676651,9.374222,0.30860138,12.39563,0.11987305,15.604202,0.9289398,14.036388,3.3310013,8.48037
2020-12-22 16:00:00,0.30860138,7.4706345,0.11987305,5.754059,0.9289398,3.5426712,3.3310013,-2.8668442,5.006668,-10.213905
2020-12-22 16:15:00,0.11987305,8.031208,0.9289398,4.5774,3.3310013,-1.4549408,5.006668,-10.979797,7.4635353,-19.374695
2020-12-22 16:30:00,0.9289398,2.106636,3.3310013,-5.443329,5.006668,-12.251488,7.4635353,-18.526161,10.458866,-22.662758
2020-12-22 16:45:00,3.3310013,-0.68206024,5.006668,-9.605263,7.4635353,-16.646858,10.458866,-22.201096,14.829201,-23.101997
