forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-17 13:15:00,7.2019997,7.174697,9.612667,6.3987656,10.843333,6.1067476,12.112667,5.760543
2020-12-17 13:30:00,9.612667,7.2877216,10.843333,6.5643225,12.112667,6.2793665,13.469334,5.8718567
2020-12-17 13:45:00,10.843333,9.3063755,12.112667,8.838106,13.469334,8.849478,14.684,8.6745615
2020-12-17 14:00:00,12.112667,9.687759,13.469334,9.260426,14.684,9.267632,15.6640005,9.063629
2020-12-17 14:15:00,13.469334,10.567338,14.684,10.132795,15.6640005,9.968399,16.894001,9.652845
2020-12-17 14:30:00,14.684,11.620874,15.6640005,11.305246,16.894001,11.184391,14.528667,10.919336
2020-12-17 14:45:00,15.6640005,11.399828,16.894001,10.894106,14.528667,10.406832,12.68,9.902008
2020-12-17 15:00:00,16.894001,11.784271,14.528667,11.385128,12.68,10.942588,12.136001,10.49252
2020-12-17 15:15:00,14.528667,13.16197,12.68,12.865759,12.136001,12.550031,13.994667,12.169817
2020-12-17 15:30:00,12.68,11.604956,12.136001,11.017287,13.994667,10.416962,11.545334,9.7617855
2020-12-17 15:45:00,12.136001,10.586127,13.994667,10.031386,11.545334,9.501364,10.876667,8.877488
2020-12-17 16:00:00,13.994667,9.991983,11.545334,9.636691,10.876667,9.34472,8.05,8.885229
2020-12-17 16:15:00,11.545334,12.95534,10.876667,12.650267,8.05,12.442541,9.670668,11.778644
2020-12-17 16:30:00,10.876667,11.146774,8.05,10.584286,9.670668,10.0121975,11.671333,9.189516
2020-12-17 16:45:00,8.05,10.16808,9.670668,9.61829,11.671333,9.0555725,13.452001,8.320201
2020-12-17 17:00:00,9.670668,7.335058,11.671333,6.852564,13.452001,6.5281124,14.746,6.0516644
2020-12-17 17:15:00,11.671333,8.82869,13.452001,8.55234,14.746,8.36352,14.835333,7.965189
2020-12-17 17:30:00,13.452001,10.622543,14.746,10.235046,14.835333,9.872953,14.119333,9.257046
2020-12-17 17:45:00,14.746,11.826693,14.835333,11.22146,14.119333,10.565489,13.680667,9.613989
2020-12-17 18:00:00,14.835333,11.65045,14.119333,10.897684,13.680667,10.0780735,14.984,9.114001
2020-12-17 18:15:00,14.119333,11.94349,13.680667,10.977708,14.984,9.929786,16.876667,8.867052
2020-12-17 18:30:00,13.680667,12.111008,14.984,11.011009,16.876667,9.833741,16.787333,8.724109
2020-12-17 18:45:00,14.984,11.652586,16.876667,10.447271,16.787333,9.214607,13.866667,8.188699
2020-12-17 19:00:00,16.876667,12.385351,16.787333,11.311821,13.866667,10.257305,13.600667,9.330711
2020-12-17 19:15:00,16.787333,13.801968,13.866667,12.670064,13.600667,11.676418,16.952667,10.870433
2020-12-17 19:30:00,13.866667,12.769325,13.600667,11.1242895,16.952667,10.068146,18.694668,9.284276
2020-12-17 19:45:00,13.600667,9.677536,16.952667,8.180318,18.694668,7.5064573,17.961332,6.89602
2020-12-17 20:00:00,16.952667,9.02161,18.694668,8.049109,17.961332,7.8017282,20.153334,7.436323
2020-12-17 20:15:00,18.694668,11.145304,17.961332,10.36058,20.153334,10.040611,27.071333,9.721404
2020-12-17 20:30:00,17.961332,11.701689,20.153334,10.759354,27.071333,10.407766,25.860668,9.932432
2020-12-17 20:45:00,20.153334,12.354696,27.071333,11.188069,25.860668,10.695135,27.172,10.045576
2020-12-17 21:00:00,27.071333,12.4834,25.860668,11.435152,27.172,11.006491,22.983334,10.422731
2020-12-17 21:15:00,25.860668,18.300552,27.172,17.763546,22.983334,17.498573,26.348667,17.350021
2020-12-17 21:30:00,27.172,17.310154,22.983334,16.02465,26.348667,15.621629,26.333332,15.444025
2020-12-17 21:45:00,22.983334,18.539488,26.348667,17.446465,26.333332,17.08557,23.562668,16.983204
2020-12-17 22:00:00,26.348667,13.220823,26.333332,12.263507,23.562668,12.130005,25.64,11.778639
2020-12-17 22:15:00,26.333332,14.652119,23.562668,13.784205,25.64,13.298486,26.218666,13.091232
2020-12-17 22:30:00,23.562668,16.250618,25.64,15.229102,26.218666,14.547395,30.122,14.267714
2020-12-17 22:45:00,25.64,14.221771,26.218666,13.033644,30.122,12.446608,28.416668,11.966355
2020-12-17 23:00:00,26.218666,15.90722,30.122,14.767271,28.416668,14.000813,31.813332,13.512938
2020-12-17 23:15:00,30.122,16.380785,28.416668,15.293899,31.813332,14.497659,42.68133,14.046194
2020-12-17 23:30:00,28.416668,22.205923,31.813332,21.456966,42.68133,20.78012,47.927334,20.710667
2020-12-17 23:45:00,31.813332,20.049963,42.68133,19.017725,47.927334,18.574366,53.676003,18.678171
2020-12-18 00:00:00,42.68133,21.700214,47.927334,21.142738,53.676003,20.725803,56.520668,20.872786
2020-12-18 00:15:00,47.927334,41.66365,53.676003,42.000282,56.520668,42.152443,56.038666,42.652824
2020-12-18 00:30:00,53.676003,47.679447,56.520668,47.495647,56.038666,47.257557,52.489334,47.48358
2020-12-18 00:45:00,56.520668,53.397552,56.038666,53.176857,52.489334,52.933098,48.457333,52.947952
2020-12-18 01:00:00,56.038666,56.211388,52.489334,55.97252,48.457333,55.79236,44.888664,55.698784
2020-12-18 01:15:00,52.489334,56.255775,48.457333,56.003647,44.888664,55.766632,42.974,55.63237
2020-12-18 01:30:00,48.457333,53.245926,44.888664,52.924927,42.974,52.4477,42.945335,52.327484
2020-12-18 01:45:00,44.888664,49.056213,42.974,48.594917,42.945335,48.012444,45.606667,47.9907
2020-12-18 02:00:00,42.974,44.98478,42.945335,44.698616,45.606667,44.1617,47.463997,43.959465
2020-12-18 02:15:00,42.945335,42.057228,45.606667,41.997475,47.463997,41.515316,48.376,41.055473
2020-12-18 02:30:00,45.606667,42.582024,47.463997,42.48842,48.376,42.0377,49.32,41.499077
2020-12-18 02:45:00,47.463997,46.46312,48.376,46.18102,49.32,45.65427,51.440002,45.23314
2020-12-18 03:00:00,48.376,48.49176,49.32,48.08525,51.440002,47.481934,52.014,47.118477
2020-12-18 03:15:00,49.32,49.06889,51.440002,48.62651,52.014,48.0473,51.82733,47.74015
2020-12-18 03:30:00,51.440002,50.153435,52.014,49.774406,51.82733,49.227013,52.66533,48.97012
2020-12-18 03:45:00,52.014,52.102074,51.82733,51.795044,52.66533,51.290154,52.629333,51.05671
2020-12-18 04:00:00,51.82733,52.775932,52.66533,52.48456,52.629333,51.98136,53.195335,51.743073
2020-12-18 04:15:00,52.66533,52.347977,52.629333,52.04078,53.195335,51.49997,52.868004,51.26021
2020-12-18 04:30:00,52.629333,53.076317,53.195335,52.82583,52.868004,52.31559,50.924004,52.07421
2020-12-18 04:45:00,53.195335,53.12284,52.868004,52.873436,50.924004,52.354134,48.671333,52.109535
2020-12-18 05:00:00,52.868004,53.519455,50.924004,53.275978,48.671333,52.758247,46.305332,52.49479
2020-12-18 05:15:00,50.924004,53.145348,48.671333,52.886894,46.305332,52.3397,43.64267,52.07418
2020-12-18 05:30:00,48.671333,51.425186,46.305332,51.081528,43.64267,50.45594,42.012665,50.205498
2020-12-18 05:45:00,46.305332,49.105278,43.64267,48.698864,42.012665,48.037064,39.075333,47.78433
2020-12-18 06:00:00,43.64267,46.328968,42.012665,45.947968,39.075333,45.309143,37.18933,44.981125
2020-12-18 06:15:00,42.012665,43.15142,39.075333,42.808815,37.18933,42.124027,37.941334,41.616123
2020-12-18 06:30:00,39.075333,40.590622,37.18933,40.21746,37.941334,39.4074,40.171997,38.745518
2020-12-18 06:45:00,37.18933,36.311863,37.941334,35.71432,40.171997,34.529255,42.192665,33.81314
2020-12-18 07:00:00,37.941334,33.389393,40.171997,32.57511,42.192665,31.196243,43.33533,30.514076
2020-12-18 07:15:00,40.171997,34.529182,42.192665,33.634888,43.33533,32.267384,44.809334,31.502716
2020-12-18 07:30:00,42.192665,38.881027,43.33533,38.151733,44.809334,37.2032,47.670666,36.398773
2020-12-18 07:45:00,43.33533,42.66885,44.809334,42.0337,47.670666,41.334736,42.556,40.778923
2020-12-18 08:00:00,44.809334,43.901714,47.670666,43.207825,42.556,42.490837,39.99267,42.01853
2020-12-18 08:15:00,47.670666,45.191463,42.556,44.58832,39.99267,43.92369,34.86933,43.53141
2020-12-18 08:30:00,42.556,47.87889,39.99267,47.424248,34.86933,46.83161,34.15867,46.544243
2020-12-18 08:45:00,39.99267,41.322083,34.86933,40.40072,34.15867,39.247356,36.433334,38.773525
2020-12-18 09:00:00,34.86933,36.798836,34.15867,35.9421,36.433334,34.645355,38.182667,34.192173
2020-12-18 09:15:00,34.15867,29.260723,36.433334,27.902294,38.182667,26.139528,38.235332,25.367716
2020-12-18 09:30:00,36.433334,27.257126,38.182667,25.61248,38.235332,23.66981,36.419334,22.898499
2020-12-18 09:45:00,38.182667,30.277088,38.235332,28.811068,36.419334,26.808619,37.03267,26.066763
2020-12-18 10:00:00,38.235332,34.375263,36.419334,33.18216,37.03267,31.539764,37.379333,30.672413
2020-12-18 10:15:00,36.419334,35.401413,37.03267,34.05787,37.379333,32.38106,37.019333,31.642641
2020-12-18 10:30:00,37.03267,33.342377,37.379333,31.797386,37.019333,29.92907,35.652,29.225414
2020-12-18 10:45:00,37.379333,31.821953,37.019333,30.161472,35.652,28.035725,34.75467,27.155258
2020-12-18 11:00:00,37.019333,33.783943,35.652,32.360123,34.75467,30.439423,37.79667,29.53009
2020-12-18 11:15:00,35.652,32.413937,34.75467,30.67086,37.79667,28.490238,35.597332,27.520042
2020-12-18 11:30:00,34.75467,30.577549,37.79667,28.686996,35.597332,26.448933,33.804,25.517887
2020-12-18 11:45:00,37.79667,27.241623,35.597332,24.727436,33.804,22.188765,32.758,21.101194
2020-12-18 12:00:00,35.597332,33.31234,33.804,31.798035,32.758,29.904459,28.754667,28.935278
2020-12-18 12:15:00,33.804,30.116993,32.758,28.17601,28.754667,25.924316,28.450668,24.931534
2020-12-18 12:30:00,32.758,25.914616,28.754667,23.424446,28.450668,21.073486,29.396,20.027761
2020-12-18 12:45:00,28.754667,22.19517,28.450668,19.133112,29.396,16.511679,26.235332,15.240983
2020-12-18 13:00:00,28.450668,15.253523,29.396,12.33177,26.235332,10.250033,24.136,9.107722
2020-12-18 13:15:00,29.396,15.454224,26.235332,12.452731,24.136,10.119373,23.722,8.84544
2020-12-18 13:30:00,26.235332,17.243643,24.136,14.317902,23.722,11.656827,21.696,10.332087
2020-12-18 13:45:00,24.136,15.864515,23.722,13.144573,21.696,10.775412,23.720001,9.575301
2020-12-18 14:00:00,23.722,14.232551,21.696,11.716396,23.720001,9.565991,20.266,8.459859
2020-12-18 14:15:00,21.696,15.793077,23.720001,13.678435,20.266,11.693939,19.448668,10.698543
2020-12-18 14:30:00,23.720001,15.494902,20.266,13.468133,19.448668,11.548037,18.780666,10.542881
2020-12-18 14:45:00,20.266,14.180826,19.448668,12.040918,18.780666,10.089251,17.568,8.950759
2020-12-18 15:00:00,19.448668,11.008459,18.780666,8.998479,17.568,7.4730015,16.033333,6.316098
2020-12-18 15:15:00,18.780666,12.088772,17.568,10.297776,16.033333,8.82103,13.927333,7.6993093
2020-12-18 15:30:00,17.568,13.196571,16.033333,11.693216,13.927333,10.399857,18.592667,9.36838
2020-12-18 15:45:00,16.033333,12.6549,13.927333,11.41534,18.592667,10.402952,17.204,9.47739
2020-12-18 16:00:00,13.927333,12.272133,18.592667,11.209253,17.204,10.374847,16.938667,9.555106
2020-12-18 16:15:00,18.592667,11.447015,17.204,10.406414,16.938667,9.636667,18.932667,8.77393
2020-12-18 16:30:00,17.204,13.556707,16.938667,12.341486,18.932667,11.2759495,22.292667,9.996664
2020-12-18 16:45:00,16.938667,11.937113,18.932667,10.578438,22.292667,9.278152,26.135334,7.916009
2020-12-18 17:00:00,18.932667,10.4285145,22.292667,9.338316,26.135334,8.292141,27.672668,7.2152605
2020-12-18 17:15:00,22.292667,11.079046,26.135334,10.0391865,27.672668,9.083524,26.128,8.098349
2020-12-18 17:30:00,26.135334,13.625403,27.672668,12.3919325,26.128,11.221516,22.848667,10.161202
2020-12-18 17:45:00,27.672668,14.952219,26.128,13.03714,22.848667,11.527721,21.687332,10.347135
2020-12-18 18:00:00,26.128,13.86358,22.848667,11.462971,21.687332,9.911093,20.452667,8.941184
2020-12-18 18:15:00,22.848667,12.75024,21.687332,10.905888,20.452667,9.960547,22.363333,9.24605
2020-12-18 18:30:00,21.687332,12.662899,20.452667,11.235499,22.363333,10.532843,25.804,9.977665
2020-12-18 18:45:00,20.452667,12.899353,22.363333,11.779936,25.804,11.079556,31.04,10.820025
2020-12-18 19:00:00,22.363333,12.317484,25.804,11.334447,31.04,10.641035,30.788666,10.419369
2020-12-18 19:15:00,25.804,13.448605,31.04,12.508701,30.788666,11.722435,29.456667,11.332106
2020-12-18 19:30:00,31.04,15.50053,30.788666,14.530236,29.456667,13.833488,26.736668,13.46118
2020-12-18 19:45:00,30.788666,22.965431,29.456667,22.475803,26.736668,22.10427,22.198668,22.187578
2020-12-18 20:00:00,29.456667,22.695553,26.736668,22.264992,22.198668,21.977064,26.516666,22.231266
2020-12-18 20:15:00,26.736668,18.833412,22.198668,18.076923,26.516666,17.507406,24.877333,17.57754
2020-12-18 20:30:00,22.198668,16.712858,26.516666,15.867306,24.877333,15.300669,22.959333,15.363089
2020-12-18 20:45:00,26.516666,14.233986,24.877333,13.074405,22.959333,12.355738,25.03,12.200047
2020-12-18 21:00:00,24.877333,16.957829,22.959333,16.436779,25.03,15.711441,24.886,16.030693
2020-12-18 21:15:00,22.959333,15.960147,25.03,14.857885,24.886,14.087154,25.698,13.949808
2020-12-18 21:30:00,25.03,15.6231985,24.886,14.538618,25.698,13.912476,23.650667,13.794117
2020-12-18 21:45:00,24.886,15.675748,25.698,14.545099,23.650667,13.769876,22.734001,13.5420265
2020-12-18 22:00:00,25.698,15.115917,23.650667,14.031025,22.734001,13.409794,24.319332,13.1976595
2020-12-18 22:15:00,23.650667,16.800848,22.734001,15.699709,24.319332,15.03622,26.265999,14.855541
2020-12-18 22:30:00,22.734001,15.769938,24.319332,14.55011,26.265999,13.881402,24.92,13.606348
2020-12-18 22:45:00,24.319332,15.139708,26.265999,13.866096,24.92,13.19766,28.102001,12.798803
2020-12-18 23:00:00,26.265999,15.776703,24.92,14.585699,28.102001,13.880774,29.075333,13.5848255
2020-12-18 23:15:00,24.92,16.854677,28.102001,15.676736,29.075333,14.971149,30.676666,14.703929
2020-12-18 23:30:00,28.102001,17.327816,29.075333,16.119144,30.676666,15.474604,31.577332,15.272838
2020-12-18 23:45:00,29.075333,18.492264,30.676666,17.324104,31.577332,16.671389,34.522667,16.49891
2020-12-19 00:00:00,30.676666,18.959793,31.577332,17.804747,34.522667,17.176725,39.406666,17.052414
2020-12-19 00:15:00,31.577332,21.831322,34.522667,21.108337,39.406666,20.532093,40.17533,20.542925
2020-12-19 00:30:00,34.522667,21.248291,39.406666,20.07298,40.17533,19.167542,39.50733,18.97507
2020-12-19 00:45:00,39.406666,25.432888,40.17533,24.7468,39.50733,23.88281,39.142,23.756283
2020-12-19 01:00:00,40.17533,35.59337,39.50733,35.51108,39.142,35.112953,33.86667,35.045105
2020-12-19 01:15:00,39.50733,37.154137,39.142,36.761833,33.86667,36.168045,30.922,36.064682
2020-12-19 01:30:00,39.142,36.103043,33.86667,35.74563,30.922,35.07487,30.22,34.99791
2020-12-19 01:45:00,33.86667,34.579742,30.922,34.23155,30.22,33.3981,27.8,33.184048
2020-12-19 02:00:00,30.922,25.069992,30.22,24.14872,27.8,23.160522,24.728668,23.008965
2020-12-19 02:15:00,30.22,23.148922,27.8,22.097942,24.728668,21.118732,21.751333,20.928045
2020-12-19 02:30:00,27.8,22.834557,24.728668,21.907364,21.751333,20.857754,19.516666,20.68003
2020-12-19 02:45:00,24.728668,20.886988,21.751333,19.582882,19.516666,18.363914,16.842667,18.09085
2020-12-19 03:00:00,21.751333,19.210236,19.516666,17.771559,16.842667,16.4955,17.010668,16.198776
2020-12-19 03:15:00,19.516666,17.960215,16.842667,16.956108,17.010668,15.914687,17.673334,15.774255
2020-12-19 03:30:00,16.842667,17.684452,17.010668,17.235416,17.673334,16.560251,23.110666,16.654444
2020-12-19 03:45:00,17.010668,16.356684,17.673334,15.646772,23.110666,14.769382,27.75,14.737793
2020-12-19 04:00:00,17.673334,16.727554,23.110666,16.41606,27.75,15.800104,26.445332,15.937718
2020-12-19 04:15:00,23.110666,17.273428,27.75,17.153116,26.445332,16.68996,22.037333,16.926384
2020-12-19 04:30:00,27.75,21.890224,26.445332,22.649895,22.037333,22.868935,23.057333,23.440083
2020-12-19 04:45:00,26.445332,26.791302,22.037333,27.436745,23.057333,27.651062,23.088001,28.08625
2020-12-19 05:00:00,22.037333,23.980999,23.057333,23.813517,23.088001,23.386684,18.268667,23.607533
2020-12-19 05:15:00,23.057333,17.626099,23.088001,16.616096,18.268667,15.868383,14.522667,15.817623
2020-12-19 05:30:00,23.088001,19.094698,18.268667,18.580896,14.522667,17.880846,10.72,18.012205
2020-12-19 05:45:00,18.268667,20.156849,14.522667,20.109879,10.72,19.71695,8.044667,20.029308
2020-12-19 06:00:00,14.522667,16.654606,10.72,15.447277,8.044667,14.233025,4.9020004,13.986508
2020-12-19 06:15:00,10.72,12.605742,8.044667,11.228981,4.9020004,10.249006,3.546668,9.783122
2020-12-19 06:30:00,8.044667,7.7300386,4.9020004,6.607624,3.546668,6.0279016,5.3566675,5.512808
2020-12-19 06:45:00,4.9020004,4.602027,3.546668,4.0806284,5.3566675,3.9842672,3.8840008,3.570054
2020-12-19 07:00:00,3.546668,1.8794451,5.3566675,1.566741,3.8840008,1.6278,5.309333,1.1497536
2020-12-19 07:15:00,5.3566675,1.8540983,3.8840008,1.7318029,5.309333,1.9102507,7.159334,1.6525736
2020-12-19 07:30:00,3.8840008,4.9252853,5.309333,4.7935925,7.159334,5.0233,10.375334,5.027005
2020-12-19 07:45:00,5.309333,3.321372,7.159334,3.161646,10.375334,3.2758036,14.032667,3.0445127
2020-12-19 08:00:00,7.159334,4.0667953,10.375334,3.9010305,14.032667,3.972249,18.392,3.6992445
2020-12-19 08:15:00,10.375334,5.784649,14.032667,5.609824,18.392,5.635067,19.288,5.541706
2020-12-19 08:30:00,14.032667,8.96647,18.392,8.903167,19.288,9.026555,20.006668,9.03626
2020-12-19 08:45:00,18.392,12.238076,19.288,12.054083,20.006668,11.863926,19.934668,11.653914
2020-12-19 09:00:00,19.288,16.87027,20.006668,16.482418,19.934668,15.647729,14.503333,14.949425
2020-12-19 09:15:00,20.006668,15.480925,19.934668,13.604269,14.503333,11.663399,11.177334,10.701925
2020-12-19 09:30:00,19.934668,15.30319,14.503333,13.618609,11.177334,12.112135,10.767334,11.292437
2020-12-19 09:45:00,14.503333,13.956928,11.177334,12.747313,10.767334,11.831284,10.480667,11.100315
2020-12-19 10:00:00,11.177334,10.675429,10.767334,9.707305,10.480667,9.320542,9.896,8.726548
2020-12-19 10:15:00,10.767334,6.9329996,10.480667,6.4441395,9.896,6.4385605,8.285334,6.065131
2020-12-19 10:30:00,10.480667,7.2202377,9.896,7.0463943,8.285334,7.146741,5.6966677,7.028837
2020-12-19 10:45:00,9.896,7.1857243,8.285334,6.868471,5.6966677,6.792407,3.644,6.5833206
2020-12-19 11:00:00,8.285334,6.32259,5.6966677,6.144825,3.644,6.2676973,1.4446678,5.8621445
2020-12-19 11:15:00,5.6966677,5.256386,3.644,4.9415464,1.4446678,4.9761353,0.0,4.631522
2020-12-19 11:30:00,3.644,3.4766645,1.4446678,3.244563,0.0,3.3620691,0.0,3.0909977
2020-12-19 11:45:00,1.4446678,1.2616196,0.0,1.1205921,0.0,1.1652374,0.0,1.052494
2020-12-19 12:00:00,0.0,0.34929276,0.0,0.2949772,0.0,0.38692474,0.0,0.40881348
2020-12-19 12:15:00,0.0,0.04817772,0.0,-0.027160645,0.0,0.07115364,0.0,0.107198715
2020-12-19 12:30:00,0.0,-0.03532791,0.0,-0.048099518,0.0,0.07366562,0.0,0.19831657
2020-12-19 12:45:00,0.0,-0.14032364,0.0,-0.195858,0.0,-0.06103897,0.0,0.006029129
2020-12-19 13:00:00,0.0,0.0113277435,0.0,0.00970459,0.0,0.14208412,0.0,0.26335144
2020-12-19 13:15:00,0.0,-0.045419693,0.0,-0.033475876,0.0,0.11071205,0.0,0.22104645
2020-12-19 13:30:00,0.0,-0.11435318,0.0,-0.091365814,0.0,0.10054207,0.0,0.21166801
2020-12-19 13:45:00,0.0,-0.26313782,0.0,-0.2750759,0.0,-0.037708282,0.0,0.050790787
2020-12-19 14:00:00,0.0,-0.17561531,0.0,-0.15021706,0.0,0.055568695,0.0,0.18717003
2020-12-19 14:15:00,0.0,-0.114587784,0.0,-0.035144806,0.0,0.16060066,0.0,0.33828545
2020-12-19 14:30:00,0.0,-0.16675377,0.0,-0.10450935,0.0,0.105169296,0.0,0.26187325
2020-12-19 14:45:00,0.0,-0.17175674,0.0,-0.09603119,0.0,0.13614082,0.0,0.29459
2020-12-19 15:00:00,0.0,-0.15532494,0.0,-0.04241562,0.0,0.19589043,0.0,0.38790894
2020-12-19 15:15:00,0.0,-0.2561512,0.0,-0.15527534,0.0,0.08630371,0.0,0.2793312
2020-12-19 15:30:00,0.0,-0.1734066,0.0,-0.046848297,0.0,0.18919563,0.0,0.40338898
2020-12-19 15:45:00,0.0,0.15457153,0.0,0.38018417,0.0,0.63162804,0.0,0.94708824
2020-12-19 16:00:00,0.0,-0.23725891,0.0,-0.1454258,0.0,0.10322571,0.0,0.30719948
2020-12-19 16:15:00,0.0,0.35537338,0.0,0.6164341,0.0,0.9167557,0.0,1.2919674
2020-12-19 16:30:00,0.0,-0.11767197,0.0,-0.004758835,0.0,0.22350311,0.0,0.4674492
2020-12-19 16:45:00,0.0,-0.01709938,0.0,0.12281418,0.0,0.39941216,0.0,0.61981773
2020-12-19 17:00:00,0.0,0.088638306,0.0,0.24718857,0.0,0.49332237,0.0,0.74259186
2020-12-19 17:15:00,0.0,-0.07470322,0.0,0.039150238,0.0,0.24821663,0.0,0.48458672
2020-12-19 17:30:00,0.0,-0.13599777,0.0,-0.01821518,0.0,0.18334198,0.0,0.4468994
2020-12-19 17:45:00,0.0,-0.1778717,0.0,-0.023397446,0.0,0.19996452,0.0,0.5343628
2020-12-19 18:00:00,0.0,-0.3365612,0.0,-0.24174309,0.0,-0.025316238,0.0,0.24492645
2020-12-19 18:15:00,0.0,-0.18065071,0.0,-0.06505203,0.0,0.16304588,0.0,0.4488392
2020-12-19 18:30:00,0.0,-0.22929192,0.0,-0.16353798,0.0,0.076459885,0.35933304,0.3174286
2020-12-19 18:45:00,0.0,-0.21361732,0.0,-0.14955902,0.35933304,0.07893562,4.502001,0.32353592
2020-12-19 19:00:00,0.0,-0.21652222,0.35933304,-0.1404934,4.502001,0.08939743,5.291333,0.34653664
2020-12-19 19:15:00,0.35933304,-0.32592392,4.502001,-0.30830765,5.291333,-0.0761776,6.5699997,0.13701248
2020-12-19 19:30:00,4.502001,-0.14246559,5.291333,-0.07295418,6.5699997,0.16278839,6.0893335,0.40520668
2020-12-19 19:45:00,5.291333,3.6077957,6.5699997,4.3345766,6.0893335,5.338421,4.5946674,6.180256
2020-12-19 20:00:00,6.5699997,3.974678,6.0893335,4.46507,4.5946674,5.1176662,4.479334,5.6788845
2020-12-19 20:15:00,6.0893335,5.8127604,4.5946674,6.2466774,4.479334,6.551566,4.2233334,6.7604723
2020-12-19 20:30:00,4.5946674,4.535943,4.479334,4.9228954,4.2233334,5.163081,3.1173334,5.3410044
2020-12-19 20:45:00,4.479334,2.9892445,4.2233334,3.1963234,3.1173334,3.4750576,2.298668,3.4943771
2020-12-19 21:00:00,4.2233334,2.7321568,3.1173334,2.938548,2.298668,3.1816196,2.368,3.2506008
2020-12-19 21:15:00,3.1173334,2.5350132,2.298668,2.702321,2.368,2.9542227,1.5380001,2.996233
2020-12-19 21:30:00,2.298668,1.7485781,2.368,1.9365749,1.5380001,2.2396784,0.85266876,2.308464
2020-12-19 21:45:00,2.368,1.1692829,1.5380001,1.315628,0.85266876,1.5587263,0.56466675,1.6523972
2020-12-19 22:00:00,1.5380001,0.92110825,0.85266876,1.0458565,0.56466675,1.257843,0.08333397,1.3421383
2020-12-19 22:15:00,0.85266876,0.5112133,0.56466675,0.5975418,0.08333397,0.73680687,0.6420002,0.8501625
2020-12-19 22:30:00,0.56466675,0.19156265,0.08333397,0.27824593,0.6420002,0.39544296,0.5153332,0.56297493
2020-12-19 22:45:00,0.08333397,-0.044366837,0.6420002,-0.019289017,0.5153332,0.06560516,0.0,0.221138
2020-12-19 23:00:00,0.6420002,-0.21823692,0.5153332,-0.22112274,0.0,-0.13750839,0.0,0.04443741
2020-12-19 23:15:00,0.5153332,-0.10502243,0.0,-0.12867355,0.0,-0.037988663,0.0,0.075092316
2020-12-19 23:30:00,0.0,-0.11830711,0.0,-0.14792061,0.0,-0.04850769,0.0,0.054689407
2020-12-19 23:45:00,0.0,-0.2062645,0.0,-0.23545647,0.0,-0.13820839,0.0,-0.0036125183
2020-12-20 00:00:00,0.0,-0.2443695,0.0,-0.30052185,0.0,-0.18311691,0.0,-0.063840866
2020-12-20 00:15:00,0.0,-0.11155319,0.0,-0.21120071,0.0,-0.10331917,0.0,-0.045511246
2020-12-20 00:30:00,0.0,-0.10424805,0.0,-0.20599747,0.0,-0.0947094,0.0,-0.059829712
2020-12-20 00:45:00,0.0,0.15737915,0.0,0.08766937,0.0,0.13480759,0.0,0.14066124
2020-12-20 01:00:00,0.0,0.10595131,0.0,0.044921875,0.0,0.08142662,0.0,0.09863472
2020-12-20 01:15:00,0.0,0.082754135,0.0,0.037139893,0.0,0.08032799,0.0,0.09821701
2020-12-20 01:30:00,0.0,0.055843353,0.0,0.029844284,0.0,0.08617592,0.0,0.1349678
2020-12-20 01:45:00,0.0,-0.022579193,0.0,-0.032022476,0.0,0.033441544,0.0,0.10802078
2020-12-20 02:00:00,0.0,-0.00853157,0.0,0.008512497,0.0,0.08515549,0.0,0.19272995
2020-12-20 02:15:00,0.0,-0.08092117,0.0,-0.069732666,0.0,0.014389038,0.0,0.12631416
2020-12-20 02:30:00,0.0,-0.118370056,0.0,-0.10951996,0.0,-0.019649506,0.0,0.10027313
2020-12-20 02:45:00,0.0,-0.09213638,0.0,-0.061655045,0.0,0.026216507,0.0,0.17077446
2020-12-20 03:00:00,0.0,-0.11010933,0.0,-0.07334709,0.0,0.017942429,0.0,0.18008041
2020-12-20 03:15:00,0.0,-0.15922737,0.0,-0.14166069,0.0,-0.04463005,0.0,0.10810089
2020-12-20 03:30:00,0.0,-0.16916275,0.0,-0.14165688,0.0,-0.036239624,0.0,0.13230896
2020-12-20 03:45:00,0.0,-0.19805717,0.0,-0.17161179,0.0,-0.06207466,0.0,0.11561203
2020-12-20 04:00:00,0.0,-0.21920776,0.0,-0.20536423,0.0,-0.08922768,0.0,0.08605957
2020-12-20 04:15:00,0.0,-0.23775291,0.0,-0.23400879,0.0,-0.11199188,0.0,0.059545517
2020-12-20 04:30:00,0.0,-0.26573563,0.0,-0.2640152,0.0,-0.13989258,0.0,0.036390305
2020-12-20 04:45:00,0.0,-0.2805195,0.0,-0.2854576,0.0,-0.16168785,0.0,0.015991211
2020-12-20 05:00:00,0.0,-0.2999115,0.0,-0.32040405,0.0,-0.18821716,0.0,-0.01917839
2020-12-20 05:15:00,0.0,-0.31947708,0.0,-0.34972382,0.0,-0.21346855,0.0,-0.049243927
2020-12-20 05:30:00,0.0,-0.3578148,0.0,-0.39724922,0.0,-0.26195145,0.0,-0.09977722
2020-12-20 05:45:00,0.0,-0.38205528,0.0,-0.42019844,0.0,-0.28041267,0.0,-0.11084747
2020-12-20 06:00:00,0.0,-0.39115524,0.0,-0.42357635,0.0,-0.27485466,0.17200089,-0.09654999
