forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-29 23:30:00,-0.29928207,1.41963,-0.29928207,1.5862427
2020-11-29 23:45:00,-0.29928207,1.6504955,-0.24016571,1.8248196
2020-11-30 00:00:00,-0.24016571,1.667429,-0.18104744,1.8189125
2020-11-30 00:15:00,-0.18104744,0.2744999,-0.21430016,0.39024734
2020-11-30 00:30:00,-0.21430016,0.5061226,-0.23277473,0.67160034
2020-11-30 00:45:00,-0.23277473,0.14796066,-0.18843651,0.27083397
2020-11-30 01:00:00,-0.18843651,0.312294,-0.08867645,0.45570564
2020-11-30 01:15:00,-0.08867645,-0.08057594,-0.12932014,0.036172867
2020-11-30 01:30:00,-0.12932014,-0.018760681,-0.23277473,0.08799553
2020-11-30 01:45:00,-0.23277473,-0.15101814,-0.15887642,-0.053741455
2020-11-30 02:00:00,-0.15887642,-0.1468811,0.0,-0.050834656
2020-11-30 02:15:00,0.0,-0.10467529,0.036949158,-0.002450943
2020-11-30 02:30:00,0.036949158,-0.06657028,0.6355133,0.032928467
2020-11-30 02:45:00,0.6355133,-0.020038605,1.22299,0.082019806
2020-11-30 03:00:00,1.22299,0.16776276,1.3966503,0.27471733
2020-11-30 03:15:00,1.3966503,0.43494225,1.1971302,0.5481987
2020-11-30 03:30:00,1.1971302,0.6233597,0.7315788,0.72872734
2020-11-30 03:45:00,0.7315788,0.5923538,-0.08867645,0.69530296
2020-11-30 04:00:00,-0.08867645,0.36746216,-0.31775665,0.4638195
2020-11-30 04:15:00,-0.31775665,0.07483864,-0.31775665,0.17630959
2020-11-30 04:30:00,-0.31775665,-0.15623283,-0.29928207,-0.061704636
2020-11-30 04:45:00,-0.29928207,-0.19864845,-0.29928207,-0.116514206
2020-11-30 05:00:00,-0.29928207,-0.17549706,-0.29928207,-0.10081291
2020-11-30 05:15:00,-0.29928207,-0.16225624,-0.29928207,-0.07750893
2020-11-30 05:30:00,-0.29928207,-0.2592163,-0.29928207,-0.16478157
2020-11-30 05:45:00,-0.29928207,-0.27277374,-0.26233292,-0.18865776
2020-11-30 06:00:00,-0.26233292,-0.2360878,0.18474197,-0.1573391
2020-11-30 06:15:00,0.18474197,-0.18722725,0.08498192,-0.10054588
2020-11-30 06:30:00,0.08498192,-0.061056137,0.5394459,0.041460037
2020-11-30 06:45:00,0.5394459,-0.07328606,0.110845566,0.032596588
2020-11-30 07:00:00,0.110845566,0.07695007,-0.09606552,0.18124962
2020-11-30 07:15:00,-0.09606552,-0.09695625,-0.28819847,-0.000995636
2020-11-30 07:30:00,-0.28819847,-0.17920303,-0.11084366,-0.09239006
2020-11-30 07:45:00,-0.11084366,-0.1742096,-0.14040375,-0.091732025
2020-11-30 08:00:00,-0.14040375,-0.111637115,-0.24016571,-0.025526047
2020-11-30 08:15:00,-0.24016571,-0.18678665,-0.18843651,-0.10127449
2020-11-30 08:30:00,-0.18843651,-0.1462307,-0.26602745,-0.053318024
2020-11-30 08:45:00,-0.26602745,-0.18751526,-0.29928207,-0.10068703
2020-11-30 09:00:00,-0.29928207,-0.1405983,-0.29928207,-0.048599243
2020-11-30 09:15:00,-0.29928207,-0.22855568,-0.2697239,-0.13359833
2020-11-30 09:30:00,-0.2697239,-0.27602577,-0.2808075,-0.17300415
2020-11-30 09:45:00,-0.2808075,-0.018115997,-0.2808075,0.12078285
2020-11-30 10:00:00,-0.2808075,-0.36663055,-0.25863838,-0.26702118
2020-11-30 10:15:00,-0.25863838,-0.14212608,-0.28819847,-0.0007686615
2020-11-30 10:30:00,-0.28819847,-0.09964752,-0.2697239,0.08322716
2020-11-30 10:45:00,-0.2697239,-0.39020348,-0.2697239,-0.27374077
2020-11-30 11:00:00,-0.2697239,-0.33901787,-0.2697239,-0.21780014
2020-11-30 11:15:00,-0.2697239,-0.3685398,-0.2512493,-0.23138428
2020-11-30 11:30:00,-0.2512493,-0.12724686,-0.2697239,0.07880974
2020-11-30 11:45:00,-0.2697239,0.07169151,-0.24016571,0.29613113
2020-11-30 12:00:00,-0.24016571,-0.24269676,-0.2697239,-0.11418915
2020-11-30 12:15:00,-0.2697239,-0.036380768,-0.2697239,0.09840584
2020-11-30 12:30:00,-0.2697239,-0.15002823,-0.2697239,0.0064315796
2020-11-30 12:45:00,-0.2697239,-0.22621727,-0.2697239,-0.08312988
2020-11-30 13:00:00,-0.2697239,0.18108177,-0.2697239,0.40687752
2020-11-30 13:15:00,-0.2697239,-0.042158127,-0.2697239,0.14313889
2020-11-30 13:30:00,-0.2697239,0.024383545,-0.2697239,0.19271469
2020-11-30 13:45:00,-0.2697239,-0.092567444,-0.2697239,0.06546211
2020-11-30 14:00:00,-0.2697239,-0.18469238,-0.28819847,-0.034751892
2020-11-30 14:15:00,-0.28819847,-0.08801651,-0.2697239,0.069143295
2020-11-30 14:30:00,-0.2697239,-0.12152672,-0.2808075,0.03468895
2020-11-30 14:45:00,-0.2808075,-0.2706623,-0.2808075,-0.1304779
2020-11-30 15:00:00,-0.2808075,-0.18104935,-0.31036568,0.0054302216
2020-11-30 15:15:00,-0.31036568,0.1103363,-0.044338226,0.35235596
2020-11-30 15:30:00,-0.044338226,-0.12769508,0.044338226,0.038129807
2020-11-30 15:45:00,0.044338226,0.31754875,-0.118234634,0.5045986
2020-11-30 16:00:00,-0.118234634,0.37555504,-0.21060562,0.56222534
2020-11-30 16:15:00,-0.21060562,0.29645538,-0.18843651,0.46602058
2020-11-30 16:30:00,-0.18843651,0.04069519,-0.25494385,0.20189667
2020-11-30 16:45:00,-0.25494385,0.09956932,-0.26602745,0.24470711
2020-11-30 17:00:00,-0.26602745,0.032871246,-0.2697239,0.17498207
2020-11-30 17:15:00,-0.2697239,-0.002243042,-0.2697239,0.13114357
2020-11-30 17:30:00,-0.2697239,0.008733749,-0.29928207,0.14520454
2020-11-30 17:45:00,-0.29928207,0.018384933,-0.29928207,0.15424728
2020-11-30 18:00:00,-0.29928207,0.020889282,-0.29928207,0.15981865
2020-11-30 18:15:00,-0.29928207,-0.0071487427,-0.31036568,0.13236237
2020-11-30 18:30:00,-0.31036568,0.0029029846,-0.29928207,0.14352989
2020-11-30 18:45:00,-0.29928207,0.03399086,-0.29928207,0.17782593
2020-11-30 19:00:00,-0.29928207,0.037366867,-0.29928207,0.1776352
2020-11-30 19:15:00,-0.29928207,0.015481949,-0.2808075,0.15592957
2020-11-30 19:30:00,-0.2808075,-0.035362244,-0.28819847,0.103162766
2020-11-30 19:45:00,-0.28819847,-0.039489746,-0.2697239,0.09861946
2020-11-30 20:00:00,-0.2697239,-0.06144905,-0.2808075,0.07651329
2020-11-30 20:15:00,-0.2808075,-0.04410553,-0.28819847,0.098983765
2020-11-30 20:30:00,-0.28819847,-0.1186924,-0.28819847,0.018022537
2020-11-30 20:45:00,-0.28819847,-0.11426926,-0.2808075,0.024852753
2020-11-30 21:00:00,-0.2808075,-0.11231995,-0.28819847,0.030014038
2020-11-30 21:15:00,-0.28819847,-0.12964249,-0.28819847,0.014005661
2020-11-30 21:30:00,-0.28819847,-0.11138344,-0.29928207,0.03873253
2020-11-30 21:45:00,-0.29928207,-0.04894066,-0.29928207,0.11281204
2020-11-30 22:00:00,-0.29928207,-0.06835747,-0.2808075,0.08280182
2020-11-30 22:15:00,-0.2808075,-0.15444756,-0.2697239,-0.007879257
2020-11-30 22:30:00,-0.2697239,-0.17475891,-0.28819847,-0.022613525
2020-11-30 22:45:00,-0.28819847,-0.112558365,-0.28819847,0.0621624
2020-11-30 23:00:00,-0.28819847,-0.16339684,-0.2808075,-0.005250931
2020-11-30 23:15:00,-0.2808075,-0.20954132,-0.29928207,-0.06362915
2020-11-30 23:30:00,-0.29928207,-0.21762657,-0.28819847,-0.07357025
2020-11-30 23:45:00,-0.28819847,-0.13374138,-0.31036568,0.04842186
2020-12-01 00:00:00,-0.31036568,-0.08753395,-0.35100937,0.11069679
2020-12-01 00:15:00,-0.35100937,-0.035432816,1.2747211,0.1509533
2020-12-01 00:30:00,1.2747211,-0.11852074,2.5494404,0.020975113
2020-12-01 00:45:00,2.5494404,0.19492722,3.7170095,0.3879547
2020-12-01 01:00:00,3.7170095,1.0761204,3.4546804,1.4010773
2020-12-01 01:15:00,3.4546804,4.04757,4.63334,4.51954
2020-12-01 01:30:00,4.63334,3.7492018,4.7441807,4.0061274
2020-12-01 01:45:00,4.7441807,5.197549,4.2084303,5.507101
2020-12-01 02:00:00,4.2084303,5.153447,3.1960392,5.4338675
2020-12-01 02:15:00,3.1960392,3.9789715,2.0949802,4.1026936
2020-12-01 02:30:00,2.0949802,3.2113647,4.4227295,3.31429
2020-12-01 02:45:00,4.4227295,1.8863525,9.3923,1.9716339
2020-12-01 03:00:00,9.3923,5.6933193,13.4936,6.147647
2020-12-01 03:15:00,13.4936,12.380031,15.710501,13.831182
2020-12-01 03:30:00,15.710501,17.76843,14.7609005,18.948767
2020-12-01 03:45:00,14.7609005,17.966152,11.1215,18.540743
2020-12-01 04:00:00,11.1215,15.881785,6.4253397,16.117212
2020-12-01 04:15:00,6.4253397,11.492186,3.6800709,11.436243
2020-12-01 04:30:00,3.6800709,6.4655437,2.5605297,6.414711
2020-12-01 04:45:00,2.5605297,3.5403557,2.0875893,3.6194143
2020-12-01 05:00:00,2.0875893,2.4247684,3.6135597,2.5316734
2020-12-01 05:15:00,3.6135597,1.9043331,7.14583,2.0178432
2020-12-01 05:30:00,7.14583,3.5990467,6.97217,3.782199
2020-12-01 05:45:00,6.97217,9.159037,5.985649,10.112935
2020-12-01 06:00:00,5.985649,7.96859,5.1210604,8.288165
2020-12-01 06:15:00,5.1210604,5.8976994,3.75027,5.875639
2020-12-01 06:30:00,3.75027,5.234153,3.4214296,5.1766233
2020-12-01 06:45:00,3.4214296,3.378892,2.13562,3.366084
2020-12-01 07:00:00,2.13562,3.0963097,2.3092804,3.0737495
2020-12-01 07:15:00,2.3092804,1.6125698,1.2968903,1.638113
2020-12-01 07:30:00,1.2968903,1.6322689,1.8806801,1.656187
2020-12-01 07:45:00,1.8806801,0.8681011,2.5790005,0.90725327
2020-12-01 08:00:00,2.5790005,1.322567,5.96348,1.3959675
2020-12-01 08:15:00,5.96348,2.0078907,5.79352,2.1427822
2020-12-01 08:30:00,5.79352,7.8710165,3.75766,8.811131
2020-12-01 08:45:00,3.75766,6.6184864,1.6737614,6.901703
2020-12-01 09:00:00,1.6737614,3.7205868,1.0234699,3.7718058
2020-12-01 09:15:00,1.0234699,1.8745537,0.3657894,1.9561939
2020-12-01 09:30:00,0.3657894,1.0570221,0.13670921,1.1358032
2020-12-01 09:45:00,0.13670921,0.5503807,0.22169113,0.627861
2020-12-01 10:00:00,0.22169113,0.3597107,-0.044338226,0.44135094
2020-12-01 10:15:00,-0.044338226,0.30963898,0.23646927,0.39970016
2020-12-01 10:30:00,0.23646927,0.18347168,0.2290802,0.27529526
2020-12-01 10:45:00,0.2290802,0.28468132,-0.2808075,0.39348602
2020-12-01 11:00:00,-0.2808075,0.23638153,-0.25863838,0.34796906
2020-12-01 11:15:00,-0.25863838,0.07442856,-0.2697239,0.17765045
2020-12-01 11:30:00,-0.2697239,0.06235504,-0.2808075,0.17412949
2020-12-01 11:45:00,-0.2808075,0.117622375,-0.18474197,0.24643898
2020-12-01 12:00:00,-0.18474197,0.077150345,0.1662674,0.2037754
2020-12-01 12:15:00,0.1662674,0.23228264,0.3325367,0.3879261
2020-12-01 12:30:00,0.3325367,0.47719002,-0.33623123,0.6517296
2020-12-01 12:45:00,-0.33623123,0.59955215,-0.29928207,0.76190376
2020-12-01 13:00:00,-0.29928207,0.06789017,-0.2697239,0.18063736
2020-12-01 13:15:00,-0.2697239,-0.041814804,-0.2808075,0.071043015
2020-12-01 13:30:00,-0.2808075,0.1013546,-0.29928207,0.24079132
2020-12-01 13:45:00,-0.29928207,-0.1625576,-0.29928207,-0.061267853
2020-12-01 14:00:00,-0.29928207,0.03986931,-0.27711296,0.17339134
2020-12-01 14:15:00,-0.27711296,-0.2567196,-0.291893,-0.13142395
2020-12-01 14:30:00,-0.291893,-0.33031464,-0.28819847,-0.2101574
2020-12-01 14:45:00,-0.28819847,-0.4467392,-0.27711296,-0.33729362
2020-12-01 15:00:00,-0.27711296,-0.47983932,-0.28819847,-0.37381744
2020-12-01 15:15:00,-0.28819847,-0.47013474,-0.29928207,-0.36518288
2020-12-01 15:30:00,-0.29928207,-0.46193886,-0.29928207,-0.3623562
2020-12-01 15:45:00,-0.29928207,-0.42490387,-0.29928207,-0.32576942
2020-12-01 16:00:00,-0.29928207,-0.37709427,-0.2808075,-0.26783943
2020-12-01 16:15:00,-0.2808075,-0.3428402,-0.28819847,-0.21946335
2020-12-01 16:30:00,-0.28819847,-0.37094688,-0.28819847,-0.24561882
2020-12-01 16:45:00,-0.28819847,-0.32746315,-0.29928207,-0.18655014
2020-12-01 17:00:00,-0.29928207,-0.25950623,-0.29928207,-0.10132408
2020-12-01 17:15:00,-0.29928207,0.054100037,-0.29928207,0.28839874
2020-12-01 17:30:00,-0.29928207,-0.0042648315,-0.28819847,0.19145012
2020-12-01 17:45:00,-0.28819847,-0.1415863,-0.29928207,0.009996414
2020-12-01 18:00:00,-0.29928207,0.012113571,-0.29928207,0.16987419
2020-12-01 18:15:00,-0.29928207,-0.21464539,-0.28819847,-0.08647156
2020-12-01 18:30:00,-0.28819847,-0.22485352,-0.29928207,-0.10161972
2020-12-01 18:45:00,-0.29928207,-0.26085472,-0.28819847,-0.14396667
2020-12-01 19:00:00,-0.28819847,-0.2648983,-0.29928207,-0.15427971
2020-12-01 19:15:00,-0.29928207,-0.29324722,-0.29928207,-0.18500328
2020-12-01 19:30:00,-0.29928207,-0.34103775,-0.28819847,-0.23449326
2020-12-01 19:45:00,-0.28819847,-0.37293625,-0.29928207,-0.2681141
2020-12-01 20:00:00,-0.29928207,-0.37176514,-0.28819847,-0.27036285
2020-12-01 20:15:00,-0.28819847,-0.3614788,-0.28819847,-0.261734
2020-12-01 20:30:00,-0.28819847,-0.3891697,-0.29928207,-0.2886734
2020-12-01 20:45:00,-0.29928207,-0.39621735,-0.29928207,-0.29574966
2020-12-01 21:00:00,-0.29928207,-0.39103508,-0.29928207,-0.2915001
2020-12-01 21:15:00,-0.29928207,-0.37952805,-0.29928207,-0.28024864
2020-12-01 21:30:00,-0.29928207,-0.39224815,-0.29928207,-0.2927704
2020-12-01 21:45:00,-0.29928207,-0.38074875,-0.29928207,-0.2818985
2020-12-01 22:00:00,-0.29928207,-0.37830544,-0.29928207,-0.27996635
2020-12-01 22:15:00,-0.29928207,-0.407259,-0.29928207,-0.3093109
2020-12-01 22:30:00,-0.29928207,-0.41997147,-0.29928207,-0.32191277
2020-12-01 22:45:00,-0.29928207,-0.38332367,-0.29928207,-0.28204155
2020-12-01 23:00:00,-0.29928207,-0.39259338,-0.29928207,-0.29120636
2020-12-01 23:15:00,-0.29928207,-0.38664246,-0.29928207,-0.28481865
2020-12-01 23:30:00,-0.29928207,-0.39659882,-0.29928207,-0.29488182
2020-12-01 23:45:00,-0.29928207,-0.5663986,-0.29928207,-0.46996117
2020-12-02 00:00:00,-0.29928207,-0.3093357,-0.31775665,-0.20852661
2020-12-02 00:15:00,-0.31775665,-0.4358654,-0.29928207,-0.3376484
2020-12-02 00:30:00,-0.29928207,-0.45494652,-0.29928207,-0.3535328
2020-12-02 00:45:00,-0.29928207,-0.4737587,-0.29928207,-0.3735447
2020-12-02 01:00:00,-0.29928207,-0.45815086,-0.31036568,-0.34859085
2020-12-02 01:15:00,-0.31036568,-0.45412064,-0.29928207,-0.3464775
2020-12-02 01:30:00,-0.29928207,-0.4780407,-0.29928207,-0.37568092
2020-12-02 01:45:00,-0.29928207,-0.48361588,-0.29928207,-0.3828106
2020-12-02 02:00:00,-0.29928207,-0.48298645,-0.29928207,-0.38121223
2020-12-02 02:15:00,-0.29928207,-0.4619217,-0.6429024,-0.35818672
2020-12-02 02:30:00,-0.6429024,-0.46629143,-0.29928207,-0.36521912
2020-12-02 02:45:00,-0.29928207,-0.5189762,-0.29928207,-0.4224701
2020-12-02 03:00:00,-0.29928207,-0.47472954,-0.29928207,-0.3749962
2020-12-02 03:15:00,-0.29928207,-0.45341492,-0.29928207,-0.3510666
2020-12-02 03:30:00,-0.29928207,-0.4518795,-0.29928207,-0.3541546
2020-12-02 03:45:00,-0.29928207,-0.44944763,-0.29928207,-0.3540764
2020-12-02 04:00:00,-0.29928207,-0.3820095,-0.29928207,-0.28291512
2020-12-02 04:15:00,-0.29928207,-0.41020012,-0.29928207,-0.30923653
2020-12-02 04:30:00,-0.29928207,-0.43281174,-0.31775665,-0.33929062
2020-12-02 04:45:00,-0.31775665,-0.45269585,-0.29928207,-0.36071014
2020-12-02 05:00:00,-0.29928207,-0.44500542,-0.29928207,-0.3527851
2020-12-02 05:15:00,-0.29928207,-0.12407875,-0.31036568,0.009525299
2020-12-02 05:30:00,-0.31036568,-0.27295685,-0.28450394,-0.1578083
2020-12-02 05:45:00,-0.28450394,-0.41831398,-0.1662674,-0.32431602
2020-12-02 06:00:00,-0.1662674,-0.37154388,-0.18474197,-0.27733612
2020-12-02 06:15:00,-0.18474197,-0.3883171,-0.18474197,-0.29330826
2020-12-02 06:30:00,-0.18474197,-0.3827095,-0.18474197,-0.29248238
2020-12-02 06:45:00,-0.18474197,-0.5638771,-0.18474197,-0.47929764
2020-12-02 07:00:00,-0.18474197,-0.45253372,-0.18474197,-0.36639595
2020-12-02 07:15:00,-0.18474197,-0.40941048,-0.18474197,-0.31532288
2020-12-02 07:30:00,-0.18474197,-0.1757431,-0.18474197,-0.06128311
2020-12-02 07:45:00,-0.18474197,-0.52911377,-0.18474197,-0.43130493
2020-12-02 08:00:00,-0.18474197,-0.4378605,-0.18474197,-0.349432
2020-12-02 08:15:00,-0.18474197,-0.05653763,-0.18474197,0.10232353
2020-12-02 08:30:00,-0.18474197,-0.2700596,-0.18474197,-0.14078903
2020-12-02 08:45:00,-0.18474197,-0.3685894,-0.18474197,-0.27280426
2020-12-02 09:00:00,-0.18474197,-0.24781036,-0.18474197,-0.14580727
2020-12-02 09:15:00,-0.18474197,-0.29156876,-0.18474197,-0.19368553
2020-12-02 09:30:00,-0.18474197,-0.22438622,-0.18474197,-0.12497902
2020-12-02 09:45:00,-0.18474197,-0.23378372,-0.18474197,-0.1400299
2020-12-02 10:00:00,-0.18474197,-0.24808693,-0.18474197,-0.15472984
2020-12-02 10:15:00,-0.18474197,-0.25548172,-0.18474197,-0.1703453
2020-12-02 10:30:00,-0.18474197,-0.30083656,-0.18474197,-0.21530342
2020-12-02 10:45:00,-0.18474197,-0.25976753,-0.18474197,-0.17466736
2020-12-02 11:00:00,-0.18474197,-0.2604618,-0.18474197,-0.17698288
2020-12-02 11:15:00,-0.18474197,-0.41992378,-0.18474197,-0.34262657
2020-12-02 11:30:00,-0.18474197,-0.20440292,-0.18474197,-0.11297417
2020-12-02 11:45:00,-0.18474197,0.03342247,-0.18474197,0.1359253
2020-12-02 12:00:00,-0.18474197,-0.059576035,-0.18474197,0.046424866
2020-12-02 12:15:00,-0.18474197,0.11792183,-0.18474197,0.22691536
2020-12-02 12:30:00,-0.18474197,-0.08797836,-0.18474197,0.012786865
2020-12-02 12:45:00,-0.18474197,-0.12295151,-0.18474197,-0.02472496
2020-12-02 13:00:00,-0.18474197,-0.021203995,-0.18474197,0.075891495
2020-12-02 13:15:00,-0.18474197,-0.19034195,-0.18474197,-0.09521103
2020-12-02 13:30:00,-0.18474197,-0.20207977,-0.18474197,-0.11148262
2020-12-02 13:45:00,-0.18474197,-0.031627655,-0.18474197,0.061616898
2020-12-02 14:00:00,-0.18474197,0.17998695,-0.18474197,0.2892704
2020-12-02 14:15:00,-0.18474197,0.32905388,-0.20321465,0.46144676
2020-12-02 14:30:00,-0.20321465,0.08077049,-0.18474197,0.1975174
2020-12-02 14:45:00,-0.18474197,-0.13924408,-0.21060562,-0.030050278
2020-12-02 15:00:00,-0.21060562,-0.20903778,-0.45077133,-0.06905174
2020-12-02 15:15:00,-0.45077133,-0.12592125,-0.27341843,0.009216309
2020-12-02 15:30:00,-0.27341843,-0.4853649,0.5542259,-0.37794495
2020-12-02 15:45:00,0.5542259,0.047143936,1.0973701,0.2695408
2020-12-02 16:00:00,1.0973701,-0.36948967,0.291893,-0.2360115
2020-12-02 16:15:00,0.291893,0.9972744,0.69462967,1.3690681
2020-12-02 16:30:00,0.69462967,-0.31419182,0.6465969,-0.15273857
2020-12-02 16:45:00,0.6465969,1.1450005,0.29928207,1.5768261
2020-12-02 17:00:00,0.29928207,-0.21305847,0.32514572,-0.04764557
2020-12-02 17:15:00,0.32514572,0.123924255,0.67985153,0.27399063
2020-12-02 17:30:00,0.67985153,-0.04083824,0.9458809,0.09861755
2020-12-02 17:45:00,0.9458809,0.2956524,3.3918695,0.45297432
2020-12-02 18:00:00,3.3918695,0.31150436,3.1184502,0.4585247
2020-12-02 18:15:00,3.1184502,3.0541592,4.77374,3.363494
2020-12-02 18:30:00,4.77374,2.8241577,4.0163,3.0612507
2020-12-02 18:45:00,4.0163,5.2290306,2.6159496,5.4372225
2020-12-02 19:00:00,2.6159496,4.281254,3.3549194,4.4086933
2020-12-02 19:15:00,3.3549194,2.4613037,4.4301205,2.5355968
2020-12-02 19:30:00,4.4301205,3.3050985,4.1086693,3.3798409
2020-12-02 19:45:00,4.1086693,5.1062956,4.969569,5.243024
2020-12-02 20:00:00,4.969569,4.956975,3.971961,5.034299
2020-12-02 20:15:00,3.971961,6.001854,4.11236,6.0191355
2020-12-02 20:30:00,4.11236,3.8469725,4.7441807,3.8009663
2020-12-02 20:45:00,4.7441807,4.174164,5.14692,4.1276474
2020-12-02 21:00:00,5.14692,5.0089035,3.6800709,5.0170975
2020-12-02 21:15:00,3.6800709,6.2163754,4.005211,6.368681
2020-12-02 21:30:00,4.005211,3.4161081,3.00391,3.3320274
2020-12-02 21:45:00,3.00391,3.744854,3.971961,3.713027
2020-12-02 22:00:00,3.971961,2.3395119,4.6444197,2.2872505
2020-12-02 22:15:00,4.6444197,3.4209108,5.5053196,3.3777733
2020-12-02 22:30:00,5.5053196,4.692457,5.6531105,4.7782574
2020-12-02 22:45:00,5.6531105,6.432147,4.6074705,6.4667826
2020-12-02 23:00:00,4.6074705,6.745164,4.0458603,6.805357
2020-12-02 23:15:00,4.0458603,4.3574266,4.7848196,4.240818
2020-12-02 23:30:00,4.7848196,3.8263311,4.3746996,3.702344
2020-12-02 23:45:00,4.3746996,6.155259,4.2860203,6.2003756
2020-12-03 00:00:00,4.2860203,4.8142643,3.816781,4.867738
2020-12-03 00:15:00,3.816781,3.5171013,4.5151005,3.4149542
2020-12-03 00:30:00,4.5151005,3.2171955,4.5224905,3.115302
2020-12-03 00:45:00,4.5224905,5.2975216,4.6592007,5.426402
2020-12-03 01:00:00,4.6592007,5.1635513,3.9054499,5.2352343
2020-12-03 01:15:00,3.9054499,4.6724386,3.6468096,4.5941906
2020-12-03 01:30:00,3.6468096,3.580577,2.7563496,3.4936295
2020-12-03 01:45:00,2.7563496,2.9617176,2.283409,2.8658638
2020-12-03 02:00:00,2.283409,2.0977173,2.7157097,2.0241642
2020-12-03 02:15:00,2.7157097,1.6334953,2.8708897,1.5957241
2020-12-03 02:30:00,2.8708897,1.7799759,2.2538605,1.7679672
2020-12-03 02:45:00,2.2538605,2.2049408,2.3757896,2.2289104
2020-12-03 03:00:00,2.3757896,1.5054245,1.5739994,1.4969711
2020-12-03 03:15:00,1.5739994,1.570982,1.4964104,1.5688953
2020-12-03 03:30:00,1.4964104,0.76963997,2.5568295,0.7721882
2020-12-03 03:45:00,2.5568295,0.6598091,2.5642204,0.6574669
2020-12-03 04:00:00,2.5642204,1.9390144,3.3401403,2.0211468
2020-12-03 04:15:00,3.3401403,1.8202457,4.18626,1.8997364
2020-12-03 04:30:00,4.18626,2.401125,3.3512192,2.4570484
2020-12-03 04:45:00,3.3512192,3.732604,3.8537197,3.7729073
2020-12-03 05:00:00,3.8537197,2.8639145,5.15061,2.8466244
2020-12-03 05:15:00,5.15061,3.3705301,5.3464403,3.3623743
2020-12-03 05:30:00,5.3464403,4.794758,6.4290304,4.8531504
2020-12-03 05:45:00,6.4290304,5.0491304,8.4575,5.0002146
2020-12-03 06:00:00,8.4575,6.901228,10.3567,6.8893156
2020-12-03 06:15:00,10.3567,9.026162,10.918301,9.173888
2020-12-03 06:30:00,10.918301,10.155108,12.374001,10.08673
2020-12-03 06:45:00,12.374001,10.0985565,11.210199,9.845023
2020-12-03 07:00:00,11.210199,11.632505,10.8887,11.532747
2020-12-03 07:15:00,10.8887,10.216566,10.837,10.0236225
2020-12-03 07:30:00,10.837,10.894406,9.92435,10.777133
2020-12-03 07:45:00,9.92435,11.328569,6.055851,11.222393
2020-12-03 08:00:00,6.055851,9.795152,6.761571,9.489143
2020-12-03 08:15:00,6.761571,5.847724,6.347739,5.630191
2020-12-03 08:30:00,6.347739,7.5567713,6.798521,7.458353
2020-12-03 08:45:00,6.798521,6.5755606,6.831771,6.4533577
2020-12-03 09:00:00,6.831771,7.637415,9.854151,7.5341635
2020-12-03 09:15:00,9.854151,7.6023197,7.0349903,7.4920254
2020-12-03 09:30:00,7.0349903,11.697408,7.7813396,12.029304
2020-12-03 09:45:00,7.7813396,6.6323833,7.2751503,6.380601
2020-12-03 10:00:00,7.2751503,8.7424,8.1028,8.637866
2020-12-03 10:15:00,8.1028,8.339137,6.986951,8.29245
2020-12-03 10:30:00,6.986951,9.40438,8.25059,9.253651
2020-12-03 10:45:00,8.25059,7.5330687,9.08562,7.245222
2020-12-03 11:00:00,9.08562,9.655739,5.95609,9.572429
2020-12-03 11:15:00,5.95609,10.452989,6.454891,10.566282
2020-12-03 11:30:00,6.454891,5.867898,6.11127,5.6043406
2020-12-03 11:45:00,6.11127,7.609501,4.747881,7.4460373
2020-12-03 12:00:00,4.747881,6.30317,5.94131,6.1635094
2020-12-03 12:15:00,5.94131,4.735341,5.11736,4.585142
2020-12-03 12:30:00,5.11736,7.4255133,7.85524,7.8329515
2020-12-03 12:45:00,7.85524,7.4713583,9.95761,7.586998
2020-12-03 13:00:00,9.95761,10.042711,9.370131,9.840427
2020-12-03 13:15:00,9.370131,10.035011,8.25798,9.974006
2020-12-03 13:30:00,8.25798,9.531127,11.6425,9.335488
2020-12-03 13:45:00,11.6425,5.713436,9.776561,5.5397663
2020-12-03 14:00:00,9.776561,16.012512,6.4549,16.878107
2020-12-03 14:15:00,6.4549,10.771575,6.07802,11.367318
2020-12-03 14:30:00,6.07802,9.035674,5.7270107,8.682612
2020-12-03 14:45:00,5.7270107,7.722864,5.6826696,7.5342703
2020-12-03 15:00:00,5.6826696,6.6819057,3.87959,6.4223814
2020-12-03 15:15:00,3.87959,6.2958307,3.3438406,6.112443
2020-12-03 15:30:00,3.3438406,4.2459507,3.0334702,4.086648
2020-12-03 15:45:00,3.0334702,2.4119072,2.1282291,2.4166756
2020-12-03 16:00:00,2.1282291,2.0301247,0.5616169,2.016262
2020-12-03 16:15:00,0.5616169,2.0012074,0.5283642,2.0063286
2020-12-03 16:30:00,0.5283642,1.402523,0.28450394,1.4952736
2020-12-03 16:45:00,0.28450394,0.7089882,0.79808617,0.8109093
2020-12-03 17:00:00,0.79808617,0.7054138,1.6552887,0.8316822
2020-12-03 17:15:00,1.6552887,1.3326397,3.24407,1.5970383
2020-12-03 17:30:00,3.24407,1.8363819,3.6061707,2.1667843
2020-12-03 17:45:00,3.6061707,4.47666,3.8241596,5.041197
2020-12-03 18:00:00,3.8241596,4.1729097,3.8056898,4.6102486
2020-12-03 18:15:00,3.8056898,4.4889574,2.87459,4.7259026
2020-12-03 18:30:00,2.87459,4.3618097,1.5666103,4.5438814
