forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-24 00:30:00,32.64556,33.003002,27.52593,34.38031,28.832663,34.291,27.481165,34.063175
2020-12-24 00:45:00,27.52593,32.492794,28.832663,32.47816,27.481165,31.728806,30.668056,32.04117
2020-12-24 01:00:00,28.832663,24.658915,27.481165,27.021248,30.668056,27.768568,32.75428,29.576904
2020-12-24 01:15:00,27.481165,30.624773,30.668056,31.573471,32.75428,30.953304,31.404915,31.413094
2020-12-24 01:30:00,30.668056,28.733982,32.75428,30.593159,31.404915,31.453854,27.628963,31.36721
2020-12-24 01:45:00,32.75428,30.122011,31.404915,30.18638,27.628963,31.729784,23.277452,33.194866
2020-12-24 02:00:00,31.404915,31.345451,27.628963,31.730333,23.277452,31.922573,21.364609,32.383907
2020-12-24 02:15:00,27.628963,30.32325,23.277452,31.781328,21.364609,31.736187,20.967402,32.633366
2020-12-24 02:30:00,23.277452,23.829548,21.364609,24.750803,20.967402,25.01492,24.580631,27.102718
2020-12-24 02:45:00,21.364609,21.12843,20.967402,23.079002,24.580631,25.427998,29.60434,28.916311
2020-12-24 03:00:00,20.967402,19.684393,24.580631,21.962656,29.60434,23.422802,29.14247,24.773561
2020-12-24 03:15:00,24.580631,22.110172,29.60434,26.18967,29.14247,28.471016,23.082047,29.851465
2020-12-24 03:30:00,29.60434,27.77353,29.14247,29.223215,23.082047,30.44785,20.821024,31.780962
2020-12-24 03:45:00,29.14247,30.668121,23.082047,30.75544,20.821024,30.35236,19.711119,30.462276
2020-12-24 04:00:00,23.082047,25.814169,20.821024,26.171503,19.711119,25.423384,15.148571,24.610914
2020-12-24 04:15:00,20.821024,20.781023,19.711119,22.012085,15.148571,21.871794,12.233826,20.55019
2020-12-24 04:30:00,19.711119,19.556505,15.148571,19.559261,12.233826,19.295023,11.57442,18.620928
2020-12-24 04:45:00,15.148571,18.395344,12.233826,17.087711,11.57442,14.991111,18.79662,13.478188
2020-12-24 05:00:00,12.233826,12.823084,11.57442,11.737039,18.79662,9.895619,21.868399,7.455392
2020-12-24 05:15:00,11.57442,8.836095,18.79662,7.0602446,21.868399,5.329857,18.407228,3.456686
2020-12-24 05:30:00,18.79662,9.810753,21.868399,7.466851,18.407228,4.689989,17.68103,2.9534073
2020-12-24 05:45:00,21.868399,21.810465,18.407228,19.484316,17.68103,16.988632,16.305372,15.254173
2020-12-24 06:00:00,18.407228,19.258207,17.68103,16.55946,16.305372,16.128006,13.542689,15.353433
2020-12-24 06:15:00,17.68103,13.637175,16.305372,12.150318,13.542689,12.441326,13.171774,11.341972
2020-12-24 06:30:00,16.305372,16.059614,13.542689,15.876562,13.171774,15.135716,11.696638,14.138255
2020-12-24 06:45:00,13.542689,14.562486,13.171774,13.875177,11.696638,11.9558,11.08484,11.820969
2020-12-24 07:00:00,13.171774,11.592986,11.696638,11.3556595,11.08484,10.61552,10.371431,10.565668
2020-12-24 07:15:00,11.696638,9.882361,11.08484,11.087779,10.371431,13.300161,11.571578,15.221147
2020-12-24 07:30:00,11.08484,8.279204,10.371431,9.561945,11.571578,10.807771,11.698059,11.974116
2020-12-24 07:45:00,10.371431,10.712785,11.571578,13.235347,11.698059,13.654489,10.174603,13.39067
2020-12-24 08:00:00,11.571578,9.598205,11.698059,11.093179,10.174603,10.603739,8.416662,9.781515
2020-12-24 08:15:00,11.698059,9.849668,10.174603,10.504878,8.416662,11.281256,9.27929,13.501025
2020-12-24 08:30:00,10.174603,9.199799,8.416662,9.077826,9.27929,8.690162,5.8287773,10.477939
2020-12-24 08:45:00,8.416662,9.763487,9.27929,12.418476,5.8287773,13.864077,2.7264442,15.779421
2020-12-24 09:00:00,9.27929,6.5787315,5.8287773,9.297905,2.7264442,12.832465,3.0533066,15.562054
2020-12-24 09:15:00,5.8287773,8.759093,2.7264442,11.55806,3.0533066,14.715031,2.9452991,16.903471
2020-12-24 09:30:00,2.7264442,7.4011164,3.0533066,10.06603,2.9452991,12.6481085,1.2321224,14.110512
2020-12-24 09:45:00,3.0533066,5.2262745,2.9452991,7.409127,1.2321224,8.25766,0.63666916,6.472372
2020-12-24 10:00:00,2.9452991,6.2320395,1.2321224,8.580292,0.63666916,9.967359,0.8825245,9.132932
2020-12-24 10:15:00,1.2321224,3.2302265,0.63666916,2.4433346,0.8825245,2.285492,0.9471855,2.0002155
2020-12-24 10:30:00,0.63666916,3.7062778,0.8825245,4.164484,0.9471855,4.051796,0.26290894,3.550064
2020-12-24 10:45:00,0.8825245,2.3294811,0.9471855,2.3422508,0.26290894,2.244812,0.30270195,1.8276596
2020-12-24 11:00:00,0.9471855,0.83865356,0.26290894,0.6882744,0.30270195,1.6481476,0.31833458,3.623581
2020-12-24 11:15:00,0.26290894,1.3126602,0.30270195,1.5319996,0.31833458,3.4502602,0.30696487,6.4640245
2020-12-24 11:30:00,0.30270195,2.375286,0.31833458,3.7521057,0.30696487,6.2815485,0.29701614,8.149444
2020-12-24 11:45:00,0.31833458,3.6098232,0.30696487,5.985388,0.29701614,9.005621,0.30909538,11.307979
2020-12-24 12:00:00,0.30696487,3.2726593,0.29701614,5.5407143,0.30909538,8.584378,0.30056953,10.702429
2020-12-24 12:15:00,0.29701614,3.8082752,0.30909538,6.01968,0.30056953,8.950056,0.30412292,9.46507
2020-12-24 12:30:00,0.30909538,3.7048988,0.30056953,5.8041515,0.30412292,8.723629,1.4865074,9.020929
2020-12-24 12:45:00,0.30056953,2.1021652,0.30412292,2.333025,1.4865074,2.573782,2.0137463,2.491726
2020-12-24 13:00:00,0.30412292,1.8425102,1.4865074,2.0277386,2.0137463,0.5362892,1.8218918,0.27408028
2020-12-24 13:15:00,1.4865074,-0.051395416,2.0137463,-0.51991844,1.8218918,-2.2056026,0.9315529,-3.005478
2020-12-24 13:30:00,2.0137463,0.23088646,1.8218918,-0.6366558,0.9315529,-1.6533585,0.21672249,-2.4822674
2020-12-24 13:45:00,1.8218918,-0.060613632,0.9315529,-0.6156597,0.21672249,-1.11903,0.11440086,-1.2496357
2020-12-24 14:00:00,0.9315529,0.8857498,0.21672249,-0.6059532,0.11440086,-2.0204391,0.91378975,-2.167139
2020-12-24 14:15:00,0.21672249,-1.4289379,0.11440086,-2.693737,0.91378975,-3.3219795,1.6897278,-3.58317
2020-12-24 14:30:00,0.11440086,-2.121212,0.91378975,-2.910452,1.6897278,-3.373825,2.2084408,-4.140299
2020-12-24 14:45:00,0.91378975,-0.09431648,1.6897278,-0.3465824,2.2084408,0.22663116,0.6508789,0.12170029
2020-12-24 15:00:00,1.6897278,0.6709938,2.2084408,0.47416878,0.6508789,1.1109695,0.22738075,1.4721088
2020-12-24 15:15:00,2.2084408,2.5975494,0.6508789,2.4300995,0.22738075,1.5106163,0.279253,1.011467
2020-12-24 15:30:00,0.6508789,3.5542088,0.22738075,3.620901,0.279253,1.5574265,0.31620216,-1.4169292
2020-12-24 15:45:00,0.22738075,0.30169678,0.279253,-0.42586708,0.31620216,-2.4891586,0.29275322,-5.86961
2020-12-24 16:00:00,0.279253,-1.1387348,0.31620216,-4.1758976,0.29275322,-6.626713,0.2828064,-7.6274548
2020-12-24 16:15:00,0.31620216,-1.2976418,0.29275322,-4.6956844,0.2828064,-8.151596,0.2813835,-8.546623
2020-12-24 16:30:00,0.29275322,-1.5561142,0.2828064,-2.7070942,0.2813835,-5.136713,0.28706932,-5.6491413
2020-12-24 16:45:00,0.2828064,-1.2744007,0.2813835,-1.8812962,0.28706932,-1.9450474,0.28991127,-1.4782066
2020-12-24 17:00:00,0.2813835,-0.88794327,0.28706932,-1.7726269,0.28991127,-0.024520874,0.2813835,2.5235806
2020-12-24 17:15:00,0.28706932,0.24987793,0.28991127,0.33893776,0.2813835,1.2117348,0.28706932,3.0050125
2020-12-24 17:30:00,0.28991127,1.2886868,0.2813835,3.8101807,0.28706932,4.707714,0.29701614,4.917656
2020-12-24 17:45:00,0.2813835,2.0787678,0.28706932,4.3597107,0.29701614,5.259823,0.2941761,5.066719
2020-12-24 18:00:00,0.28706932,2.1014328,0.29701614,2.3951836,0.2941761,2.6681843,0.29986,3.536436
2020-12-24 18:15:00,0.29701614,1.385479,0.2941761,0.46898842,0.29986,0.34427834,0.29986,2.1079407
2020-12-24 18:30:00,0.2941761,1.886404,0.29986,2.7960339,0.29986,4.608078,0.30127907,7.0953465
2020-12-24 18:45:00,0.29986,1.4592323,0.29986,3.6842194,0.30127907,6.7531013,0.30127907,9.237291
2020-12-24 19:00:00,0.29986,3.1596565,0.30127907,6.1888256,0.30127907,7.963483,0.29843903,8.836819
2020-12-24 19:15:00,0.30127907,3.9191132,0.30127907,7.2165604,0.29843903,8.020975,0.29843903,7.9418097
2020-12-24 19:30:00,0.30127907,2.5143661,0.29843903,3.8448868,0.29843903,3.2218513,0.29701614,1.9612331
2020-12-24 19:45:00,0.29843903,2.06641,0.29843903,2.575203,0.29701614,2.5560188,0.29701614,2.053337
2020-12-24 20:00:00,0.29843903,0.76260376,0.29701614,0.23274422,0.29701614,1.0258312,0.29843903,1.8582916
2020-12-24 20:15:00,0.29701614,0.7011051,0.29701614,0.25629425,0.29843903,0.02376175,0.29701614,0.5576153
2020-12-24 20:30:00,0.29701614,0.3621273,0.29843903,0.96121216,0.29701614,1.6355343,0.29986,2.55686
2020-12-24 20:45:00,0.29843903,-1.2253094,0.29701614,-0.7241001,0.29986,1.655899,0.29843903,3.9953423
2020-12-24 21:00:00,0.29701614,0.24543571,0.29986,1.4076767,0.29843903,2.7780647,0.29843903,4.278166
2020-12-24 21:15:00,0.29986,2.5560207,0.29843903,4.5691223,0.29843903,5.1334305,0.29843903,5.253067
2020-12-24 21:30:00,0.29843903,0.7504959,0.29843903,2.2110176,0.29843903,2.9861755,0.29843903,2.4828014
2020-12-24 21:45:00,0.29843903,0.76395226,0.29843903,1.4467773,0.29843903,1.5697994,0.29843903,0.60445786
2020-12-24 22:00:00,0.29843903,0.35719872,0.29843903,0.38546944,0.29843903,-0.07108307,0.30127907,-0.2619877
2020-12-24 22:15:00,0.29843903,-0.03818512,0.29843903,-0.82133675,0.30127907,-0.9981594,0.29986,-0.17791939
2020-12-24 22:30:00,0.29843903,-0.7172909,0.30127907,-0.8368149,0.29986,0.029611588,0.29843903,0.927618
2020-12-24 22:45:00,0.30127907,-0.8558521,0.29986,-0.302948,0.29843903,0.93795395,0.29843903,1.7119427
2020-12-24 23:00:00,0.29986,1.241993,0.29843903,2.578968,0.29843903,4.0206738,0.29843903,4.9163265
2020-12-24 23:15:00,0.29843903,1.6693497,0.29843903,2.7133236,0.29843903,3.3473072,0.29701614,4.2305546
2020-12-24 23:30:00,0.29843903,1.3903465,0.29843903,1.7181664,0.29701614,1.5419903,0.29843903,1.9068966
2020-12-24 23:45:00,0.29843903,0.2899742,0.29701614,0.5607643,0.29843903,0.36364937,0.29843903,-0.069784164
2020-12-25 00:00:00,0.29701614,-0.17000008,0.29843903,0.22879791,0.29843903,0.030147552,0.29701614,-0.9793587
2020-12-25 00:15:00,0.29843903,0.2882614,0.29843903,0.09837532,0.29701614,0.14306831,0.29843903,0.2813797
2020-12-25 00:30:00,0.29843903,-0.93164253,0.29701614,-1.0332088,0.29843903,-0.63171387,0.30127907,0.058135986
2020-12-25 00:45:00,0.29701614,-0.63567734,0.29843903,-0.17199135,0.30127907,1.0029202,0.27996254,2.4764938
2020-12-25 01:00:00,0.29843903,0.10503197,0.30127907,1.4388027,0.27996254,3.0261078,0.31051826,3.9115276
2020-12-25 01:15:00,0.30127907,1.9286385,0.27996254,3.5970325,0.31051826,4.502283,0.34249306,4.1047077
2020-12-25 01:30:00,0.27996254,2.0817127,0.31051826,2.9064102,0.34249306,3.2212715,0.49526596,2.7713833
2020-12-25 01:45:00,0.31051826,1.9545078,0.34249306,1.5686665,0.49526596,0.94586563,0.30127907,0.049879074
2020-12-25 02:00:00,0.34249306,0.8705158,0.49526596,0.37137985,0.30127907,0.28559113,0.30980682,0.0037784576
2020-12-25 02:15:00,0.49526596,1.1863956,0.30127907,0.22506332,0.30980682,-0.3117218,0.30838585,-0.5488243
2020-12-25 02:30:00,0.30127907,0.89941597,0.30980682,0.8074379,0.30838585,1.2857265,0.30838585,1.4727211
2020-12-25 02:45:00,0.30980682,1.5359344,0.30838585,1.985281,0.30838585,2.911787,0.31264877,3.460041
2020-12-25 03:00:00,0.30838585,1.0170956,0.30838585,0.6530285,0.31264877,0.8196449,0.3055439,1.1849251
2020-12-25 03:15:00,0.30838585,1.176794,0.31264877,0.8935337,0.3055439,0.9341068,0.30127907,1.0033207
2020-12-25 03:30:00,0.31264877,-4.196167e-05,0.3055439,-0.5500107,0.30127907,-0.4080944,0.30412292,-0.2952404
2020-12-25 03:45:00,0.3055439,0.35284615,0.30127907,-0.2111435,0.30412292,-0.27923203,0.3112278,-0.25245857
2020-12-25 04:00:00,0.30127907,1.0700703,0.30412292,0.93031883,0.3112278,0.7200279,0.30412292,0.5229912
2020-12-25 04:15:00,0.30412292,0.7856064,0.3112278,0.34158134,0.30412292,0.48248863,0.30980682,0.65169334
2020-12-25 04:30:00,0.3112278,0.70144653,0.30412292,0.42357445,0.30980682,0.7996788,0.30127907,1.4735584
2020-12-25 04:45:00,0.30412292,1.5617867,0.30980682,1.5657978,0.30127907,1.8351078,0.24940872,2.2025719
2020-12-25 05:00:00,0.30980682,2.0140858,0.30127907,2.865633,0.24940872,3.0024624,0.25793648,2.4843216
2020-12-25 05:15:00,0.30127907,1.2175274,0.24940872,1.324192,0.25793648,1.787199,0.12364006,1.8725243
2020-12-25 05:30:00,0.24940872,0.7282276,0.25793648,0.5390854,0.12364006,0.84456253,0.54216194,0.97812843
2020-12-25 05:45:00,0.25793648,0.86979866,0.12364006,1.1971664,0.54216194,1.3756351,1.5881176,1.3648415
2020-12-25 06:00:00,0.12364006,0.13977814,0.54216194,0.48474884,1.5881176,0.9838295,0.30056953,0.791214
2020-12-25 06:15:00,0.54216194,0.07527161,1.5881176,0.43937492,0.30056953,1.0418587,0.16271973,0.8975868
2020-12-25 06:30:00,1.5881176,0.7999382,0.30056953,1.0322666,0.16271973,1.5421886,0.29915047,1.459034
2020-12-25 06:45:00,0.30056953,3.1668243,0.16271973,3.3114529,0.29915047,3.4937553,1.7494144,3.4399452
2020-12-25 07:00:00,0.16271973,3.0410175,0.29915047,3.043623,1.7494144,3.4406052,2.026535,3.9669514
2020-12-25 07:15:00,0.29915047,1.615797,1.7494144,1.8469753,2.026535,2.477026,1.1177216,3.0748005
2020-12-25 07:30:00,1.7494144,1.1515198,2.026535,1.7764587,1.1177216,2.5917053,1.5348244,3.2667408
2020-12-25 07:45:00,2.026535,2.9485703,1.1177216,3.504364,1.5348244,3.848072,0.5904808,4.1102962
2020-12-25 08:00:00,1.1177216,2.9481525,1.5348244,3.1623993,0.5904808,3.396078,0.19682693,3.2931404
2020-12-25 08:15:00,1.5348244,2.1810532,0.5904808,2.0936203,0.19682693,2.364851,0.31833458,2.1893559
2020-12-25 08:30:00,0.5904808,2.3760548,0.19682693,2.3288708,0.31833458,2.534235,0.23732948,2.208517
2020-12-25 08:45:00,0.19682693,1.2274742,0.31833458,1.077816,0.23732948,1.2236462,0.29275322,0.8176403
2020-12-25 09:00:00,0.31833458,0.9629421,0.23732948,0.7676773,0.29275322,0.9234543,0.30127907,0.56373405
2020-12-25 09:15:00,0.23732948,0.34701347,0.29275322,0.1407814,0.30127907,0.2250309,0.29843903,0.08168411
2020-12-25 09:30:00,0.29275322,0.5107403,0.30127907,0.16392899,0.29843903,0.26417923,0.3055439,0.15493011
2020-12-25 09:45:00,0.30127907,0.08437157,0.29843903,0.00859642,0.3055439,0.38622665,0.3112278,0.55428123
2020-12-25 10:00:00,0.29843903,-0.17275238,0.3055439,-0.25945282,0.3112278,0.066589355,0.30270195,0.32232285
2020-12-25 10:15:00,0.3055439,0.06598091,0.3112278,-0.37940788,0.30270195,-0.13438606,0.29701614,-0.05104637
2020-12-25 10:30:00,0.3112278,0.621315,0.30270195,0.50131226,0.29701614,0.74742126,0.29559708,0.69483757
2020-12-25 10:45:00,0.30270195,0.19592857,0.29701614,0.13998032,0.29559708,0.45931053,0.29559708,0.70754814
2020-12-25 11:00:00,0.29701614,0.188303,0.29559708,0.05293846,0.29559708,0.18526077,0.29701614,0.60046005
2020-12-25 11:15:00,0.29559708,0.01714325,0.29559708,0.36943054,0.29701614,1.2445374,0.29843903,2.2252522
2020-12-25 11:30:00,0.29559708,-0.063360214,0.29701614,0.630003,0.29843903,1.5027275,0.29701614,2.5512142
2020-12-25 11:45:00,0.29701614,0.91845703,0.29843903,2.4261055,0.29701614,4.16415,0.29701614,5.5368137
2020-12-25 12:00:00,0.29843903,0.82424736,0.29701614,2.4504414,0.29701614,3.9795628,0.29133224,5.620121
2020-12-25 12:15:00,0.29701614,1.5635948,0.29701614,3.1421757,0.29133224,4.664469,0.29275322,5.96941
2020-12-25 12:30:00,0.29701614,1.7552586,0.29133224,3.0848274,0.29275322,4.6182346,0.29275322,6.0754776
2020-12-25 12:45:00,0.29133224,1.1890831,0.29275322,2.4769611,0.29275322,3.8580418,0.29986,4.9916954
2020-12-25 13:00:00,0.29275322,0.90032005,0.29275322,2.8097782,0.29986,4.2027817,0.29986,4.244671
2020-12-25 13:15:00,0.29275322,0.4312172,0.29986,1.8528938,0.29986,2.6939964,0.2941761,2.1568108
2020-12-25 13:30:00,0.29986,1.2626667,0.29986,2.4066048,0.2941761,2.2573643,0.29772758,1.0592365
2020-12-25 13:45:00,0.29986,1.8372288,0.2941761,1.985836,0.29772758,1.6898575,0.35883522,1.0329018
2020-12-25 14:00:00,0.2941761,-0.58462906,0.29772758,-1.2550468,0.35883522,-1.7152691,1.6669903,-2.0648518
2020-12-25 14:15:00,0.29772758,-0.41457748,0.35883522,-0.72336197,1.6669903,-0.9379597,1.5426407,-1.2382641
2020-12-25 14:30:00,0.35883522,-0.17124939,1.6669903,-1.060688,1.5426407,-0.9781761,1.3181019,-0.67671204
2020-12-25 14:45:00,1.6669903,-0.7332649,1.5426407,-0.9070015,1.3181019,-0.4213314,1.5000057,-0.2642269
2020-12-25 15:00:00,1.5426407,0.8726864,1.3181019,1.0219822,1.5000057,2.143196,2.630518,2.6668282
2020-12-25 15:15:00,1.3181019,0.11099815,1.5000057,-0.10779762,2.630518,0.15732193,0.60469246,0.038352966
2020-12-25 15:30:00,1.5000057,-0.09521675,2.630518,-0.3959198,0.60469246,-0.1119442,0.22311783,0.19939041
2020-12-25 15:45:00,2.630518,-0.0783062,0.60469246,-0.3885746,0.22311783,-0.109926224,0.26290894,-0.010549545
2020-12-25 16:00:00,0.60469246,2.603487,0.22311783,2.6465683,0.26290894,2.5680447,0.28067398,1.664854
2020-12-25 16:15:00,0.22311783,-0.91375923,0.26290894,-1.2465706,0.28067398,-1.6942234,0.2657528,-2.7345104
2020-12-25 16:30:00,0.26290894,-0.54809,0.28067398,-2.03232,0.2657528,-2.8567314,0.26290894,-4.2920837
2020-12-25 16:45:00,0.28067398,-1.2201881,0.2657528,-2.809595,0.26290894,-3.6778946,0.2813835,-4.9622726
2020-12-25 17:00:00,0.2657528,-1.0057888,0.26290894,-2.6915874,0.2813835,-3.8255577,0.27427864,-4.7489986
2020-12-25 17:15:00,0.26290894,-0.5484066,0.2813835,-2.039587,0.27427864,-2.8093872,0.27854156,-2.9349365
2020-12-25 17:30:00,0.2813835,-0.4291134,0.27427864,-1.7423573,0.27854156,-2.2623959,0.28706932,-1.7438679
2020-12-25 17:45:00,0.27427864,-0.4514351,0.27854156,-0.93481255,0.28706932,-0.53170013,0.29133224,0.2389412
2020-12-25 18:00:00,0.27854156,0.19317436,0.28706932,0.52168083,0.29133224,1.6719208,0.29559708,2.4308624
2020-12-25 18:15:00,0.28706932,0.68322563,0.29133224,1.5962391,0.29559708,2.3734436,0.29133224,2.254158
2020-12-25 18:30:00,0.29133224,1.5438614,0.29559708,2.4261208,0.29133224,2.820774,0.29843903,2.108015
2020-12-25 18:45:00,0.29559708,1.6142197,0.29133224,1.780199,0.29843903,1.8659286,0.29559708,1.2650242
2020-12-25 19:00:00,0.29133224,0.121738434,0.29843903,-0.20750237,0.29559708,-0.25020218,0.29843903,-0.37610435
2020-12-25 19:15:00,0.29843903,2.6186314,0.29559708,2.0449677,0.29843903,2.3236675,0.2565136,2.9785404
2020-12-25 19:30:00,0.29559708,-1.0504227,0.29843903,-0.6780014,0.2565136,1.1028347,0.2884903,2.4876804
2020-12-25 19:45:00,0.29843903,0.057712555,0.2565136,0.13979149,0.2884903,1.001009,0.28920174,1.067625
2020-12-25 20:00:00,0.2565136,0.26418304,0.2884903,1.0089188,0.28920174,2.1409206,0.30127907,1.932888
2020-12-25 20:15:00,0.2884903,2.1496868,0.28920174,3.0443268,0.30127907,4.3392887,0.29843903,4.621746
2020-12-25 20:30:00,0.28920174,0.78980064,0.30127907,1.3496742,0.29843903,1.702198,0.30412292,1.6219139
2020-12-25 20:45:00,0.30127907,1.1338501,0.29843903,1.1115284,0.30412292,1.1045761,0.258646,1.1395054
2020-12-25 21:00:00,0.29843903,0.35762215,0.30412292,-0.38859177,0.258646,-0.7644901,0.8541012,-0.2841816
2020-12-25 21:15:00,0.30412292,1.5974483,0.258646,1.4950199,0.8541012,2.051096,2.0812511,2.8024826
2020-12-25 21:30:00,0.258646,0.46304512,0.8541012,0.8973541,2.0812511,2.1132278,0.64448357,2.7370434
2020-12-25 21:45:00,0.8541012,-0.44739914,2.0812511,0.32699776,0.64448357,1.4316311,0.4185238,1.6563015
2020-12-25 22:00:00,2.0812511,0.7866993,0.64448357,1.5820274,0.4185238,2.3845348,1.7273884,2.1765766
2020-12-25 22:15:00,0.64448357,3.4950542,0.4185238,4.2401447,1.7273884,3.7018108,3.256527,2.207405
2020-12-25 22:30:00,0.4185238,1.5768566,1.7273884,1.7897415,3.256527,1.0983639,5.3320923,0.18849945
2020-12-25 22:45:00,1.7273884,0.1733036,3.256527,-0.6749935,5.3320923,-0.80511093,7.744466,-0.53194046
2020-12-25 23:00:00,3.256527,1.5171356,5.3320923,1.0755806,7.744466,1.6185589,9.753239,2.2029057
2020-12-25 23:15:00,5.3320923,2.4163208,7.744466,2.594944,9.753239,3.1582031,11.533918,2.8186855
2020-12-25 23:30:00,7.744466,5.6552525,9.753239,5.627531,11.533918,5.844019,12.057605,4.5823765
2020-12-25 23:45:00,9.753239,8.281013,11.533918,7.6112566,12.057605,7.7811575,9.579859,7.7461386
2020-12-26 00:00:00,11.533918,10.9440565,12.057605,9.706801,9.579859,9.527847,5.0443115,9.506551
2020-12-26 00:15:00,12.057605,13.736562,9.579859,13.159634,5.0443115,12.6550045,2.4692192,12.1291685
2020-12-26 00:30:00,9.579859,11.586702,5.0443115,10.78563,2.4692192,10.353381,0.452631,10.082476
2020-12-26 00:45:00,5.0443115,9.234782,2.4692192,8.574453,0.452631,8.535537,2.1565704,8.54325
2020-12-26 01:00:00,2.4692192,3.1528873,0.452631,2.9862576,2.1565704,3.594759,3.0000114,4.3213882
2020-12-26 01:15:00,0.452631,3.1599884,2.1565704,3.11792,3.0000114,3.5946217,4.161789,4.090229
2020-12-26 01:30:00,2.1565704,0.16287613,3.0000114,1.036911,4.161789,1.9757004,3.768135,2.792244
2020-12-26 01:45:00,3.0000114,3.2626972,4.161789,3.7143288,3.768135,4.507532,2.6823902,6.5146923
2020-12-26 02:00:00,4.161789,4.0804977,3.768135,4.866255,2.6823902,5.1031055,1.4325027,6.2331467
2020-12-26 02:15:00,3.768135,5.5162907,2.6823902,7.5693684,1.4325027,8.977153,0.8505478,10.58154
2020-12-26 02:30:00,2.6823902,3.4439964,1.4325027,4.8704376,0.8505478,6.0566006,0.4547634,7.682576
2020-12-26 02:45:00,1.4325027,3.945818,0.8505478,5.9957237,0.4547634,7.0657444,0.099479675,7.3462925
2020-12-26 03:00:00,0.8505478,2.2998257,0.4547634,4.2589207,0.099479675,6.497073,0.20322227,7.5574865
2020-12-26 03:15:00,0.4547634,2.1249027,0.099479675,3.0118656,0.20322227,4.464262,0.2828064,5.2698917
2020-12-26 03:30:00,0.099479675,2.8664227,0.20322227,4.666273,0.2828064,5.7873173,0.1527729,6.195448
2020-12-26 03:45:00,0.20322227,2.3189278,0.2828064,3.9114132,0.1527729,4.6281185,0.2074852,4.742958
2020-12-26 04:00:00,0.2828064,1.7854519,0.1527729,2.9554253,0.2074852,3.6595116,0.32401848,4.056919
2020-12-26 04:15:00,0.1527729,2.1183891,0.2074852,2.67939,0.32401848,4.118002,0.32686234,5.072794
2020-12-26 04:30:00,0.2074852,1.9181843,0.32401848,2.5761547,0.32686234,4.4783993,0.31406975,5.4300823
2020-12-26 04:45:00,0.32401848,2.3528824,0.32686234,3.3930397,0.31406975,4.6364346,0.3112278,4.8510094
2020-12-26 05:00:00,0.32686234,2.2202244,0.31406975,3.3101578,0.3112278,4.4065323,0.29488564,4.3046093
2020-12-26 05:15:00,0.31406975,2.3046703,0.3112278,2.8745022,0.29488564,2.7762566,0.28067398,2.0025826
2020-12-26 05:30:00,0.3112278,1.6882191,0.29488564,1.8107452,0.28067398,1.5299664,0.13998222,0.7627163
2020-12-26 05:45:00,0.29488564,1.1893616,0.28067398,0.4167633,0.13998222,-0.094861984,0.1492176,-1.3553505
2020-12-26 06:00:00,0.28067398,1.4891701,0.13998222,0.87944794,0.1492176,0.0037288666,0.25154114,-1.8460102
2020-12-26 06:15:00,0.13998222,0.550787,0.1492176,-0.06773949,0.25154114,-0.3740425,0.47678947,-1.0313492
2020-12-26 06:30:00,0.1492176,-0.0016784668,0.25154114,-0.7192459,0.47678947,-0.27398872,0.56845284,0.20062447
2020-12-26 06:45:00,0.25154114,0.20520592,0.47678947,0.3187542,0.56845284,1.3710327,0.579113,2.1966763
2020-12-26 07:00:00,0.47678947,0.73196983,0.56845284,1.6238098,0.579113,2.975996,1.3308907,3.8147812
2020-12-26 07:15:00,0.56845284,1.2701435,0.579113,2.0717907,1.3308907,3.0940762,1.7948914,3.9138756
2020-12-26 07:30:00,0.579113,1.7361183,1.3308907,2.6280403,1.7948914,3.3077908,2.5793571,3.8393364
2020-12-26 07:45:00,1.3308907,1.1244144,1.7948914,2.1050835,2.5793571,3.019825,5.35483,2.7081203
2020-12-26 08:00:00,1.7948914,1.3851528,2.5793571,2.3183556,5.35483,3.1323833,5.4393883,2.163519
2020-12-26 08:15:00,2.5793571,2.2364006,5.35483,2.4663048,5.4393883,2.9979649,5.2425613,2.3431015
2020-12-26 08:30:00,5.35483,2.7436504,5.4393883,2.3101501,5.2425613,2.4518852,4.924938,1.7081604
2020-12-26 08:45:00,5.4393883,5.4671555,5.2425613,4.7850857,4.924938,3.9265022,4.098549,3.2292805
2020-12-26 09:00:00,5.2425613,4.5518036,4.924938,3.500103,4.098549,2.2751064,4.1696053,0.9428177
2020-12-26 09:15:00,4.924938,3.470354,4.098549,2.8469887,4.1696053,2.6553307,6.057581,1.5648804
2020-12-26 09:30:00,4.098549,2.9406261,4.1696053,1.9630947,6.057581,1.6007404,5.2262173,1.2157879
2020-12-26 09:45:00,4.1696053,3.0829067,6.057581,2.2050018,5.2262173,1.6750603,3.6778946,1.949997
2020-12-26 10:00:00,6.057581,3.3033428,5.2262173,3.2062263,3.6778946,3.0286732,2.3001041,3.0684319
2020-12-26 10:15:00,5.2262173,4.223139,3.6778946,4.9772396,2.3001041,6.0118656,1.1681728,5.305479
2020-12-26 10:30:00,3.6778946,4.0316906,2.3001041,4.475006,1.1681728,5.3743477,0.37944412,4.5237427
2020-12-26 10:45:00,2.3001041,3.6377735,1.1681728,3.0474033,0.37944412,2.1138382,0.30056953,1.2761269
