forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-28 03:30:00,38.815807,37.260704,31.39127,36.863
2020-11-28 03:45:00,31.39127,37.49899,24.763603,37.522484
2020-11-28 04:00:00,24.763603,27.991833,21.642536,27.152431
2020-11-28 04:15:00,21.642536,21.613537,20.72987,20.563885
2020-11-28 04:30:00,20.72987,18.388103,20.306667,17.541157
2020-11-28 04:45:00,20.306667,18.718975,15.080402,18.447914
2020-11-28 05:00:00,15.080402,19.04494,9.738472,19.145287
2020-11-28 05:15:00,9.738472,13.008484,5.962929,12.525215
2020-11-28 05:30:00,5.962929,7.856518,4.6626053,7.3511887
2020-11-28 05:45:00,4.6626053,4.5838776,4.541069,4.320465
2020-11-28 06:00:00,4.541069,3.5985336,6.015671,3.6985245
2020-11-28 06:15:00,6.015671,3.3752823,6.3247375,3.8631363
2020-11-28 06:30:00,6.3247375,3.8669434,5.8402023,4.7672806
2020-11-28 06:45:00,5.8402023,3.9097595,7.222267,4.9492493
2020-11-28 07:00:00,7.222267,3.9512024,5.8496017,5.0213623
2020-11-28 07:15:00,5.8496017,5.4505386,7.5736656,6.9218674
2020-11-28 07:30:00,7.5736656,3.865631,8.9384,4.855919
2020-11-28 07:45:00,8.9384,6.439026,10.676872,8.054363
2020-11-28 08:00:00,10.676872,7.386654,10.517735,9.113674
2020-11-28 08:15:00,10.517735,9.73864,13.434803,11.725208
2020-11-28 08:30:00,13.434803,9.023907,14.818405,10.548706
2020-11-28 08:45:00,14.818405,15.056488,16.370338,18.01019
2020-11-28 09:00:00,16.370338,15.001877,15.2036705,17.12891
2020-11-28 09:15:00,15.2036705,18.17643,20.221066,20.735855
2020-11-28 09:30:00,20.221066,14.973961,25.218403,16.561417
2020-11-28 09:45:00,25.218403,24.98973,27.008736,29.245365
2020-11-28 10:00:00,27.008736,28.717068,28.29427,32.968124
2020-11-28 10:15:00,28.29427,30.182976,28.373802,34.114605
2020-11-28 10:30:00,28.373802,29.965073,29.898869,33.690037
2020-11-28 10:45:00,29.898869,30.198154,30.660072,33.99316
2020-11-28 11:00:00,30.660072,31.909279,38.3566,35.924603
2020-11-28 11:15:00,38.3566,32.285465,44.7522,36.10356
2020-11-28 11:30:00,44.7522,42.752487,48.772736,48.114307
2020-11-28 11:45:00,48.772736,47.46128,60.107742,52.61839
2020-11-28 12:00:00,60.107742,52.52919,57.993607,57.687443
2020-11-28 12:15:00,57.993607,68.2367,72.56147,73.98891
2020-11-28 12:30:00,72.56147,61.764206,75.081474,66.650024
2020-11-28 12:45:00,75.081474,85.80016,79.50287,93.08821
2020-11-28 13:00:00,79.50287,81.40204,98.803474,85.53755
2020-11-28 13:15:00,98.803474,89.31067,114.417145,92.30276
2020-11-28 13:30:00,114.417145,112.97065,134.02461,117.74564
2020-11-28 13:45:00,134.02461,127.48998,141.56947,129.76521
2020-11-28 14:00:00,141.56947,143.57173,149.66754,143.48166
2020-11-28 14:15:00,149.66754,144.89182,162.00987,144.02002
2020-11-28 14:30:00,162.00987,153.52484,164.05267,151.33887
2020-11-28 14:45:00,164.05267,164.10867,144.2536,160.51608
2020-11-28 15:00:00,144.2536,163.56015,150.37688,159.87985
2020-11-28 15:15:00,150.37688,134.35028,170.43947,128.23936
2020-11-28 15:30:00,170.43947,156.93271,175.66809,152.47244
2020-11-28 15:45:00,175.66809,172.85776,150.10307,167.4248
2020-11-28 16:00:00,150.10307,175.72552,119.39253,170.55548
2020-11-28 16:15:00,119.39253,134.25333,154.43367,126.49791
2020-11-28 16:30:00,154.43367,99.287766,159.41714,82.65347
2020-11-28 16:45:00,159.41714,161.38666,141.83827,152.31812
2020-11-28 17:00:00,141.83827,152.20554,128.4958,141.39171
2020-11-28 17:15:00,128.4958,116.554535,110.0976,97.675186
2020-11-28 17:30:00,110.0976,112.18637,109.669815,95.35254
2020-11-28 17:45:00,109.669815,91.39407,97.68114,71.891174
2020-11-28 18:00:00,97.68114,102.93036,100.08374,88.8109
2020-11-28 18:15:00,100.08374,85.98155,94.108604,71.651665
2020-11-28 18:30:00,94.108604,94.72285,98.973404,84.17097
2020-11-28 18:45:00,98.973404,85.44473,72.739075,75.10357
2020-11-28 19:00:00,72.739075,94.51066,47.415268,86.54942
2020-11-28 19:15:00,47.415268,61.64554,34.932,57.372707
2020-11-28 19:30:00,34.932,31.535202,24.039738,26.256935
2020-11-28 19:45:00,24.039738,18.763039,22.490269,14.600792
2020-11-28 20:00:00,22.490269,11.027851,13.458069,8.822853
2020-11-28 20:15:00,13.458069,16.897007,12.0336685,19.126434
2020-11-28 20:30:00,12.0336685,6.8381653,12.739201,7.0538635
2020-11-28 20:45:00,12.739201,12.398216,21.850471,15.517685
2020-11-28 21:00:00,21.850471,8.529278,45.45507,9.907719
2020-11-28 21:15:00,45.45507,36.47685,70.92807,48.969383
2020-11-28 21:30:00,70.92807,61.887722,92.704475,72.86279
2020-11-28 21:45:00,92.704475,89.725464,121.313675,99.992744
2020-11-28 22:00:00,121.313675,114.50692,158.8134,126.809845
2020-11-28 22:15:00,158.8134,148.56363,140.35661,156.27188
2020-11-28 22:30:00,140.35661,172.98984,122.155685,171.959
2020-11-28 22:45:00,122.155685,133.0471,116.989746,140.38475
2020-11-28 23:00:00,116.989746,122.301865,116.694,130.84045
2020-11-28 23:15:00,116.694,122.47377,116.58801,125.31592
2020-11-28 23:30:00,116.58801,117.4308,116.00568,118.07413
2020-11-28 23:45:00,116.00568,115.48819,115.75014,115.70392
2020-11-29 00:00:00,115.75014,114.367676,115.778076,114.40184
2020-11-29 00:15:00,115.778076,116.43094,115.78347,117.35637
2020-11-29 00:30:00,115.78347,118.02061,115.7768,119.17816
2020-11-29 00:45:00,115.7768,117.37625,115.820145,117.85482
2020-11-29 01:00:00,115.820145,115.89987,117.08754,116.15512
2020-11-29 01:15:00,117.08754,117.41443,137.94867,117.44028
2020-11-29 01:30:00,137.94867,118.70079,157.95741,118.903366
2020-11-29 01:45:00,157.95741,143.6195,132.75514,141.24933
2020-11-29 02:00:00,132.75514,158.27292,118.798874,154.02779
2020-11-29 02:15:00,118.798874,115.23036,118.07654,112.818985
2020-11-29 02:30:00,118.07654,121.24668,105.40287,117.82182
2020-11-29 02:45:00,105.40287,114.150604,89.39334,109.34363
2020-11-29 03:00:00,89.39334,101.210175,92.117805,94.994354
2020-11-29 03:15:00,92.117805,85.87735,88.77107,79.172646
2020-11-29 03:30:00,88.77107,97.521095,68.5136,95.12437
2020-11-29 03:45:00,68.5136,85.42933,82.507935,80.715034
2020-11-29 04:00:00,82.507935,60.76592,124.035675,56.014572
2020-11-29 04:15:00,124.035675,94.882324,145.6174,93.60243
2020-11-29 04:30:00,145.6174,132.10301,138.16809,121.68808
2020-11-29 04:45:00,138.16809,146.24179,128.21028,135.84416
2020-11-29 05:00:00,128.21028,128.2835,117.37154,123.730156
2020-11-29 05:15:00,117.37154,125.30493,115.43721,121.92817
2020-11-29 05:30:00,115.43721,106.28267,115.66875,101.51675
2020-11-29 05:45:00,115.66875,114.935486,115.719,112.62479
2020-11-29 06:00:00,115.719,116.46492,115.700745,115.464424
2020-11-29 06:15:00,115.700745,120.91903,115.78641,120.9137
2020-11-29 06:30:00,115.78641,119.974525,115.79633,119.91472
2020-11-29 06:45:00,115.79633,118.68248,115.785065,117.92708
2020-11-29 07:00:00,115.785065,117.707695,115.73014,116.85064
2020-11-29 07:15:00,115.73014,118.95467,115.7444,118.02675
2020-11-29 07:30:00,115.7444,118.825714,115.1584,118.08022
2020-11-29 07:45:00,115.1584,119.37947,114.91707,118.7936
2020-11-29 08:00:00,114.91707,117.73173,115.079605,117.00604
2020-11-29 08:15:00,115.079605,117.753845,115.29807,116.88966
2020-11-29 08:30:00,115.29807,117.54854,115.30014,116.69502
2020-11-29 08:45:00,115.30014,118.24594,115.093735,117.41934
2020-11-29 09:00:00,115.093735,117.74101,114.976204,116.77139
2020-11-29 09:15:00,114.976204,118.228775,115.38194,117.27202
2020-11-29 09:30:00,115.38194,117.63612,115.61667,116.34009
2020-11-29 09:45:00,115.61667,118.37472,115.631004,116.99572
2020-11-29 10:00:00,115.631004,118.94484,115.405014,117.384964
2020-11-29 10:15:00,115.405014,119.35373,115.49574,117.72561
2020-11-29 10:30:00,115.49574,119.278885,115.36774,117.725266
2020-11-29 10:45:00,115.36774,119.740715,115.188995,118.05748
2020-11-29 11:00:00,115.188995,118.58831,115.429535,116.47303
2020-11-29 11:15:00,115.429535,118.42192,115.53027,115.990326
2020-11-29 11:30:00,115.53027,118.44754,115.693535,115.231995
2020-11-29 11:45:00,115.693535,118.18111,115.6892,114.65575
2020-11-29 12:00:00,115.6892,118.18609,115.186066,114.1277
2020-11-29 12:15:00,115.186066,118.346176,115.39354,114.470245
2020-11-29 12:30:00,115.39354,118.2961,115.00227,114.72731
2020-11-29 12:45:00,115.00227,118.45144,115.08294,114.445045
2020-11-29 13:00:00,115.08294,116.490616,111.150665,111.620605
2020-11-29 13:15:00,111.150665,116.20001,112.1622,111.317474
2020-11-29 13:30:00,112.1622,111.169174,114.299805,105.5148
2020-11-29 13:45:00,114.299805,114.845535,115.569214,109.9608
2020-11-29 14:00:00,115.569214,116.40106,114.99487,110.96341
2020-11-29 14:15:00,114.99487,116.875824,114.63701,111.671875
2020-11-29 14:30:00,114.63701,116.10886,114.063065,111.05061
2020-11-29 14:45:00,114.063065,115.97426,115.275085,110.616425
2020-11-29 15:00:00,115.275085,114.96079,115.367805,109.833954
2020-11-29 15:15:00,115.367805,117.28711,116.03981,112.87732
2020-11-29 15:30:00,116.03981,117.563126,115.45981,113.54537
2020-11-29 15:45:00,115.45981,118.555145,115.89421,114.546364
2020-11-29 16:00:00,115.89421,116.67734,116.55367,112.32991
2020-11-29 16:15:00,116.55367,117.410255,116.82534,113.22781
2020-11-29 16:30:00,116.82534,118.546234,116.9922,114.8295
2020-11-29 16:45:00,116.9922,119.68042,116.313736,116.75593
2020-11-29 17:00:00,116.313736,120.326584,115.27607,118.06241
2020-11-29 17:15:00,115.27607,118.668045,115.59967,115.80207
2020-11-29 17:30:00,115.59967,116.34007,115.63628,113.11027
2020-11-29 17:45:00,115.63628,117.52474,115.88887,114.387955
2020-11-29 18:00:00,115.88887,117.928185,115.719,115.00598
2020-11-29 18:15:00,115.719,118.23839,115.64574,115.03663
2020-11-29 18:30:00,115.64574,117.05621,117.037674,113.12108
2020-11-29 18:45:00,117.037674,116.48824,116.74547,112.42476
2020-11-29 19:00:00,116.74547,119.40889,116.28134,115.53383
2020-11-29 19:15:00,116.28134,117.73276,116.17974,113.47806
2020-11-29 19:30:00,116.17974,117.26471,116.13101,112.6855
2020-11-29 19:45:00,116.13101,117.01156,115.414734,112.46802
2020-11-29 20:00:00,115.414734,117.702255,115.72834,113.22999
2020-11-29 20:15:00,115.72834,115.90456,115.31887,110.940384
2020-11-29 20:30:00,115.31887,116.59244,116.17967,111.9543
2020-11-29 20:45:00,116.17967,116.84764,122.441345,112.78483
2020-11-29 21:00:00,122.441345,119.10795,126.3234,115.546524
2020-11-29 21:15:00,126.3234,126.10262,129.79247,122.57
2020-11-29 21:30:00,129.79247,127.18001,128.52434,123.1631
2020-11-29 21:45:00,128.52434,129.0006,127.2048,124.554565
2020-11-29 22:00:00,127.2048,125.92169,121.186615,121.07951
2020-11-29 22:15:00,121.186615,125.47916,116.156006,120.88786
2020-11-29 22:30:00,116.156006,117.45892,119.40375,111.63398
2020-11-29 22:45:00,119.40375,115.004105,117.92294,110.084175
2020-11-29 23:00:00,117.92294,120.8671,123.581535,115.96799
2020-11-29 23:15:00,123.581535,116.47352,132.12508,110.50571
2020-11-29 23:30:00,132.12508,126.09921,141.14067,120.6373
2020-11-29 23:45:00,141.14067,133.83685,131.17654,127.81322
2020-11-30 00:00:00,131.17654,140.66873,116.63687,133.91418
2020-11-30 00:15:00,116.63687,124.94035,115.65028,121.47705
2020-11-30 00:30:00,115.65028,113.7021,115.573074,111.38919
2020-11-30 00:45:00,115.573074,115.79631,117.9772,114.10907
2020-11-30 01:00:00,117.9772,115.63382,130.7032,114.19909
2020-11-30 01:15:00,130.7032,119.83189,133.11641,119.14578
2020-11-30 01:30:00,133.11641,134.99005,126.356,133.04143
2020-11-30 01:45:00,126.356,132.1291,96.57654,130.57089
2020-11-30 02:00:00,96.57654,120.524,138.17746,117.78241
2020-11-30 02:15:00,138.17746,85.91003,133.3556,85.47038
2020-11-30 02:30:00,133.3556,148.28572,131.07675,143.12921
2020-11-30 02:45:00,131.07675,127.95156,130.97327,123.492455
2020-11-30 03:00:00,130.97327,126.609245,130.55661,124.697556
2020-11-30 03:15:00,130.55661,129.8481,125.224945,128.48602
2020-11-30 03:30:00,125.224945,129.5501,124.93314,128.56422
2020-11-30 03:45:00,124.93314,121.08979,127.17494,119.05411
2020-11-30 04:00:00,127.17494,124.65584,131.00655,123.27991
2020-11-30 04:15:00,131.00655,128.22293,127.691734,127.174286
2020-11-30 04:30:00,127.691734,134.26555,137.28601,133.31969
2020-11-30 04:45:00,137.28601,127.8171,145.71332,126.76889
2020-11-30 05:00:00,145.71332,141.66193,140.20187,139.83575
2020-11-30 05:15:00,140.20187,147.41426,133.79767,145.358
2020-11-30 05:30:00,133.79767,136.47748,125.830475,133.99936
2020-11-30 05:45:00,125.830475,131.58969,123.6918,129.16608
2020-11-30 06:00:00,123.6918,121.574646,123.16494,118.73982
2020-11-30 06:15:00,123.16494,123.59992,124.412476,121.919136
2020-11-30 06:30:00,124.412476,123.32663,124.61934,122.1924
2020-11-30 06:45:00,124.61934,126.766304,127.579865,126.129135
2020-11-30 07:00:00,127.579865,125.61715,133.45393,124.44125
2020-11-30 07:15:00,133.45393,130.45467,127.479416,129.24869
2020-11-30 07:30:00,127.479416,137.34485,121.861145,135.93613
2020-11-30 07:45:00,121.861145,125.3818,118.3234,123.27847
2020-11-30 08:00:00,118.3234,120.96272,122.83927,118.850655
2020-11-30 08:15:00,122.83927,117.58682,126.8076,115.4237
2020-11-30 08:30:00,126.8076,126.32828,127.698074,125.16519
2020-11-30 08:45:00,127.698074,130.4809,127.53987,129.60574
2020-11-30 09:00:00,127.53987,129.80946,131.85127,128.42932
2020-11-30 09:15:00,131.85127,128.88988,134.96915,127.22464
2020-11-30 09:30:00,134.96915,135.03749,140.79254,133.3534
2020-11-30 09:45:00,140.79254,137.1151,132.77014,135.48416
2020-11-30 10:00:00,132.77014,142.54486,124.15487,140.01321
2020-11-30 10:15:00,124.15487,124.958786,114.05594,119.271484
2020-11-30 10:30:00,114.05594,115.86508,95.90754,107.169075
2020-11-30 10:45:00,95.90754,100.37184,80.825005,87.99927
2020-11-30 11:00:00,80.825005,79.00583,73.66027,63.579796
2020-11-30 11:15:00,73.66027,72.591835,82.53327,60.27783
2020-11-30 11:30:00,82.53327,68.92252,90.456474,60.536907
2020-11-30 11:45:00,90.456474,86.40046,98.064476,82.88992
2020-11-30 12:00:00,98.064476,93.70092,93.9278,91.053345
2020-11-30 12:15:00,93.9278,103.60103,90.82654,102.31512
2020-11-30 12:30:00,90.82654,92.22658,99.564804,89.08329
2020-11-30 12:45:00,99.564804,93.3082,108.555336,89.582436
2020-11-30 13:00:00,108.555336,106.73671,102.5128,104.9719
2020-11-30 13:15:00,102.5128,114.92963,96.81914,113.000626
2020-11-30 13:30:00,96.81914,101.07201,86.75074,97.849365
2020-11-30 13:45:00,86.75074,98.3999,90.1966,95.561104
2020-11-30 14:00:00,90.1966,85.41899,93.890076,81.95597
2020-11-30 14:15:00,93.890076,98.096054,92.433075,97.37467
2020-11-30 14:30:00,92.433075,99.2281,89.065674,97.740845
2020-11-30 14:45:00,89.065674,94.26927,94.45687,91.31641
2020-11-30 15:00:00,94.45687,88.68437,103.44054,83.53455
2020-11-30 15:15:00,103.44054,96.77749,105.16814,93.16747
2020-11-30 15:30:00,105.16814,106.57582,106.665,103.65669
2020-11-30 15:45:00,106.665,105.96293,92.777336,102.897415
2020-11-30 16:00:00,92.777336,108.817665,84.7692,106.4207
2020-11-30 16:15:00,84.7692,85.37197,92.30267,79.486145
2020-11-30 16:30:00,92.30267,87.221664,109.95494,85.16141
2020-11-30 16:45:00,109.95494,103.769325,108.43407,106.12283
2020-11-30 17:00:00,108.43407,124.67355,109.81348,126.02884
2020-11-30 17:15:00,109.81348,109.83142,114.62767,110.21184
2020-11-30 17:30:00,114.62767,115.78624,115.557076,115.996796
2020-11-30 17:45:00,115.557076,119.630196,114.57527,118.99206
2020-11-30 18:00:00,114.57527,116.48411,114.771675,114.34422
2020-11-30 18:15:00,114.771675,115.048096,114.295135,112.907425
2020-11-30 18:30:00,114.295135,117.39296,116.05027,115.60831
2020-11-30 18:45:00,116.05027,116.294464,128.42041,113.97806
2020-11-30 19:00:00,128.42041,118.988655,133.6168,117.03292
2020-11-30 19:15:00,133.6168,134.03648,132.38287,131.46654
2020-11-30 19:30:00,132.38287,134.07008,141.7836,131.15433
2020-11-30 19:45:00,141.7836,129.55502,118.14167,126.749084
2020-11-30 20:00:00,118.14167,142.5097,96.79274,138.32922
2020-11-30 20:15:00,96.79274,97.64254,79.287,90.85339
2020-11-30 20:30:00,79.287,88.91188,79.16307,80.1803
2020-11-30 20:45:00,79.16307,69.42271,76.37607,60.536583
2020-11-30 21:00:00,76.37607,87.74996,71.079414,85.605736
2020-11-30 21:15:00,71.079414,72.59969,65.4184,68.32102
2020-11-30 21:30:00,65.4184,71.85505,86.27801,69.2467
2020-11-30 21:45:00,86.27801,64.817,89.656136,63.380062
2020-11-30 22:00:00,89.656136,96.59654,91.239075,96.28493
2020-11-30 22:15:00,91.239075,85.60568,124.25047,81.997055
2020-11-30 22:30:00,124.25047,94.805916,143.13927,92.24278
2020-11-30 22:45:00,143.13927,129.11156,138.83755,123.23073
2020-11-30 23:00:00,138.83755,140.92831,139.54547,132.0124
2020-11-30 23:15:00,139.54547,128.11765,130.91093,121.24502
2020-11-30 23:30:00,130.91093,134.73756,110.83667,128.51015
2020-11-30 23:45:00,110.83667,120.69714,98.62747,115.407196
2020-12-01 00:00:00,98.62747,100.78023,126.44674,96.70746
2020-12-01 00:15:00,126.44674,109.808685,106.961334,105.39308
2020-12-01 00:30:00,106.961334,145.22836,118.73214,144.91339
2020-12-01 00:45:00,118.73214,109.41867,126.84328,104.037865
2020-12-01 01:00:00,126.84328,126.68884,121.23547,126.95298
2020-12-01 01:15:00,121.23547,131.19809,121.207535,129.72542
2020-12-01 01:30:00,121.207535,124.91771,109.934006,122.62551
2020-12-01 01:45:00,109.934006,125.42639,107.95214,123.88971
2020-12-01 02:00:00,107.95214,110.831055,101.48327,106.96208
2020-12-01 02:15:00,101.48327,111.83356,115.381004,110.3705
2020-12-01 02:30:00,115.381004,103.168846,130.14587,99.671555
2020-12-01 02:45:00,130.14587,120.62007,133.451,119.98674
2020-12-01 03:00:00,133.451,132.57516,131.1756,128.68379
2020-12-01 03:15:00,131.1756,134.70831,138.61807,129.4986
2020-12-01 03:30:00,138.61807,132.5857,124.27168,127.54222
2020-12-01 03:45:00,124.27168,138.02423,123.454666,131.88997
2020-12-01 04:00:00,123.454666,124.05977,124.72649,117.67854
2020-12-01 04:15:00,124.72649,125.74089,121.210144,121.51522
2020-12-01 04:30:00,121.210144,127.09625,117.07687,122.47591
2020-12-01 04:45:00,117.07687,124.62564,119.612015,119.995926
2020-12-01 05:00:00,119.612015,121.04111,120.81487,116.48279
2020-12-01 05:15:00,120.81487,123.58044,124.50887,119.24075
2020-12-01 05:30:00,124.50887,124.43028,125.08273,119.513695
2020-12-01 05:45:00,125.08273,127.293076,124.73987,121.82809
2020-12-01 06:00:00,124.73987,127.445724,124.50054,121.547195
2020-12-01 06:15:00,124.50054,127.196175,126.03987,121.10022
2020-12-01 06:30:00,126.03987,126.79401,114.262344,120.55742
2020-12-01 06:45:00,114.262344,127.99501,133.67241,121.51889
2020-12-01 07:00:00,133.67241,116.99984,132.30408,109.92668
2020-12-01 07:15:00,132.30408,131.29959,124.98007,123.93902
2020-12-01 07:30:00,124.98007,131.42953,119.509735,123.10273
2020-12-01 07:45:00,119.509735,126.353,108.60834,118.842575
2020-12-01 08:00:00,108.60834,122.05374,107.5546,115.1848
2020-12-01 08:15:00,107.5546,112.282455,100.91341,104.800995
2020-12-01 08:30:00,100.91341,112.83845,87.11354,107.366585
2020-12-01 08:45:00,87.11354,105.8867,81.53827,99.3405
2020-12-01 09:00:00,81.53827,91.41644,77.57007,83.759254
2020-12-01 09:15:00,77.57007,87.1827,73.682335,80.62282
2020-12-01 09:30:00,73.682335,80.20588,56.19094,73.09577
2020-12-01 09:45:00,56.19094,74.94733,37.559002,68.25578
2020-12-01 10:00:00,37.559002,55.079384,20.966068,47.91889
2020-12-01 10:15:00,20.966068,28.03518,11.798805,25.486542
2020-12-01 10:30:00,11.798805,12.574978,5.9103394,10.766449
2020-12-01 10:45:00,5.9103394,8.31443,2.424736,7.9164085
2020-12-01 11:00:00,2.424736,7.4565544,1.101471,8.628101
2020-12-01 11:15:00,1.101471,3.2851639,0.44866943,4.1880493
2020-12-01 11:30:00,0.44866943,2.4537811,0.05367279,3.4767761
2020-12-01 11:45:00,0.05367279,1.3449707,0.0,2.3401413
2020-12-01 12:00:00,0.0,1.4263763,0.0,2.4851456
2020-12-01 12:15:00,0.0,1.6200714,0.0,2.7408524
2020-12-01 12:30:00,0.0,0.93216705,0.0,2.0738678
2020-12-01 12:45:00,0.0,2.084282,0.0,3.5319595
2020-12-01 13:00:00,0.0,0.7954788,0.0,1.8925476
2020-12-01 13:15:00,0.0,1.4277802,0.0,2.7781525
2020-12-01 13:30:00,0.0,0.85461426,0.0,2.0890121
2020-12-01 13:45:00,0.0,0.95628357,0.0,2.2973557
2020-12-01 14:00:00,0.0,0.9154968,0.0,2.2337952
2020-12-01 14:15:00,0.0,0.36049652,0.0,1.8230667
2020-12-01 14:30:00,0.0,-0.37345886,0.0,0.7842636
2020-12-01 14:45:00,0.0,-0.21777344,0.0,0.9819641
2020-12-01 15:00:00,0.0,0.08528137,0.0,1.1542282
2020-12-01 15:15:00,0.0,-0.03842163,0.0,0.993309
2020-12-01 15:30:00,0.0,-0.118385315,0.0,1.0630493
2020-12-01 15:45:00,0.0,0.30233765,0.0,1.4391022
2020-12-01 16:00:00,0.0,-0.03226471,0.0,1.1563721
2020-12-01 16:15:00,0.0,0.19126892,0.0,1.4157028
2020-12-01 16:30:00,0.0,0.027832031,0.0,1.2876587
2020-12-01 16:45:00,0.0,0.24139404,0.0,1.5927353
2020-12-01 17:00:00,0.0,0.689415,0.0,2.0687485
2020-12-01 17:15:00,0.0,0.2810135,0.0,1.4983673
2020-12-01 17:30:00,0.0,0.16230011,0.0,1.3763275
2020-12-01 17:45:00,0.0,-0.20251465,0.0,1.1553574
2020-12-01 18:00:00,0.0,-0.027709961,0.0,1.3125916
2020-12-01 18:15:00,0.0,0.006515503,0.0,1.4481049
2020-12-01 18:30:00,0.0,0.0994339,0.0,1.3788681
2020-12-01 18:45:00,0.0,-0.31289673,0.0,0.8658371
2020-12-01 19:00:00,0.0,-0.22272491,0.0,1.0289307
2020-12-01 19:15:00,0.0,-0.21704102,0.0,1.0681
2020-12-01 19:30:00,0.0,0.005683899,0.0,1.3528671
2020-12-01 19:45:00,0.0,0.80609894,0.0,2.229271
2020-12-01 20:00:00,0.0,1.1113052,0.0,2.4683762
2020-12-01 20:15:00,0.0,0.9352875,0.09840393,2.2508469
2020-12-01 20:30:00,0.09840393,1.202034,0.49726868,2.5650635
2020-12-01 20:45:00,0.49726868,0.8637924,1.2866745,2.0962067
2020-12-01 21:00:00,1.2866745,0.7570572,3.5624695,2.0116043
2020-12-01 21:15:00,3.5624695,0.87158203,8.587273,2.1937943
2020-12-01 21:30:00,8.587273,2.0057526,13.25267,3.5841522
2020-12-01 21:45:00,13.25267,7.38575,14.498405,10.847729
2020-12-01 22:00:00,14.498405,12.337059,13.030205,16.780151
2020-12-01 22:15:00,13.030205,12.1203575,15.338337,15.046146
2020-12-01 22:30:00,15.338337,11.344677,20.948536,13.50946
2020-12-01 22:45:00,20.948536,16.323639,26.238533,19.600254
2020-12-01 23:00:00,26.238533,24.418495,29.993732,30.747753
2020-12-01 23:15:00,29.993732,25.780766,26.402138,30.093102
2020-12-01 23:30:00,26.402138,26.730572,24.688736,28.952873
2020-12-01 23:45:00,24.688736,20.037514,23.283401,19.462292
2020-12-02 00:00:00,23.283401,18.38905,16.084602,17.050835
2020-12-02 00:15:00,16.084602,16.310917,9.296669,15.207542
2020-12-02 00:30:00,9.296669,10.228886,4.7972717,9.250679
2020-12-02 00:45:00,4.7972717,5.1024704,3.1729355,4.5075684
2020-12-02 01:00:00,3.1729355,2.7406845,2.649063,2.7024918
2020-12-02 01:15:00,2.649063,1.8506317,1.9237366,2.269249
2020-12-02 01:30:00,1.9237366,1.6255875,1.677536,2.2974243
2020-12-02 01:45:00,1.677536,1.015091,1.150734,1.7543869
2020-12-02 02:00:00,1.150734,1.0445023,0.19493866,1.9733505
2020-12-02 02:15:00,0.19493866,0.88456726,0.0,1.857811
2020-12-02 02:30:00,0.0,0.52996063,0.18392944,1.3915253
2020-12-02 02:45:00,0.18392944,0.47838593,0.39133453,1.3773041
2020-12-02 03:00:00,0.39133453,0.50401306,0.3059311,1.4570084
2020-12-02 03:15:00,0.3059311,0.5615616,0.037338257,1.5243607
2020-12-02 03:30:00,0.037338257,0.44154358,0.03340149,1.3574295
2020-12-02 03:45:00,0.03340149,0.3405304,0.89720154,1.2382812
2020-12-02 04:00:00,0.89720154,0.3467865,0.9328003,1.2196045
2020-12-02 04:15:00,0.9328003,0.67076874,0.6194,1.6148453
2020-12-02 04:30:00,0.6194,0.32369995,0.8143997,1.1845627
2020-12-02 04:45:00,0.8143997,0.32752228,1.5283356,1.2201004
2020-12-02 05:00:00,1.5283356,0.6204834,1.715004,1.5121078
2020-12-02 05:15:00,1.715004,0.9439087,2.2660065,1.787735
2020-12-02 05:30:00,2.2660065,0.74220276,5.2529373,1.5544586
2020-12-02 05:45:00,5.2529373,1.5830841,8.494934,2.852707
2020-12-02 06:00:00,8.494934,4.60186,9.174938,6.487648
2020-12-02 06:15:00,9.174938,8.479675,8.253334,10.5578575
2020-12-02 06:30:00,8.253334,7.314335,9.568539,8.045212
2020-12-02 06:45:00,9.568539,6.5856323,11.683937,6.7468185
2020-12-02 07:00:00,11.683937,7.446316,11.660469,7.5057755
2020-12-02 07:15:00,11.660469,8.950333,14.56987,9.329895
2020-12-02 07:30:00,14.56987,8.432983,18.231136,8.867283
2020-12-02 07:45:00,18.231136,14.833946,16.474201,17.03732
2020-12-02 08:00:00,16.474201,18.785866,21.805603,21.072525
2020-12-02 08:15:00,21.805603,14.056652,26.360336,14.341621
2020-12-02 08:30:00,26.360336,23.189556,28.14587,25.680576
2020-12-02 08:45:00,28.14587,27.344559,28.325935,29.898808
2020-12-02 09:00:00,28.325935,27.634518,32.45,29.35408
2020-12-02 09:15:00,32.45,25.917522,36.278934,26.853268
2020-12-02 09:30:00,36.278934,31.235973,44.77034,33.24274
2020-12-02 09:45:00,44.77034,36.589333,47.38307,39.56188
2020-12-02 10:00:00,47.38307,47.67333,55.4206,53.222183
2020-12-02 10:15:00,55.4206,50.905773,58.57334,55.123642
2020-12-02 10:30:00,58.57334,64.75886,60.277336,69.96454
2020-12-02 10:45:00,60.277336,66.77259,66.9084,68.58082
2020-12-02 11:00:00,66.9084,67.7632,69.937614,67.57503
2020-12-02 11:15:00,69.937614,72.67577,69.82174,72.16201
2020-12-02 11:30:00,69.82174,73.49617,71.3226,72.87769
2020-12-02 11:45:00,71.3226,73.52785,76.69947,74.17742
2020-12-02 12:00:00,76.69947,78.03219,83.29,79.77938
