forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-07 20:15:00,0.3214531,2.591301,0.7833061,2.3152237
2020-12-07 20:30:00,0.7833061,1.5579777,1.0271702,1.6981678
2020-12-07 20:45:00,1.0271702,1.8247948,0.8424244,2.0100212
2020-12-07 21:00:00,0.8424244,2.5841255,0.65029335,2.6192627
2020-12-07 21:15:00,0.65029335,1.9164181,0.23277473,1.9804001
2020-12-07 21:30:00,0.23277473,2.077467,0.5209732,2.1053333
2020-12-07 21:45:00,0.5209732,1.3070583,0.96066093,0.6347523
2020-12-07 22:00:00,0.96066093,1.88904,1.1269302,1.5822849
2020-12-07 22:15:00,1.1269302,3.030033,0.9126282,3.7548752
2020-12-07 22:30:00,0.9126282,3.0645113,0.5505314,3.8631334
2020-12-07 22:45:00,0.5505314,2.4684868,-0.26233292,2.6469078
2020-12-07 23:00:00,-0.26233292,2.6969776,-0.31775665,2.5945053
2020-12-07 23:15:00,-0.31775665,1.5100594,-0.31406212,1.0109215
2020-12-07 23:30:00,-0.31406212,0.98155785,-0.29928207,0.5887203
2020-12-07 23:45:00,-0.29928207,1.819418,-0.29928207,1.9676876
2020-12-08 00:00:00,-0.29928207,1.0381565,-0.29928207,1.1692486
2020-12-08 00:15:00,-0.29928207,1.5580769,-0.29928207,1.9117031
2020-12-08 00:30:00,-0.29928207,1.7422962,-0.29928207,1.9584999
2020-12-08 00:45:00,-0.29928207,3.092784,-0.29928207,3.3563747
2020-12-08 01:00:00,-0.29928207,1.5969181,-0.25494385,1.1771774
2020-12-08 01:15:00,-0.25494385,1.8580647,0.15518379,1.4018269
2020-12-08 01:30:00,0.15518379,0.6135464,0.5209732,0.21431732
2020-12-08 01:45:00,0.5209732,1.1774788,1.2636395,1.1858463
2020-12-08 02:00:00,1.2636395,1.2162533,1.1121502,1.6324844
2020-12-08 02:15:00,1.1121502,1.875164,1.8880711,1.65131
2020-12-08 02:30:00,1.8880711,1.6099739,2.796999,1.3128471
2020-12-08 02:45:00,2.796999,3.0133038,3.04455,3.8844957
2020-12-08 03:00:00,3.04455,4.606699,1.8252506,5.3548126
2020-12-08 03:15:00,1.8252506,5.0176134,1.5296707,5.3401966
2020-12-08 03:30:00,1.5296707,3.5435429,1.4705505,3.7830286
2020-12-08 03:45:00,1.4705505,2.6569557,2.4644604,2.4082832
2020-12-08 04:00:00,2.4644604,2.2899628,3.4214296,1.420723
2020-12-08 04:15:00,3.4214296,3.1211405,2.78961,2.4373913
2020-12-08 04:30:00,2.78961,3.7119093,1.6552887,2.441431
2020-12-08 04:45:00,1.6552887,2.5098267,1.5222797,1.1932373
2020-12-08 05:00:00,1.5222797,1.4892483,-0.08867645,0.9310055
2020-12-08 05:15:00,-0.08867645,1.881155,-0.29928207,1.4591618
2020-12-08 05:30:00,-0.29928207,1.2709675,-0.31036568,1.3862038
2020-12-08 05:45:00,-0.31036568,0.576828,0.3436203,0.8306675
2020-12-08 06:00:00,0.3436203,0.46277046,0.5098896,0.34784126
2020-12-08 06:15:00,0.5098896,0.86761475,0.9754391,0.20399857
2020-12-08 06:30:00,0.9754391,0.8296108,2.3610115,0.1903305
2020-12-08 06:45:00,2.3610115,0.37241554,5.6050806,-0.50073624
2020-12-08 07:00:00,5.6050806,2.257206,9.35904,2.06151
2020-12-08 07:15:00,9.35904,6.4049196,10.9959,5.7900743
2020-12-08 07:30:00,10.9959,11.1388,12.052601,10.823088
2020-12-08 07:45:00,12.052601,11.187294,16.9224,10.843911
2020-12-08 08:00:00,16.9224,12.159925,12.7103,11.816177
2020-12-08 08:15:00,12.7103,18.06658,13.844601,18.477562
2020-12-08 08:30:00,13.844601,12.30611,10.667,12.449795
2020-12-08 08:45:00,10.667,13.555893,8.749391,13.528642
2020-12-08 09:00:00,8.749391,11.398855,6.06324,11.325203
2020-12-08 09:15:00,6.06324,8.916392,5.8046,9.060284
2020-12-08 09:30:00,5.8046,5.556487,3.8056898,5.2253695
2020-12-08 09:45:00,3.8056898,6.4059305,2.91893,6.744035
2020-12-08 10:00:00,2.91893,4.719919,2.6602898,5.326807
2020-12-08 10:15:00,2.6602898,4.1254406,2.3314495,4.6896095
2020-12-08 10:30:00,2.3314495,3.9609537,1.5444508,4.5194187
2020-12-08 10:45:00,1.5444508,3.4345741,1.3116703,3.37109
2020-12-08 11:00:00,1.3116703,2.5301208,1.3670902,2.6137428
2020-12-08 11:15:00,1.3670902,1.9026127,0.036949158,1.5213184
2020-12-08 11:30:00,0.036949158,2.022232,-0.15148926,1.4639721
2020-12-08 11:45:00,-0.15148926,0.86158943,-0.044338226,1.1853695
2020-12-08 12:00:00,-0.044338226,0.17465973,-0.16257286,-0.061613083
2020-12-08 12:15:00,-0.16257286,1.480772,-0.059116364,1.8888779
2020-12-08 12:30:00,-0.059116364,1.5251617,0.07759285,2.1823559
2020-12-08 12:45:00,0.07759285,1.4002914,1.6626797,1.7571144
2020-12-08 13:00:00,1.6626797,1.2261658,2.4422894,1.3471565
2020-12-08 13:15:00,2.4422894,3.0634785,2.6639805,3.2877026
2020-12-08 13:30:00,2.6639805,3.425354,3.4953203,3.6103458
2020-12-08 13:45:00,3.4953203,3.5612755,3.5987797,3.2120495
2020-12-08 14:00:00,3.5987797,4.541499,1.5739994,4.780897
2020-12-08 14:15:00,1.5739994,4.7049465,1.05303,4.821458
2020-12-08 14:30:00,1.05303,2.3291073,1.1158409,2.1981316
2020-12-08 14:45:00,1.1158409,1.4322319,1.3301392,1.1983147
2020-12-08 15:00:00,1.3301392,1.8544025,1.4483814,1.6862259
2020-12-08 15:15:00,1.4483814,2.3392277,2.5014114,2.2420864
2020-12-08 15:30:00,2.5014114,2.4872112,2.7120209,2.3930244
2020-12-08 15:45:00,2.7120209,3.640235,4.4966297,3.5964184
2020-12-08 16:00:00,4.4966297,3.9988775,7.01651,3.9634151
2020-12-08 16:15:00,7.01651,5.9493217,7.0276003,6.085559
2020-12-08 16:30:00,7.0276003,8.986549,6.7283096,9.395239
2020-12-08 16:45:00,6.7283096,8.185328,7.3638306,8.257503
2020-12-08 17:00:00,7.3638306,7.4907064,11.8272,7.4029493
2020-12-08 17:15:00,11.8272,8.373182,19.065401,8.466195
2020-12-08 17:30:00,19.065401,16.402039,27.7113,17.790232
2020-12-08 17:45:00,27.7113,23.384968,25.043701,25.238129
2020-12-08 18:00:00,25.043701,28.857582,24.253,29.660154
2020-12-08 18:15:00,24.253,24.722786,16.678501,24.868649
2020-12-08 18:30:00,16.678501,24.712069,21.282299,24.958055
2020-12-08 18:45:00,21.282299,18.745651,24.0091,20.497494
2020-12-08 19:00:00,24.0091,24.83818,29.2817,27.240551
2020-12-08 19:15:00,29.2817,27.566364,35.7957,30.84954
2020-12-08 19:30:00,35.7957,31.561344,40.3183,33.151054
2020-12-08 19:45:00,40.3183,38.243744,40.3071,39.59561
2020-12-08 20:00:00,40.3071,42.17923,43.8061,42.71936
2020-12-08 20:15:00,43.8061,41.955864,51.4729,44.22734
2020-12-08 20:30:00,51.4729,45.832977,54.2958,48.69439
2020-12-08 20:45:00,54.2958,54.710663,52.348602,56.536896
2020-12-08 21:00:00,52.348602,56.16455,54.3844,56.362
2020-12-08 21:15:00,54.3844,51.723717,54.2958,51.10553
2020-12-08 21:30:00,54.2958,53.86959,58.9328,53.947105
2020-12-08 21:45:00,58.9328,54.7269,59.538696,55.30506
2020-12-08 22:00:00,59.538696,60.806732,52.4171,61.64698
2020-12-08 22:15:00,52.4171,60.801834,55.1883,61.06218
2020-12-08 22:30:00,55.1883,52.221878,50.1834,50.89103
2020-12-08 22:45:00,50.1834,55.58709,52.760704,55.4647
2020-12-08 23:00:00,52.760704,49.721165,46.037804,50.05504
2020-12-08 23:15:00,46.037804,53.874046,52.413498,54.32157
2020-12-08 23:30:00,52.413498,45.905018,53.039497,45.473076
2020-12-08 23:45:00,53.039497,52.656708,52.8732,52.025345
2020-12-09 00:00:00,52.8732,52.61573,62.471603,51.788574
2020-12-09 00:15:00,62.471603,53.12879,68.7188,52.040077
2020-12-09 00:30:00,68.7188,60.704636,68.90324,60.17408
2020-12-09 00:45:00,68.90324,66.0316,66.2293,64.37798
2020-12-09 01:00:00,66.2293,67.519035,63.998398,66.574585
2020-12-09 01:15:00,63.998398,66.05293,66.8841,66.10113
2020-12-09 01:30:00,66.8841,64.90095,63.4795,65.130775
2020-12-09 01:45:00,63.4795,67.76717,55.770004,67.91203
2020-12-09 02:00:00,55.770004,65.57218,56.217102,65.064285
2020-12-09 02:15:00,56.217102,57.589035,55.4765,57.053284
2020-12-09 02:30:00,55.4765,57.532707,61.0832,57.662697
2020-12-09 02:45:00,61.0832,57.904755,60.8061,59.08985
2020-12-09 03:00:00,60.8061,63.512207,46.684402,63.820442
2020-12-09 03:15:00,46.684402,63.120476,48.3471,63.43348
2020-12-09 03:30:00,48.3471,47.088196,57.4105,46.83413
2020-12-09 03:45:00,57.4105,48.792,59.6644,47.90301
2020-12-09 04:00:00,59.6644,56.983612,57.2295,56.212822
2020-12-09 04:15:00,57.2295,61.425865,54.927597,60.42122
2020-12-09 04:30:00,54.927597,59.09294,57.4918,57.695114
2020-12-09 04:45:00,57.4918,54.921898,52.566597,53.648323
2020-12-09 05:00:00,52.566597,56.850906,53.603996,56.086884
2020-12-09 05:15:00,53.603996,52.63334,51.6502,52.508446
2020-12-09 05:30:00,51.6502,54.299904,44.3788,54.10028
2020-12-09 05:45:00,44.3788,52.06655,41.9365,51.343445
2020-12-09 06:00:00,41.9365,43.19668,46.861702,41.060593
2020-12-09 06:15:00,46.861702,40.266815,42.8676,37.9527
2020-12-09 06:30:00,42.8676,46.093353,36.5716,44.99517
2020-12-09 06:45:00,36.5716,41.858776,50.8928,40.769283
2020-12-09 07:00:00,50.8928,35.830704,53.941,34.645355
2020-12-09 07:15:00,53.941,51.420067,40.484398,50.541225
2020-12-09 07:30:00,40.484398,52.48098,52.8769,51.63539
2020-12-09 07:45:00,52.8769,39.91208,56.1727,39.799854
2020-12-09 08:00:00,56.1727,52.975136,56.5681,52.793915
2020-12-09 08:15:00,56.5681,55.710648,53.3425,55.160835
2020-12-09 08:30:00,53.3425,56.077538,50.9741,54.612747
2020-12-09 08:45:00,50.9741,52.69664,56.1949,51.83277
2020-12-09 09:00:00,56.1949,51.087112,41.212303,51.27253
2020-12-09 09:15:00,41.212303,56.45192,27.6744,56.9293
2020-12-09 09:30:00,27.6744,40.560898,27.4231,40.287815
2020-12-09 09:45:00,27.4231,27.141552,36.1615,25.770021
2020-12-09 10:00:00,36.1615,25.111826,39.4757,22.376102
2020-12-09 10:15:00,39.4757,32.829052,39.7491,30.666424
2020-12-09 10:30:00,39.7491,36.08732,38.2564,34.723923
2020-12-09 10:45:00,38.2564,35.602898,31.7202,34.11343
2020-12-09 11:00:00,31.7202,34.396736,32.3705,33.266373
2020-12-09 11:15:00,32.3705,28.4485,34.3362,27.697037
2020-12-09 11:30:00,34.3362,29.86761,28.8346,29.370863
2020-12-09 11:45:00,28.8346,34.04312,35.7957,34.285835
2020-12-09 12:00:00,35.7957,28.052475,42.249702,28.766819
2020-12-09 12:15:00,42.249702,36.665184,37.6246,38.379616
2020-12-09 12:30:00,37.6246,42.90367,35.3781,43.62716
2020-12-09 12:45:00,35.3781,40.97184,39.158,40.99918
2020-12-09 13:00:00,39.158,36.830482,31.886501,36.533253
2020-12-09 13:15:00,31.886501,39.7164,35.9878,40.21241
2020-12-09 13:30:00,35.9878,30.790628,37.2995,30.502087
2020-12-09 13:45:00,37.2995,36.566933,39.6605,34.728504
2020-12-09 14:00:00,39.6605,37.63743,43.4699,36.03123
2020-12-09 14:15:00,43.4699,40.1566,38.500298,39.857697
2020-12-09 14:30:00,38.500298,43.493347,35.755,42.91727
2020-12-09 14:45:00,35.755,38.21925,30.334702,37.402885
2020-12-09 15:00:00,30.334702,36.41552,25.6718,35.59606
2020-12-09 15:15:00,25.6718,31.260845,17.7611,31.001972
2020-12-09 15:30:00,17.7611,25.145985,12.326,24.647503
2020-12-09 15:45:00,12.326,17.441048,12.1487,18.101643
2020-12-09 16:00:00,12.1487,12.641344,8.71984,13.734153
2020-12-09 16:15:00,8.71984,12.460304,13.4529,12.862831
2020-12-09 16:30:00,13.4529,8.596087,20.5877,7.665407
2020-12-09 16:45:00,20.5877,13.620598,21.496601,12.528418
2020-12-09 17:00:00,21.496601,21.193642,23.0891,22.033182
2020-12-09 17:15:00,23.0891,21.122007,22.0065,21.904865
2020-12-09 17:30:00,22.0065,25.393147,31.483799,26.577768
2020-12-09 17:45:00,31.483799,22.674738,32.987602,22.659552
2020-12-09 18:00:00,32.987602,34.12922,22.2725,34.698143
2020-12-09 18:15:00,22.2725,35.999752,23.1002,38.590874
2020-12-09 18:30:00,23.1002,24.961367,23.7837,28.144764
2020-12-09 18:45:00,23.7837,25.964445,20.6135,27.832043
2020-12-09 19:00:00,20.6135,27.091274,19.409,28.137833
2020-12-09 19:15:00,19.409,21.44931,15.5701,20.74524
2020-12-09 19:30:00,15.5701,20.209097,13.3125,20.653511
2020-12-09 19:45:00,13.3125,13.404154,11.055,13.823346
2020-12-09 20:00:00,11.055,13.416336,11.1991005,13.526763
2020-12-09 20:15:00,11.1991005,10.620918,13.6154995,10.217112
2020-12-09 20:30:00,13.6154995,10.530819,10.2052,10.526152
2020-12-09 20:45:00,10.2052,13.943056,8.90458,13.567876
2020-12-09 21:00:00,8.90458,8.964393,11.3062,7.2923737
2020-12-09 21:15:00,11.3062,8.247289,16.3423,8.581101
2020-12-09 21:30:00,16.3423,11.700615,15.8731,13.338419
2020-12-09 21:45:00,15.8731,19.386526,10.8924,20.299164
2020-12-09 22:00:00,10.8924,16.697565,9.739611,16.17699
2020-12-09 22:15:00,9.739611,8.844018,5.78613,8.602444
2020-12-09 22:30:00,5.78613,9.430278,8.33927,9.959025
2020-12-09 22:45:00,8.33927,7.2927513,6.140829,7.8429537
2020-12-09 23:00:00,6.140829,11.064726,5.3612204,11.054331
2020-12-09 23:15:00,5.3612204,7.3243284,4.5926895,7.7872686
2020-12-09 23:30:00,4.5926895,4.9628544,4.34144,3.7523851
2020-12-09 23:45:00,4.34144,4.5909195,2.0469398,3.631586
2020-12-10 00:00:00,2.0469398,2.9963875,1.0788898,2.4746685
2020-12-10 00:15:00,1.0788898,2.3501186,0.38795853,2.9375553
2020-12-10 00:30:00,0.38795853,1.9877567,0.49510765,2.690174
2020-12-10 00:45:00,0.49510765,0.8191643,0.31406212,2.3965588
2020-12-10 01:00:00,0.31406212,1.2478123,-0.2290802,2.0469875
2020-12-10 01:15:00,-0.2290802,2.6699314,-0.20321465,3.2013454
2020-12-10 01:30:00,-0.20321465,0.5246105,-0.16996193,0.7793293
2020-12-10 01:45:00,-0.16996193,-0.38289833,-0.17365837,-0.7197342
2020-12-10 02:00:00,-0.17365837,-0.077631,-0.24016571,-1.158102
2020-12-10 02:15:00,-0.24016571,1.1462326,-0.25863838,-0.6222248
2020-12-10 02:30:00,-0.25863838,-0.4289646,-0.2697239,-1.1806412
2020-12-10 02:45:00,-0.2697239,-0.68169594,-0.2697239,-0.40141106
2020-12-10 03:00:00,-0.2697239,0.7671871,-0.2697239,2.1318474
2020-12-10 03:15:00,-0.2697239,-0.6100731,-0.25863838,-0.5588417
2020-12-10 03:30:00,-0.25863838,-0.11979294,-0.2697239,0.10577202
2020-12-10 03:45:00,-0.2697239,1.9904099,-0.2697239,2.3188
2020-12-10 04:00:00,-0.2697239,2.2845287,-0.2697239,2.6670074
2020-12-10 04:15:00,-0.2697239,0.0038967133,-0.25863838,-0.37275314
2020-12-10 04:30:00,-0.25863838,0.6865101,-0.27711296,0.16542435
2020-12-10 04:45:00,-0.27711296,0.9289036,-0.2512493,0.6213684
2020-12-10 05:00:00,-0.2512493,0.7743206,-0.11084366,0.88245773
2020-12-10 05:15:00,-0.11084366,1.6345463,-0.29558754,2.8031178
2020-12-10 05:30:00,-0.29558754,1.6613979,-0.2697239,2.753271
2020-12-10 05:45:00,-0.2697239,0.91565704,-0.2697239,1.2975426
2020-12-10 06:00:00,-0.2697239,0.87291336,-0.2808075,0.8634434
2020-12-10 06:15:00,-0.2808075,0.78585815,-0.2808075,1.3621864
2020-12-10 06:30:00,-0.2808075,0.7470417,-0.29928207,1.5338497
2020-12-10 06:45:00,-0.29928207,1.2965641,-0.31775665,1.7445583
2020-12-10 07:00:00,-0.31775665,0.9667702,1.4779396,1.2629356
2020-12-10 07:15:00,1.4779396,-0.16859627,3.7909098,-0.59655
2020-12-10 07:30:00,3.7909098,1.6051426,1.9915199,1.738308
2020-12-10 07:45:00,1.9915199,3.720684,0.9791336,4.1740303
2020-12-10 08:00:00,0.9791336,1.9825783,0.98282814,2.6774788
2020-12-10 08:15:00,0.98282814,1.0993137,0.84981537,1.516819
2020-12-10 08:30:00,0.84981537,0.53391457,1.0862808,-0.8184719
2020-12-10 08:45:00,1.0862808,1.5094585,2.4312115,0.67432404
2020-12-10 09:00:00,2.4312115,2.1465797,2.8856697,2.200056
2020-12-10 09:15:00,2.8856697,3.4163952,4.06433,3.2198267
2020-12-10 09:30:00,4.06433,2.8119583,3.4731493,2.6244316
2020-12-10 09:45:00,3.4731493,2.8724804,4.4375095,2.3527927
2020-12-10 10:00:00,4.4375095,2.8722897,5.3649206,2.714449
2020-12-10 10:15:00,5.3649206,4.959198,3.6320295,5.689245
2020-12-10 10:30:00,3.6320295,7.1944494,4.4227295,9.079945
2020-12-10 10:45:00,4.4227295,5.066763,3.9054499,5.3768387
2020-12-10 11:00:00,3.9054499,5.4586916,1.0825901,5.4179373
2020-12-10 11:15:00,1.0825901,4.574724,0.42121315,4.483589
2020-12-10 11:30:00,0.42121315,2.0120506,0.20691109,1.4885826
2020-12-10 11:45:00,0.20691109,0.103702545,-0.20691109,0.110500336
2020-12-10 12:00:00,-0.20691109,0.14196777,0.025863647,0.8877697
2020-12-10 12:15:00,0.025863647,0.18837738,0.37317848,0.3358059
2020-12-10 12:30:00,0.37317848,0.79986763,0.8091717,1.1039696
2020-12-10 12:45:00,0.8091717,1.0248642,0.7500534,2.1802216
2020-12-10 13:00:00,0.7500534,1.2623749,0.4359913,1.6260223
2020-12-10 13:15:00,0.4359913,1.3247547,0.7315788,1.5194874
2020-12-10 13:30:00,0.7315788,1.3601379,0.3029766,1.7045937
2020-12-10 13:45:00,0.3029766,1.6251926,0.19952202,1.7340126
2020-12-10 14:00:00,0.19952202,1.4661999,-0.11084366,2.513424
2020-12-10 14:15:00,-0.11084366,1.3644009,-0.2697239,3.2144003
2020-12-10 14:30:00,-0.2697239,0.6567192,-0.26602745,1.657074
2020-12-10 14:45:00,-0.26602745,1.5823708,-0.23647118,2.1717377
2020-12-10 15:00:00,-0.23647118,1.348444,-0.21060562,2.2388134
2020-12-10 15:15:00,-0.21060562,0.97998047,0.32884216,2.2247372
2020-12-10 15:30:00,0.32884216,1.1116333,0.29928207,2.0668201
2020-12-10 15:45:00,0.29928207,2.0596066,0.7722225,2.394495
2020-12-10 16:00:00,0.7722225,1.7825909,0.7463589,2.2678146
2020-12-10 16:15:00,0.7463589,1.2342854,0.41382408,2.1216965
2020-12-10 16:30:00,0.41382408,1.9997616,0.0036945343,2.6084251
2020-12-10 16:45:00,0.0036945343,2.7750492,0.4064331,4.108679
2020-12-10 17:00:00,0.4064331,1.7818451,1.06781,2.2350407
2020-12-10 17:15:00,1.06781,1.7403755,2.17626,1.9662457
2020-12-10 17:30:00,2.17626,2.2866726,3.3623104,2.8851337
2020-12-10 17:45:00,3.3623104,3.9856243,3.9682608,4.4085865
2020-12-10 18:00:00,3.9682608,4.9539165,2.8006897,5.0246124
2020-12-10 18:15:00,2.8006897,5.002634,2.083891,5.155018
2020-12-10 18:30:00,2.083891,3.175212,3.2810202,2.990488
2020-12-10 18:45:00,3.2810202,2.3670483,6.8132906,2.2074108
2020-12-10 19:00:00,6.8132906,3.8758764,10.3936,4.0055313
2020-12-10 19:15:00,10.3936,8.455276,11.0439,8.971006
2020-12-10 19:30:00,11.0439,12.11368,7.17169,12.612688
2020-12-10 19:45:00,7.17169,11.3504715,5.6383305,11.575222
2020-12-10 20:00:00,5.6383305,6.230421,4.99543,6.3054733
2020-12-10 20:15:00,4.99543,4.3176985,4.00152,3.7603168
2020-12-10 20:30:00,4.00152,4.9058104,5.608781,4.764987
2020-12-10 20:45:00,5.608781,5.113021,9.695271,5.8600836
2020-12-10 21:00:00,9.695271,7.400831,16.1243,8.20117
2020-12-10 21:15:00,16.1243,13.020672,16.5381,14.01005
2020-12-10 21:30:00,16.5381,19.355347,17.3806,20.455002
2020-12-10 21:45:00,17.3806,16.184156,14.864401,15.754923
2020-12-10 22:00:00,14.864401,16.452532,14.066299,15.702016
2020-12-10 22:15:00,14.066299,13.353783,12.156,12.798168
2020-12-10 22:30:00,12.156,12.337286,11.1917,12.584075
2020-12-10 22:45:00,11.1917,11.086334,7.93283,11.757895
2020-12-10 23:00:00,7.93283,11.105943,7.0349903,12.12368
2020-12-10 23:15:00,7.0349903,7.788228,4.4522905,8.323236
2020-12-10 23:30:00,4.4522905,7.6319,2.4164295,8.291229
2020-12-10 23:45:00,2.4164295,5.052783,1.6774597,5.167061
2020-12-11 00:00:00,1.6774597,3.392541,2.4349003,3.7051277
2020-12-11 00:15:00,2.4349003,3.7138443,4.63334,4.245161
2020-12-11 00:30:00,4.63334,3.4873934,4.4485903,3.8511848
2020-12-11 00:45:00,4.4485903,5.3646574,2.8598099,5.273509
2020-12-11 01:00:00,2.8598099,4.6604567,2.5937805,4.6451902
2020-12-11 01:15:00,2.5937805,3.2133675,2.8376408,2.9797611
2020-12-11 01:30:00,2.8376408,3.0380878,2.3388405,2.7519665
2020-12-11 01:45:00,2.3388405,3.3013258,1.3966503,2.7873554
2020-12-11 02:00:00,1.3966503,2.5804195,3.3142805,1.7374363
2020-12-11 02:15:00,3.3142805,1.3532143,1.3486195,0.38513184
2020-12-11 02:30:00,1.3486195,3.3870077,3.5248795,2.907961
2020-12-11 02:45:00,3.5248795,1.6951637,2.0026093,1.8303432
2020-12-11 03:00:00,2.0026093,4.410881,2.796999,4.891427
2020-12-11 03:15:00,2.796999,2.9490356,3.9756498,3.566557
2020-12-11 03:30:00,3.9756498,3.684846,2.10606,3.8579168
2020-12-11 03:45:00,2.10606,4.7362328,2.0063,5.0044127
2020-12-11 04:00:00,2.0063,3.121523,3.3770905,3.634552
2020-12-11 04:15:00,3.3770905,2.8762379,2.5974808,3.3402739
2020-12-11 04:30:00,2.5974808,4.1539125,0.9126282,3.5659761
2020-12-11 04:45:00,0.9126282,3.1524286,0.41382408,2.1353683
2020-12-11 05:00:00,0.41382408,1.1636047,-0.3731804,0.69791985
2020-12-11 05:15:00,-0.3731804,0.48599434,-0.291893,0.525774
2020-12-11 05:30:00,-0.291893,0.2010727,-0.2697239,0.17167282
2020-12-11 05:45:00,-0.2697239,0.6362457,-0.25863838,0.48312187
2020-12-11 06:00:00,-0.25863838,0.20849037,-0.2808075,0.33429527
2020-12-11 06:15:00,-0.2808075,0.59614754,-0.25863838,0.72597694
2020-12-11 06:30:00,-0.25863838,1.3639336,-0.2697239,1.210165
2020-12-11 06:45:00,-0.2697239,1.1832333,-0.2697239,0.81903076
2020-12-11 07:00:00,-0.2697239,0.70310783,-0.2697239,1.0835323
2020-12-11 07:15:00,-0.2697239,1.1268978,-0.25863838,1.8231983
2020-12-11 07:30:00,-0.25863838,0.4939289,-0.2697239,1.0917797
2020-12-11 07:45:00,-0.2697239,0.9026909,-0.2697239,1.409256
2020-12-11 08:00:00,-0.2697239,-0.6300869,-0.25863838,-0.34070396
2020-12-11 08:15:00,-0.25863838,0.46587563,-0.25863838,0.7546482
2020-12-11 08:30:00,-0.25863838,1.3894444,-0.2697239,0.8415718
2020-12-11 08:45:00,-0.2697239,1.1854744,-0.2512493,0.46761322
2020-12-11 09:00:00,-0.2512493,0.123283386,-0.2697239,-0.8351517
2020-12-11 09:15:00,-0.2697239,-0.53357315,-0.25863838,-1.4811954
2020-12-11 09:30:00,-0.25863838,-0.43144035,-0.2697239,-0.93203163
2020-12-11 09:45:00,-0.2697239,0.6128597,-0.2697239,0.77217484
2020-12-11 10:00:00,-0.2697239,0.023368835,-0.2697239,-0.008071899
2020-12-11 10:15:00,-0.2697239,-0.39909935,-0.2697239,-0.46631813
2020-12-11 10:30:00,-0.2697239,-0.060842514,-0.2808075,-0.27483177
2020-12-11 10:45:00,-0.2808075,-0.17121887,-0.2808075,-0.5014076
2020-12-11 11:00:00,-0.2808075,-0.300045,-0.29928207,-0.6799736
2020-12-11 11:15:00,-0.29928207,-0.15765762,-0.2808075,-0.33160973
2020-12-11 11:30:00,-0.2808075,0.038829803,-0.2697239,-0.14052391
2020-12-11 11:45:00,-0.2697239,0.24200249,-0.291893,0.10629654
2020-12-11 12:00:00,-0.291893,0.2409954,-0.2808075,-0.106544495
2020-12-11 12:15:00,-0.2808075,0.37555122,-0.2808075,0.06624794
2020-12-11 12:30:00,-0.2808075,0.35172653,-0.2808075,0.5512085
2020-12-11 12:45:00,-0.2808075,0.3723755,-0.2697239,0.7748585
2020-12-11 13:00:00,-0.2697239,0.61050606,-0.28819847,0.9991207
2020-12-11 13:15:00,-0.28819847,1.1398926,-0.25863838,1.3384266
2020-12-11 13:30:00,-0.25863838,-0.20677185,-0.25863838,0.22461891
2020-12-11 13:45:00,-0.25863838,-0.19850159,-0.2697239,-0.24451447
2020-12-11 14:00:00,-0.2697239,0.19294167,-0.2697239,0.44662666
2020-12-11 14:15:00,-0.2697239,0.106918335,-0.2697239,0.1736145
2020-12-11 14:30:00,-0.2697239,0.6534729,-0.24016571,1.1634064
2020-12-11 14:45:00,-0.24016571,0.912735,-0.25863838,1.5281677
2020-12-11 15:00:00,-0.25863838,0.67801094,-0.2697239,1.2653866
2020-12-11 15:15:00,-0.2697239,0.84181213,-0.2697239,1.1170578
2020-12-11 15:30:00,-0.2697239,0.29684258,-0.2808075,0.4464531
2020-12-11 15:45:00,-0.2808075,0.32518768,-0.2697239,0.3171215
2020-12-11 16:00:00,-0.2697239,0.11863899,-0.2697239,0.6336193
2020-12-11 16:15:00,-0.2697239,-0.5216389,-0.2808075,-0.0006465912
2020-12-11 16:30:00,-0.2808075,0.83909225,-0.2697239,1.1203709
2020-12-11 16:45:00,-0.2697239,2.1691227,-0.2808075,2.4634018
2020-12-11 17:00:00,-0.2808075,1.4406223,-0.2808075,1.8795624
2020-12-11 17:15:00,-0.2808075,0.86504173,0.110845566,1.3165798
2020-12-11 17:30:00,0.110845566,1.3316097,1.6220398,1.6427822
2020-12-11 17:45:00,1.6220398,2.0572472,5.83786,2.1925697
2020-12-11 18:00:00,5.83786,3.6284285,10.6707,3.476138
2020-12-11 18:15:00,10.6707,9.294882,10.988501,9.537075
2020-12-11 18:30:00,10.988501,13.849197,13.2386,14.086587
2020-12-11 18:45:00,13.2386,11.34939,15.0602,10.657148
2020-12-11 19:00:00,15.0602,12.219252,17.048,11.407326
2020-12-11 19:15:00,17.048,13.576569,20.5286,12.754927
2020-12-11 19:30:00,20.5286,15.212061,21.637001,15.050143
2020-12-11 19:45:00,21.637001,19.425314,19.1282,19.951744
2020-12-11 20:00:00,19.1282,21.185041,19.882,21.552559
2020-12-11 20:15:00,19.882,18.304705,20.931301,18.56891
2020-12-11 20:30:00,20.931301,19.231049,13.8335,19.758123
2020-12-11 20:45:00,13.8335,21.2756,10.9922,22.237722
2020-12-11 21:00:00,10.9922,12.656898,8.71245,13.153186
2020-12-11 21:15:00,8.71245,9.9077635,9.621381,11.075266
2020-12-11 21:30:00,9.621381,8.510366,12.6622,9.400655
2020-12-11 21:45:00,12.6622,10.291128,10.8222,10.992363
