forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-28 03:30:00,45.817,48.980618,48.031,50.327843,48.822998,51.08748,45.17,51.657993,45.085,52.38699,45.585,53.380302
2020-12-28 03:45:00,48.031,47.52255,48.822998,49.58722,45.17,50.776512,45.085,51.644012,45.585,52.82979,49.475998,54.010674
2020-12-28 04:00:00,48.822998,47.32814,45.17,49.566406,45.085,50.967354,45.585,52.126793,49.475998,53.50743,52.621002,54.835857
2020-12-28 04:15:00,45.17,49.004158,45.085,51.17096,45.585,52.565735,49.475998,53.801987,52.621002,55.151516,54.636,56.43971
2020-12-28 04:30:00,45.085,47.32089,45.585,50.105812,49.475998,51.836555,52.621002,53.40096,54.636,55.16022,56.182,56.617153
2020-12-28 04:45:00,45.585,48.20827,49.475998,51.10845,52.621002,52.887886,54.636,54.543724,56.182,56.206577,50.778,57.617977
2020-12-28 05:00:00,49.475998,48.582535,52.621002,51.70867,54.636,53.623856,56.182,55.44409,50.778,57.162575,58.157997,58.56178
2020-12-28 05:15:00,52.621002,51.423138,54.636,54.026115,56.182,55.639214,50.778,57.26648,58.157997,58.631294,63.835,59.738457
2020-12-28 05:30:00,54.636,54.70737,56.182,56.733597,50.778,58.02559,58.157997,59.38051,63.835,60.58438,65.042,61.3745
2020-12-28 05:45:00,56.182,56.604168,50.778,58.217316,58.157997,59.175045,63.835,60.143368,65.042,61.15989,64.556,61.62635
2020-12-28 06:00:00,50.778,58.357994,58.157997,59.705967,63.835,60.474117,65.042,61.2294,64.556,62.170876,65.999,62.3792
2020-12-28 06:15:00,58.157997,56.356087,63.835,58.135765,65.042,58.88853,64.556,59.6093,65.999,60.496082,72.567,60.71761
2020-12-28 06:30:00,63.835,60.305798,65.042,61.393414,64.556,61.945824,65.999,62.45222,72.567,63.011223,57.689003,62.750767
2020-12-28 06:45:00,65.042,63.06417,64.556,63.58319,65.999,63.682194,72.567,63.615437,57.689003,63.880142,61.515,63.19157
2020-12-28 07:00:00,64.556,63.44939,65.999,63.81422,72.567,63.61069,57.689003,63.110954,61.515,63.212585,55.994003,62.19569
2020-12-28 07:15:00,65.999,62.642986,72.567,62.984325,57.689003,62.57042,61.515,61.783688,55.994003,61.64711,49.551003,60.4112
2020-12-28 07:30:00,72.567,62.971745,57.689003,63.382942,61.515,62.899532,55.994003,62.09844,49.551003,61.684677,50.134003,60.09143
2020-12-28 07:45:00,57.689003,65.437294,61.515,65.07141,55.994003,64.09054,49.551003,62.911022,50.134003,62.08839,46.284,60.133533
2020-12-28 08:00:00,61.515,61.773754,55.994003,62.11849,49.551003,61.205494,50.134003,60.196884,46.284,59.47733,52.028,57.640465
2020-12-28 08:15:00,55.994003,63.347702,49.551003,62.76524,50.134003,61.44326,46.284,60.477566,52.028,59.39267,51.098,57.516792
2020-12-28 08:30:00,49.551003,59.725716,50.134003,59.760548,46.284,58.500214,52.028,57.573097,51.098,56.610954,56.362,54.89073
2020-12-28 08:45:00,50.134003,55.840775,46.284,55.94616,52.028,54.559772,51.098,53.950985,56.362,53.080933,59.121002,52.01789
2020-12-28 09:00:00,46.284,54.96998,52.028,54.870613,51.098,53.38806,56.362,52.923714,59.121002,51.965244,59.218,51.056797
2020-12-28 09:15:00,52.028,51.28157,51.098,51.31768,56.362,50.064392,59.121002,50.047096,59.218,49.492256,62.690002,49.43599
2020-12-28 09:30:00,51.098,52.604237,56.362,52.373764,59.121002,51.09027,59.218,51.20019,62.690002,50.576088,65.774,50.402023
2020-12-28 09:45:00,56.362,52.170197,59.121002,51.915855,59.218,50.80978,62.690002,51.109276,65.774,50.800354,73.14,50.727592
2020-12-28 10:00:00,59.121002,54.354736,59.218,53.81295,62.690002,52.528877,65.774,52.555897,73.14,52.17055,74.458,51.649246
2020-12-28 10:15:00,59.218,56.32409,62.690002,55.69893,65.774,54.44397,73.14,54.243546,74.458,53.90774,66.711,52.940567
2020-12-28 10:30:00,62.690002,56.72052,65.774,56.102802,73.14,54.713776,74.458,54.15376,66.711,53.588165,65.83501,52.188972
2020-12-28 10:45:00,65.774,59.837147,73.14,58.97052,74.458,57.32612,66.711,56.295525,65.83501,55.510494,70.089005,53.610756
2020-12-28 11:00:00,73.14,61.601406,74.458,60.12555,66.711,57.87088,65.83501,56.181747,70.089005,55.006012,62.227,52.570812
2020-12-28 11:15:00,74.458,65.65192,66.711,63.30743,65.83501,60.16538,70.089005,57.68219,62.227,56.040794,57.614,53.07792
2020-12-28 11:30:00,66.711,65.76694,65.83501,62.858482,70.089005,59.256523,62.227,56.35464,57.614,54.36724,54.114998,51.152157
2020-12-28 11:45:00,65.83501,62.071274,70.089005,59.31519,62.227,55.811024,57.614,52.866627,54.114998,50.57747,60.748,47.21932
2020-12-28 12:00:00,70.089005,61.2041,62.227,57.78142,57.614,53.828045,54.114998,50.944202,60.748,48.32142,59.632,45.19265
2020-12-28 12:15:00,62.227,62.023952,57.614,57.641586,54.114998,52.95627,60.748,49.769234,59.632,46.638176,62.165,43.487244
2020-12-28 12:30:00,57.614,58.15576,54.114998,54.151703,60.748,49.892075,59.632,47.346992,62.165,44.89467,69.323,42.5519
2020-12-28 12:45:00,54.114998,54.059715,60.748,50.387672,59.632,46.413017,62.165,44.520256,69.323,42.382942,70.440994,40.855865
2020-12-28 13:00:00,60.748,50.74199,59.632,47.455227,62.165,44.05383,69.323,42.988968,70.440994,41.643024,66.518005,41.202
2020-12-28 13:15:00,59.632,52.28355,62.165,48.443855,69.323,44.88794,70.440994,43.87425,66.518005,42.42439,60.503002,42.120262
2020-12-28 13:30:00,62.165,51.10312,69.323,47.71109,70.440994,44.864037,66.518005,44.385033,60.503002,43.9238,61.826,44.152233
2020-12-28 13:45:00,69.323,52.29924,70.440994,48.813705,66.518005,46.165337,60.503002,45.748695,61.826,45.556065,53.584,45.879517
2020-12-28 14:00:00,70.440994,55.229538,66.518005,51.906235,60.503002,49.66162,61.826,49.23381,53.584,49.575138,52.847,49.887615
2020-12-28 14:15:00,66.518005,55.687187,60.503002,52.48317,61.826,50.477768,53.584,49.9973,52.847,50.626907,63.274,50.841263
2020-12-28 14:30:00,60.503002,54.86528,61.826,53.017582,53.584,52.03426,52.847,52.162205,63.274,53.093468,61.170002,53.07698
2020-12-28 14:45:00,61.826,52.81762,53.584,52.01231,52.847,51.754456,63.274,52.613422,61.170002,53.55545,58.989002,53.552105
2020-12-28 15:00:00,53.584,54.327496,52.847,54.25213,63.274,54.233955,61.170002,55.143604,58.989002,55.630413,52.050003,55.1278
2020-12-28 15:15:00,52.847,51.01301,63.274,51.84236,61.170002,52.09062,58.989002,53.115433,52.050003,53.404053,50.548,53.058357
2020-12-28 15:30:00,63.274,50.43027,61.170002,51.88081,58.989002,52.132767,52.050003,52.931324,50.548,52.51316,45.056,51.937164
2020-12-28 15:45:00,61.170002,54.03427,58.989002,54.58176,52.050003,54.291317,50.548,54.721222,45.056,53.972992,45.869003,52.949707
2020-12-28 16:00:00,58.989002,54.175865,52.050003,53.98428,50.548,52.778374,45.056,52.28349,45.869003,50.95901,42.267002,49.635155
2020-12-28 16:15:00,52.050003,53.355263,50.548,53.195946,45.056,51.93818,45.869003,51.25229,42.267002,49.844894,43.97,48.572723
2020-12-28 16:30:00,50.548,49.64309,45.056,49.991074,45.869003,48.917244,42.267002,48.2426,43.97,46.57005,49.312,45.757225
2020-12-28 16:45:00,45.056,48.155922,45.869003,48.73788,42.267002,48.04191,43.97,47.640602,49.312,45.962624,38.68,45.421814
2020-12-28 17:00:00,45.869003,44.312183,42.267002,45.028595,43.97,44.578743,49.312,43.98281,38.68,42.547005,45.371002,42.397717
2020-12-28 17:15:00,42.267002,43.16938,43.97,44.00244,49.312,43.819046,38.68,43.40412,45.371002,42.156013,45.003998,41.948345
2020-12-28 17:30:00,43.97,40.86766,49.312,41.728394,38.68,41.627136,45.371002,41.097675,45.003998,40.192074,46.294,39.652874
2020-12-28 17:45:00,49.312,41.196747,38.68,41.80779,45.371002,41.594486,45.003998,40.917828,46.294,40.007328,44.883003,39.118874
2020-12-28 18:00:00,38.68,42.604053,45.371002,42.793377,45.003998,42.163353,46.294,41.000385,44.883003,39.931686,44.006,38.436535
2020-12-28 18:15:00,45.371002,39.63669,45.003998,39.94054,46.294,39.523827,44.883003,38.2635,44.006,37.710423,49.454002,35.882168
2020-12-28 18:30:00,45.003998,40.466442,46.294,40.51073,44.883003,39.789845,44.006,38.222126,49.454002,37.136627,44.234,35.026203
2020-12-28 18:45:00,46.294,39.51743,44.883003,39.24465,44.006,38.21714,49.454002,36.459927,44.234,35.287575,50.305,33.15574
2020-12-28 19:00:00,44.883003,38.769577,44.006,38.158478,49.454002,36.75625,44.234,34.584763,50.305,33.117012,44.516,30.781044
2020-12-28 19:15:00,44.006,37.740658,49.454002,36.821983,44.234,35.220604,50.305,32.94524,44.516,31.502895,38.949,29.229134
2020-12-28 19:30:00,49.454002,35.11371,44.234,34.10759,50.305,32.446167,44.516,30.223488,38.949,28.719873,37.36,26.673223
2020-12-28 19:45:00,44.234,35.55917,50.305,33.816772,44.516,31.439388,38.949,28.991886,37.36,27.117239,37.473,25.205074
2020-12-28 20:00:00,50.305,33.00326,44.516,31.069473,38.949,28.706139,37.36,26.521112,37.473,24.7852,41.949,23.358187
2020-12-28 20:15:00,44.516,32.306473,38.949,30.11663,37.36,27.813448,37.473,26.00706,41.949,24.374304,41.670002,23.585835
2020-12-28 20:30:00,38.949,27.607738,37.36,25.929243,37.473,24.02462,41.949,22.447456,41.670002,21.152002,35.843002,20.362837
2020-12-28 20:45:00,37.36,28.779606,37.473,26.303267,41.949,24.155825,41.670002,22.902252,35.843002,21.470602,39.067,21.60948
2020-12-28 21:00:00,37.473,27.966019,41.949,24.919235,41.670002,22.426281,35.843002,21.145527,39.067,19.569061,42.427002,20.082932
2020-12-28 21:15:00,41.949,26.715687,41.670002,24.401184,35.843002,22.381386,39.067,21.533487,42.427002,20.15352,41.553,20.623129
2020-12-28 21:30:00,41.670002,27.213821,35.843002,24.555613,39.067,22.517548,42.427002,21.614256,41.553,20.584835,34.406002,21.353504
2020-12-28 21:45:00,35.843002,27.417675,39.067,25.136168,42.427002,23.165363,41.553,21.875648,34.406002,20.425955,34.595,20.617905
2020-12-28 22:00:00,39.067,25.192266,42.427002,23.24912,41.553,21.808311,34.406002,20.45541,34.595,19.336908,32.027,18.984339
2020-12-28 22:15:00,42.427002,26.494017,41.553,23.808735,34.406002,21.323013,34.595,19.514315,32.027,17.32444,38.582,16.977545
2020-12-28 22:30:00,41.553,25.329786,34.406002,22.25821,34.595,19.603922,32.027,17.693708,38.582,15.27532,35.939003,14.873924
2020-12-28 22:45:00,34.406002,24.158567,34.595,20.675905,32.027,17.562305,38.582,15.553638,35.939003,12.703267,37.169,12.246875
2020-12-28 23:00:00,34.595,21.789793,32.027,18.531599,38.582,15.750224,35.939003,13.885429,37.169,11.410708,36.684002,10.868325
2020-12-28 23:15:00,32.027,20.63098,38.582,17.424843,35.939003,14.592271,37.169,12.8681555,36.684002,10.525256,38.874,10.142094
2020-12-28 23:30:00,38.582,18.58884,35.939003,15.794208,37.169,13.38734,36.684002,11.776888,38.874,9.907761,39.453,9.490587
2020-12-28 23:45:00,35.939003,20.185272,37.169,16.537704,36.684002,13.506836,38.874,11.880599,39.453,9.732649,32.077,9.96221
2020-12-29 00:00:00,37.169,19.454536,36.684002,15.776409,38.874,12.837279,39.453,11.227732,32.077,9.262093,34.872,9.507347
2020-12-29 00:15:00,36.684002,19.257378,38.874,15.610114,39.453,12.883158,32.077,11.495322,34.872,10.150267,26.487001,10.857061
2020-12-29 00:30:00,38.874,18.960388,39.453,15.17769,32.077,12.405945,34.872,11.011839,26.487001,9.630739,20.384,10.474163
2020-12-29 00:45:00,39.453,18.54011,32.077,14.875008,34.872,12.241873,26.487001,10.9949255,20.384,9.982258,15.163001,11.262249
2020-12-29 01:00:00,32.077,17.316805,34.872,13.881782,26.487001,11.328811,20.384,9.888107,15.163001,8.993471,11.192,10.00259
2020-12-29 01:15:00,34.872,16.217203,26.487001,13.621463,20.384,11.76279,15.163001,10.769539,11.192,10.698202,10.193001,11.58545
2020-12-29 01:30:00,26.487001,17.44994,20.384,14.305297,15.163001,11.8823,11.192,10.665709,10.193001,10.326405,11.284,11.381633
2020-12-29 01:45:00,20.384,15.789766,15.163001,14.01824,11.192,12.547812,10.193001,11.9158325,11.284,12.04605,12.882001,12.579889
2020-12-29 02:00:00,15.163001,13.736996,11.192,12.672104,10.193001,11.627531,11.284,11.043237,12.882001,11.405814,9.332001,11.596133
2020-12-29 02:15:00,11.192,11.492166,10.193001,11.476028,11.284,11.33795,12.882001,11.329911,9.332001,11.609512,10.550001,11.691945
2020-12-29 02:30:00,10.193001,8.776783,11.284,8.943476,12.882001,9.027109,9.332001,9.133871,10.550001,9.47323,8.149,9.676231
2020-12-29 02:45:00,11.284,8.534367,12.882001,8.828411,9.332001,8.952568,10.550001,9.057596,8.149,9.231203,8.902,9.331755
2020-12-29 03:00:00,12.882001,8.374325,9.332001,8.5112915,10.550001,8.468914,8.149,8.40526,8.902,8.492861,9.439001,8.535421
2020-12-29 03:15:00,9.332001,9.462194,10.550001,9.435165,8.149,9.177479,8.902,8.804836,9.439001,8.624575,7.51,8.42477
2020-12-29 03:30:00,10.550001,7.8102055,8.149,7.830309,8.902,7.7325287,9.439001,7.5724945,7.51,7.4466248,5.7040024,7.349251
2020-12-29 03:45:00,8.149,7.883667,8.902,7.7346096,9.439001,7.5210114,7.51,7.2480106,5.7040024,7.027647,5.637001,6.878145
2020-12-29 04:00:00,8.902,6.4861546,9.439001,6.387787,7.51,6.341877,5.7040024,6.323187,5.637001,6.152136,5.2580013,6.1134033
2020-12-29 04:15:00,9.439001,6.624975,7.51,6.3668766,5.7040024,6.2301636,5.637001,6.09058,5.2580013,5.872307,3.7820015,5.7917347
2020-12-29 04:30:00,7.51,6.622217,5.7040024,6.278181,5.637001,6.098339,5.2580013,5.909523,3.7820015,5.7306995,4.4000015,5.702532
2020-12-29 04:45:00,5.7040024,5.542721,5.637001,5.199253,5.2580013,5.183161,3.7820015,5.1554413,4.4000015,4.958021,5.0,4.974272
2020-12-29 05:00:00,5.637001,4.265791,5.2580013,3.9514465,3.7820015,4.117008,4.4000015,4.341625,5.0,4.2037487,5.528,4.3315086
2020-12-29 05:15:00,5.2580013,4.501873,3.7820015,4.0976562,4.4000015,4.1959114,5.0,4.283409,5.528,4.124424,5.6520004,4.2293243
2020-12-29 05:30:00,3.7820015,4.2015877,4.4000015,3.7867374,5.0,3.9294033,5.528,4.0297337,5.6520004,3.9240513,6.0890007,4.0825996
2020-12-29 05:45:00,4.4000015,3.5549374,5.0,3.1676235,5.528,3.3805485,5.6520004,3.5642662,6.0890007,3.3857002,6.2750015,3.5144978
2020-12-29 06:00:00,5.0,3.3191814,5.528,2.9644642,5.6520004,3.200737,6.0890007,3.4150429,6.2750015,3.245144,4.163002,3.3871078
2020-12-29 06:15:00,5.528,3.402567,5.6520004,3.0016289,6.0890007,3.110712,6.2750015,3.2102966,4.163002,2.9838753,2.7060013,3.0828037
2020-12-29 06:30:00,5.6520004,3.7060795,6.0890007,3.2774181,6.2750015,3.2864227,4.163002,3.2942371,2.7060013,3.0895424,1.6090012,3.1946316
2020-12-29 06:45:00,6.0890007,3.3433056,6.2750015,2.8578587,4.163002,2.7820415,2.7060013,2.776472,1.6090012,2.5374985,0.09400177,2.6214027
2020-12-29 07:00:00,6.2750015,3.6289577,4.163002,3.0750542,2.7060013,2.915619,1.6090012,2.825016,0.09400177,2.63805,-0.7069988,2.7307549
2020-12-29 07:15:00,4.163002,3.6673393,2.7060013,2.9639912,1.6090012,2.690382,0.09400177,2.5056648,-0.7069988,2.3431416,-0.70899963,2.430397
2020-12-29 07:30:00,2.7060013,3.1780624,1.6090012,2.49012,0.09400177,2.2731133,-0.7069988,2.212408,-0.70899963,2.1016903,-0.3979969,2.2021122
2020-12-29 07:45:00,1.6090012,2.0996037,0.09400177,1.464407,-0.7069988,1.3014793,-0.70899963,1.4552822,-0.3979969,1.3094673,-0.2689991,1.4053173
2020-12-29 08:00:00,0.09400177,1.2464752,-0.7069988,0.7466812,-0.70899963,0.7245941,-0.3979969,1.1194229,-0.2689991,0.9529896,-0.39900017,1.0652771
2020-12-29 08:15:00,-0.7069988,0.5816002,-0.70899963,0.15026283,-0.3979969,0.20902061,-0.2689991,0.7430382,-0.39900017,0.5458851,0.3690014,0.6692047
2020-12-29 08:30:00,-0.70899963,0.37169075,-0.3979969,-0.0039634705,-0.2689991,0.13023186,-0.39900017,0.7204914,0.3690014,0.5575142,1.5360012,0.69483185
2020-12-29 08:45:00,-0.3979969,0.23041916,-0.2689991,-0.15114021,-0.39900017,0.012960434,0.3690014,0.6170101,1.5360012,0.511776,3.3010006,0.68974304
2020-12-29 09:00:00,-0.2689991,0.4614601,-0.39900017,0.12274933,0.3690014,0.34687233,1.5360012,0.9509716,3.3010006,0.8879547,3.6920013,1.0976372
2020-12-29 09:15:00,-0.39900017,0.7500038,0.3690014,0.42413712,1.5360012,0.69796944,3.3010006,1.2735443,3.6920013,1.2584858,3.2140007,1.5009441
2020-12-29 09:30:00,0.3690014,0.9128475,1.5360012,0.66184616,3.3010006,0.9943466,3.6920013,1.5664234,3.2140007,1.4936905,4.144001,1.7092743
2020-12-29 09:45:00,1.5360012,1.3461113,3.3010006,1.1124783,3.6920013,1.480238,3.2140007,2.0037804,4.144001,1.9384212,7.0720005,2.1027603
2020-12-29 10:00:00,3.3010006,1.5970039,3.6920013,1.3230782,3.2140007,1.6601772,4.144001,2.0950985,7.0720005,1.9548149,5.486002,2.0361595
2020-12-29 10:15:00,3.6920013,2.368351,3.2140007,2.102541,4.144001,2.3825932,7.0720005,2.665882,5.486002,2.548666,5.215,2.5700245
2020-12-29 10:30:00,3.2140007,3.472454,4.144001,3.0867844,7.0720005,3.1684875,5.486002,3.172989,5.215,2.992073,5.2940025,2.9106312
2020-12-29 10:45:00,4.144001,2.7203598,7.0720005,2.445444,5.486002,2.5997696,5.215,2.7284603,5.2940025,2.5019646,5.8910007,2.4240513
2020-12-29 11:00:00,7.0720005,2.3016472,5.486002,1.9873295,5.215,2.1346264,5.2940025,2.2702541,5.8910007,1.9786434,7.1730022,1.9195995
2020-12-29 11:15:00,5.486002,4.9614277,5.215,4.341175,5.2940025,3.9878445,5.8910007,3.504116,7.1730022,3.2194672,7.5740013,3.0206718
2020-12-29 11:30:00,5.215,6.9168777,5.2940025,6.0628033,5.8910007,5.261183,7.1730022,4.263073,7.5740013,3.936842,5.496002,3.5473251
2020-12-29 11:45:00,5.2940025,7.1994877,5.8910007,6.463154,7.1730022,5.759554,7.5740013,4.9366074,5.496002,4.5975037,5.120001,4.2088947
2020-12-29 12:00:00,5.8910007,5.1017513,7.1730022,4.600956,7.5740013,4.2342873,5.496002,3.7712555,5.120001,3.3613892,3.7900028,3.1485062
2020-12-29 12:15:00,7.1730022,3.3766308,7.5740013,3.1361752,5.496002,3.0991516,5.120001,2.9530544,3.7900028,2.4328785,3.0130024,2.369646
2020-12-29 12:30:00,7.5740013,4.626795,5.496002,4.2008266,5.120001,3.9558182,3.7900028,3.4822865,3.0130024,2.9777145,2.8000011,2.9851341
2020-12-29 12:45:00,5.496002,5.299589,5.120001,4.7258453,3.7900028,4.4838867,3.0130024,4.1005383,2.8000011,3.5902386,2.0200024,3.693781
2020-12-29 13:00:00,5.120001,4.593502,3.7900028,3.8612976,3.0130024,3.79809,2.8000011,3.60783,2.0200024,3.1864681,2.413002,3.4253578
2020-12-29 13:15:00,3.7900028,3.713457,3.0130024,3.122179,2.8000011,3.2622337,2.0200024,3.281479,2.413002,2.9656696,3.1560001,3.3512974
2020-12-29 13:30:00,3.0130024,3.9263134,2.8000011,3.2423,2.0200024,3.3755817,2.413002,3.4893227,3.1560001,3.3871574,3.9990005,3.8266258
2020-12-29 13:45:00,2.8000011,3.8200397,2.0200024,3.1889973,2.413002,3.402481,3.1560001,3.5045261,3.9990005,3.4084034,3.998001,3.8861828
2020-12-29 14:00:00,2.0200024,4.3420734,2.413002,3.9618912,3.1560001,4.1220665,3.9990005,4.1868553,3.998001,4.1945553,4.5630016,4.583967
2020-12-29 14:15:00,2.413002,4.4689426,3.1560001,4.473774,3.9990005,4.729538,3.998001,4.7327747,4.5630016,4.8688183,4.651001,5.3188305
2020-12-29 14:30:00,3.1560001,3.8246937,3.9990005,3.956852,3.998001,4.2874985,4.5630016,4.177662,4.651001,4.2843647,3.189001,4.7447777
2020-12-29 14:45:00,3.9990005,4.296795,3.998001,4.587841,4.5630016,4.543915,4.651001,4.1854897,3.189001,4.322422,2.547001,4.86837
2020-12-29 15:00:00,3.998001,4.6365356,4.5630016,5.332163,4.651001,5.183878,3.189001,4.7504654,2.547001,5.0613213,1.3649998,5.6984043
2020-12-29 15:15:00,4.5630016,3.5618896,4.651001,4.073576,3.189001,4.115366,2.547001,3.736782,1.3649998,4.021818,0.7990017,4.736494
2020-12-29 15:30:00,4.651001,3.0757618,3.189001,3.59688,2.547001,3.5672207,1.3649998,3.2076817,0.7990017,3.495863,0.27499962,4.360361
2020-12-29 15:45:00,3.189001,3.3189392,2.547001,4.075737,1.3649998,3.765133,0.7990017,3.372776,0.27499962,3.6292095,0.29600143,4.877022
2020-12-29 16:00:00,2.547001,2.8300915,1.3649998,3.2900085,0.7990017,3.1945038,0.27499962,2.8348522,0.29600143,3.1279583,-0.087999344,4.366747
2020-12-29 16:15:00,1.3649998,2.541891,0.7990017,2.8793545,0.27499962,2.8227863,0.29600143,2.4691906,-0.087999344,2.762989,0.538002,4.2008533
2020-12-29 16:30:00,0.7990017,1.6291313,0.27499962,1.8870296,0.29600143,1.9510002,-0.087999344,1.7315712,0.538002,2.1503868,0.84900093,3.812088
2020-12-29 16:45:00,0.27499962,0.96780014,0.29600143,1.1100044,-0.087999344,1.3606377,0.538002,1.3234138,0.84900093,1.9414635,0.5430012,3.9231167
2020-12-29 17:00:00,0.29600143,0.3298645,-0.087999344,0.46209335,0.538002,0.9458046,0.84900093,0.9391937,0.5430012,1.9749184,1.2600002,4.47493
2020-12-29 17:15:00,-0.087999344,-0.017475128,0.538002,0.19093704,0.84900093,1.3179646,0.5430012,1.9121342,1.2600002,3.8092175,0.42100143,7.5848675
2020-12-29 17:30:00,0.538002,-1.1235027,0.84900093,-0.32613754,0.5430012,2.673544,1.2600002,6.356655,0.42100143,10.591577,1.2189999,17.332306
2020-12-29 17:45:00,0.84900093,-2.4141426,0.5430012,-0.1800518,1.2600002,4.9233646,0.42100143,11.600317,1.2189999,17.804752,1.5070019,26.498331
2020-12-29 18:00:00,0.5430012,-2.2745762,1.2600002,2.5425167,0.42100143,9.468975,1.2189999,19.33488,1.5070019,26.729563,1.283001,36.50135
2020-12-29 18:15:00,1.2600002,1.7790241,0.42100143,10.350309,1.2189999,18.127037,1.5070019,28.689264,1.283001,35.036995,0.5420017,41.98848
2020-12-29 18:30:00,0.42100143,7.2538853,1.2189999,20.585789,1.5070019,29.378649,1.283001,38.531494,0.5420017,43.621822,0.58800125,45.008453
2020-12-29 18:45:00,1.2189999,15.284659,1.5070019,29.998798,1.283001,38.062733,0.5420017,43.82732,0.58800125,46.39752,1.1120014,43.559708
2020-12-29 19:00:00,1.5070019,26.636347,1.283001,39.15557,0.5420017,45.829575,0.58800125,48.62961,1.1120014,48.383286,2.1530018,44.135746
2020-12-29 19:15:00,1.283001,26.778017,0.5420017,38.184845,0.58800125,42.954063,1.1120014,44.831192,2.1530018,44.30513,2.722002,39.950214
2020-12-29 19:30:00,0.5420017,26.559364,0.58800125,37.40428,1.1120014,41.09262,2.1530018,42.4135,2.722002,41.679943,3.6550007,37.252495
2020-12-29 19:45:00,0.58800125,23.619879,1.1120014,33.778854,2.1530018,36.52086,2.722002,37.844147,3.6550007,37.88451,3.4070015,34.07444
2020-12-29 20:00:00,1.1120014,20.293358,2.1530018,29.677773,2.722002,31.504166,3.6550007,32.62082,3.4070015,32.846012,3.2910023,29.405478
2020-12-29 20:15:00,2.1530018,19.14311,2.722002,28.118454,3.6550007,29.764177,3.4070015,30.982307,3.2910023,31.804686,2.6219997,28.506294
2020-12-29 20:30:00,2.722002,18.94453,3.6550007,27.366282,3.4070015,28.767773,3.2910023,29.903889,2.6219997,31.211164,4.239002,27.571032
2020-12-29 20:45:00,3.6550007,17.304707,3.4070015,25.343431,3.2910023,26.443136,2.6219997,27.792397,4.239002,29.393023,6.2840004,26.046722
2020-12-29 21:00:00,3.4070015,14.668429,3.2910023,21.455193,2.6219997,21.787691,4.239002,22.706898,6.2840004,23.973837,7.2020016,20.633215
2020-12-29 21:15:00,3.2910023,15.538626,2.6219997,22.145748,4.239002,22.667944,6.2840004,23.814707,7.2020016,25.430214,5.542,21.879831
2020-12-29 21:30:00,2.6219997,14.620796,4.239002,20.32706,6.2840004,20.548456,7.2020016,21.590446,5.542,23.30824,6.271002,19.749767
2020-12-29 21:45:00,4.239002,14.3285885,6.2840004,19.685555,7.2020016,19.776585,5.542,20.848675,6.271002,22.587513,6.6620007,19.134186
2020-12-29 22:00:00,6.2840004,12.546611,7.2020016,17.044823,5.542,16.846554,6.271002,17.82993,6.6620007,19.512796,12.884002,16.14524
2020-12-29 22:15:00,7.2020016,12.670606,5.542,16.910229,6.271002,16.845432,6.6620007,18.106773,12.884002,19.773003,26.326,16.402245
2020-12-29 22:30:00,5.542,12.8963585,6.271002,16.515451,6.6620007,16.554169,12.884002,17.828508,26.326,19.756163,61.392002,16.163673
2020-12-29 22:45:00,6.271002,12.973668,6.6620007,16.337482,12.884002,16.234539,26.326,17.321337,61.392002,19.084806,58.161,15.388789
2020-12-29 23:00:00,6.6620007,11.417298,12.884002,14.162963,26.326,13.867322,61.392002,14.84207,58.161,16.515518,49.488,13.004818
2020-12-29 23:15:00,12.884002,11.311425,26.326,13.627846,61.392002,13.2303095,58.161,14.02976,49.488,15.628364,63.794,12.096274
2020-12-29 23:30:00,26.326,14.432277,61.392002,16.022577,58.161,15.900544,49.488,16.289145,63.794,18.308243,74.492004,14.3191395
2020-12-29 23:45:00,61.392002,23.210508,58.161,22.929665,49.488,22.71812,63.794,22.252987,74.492004,24.516554,78.28,20.510187
2020-12-30 00:00:00,58.161,40.73507,49.488,36.885696,63.794,34.706173,74.492004,36.00238,78.28,34.177357,83.321,34.14063
2020-12-30 00:15:00,49.488,42.438805,63.794,38.385952,74.492004,35.928566,78.28,35.99918,83.321,33.69219,82.45599,33.46403
2020-12-30 00:30:00,63.794,40.00235,74.492004,37.6793,78.28,35.84983,83.321,35.49497,82.45599,33.696995,82.272995,33.680588
2020-12-30 00:45:00,74.492004,48.232307,78.28,43.91955,83.321,41.60548,82.45599,41.933914,82.272995,38.913567,83.499,39.157017
2020-12-30 01:00:00,78.28,54.23399,83.321,49.516342,82.45599,47.19742,82.272995,47.43376,83.499,44.124992,80.617004,44.353733
2020-12-30 01:15:00,83.321,59.50104,82.45599,55.052437,82.272995,53.054512,83.499,52.611343,80.617004,50.274323,81.487,50.503853
2020-12-30 01:30:00,82.45599,63.46767,82.272995,59.4695,83.499,57.77557,80.617004,56.946884,81.487,55.291573,79.343,55.897697
2020-12-30 01:45:00,82.272995,65.093124,83.499,61.58939,80.617004,60.437412,81.487,59.81663,79.343,58.968567,81.702,59.97563
2020-12-30 02:00:00,83.499,66.415665,80.617004,63.55695,81.487,63.031353,79.343,62.61616,81.702,62.313084,81.088,63.622303
2020-12-30 02:15:00,80.617004,67.50642,81.487,65.08594,79.343,64.98959,81.702,64.83059,81.088,64.96948,81.63899,66.54031
