forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-21 19:45:00,150.59946,139.02934,149.36728,138.86957,149.99695,138.86093
2020-12-21 20:00:00,149.36728,141.57446,149.99695,141.35298,147.45728,141.30823
2020-12-21 20:15:00,149.99695,139.07098,147.45728,139.53387,143.90579,140.0456
2020-12-21 20:30:00,147.45728,140.9077,143.90579,140.78096,148.2552,140.83682
2020-12-21 20:45:00,143.90579,137.37769,148.2552,137.51251,147.76321,137.79349
2020-12-21 21:00:00,148.2552,135.15775,147.76321,134.41507,144.94667,133.86107
2020-12-21 21:15:00,147.76321,137.15657,144.94667,137.5397,143.20459,138.04007
2020-12-21 21:30:00,144.94667,136.5621,143.20459,136.64267,142.58975,136.84067
2020-12-21 21:45:00,143.20459,135.30698,142.58975,135.06735,140.63867,135.00046
2020-12-21 22:00:00,142.58975,134.54306,140.63867,134.39279,138.64569,134.35672
2020-12-21 22:15:00,140.63867,134.24963,138.64569,134.18137,130.718,134.21902
2020-12-21 22:30:00,138.64569,132.9309,130.718,132.5591,125.123535,132.27261
2020-12-21 22:45:00,130.718,131.33258,125.123535,131.44771,125.095215,131.55893
2020-12-21 23:00:00,125.123535,124.95139,125.095215,124.48154,125.09614,123.76774
2020-12-21 23:15:00,125.095215,119.982285,125.09614,119.44985,123.09687,118.552574
2020-12-21 23:30:00,125.09614,119.448784,123.09687,119.60304,118.61954,119.22107
2020-12-21 23:45:00,123.09687,118.08935,118.61954,118.50368,89.759605,118.3031
2020-12-22 00:00:00,118.61954,117.77042,89.759605,118.031235,119.62094,117.693954
2020-12-22 00:15:00,89.759605,117.60196,119.62094,118.44443,118.70234,118.667206
2020-12-22 00:30:00,119.62094,90.40411,118.70234,87.764404,119.5212,85.004364
2020-12-22 00:45:00,118.70234,130.32246,119.5212,132.31042,118.996284,133.7094
2020-12-22 01:00:00,119.5212,114.31163,118.996284,114.43503,118.75374,114.11265
2020-12-22 01:15:00,118.996284,120.1099,118.75374,119.41855,118.27428,118.56568
2020-12-22 01:30:00,118.75374,115.42062,118.27428,116.88483,118.2806,117.772964
2020-12-22 01:45:00,118.27428,112.81224,118.2806,112.83078,118.45334,112.51936
2020-12-22 02:00:00,118.2806,115.9755,118.45334,117.32923,118.0734,118.099335
2020-12-22 02:15:00,118.45334,115.57822,118.0734,117.0605,119.18607,117.909195
2020-12-22 02:30:00,118.0734,117.43978,119.18607,118.810356,122.071075,119.58663
2020-12-22 02:45:00,119.18607,118.36483,122.071075,120.006134,126.211075,121.050835
2020-12-22 03:00:00,122.071075,120.27115,126.211075,122.204636,129.1154,123.52118
2020-12-22 03:15:00,126.211075,121.00673,129.1154,122.35076,134.74174,123.17348
2020-12-22 03:30:00,129.1154,122.29904,134.74174,123.2638,147.66809,123.78053
2020-12-22 03:45:00,134.74174,122.89886,147.66809,123.21919,137.90001,123.15149
2020-12-22 04:00:00,147.66809,126.95833,137.90001,127.21152,95.80193,127.13519
2020-12-22 04:15:00,137.90001,138.45251,95.80193,138.5376,50.60234,138.47113
2020-12-22 04:30:00,95.80193,124.631,50.60234,121.863464,26.539936,119.03587
2020-12-22 04:45:00,50.60234,85.63772,26.539936,82.53152,8.97047,80.482765
2020-12-22 05:00:00,26.539936,28.186241,8.97047,24.660378,1.892807,20.117561
2020-12-22 05:15:00,8.97047,16.190666,1.892807,12.810581,0.045532227,11.475845
2020-12-22 05:30:00,1.892807,4.8511047,0.045532227,3.8050766,0.0,3.9160004
2020-12-22 05:45:00,0.045532227,3.4863434,0.0,2.3474731,0.5780029,2.1034698
2020-12-22 06:00:00,0.0,1.2067337,0.5780029,0.29335022,3.4721375,0.103530884
2020-12-22 06:15:00,0.5780029,0.59950256,3.4721375,-0.31058502,8.130199,-0.52874756
2020-12-22 06:30:00,3.4721375,0.059432983,8.130199,-0.7177124,7.886402,-0.7728958
2020-12-22 06:45:00,8.130199,0.23568726,7.886402,-0.61579895,6.841408,-0.50185394
2020-12-22 07:00:00,7.886402,2.1147232,6.841408,1.6809235,7.426403,1.9915695
2020-12-22 07:15:00,6.841408,1.0290604,7.426403,0.41170502,4.9996033,0.6464462
2020-12-22 07:30:00,7.426403,0.665596,4.9996033,0.064567566,8.138271,0.29684448
2020-12-22 07:45:00,4.9996033,0.8914032,8.138271,0.3553009,14.093533,0.6938553
2020-12-22 08:00:00,8.138271,0.48653412,14.093533,0.07853699,12.579338,0.29610443
2020-12-22 08:15:00,14.093533,1.270935,12.579338,0.77030945,10.766331,1.1113586
2020-12-22 08:30:00,12.579338,6.1866455,10.766331,6.742943,12.842537,7.293316
2020-12-22 08:45:00,10.766331,3.7589035,12.842537,3.4094772,12.561466,3.7223969
2020-12-22 09:00:00,12.842537,3.669136,12.561466,3.230568,13.685204,3.3463593
2020-12-22 09:15:00,12.561466,6.5065384,13.685204,6.4002914,9.906937,6.1975403
2020-12-22 09:30:00,13.685204,6.710823,9.906937,6.5234756,6.1651993,6.4783936
2020-12-22 09:45:00,9.906937,10.004902,6.1651993,10.119598,3.8690643,9.493641
2020-12-22 10:00:00,6.1651993,7.077015,3.8690643,6.6447372,5.4663315,6.3076706
2020-12-22 10:15:00,3.8690643,4.2502747,5.4663315,3.7588348,5.6656723,3.243454
2020-12-22 10:30:00,5.4663315,1.9483719,5.6656723,1.692421,2.3710632,1.7031784
2020-12-22 10:45:00,5.6656723,2.7541733,2.3710632,2.1202927,1.0235977,1.9406815
2020-12-22 11:00:00,2.3710632,2.6651306,1.0235977,1.9823837,0.23600769,1.7464142
2020-12-22 11:15:00,1.0235977,0.8311081,0.23600769,0.69569397,0.0,0.49044037
2020-12-22 11:30:00,0.23600769,0.01134491,0.0,-0.5371475,0.14186859,-0.42064667
2020-12-22 11:45:00,0.0,-0.37200928,0.14186859,-0.69641113,2.9165344,-0.5283127
2020-12-22 12:00:00,0.14186859,-0.5107727,2.9165344,-0.9766693,5.4470673,-0.71391296
2020-12-22 12:15:00,2.9165344,-0.5017395,5.4470673,-0.9200897,16.3806,-0.5666275
2020-12-22 12:30:00,5.4470673,-0.11545563,16.3806,-0.34279633,21.833534,0.25743866
2020-12-22 12:45:00,16.3806,0.91968536,21.833534,1.1167603,23.74387,1.9727554
2020-12-22 13:00:00,21.833534,28.78096,23.74387,41.00484,27.540672,53.899452
2020-12-22 13:15:00,23.74387,26.615173,27.540672,33.379997,22.444805,39.88115
2020-12-22 13:30:00,27.540672,26.867355,22.444805,31.281693,20.966003,36.121166
2020-12-22 13:45:00,22.444805,31.525585,20.966003,35.76814,15.762203,39.76319
2020-12-22 14:00:00,20.966003,21.992981,15.762203,22.173935,15.797203,23.673218
2020-12-22 14:15:00,15.762203,24.79749,15.797203,25.8102,20.251331,27.312618
2020-12-22 14:30:00,15.797203,17.290752,20.251331,16.899448,10.2952,17.356377
2020-12-22 14:45:00,20.251331,16.864048,10.2952,17.27657,4.4150696,17.988194
2020-12-22 15:00:00,10.2952,24.970703,4.4150696,27.89518,3.3223343,30.94973
2020-12-22 15:15:00,4.4150696,7.3359375,3.3223343,7.415146,1.5676651,8.811008
2020-12-22 15:30:00,3.3223343,2.6899948,1.5676651,2.3975601,0.30860138,2.8259811
2020-12-22 15:45:00,1.5676651,2.2863846,0.30860138,2.0769348,0.11987305,2.9420624
2020-12-22 16:00:00,0.30860138,0.5880203,0.11987305,0.2641983,0.9289398,0.7112427
2020-12-22 16:15:00,0.11987305,0.02355194,0.9289398,-0.19138336,3.3310013,0.22710419
2020-12-22 16:30:00,0.9289398,-0.3255005,3.3310013,-0.61966705,5.006668,-0.17064667
2020-12-22 16:45:00,3.3310013,0.2861786,5.006668,0.10810089,7.4635353,0.8890457
2020-12-22 17:00:00,5.006668,0.78086853,7.4635353,0.9879761,10.458866,1.9936142
2020-12-22 17:15:00,7.4635353,2.6044388,10.458866,3.544281,14.829201,5.0685577
2020-12-22 17:30:00,10.458866,3.8080368,14.829201,4.8189774,20.943806,6.429779
2020-12-22 17:45:00,14.829201,12.8545,20.943806,15.878529,23.931335,19.119099
2020-12-22 18:00:00,20.943806,17.66264,23.931335,20.59734,24.481468,23.554382
2020-12-22 18:15:00,23.931335,24.557346,24.481468,27.878025,20.188335,30.978321
2020-12-22 18:30:00,24.481468,23.965626,20.188335,25.618225,15.163605,27.251553
2020-12-22 18:45:00,20.188335,22.02533,15.163605,22.553467,14.636936,23.387604
2020-12-22 19:00:00,15.163605,16.589989,14.636936,15.916298,8.201866,16.338978
2020-12-22 19:15:00,14.636936,9.631969,8.201866,8.678078,3.293602,9.0448
2020-12-22 19:30:00,8.201866,10.8560295,3.293602,10.2423935,1.1184692,9.740173
2020-12-22 19:45:00,3.293602,3.652298,1.1184692,3.3600998,0.8822708,3.4705963
2020-12-22 20:00:00,1.1184692,1.0520248,0.8822708,0.7916641,0.10720062,0.9101944
2020-12-22 20:15:00,0.8822708,0.2336731,0.10720062,0.087135315,0.0,0.29840088
2020-12-22 20:30:00,0.10720062,-0.2681427,0.0,-0.8538513,0.0,-0.666687
2020-12-22 20:45:00,0.0,-0.40633392,0.0,-1.0462189,0.01927185,-0.9371109
2020-12-22 21:00:00,0.0,-0.34892273,0.01927185,-0.9564514,0.013137817,-0.62342834
2020-12-22 21:15:00,0.01927185,-0.53803253,0.013137817,-0.90431213,0.14313507,-0.35484314
2020-12-22 21:30:00,0.013137817,-0.74575806,0.14313507,-1.1429901,0.16060638,-0.7340622
2020-12-22 21:45:00,0.14313507,-0.39337158,0.16060638,-0.7193451,0.06352997,-0.21542358
2020-12-22 22:00:00,0.16060638,-0.25991058,0.06352997,-0.54470825,0.083999634,-0.051452637
2020-12-22 22:15:00,0.06352997,-0.3118515,0.083999634,-0.43141174,0.26280212,-0.0057754517
2020-12-22 22:30:00,0.083999634,-0.66737366,0.26280212,-1.0455933,0.3552704,-0.7846985
2020-12-22 22:45:00,0.26280212,-0.6835861,0.3552704,-1.1000824,2.762741,-0.82321167
2020-12-22 23:00:00,0.3552704,-0.59046173,2.762741,-1.2451248,3.477333,-1.0287094
2020-12-22 23:15:00,2.762741,-0.5628967,3.477333,-1.0723648,1.1126633,-0.6912384
2020-12-22 23:30:00,3.477333,0.14447021,1.1126633,-0.10664368,1.8150711,0.47369385
2020-12-22 23:45:00,1.1126633,1.4219208,1.8150711,1.1963577,2.5626678,1.606041
2020-12-23 00:00:00,1.8150711,-0.19315338,2.5626678,-0.36784363,2.7168732,-0.10749817
2020-12-23 00:15:00,2.5626678,-0.25304413,2.7168732,-0.7448883,2.8735352,-0.31705475
2020-12-23 00:30:00,2.7168732,0.78515625,2.8735352,0.8326645,1.8274002,1.6135864
2020-12-23 00:45:00,2.8735352,0.14085388,1.8274002,-0.043785095,1.159996,0.5833435
2020-12-23 01:00:00,1.8274002,1.3123322,1.159996,1.22229,1.226471,1.8104401
2020-12-23 01:15:00,1.159996,2.1208115,1.226471,2.2990494,2.68367,2.9284134
2020-12-23 01:30:00,1.226471,0.79590607,2.68367,0.431427,2.9726715,0.9041977
2020-12-23 01:45:00,2.68367,0.60611725,2.9726715,0.34376526,2.4192657,0.9270401
2020-12-23 02:00:00,2.9726715,1.1762085,2.4192657,0.94898987,3.0498047,1.6523438
2020-12-23 02:15:00,2.4192657,0.8612442,3.0498047,0.696373,3.611206,1.2514114
2020-12-23 02:30:00,3.0498047,0.6886902,3.611206,0.36588287,3.9872665,0.7852707
2020-12-23 02:45:00,3.611206,1.0579605,3.9872665,0.72164154,1.8272018,1.1831665
2020-12-23 03:00:00,3.9872665,1.4433517,1.8272018,1.0512238,2.5118027,1.3425064
2020-12-23 03:15:00,1.8272018,1.2807922,2.5118027,0.8985596,1.9171371,1.0894089
2020-12-23 03:30:00,2.5118027,0.5920181,1.9171371,0.3189392,1.0396042,0.46687317
2020-12-23 03:45:00,1.9171371,1.1788483,1.0396042,0.83683014,0.0,1.2223206
2020-12-23 04:00:00,1.0396042,0.8221817,0.0,0.31726837,0.05973053,0.46643066
2020-12-23 04:15:00,0.0,0.649498,0.05973053,0.1309433,0.0,0.16209412
2020-12-23 04:30:00,0.05973053,0.39620972,0.0,-0.16608429,0.0,-0.088783264
2020-12-23 04:45:00,0.0,0.61281586,0.0,0.09328461,0.0,0.2857895
2020-12-23 05:00:00,0.0,0.44889832,0.0,-0.08306885,0.0,0.0845108
2020-12-23 05:15:00,0.0,0.6354294,0.0,0.13597107,0.0,0.20476532
2020-12-23 05:30:00,0.0,0.5565262,0.0,0.022109985,0.0,0.09020996
2020-12-23 05:45:00,0.0,0.7259598,0.0,0.12939453,0.0,0.20093536
2020-12-23 06:00:00,0.0,0.96694183,0.0,0.40200806,0.0,0.4048462
2020-12-23 06:15:00,0.0,0.5181351,0.0,0.04261017,0.0,0.0568161
2020-12-23 06:30:00,0.0,0.13391876,0.0,-0.28123474,0.0,-0.21434021
2020-12-23 06:45:00,0.0,-0.26380157,0.0,-0.6495056,0.0,-0.70612335
2020-12-23 07:00:00,0.0,-0.4702072,0.0,-1.1299591,0.0,-1.068634
2020-12-23 07:15:00,0.0,-0.18486023,0.0,-0.88316345,0.0,-0.6569443
2020-12-23 07:30:00,0.0,-0.49445343,0.0,-1.2088242,0.0,-1.0756226
2020-12-23 07:45:00,0.0,-0.50001526,0.0,-1.2128677,0.0,-1.0713425
2020-12-23 08:00:00,0.0,-0.58314514,0.0,-1.219162,0.0,-1.0506134
2020-12-23 08:15:00,0.0,-0.34809875,0.0,-0.9704361,0.0,-0.7531891
2020-12-23 08:30:00,0.0,-0.50453186,0.0,-1.090477,0.0,-0.8989639
2020-12-23 08:45:00,0.0,-0.5544052,0.0,-1.0932236,0.0,-0.82177734
2020-12-23 09:00:00,0.0,-0.41587067,0.0,-0.97641754,0.0,-0.77926636
2020-12-23 09:15:00,0.0,-0.527565,0.0,-0.9498825,0.0,-0.75405884
2020-12-23 09:30:00,0.0,-0.68896484,0.0,-1.0258942,0.0,-0.71061707
2020-12-23 09:45:00,0.0,-0.7222595,0.0,-1.0249863,0.0,-0.75962067
2020-12-23 10:00:00,0.0,-0.7542877,0.0,-1.0437241,0.0,-0.7917938
2020-12-23 10:15:00,0.0,-0.6176224,0.0,-0.9321747,0.0881958,-0.5093231
2020-12-23 10:30:00,0.0,-0.55700684,0.0881958,-0.8076172,0.552269,-0.37928772
2020-12-23 10:45:00,0.0881958,-0.47288513,0.552269,-0.6909256,2.3267288,-0.36553955
2020-12-23 11:00:00,0.552269,-0.5874939,2.3267288,-0.7690964,2.9022675,-0.4352417
2020-12-23 11:15:00,2.3267288,-0.49609375,2.9022675,-0.6608124,2.8677292,-0.20175171
2020-12-23 11:30:00,2.9022675,-0.3561325,2.8677292,-0.5495682,3.0288696,-0.07701874
2020-12-23 11:45:00,2.8677292,-0.28772736,3.0288696,-0.4658966,3.6582718,0.009376526
2020-12-23 12:00:00,3.0288696,-0.16319275,3.6582718,-0.33491516,5.764267,0.15398407
2020-12-23 12:15:00,3.6582718,-0.16825867,5.764267,-0.32657623,7.9766006,0.10749054
2020-12-23 12:30:00,5.764267,-0.119377136,7.9766006,-0.27446747,9.912998,0.23639679
2020-12-23 12:45:00,7.9766006,0.62436676,9.912998,0.46113586,7.076473,1.1165695
2020-12-23 13:00:00,9.912998,1.9100571,7.076473,1.8423538,7.246269,2.519661
2020-12-23 13:15:00,7.076473,4.715599,7.246269,5.7683105,6.768402,7.3357162
2020-12-23 13:30:00,7.246269,1.8973007,6.768402,1.8296967,7.247204,2.531746
2020-12-23 13:45:00,6.768402,1.6128006,7.247204,1.4840546,7.9763985,2.0914154
2020-12-23 14:00:00,7.247204,2.0904236,7.9763985,2.0599594,8.153866,2.7719955
2020-12-23 14:15:00,7.9763985,3.151863,8.153866,3.2316055,7.4153366,4.1103973
2020-12-23 14:30:00,8.153866,4.232239,7.4153366,4.319908,5.160469,5.2145233
2020-12-23 14:45:00,7.4153366,4.2807617,5.160469,4.2941284,3.0690002,5.146202
2020-12-23 15:00:00,5.160469,3.2964325,3.0690002,3.2971573,1.4143982,4.2044525
2020-12-23 15:15:00,3.0690002,1.8025131,1.4143982,1.7660751,0.35079956,2.537796
2020-12-23 15:30:00,1.4143982,1.1418152,0.35079956,1.0992737,0.016670227,1.8784637
2020-12-23 15:45:00,0.35079956,0.5336838,0.016670227,0.5009384,0.0,1.1460953
2020-12-23 16:00:00,0.016670227,0.19784546,0.0,0.18849945,0.0,0.8039856
2020-12-23 16:15:00,0.0,0.1145401,0.0,0.060638428,0.0,0.7914429
2020-12-23 16:30:00,0.0,-0.16256714,0.0,-0.22180939,0.0,0.39793396
2020-12-23 16:45:00,0.0,-0.23756409,0.0,-0.3523178,0.0,0.27533722
2020-12-23 17:00:00,0.0,-0.24595642,0.0,-0.32794952,0.0,0.24757385
2020-12-23 17:15:00,0.0,-0.29275513,0.0,-0.37036133,0.0,0.27913666
2020-12-23 17:30:00,0.0,-0.2718277,0.0,-0.3814621,0.0,0.323349
2020-12-23 17:45:00,0.0,-0.23861694,0.0,-0.3295288,0.0,0.3599167
2020-12-23 18:00:00,0.0,-0.40451813,0.0,-0.5015793,0.0,0.123062134
2020-12-23 18:15:00,0.0,-0.15384674,0.0,-0.28818512,0.1580658,0.42684937
2020-12-23 18:30:00,0.0,-0.34814453,0.1580658,-0.5545349,0.0,-0.05342102
2020-12-23 18:45:00,0.1580658,-0.3261261,0.0,-0.5865021,0.0,0.010467529
2020-12-23 19:00:00,0.0,-0.6330948,0.0,-0.8118286,0.0,-0.38145447
2020-12-23 19:15:00,0.0,-0.10630798,0.0,-0.16171265,0.0,0.84147644
2020-12-23 19:30:00,0.0,1.096878,0.0,1.1518021,0.0,2.2807465
2020-12-23 19:45:00,0.0,0.08451843,0.0,0.21096802,0.15020752,0.83506775
2020-12-23 20:00:00,0.0,-0.33301544,0.15020752,-0.51182556,0.004272461,0.2417984
2020-12-23 20:15:00,0.15020752,-0.7345505,0.004272461,-0.9731674,0.0,-0.31399536
2020-12-23 20:30:00,0.004272461,-0.2384491,0.0,-0.47987366,0.52240753,0.11062622
2020-12-23 20:45:00,0.0,-0.7643814,0.52240753,-1.0763855,0.9607315,-0.5878906
2020-12-23 21:00:00,0.52240753,-0.63755035,0.9607315,-0.83258057,0.8132019,-0.27117157
2020-12-23 21:15:00,0.9607315,-0.07519531,0.8132019,-0.20487213,0.82566833,0.5187607
2020-12-23 21:30:00,0.8132019,-0.30971527,0.82566833,-0.52679443,2.044464,0.09274292
2020-12-23 21:45:00,0.82566833,-0.24733734,2.044464,-0.39705658,3.7722702,0.30402374
2020-12-23 22:00:00,2.044464,-0.16567993,3.7722702,-0.41432953,4.554802,0.1255188
2020-12-23 22:15:00,3.7722702,0.27344513,4.554802,0.025100708,6.468338,0.6787567
2020-12-23 22:30:00,4.554802,1.2707672,6.468338,1.107193,8.200672,1.9787903
2020-12-23 22:45:00,6.468338,1.7268906,8.200672,1.5106125,8.068535,2.2942429
2020-12-23 23:00:00,8.200672,3.626915,8.068535,3.493599,7.931469,4.271286
2020-12-23 23:15:00,8.068535,3.8551178,7.931469,3.6007004,7.361866,4.2237167
2020-12-23 23:30:00,7.931469,4.2119827,7.361866,3.909996,4.861267,4.4524307
2020-12-23 23:45:00,7.361866,3.8996582,4.861267,3.5208282,4.528267,3.9164658
2020-12-24 00:00:00,4.861267,4.0476227,4.528267,3.6899796,6.200264,4.045616
2020-12-24 00:15:00,4.528267,2.416069,6.200264,2.3373337,6.1320724,2.7512894
2020-12-24 00:30:00,6.200264,2.8825455,6.1320724,2.65757,6.864868,3.2820587
2020-12-24 00:45:00,6.1320724,3.0290375,6.864868,2.8656693,10.878204,3.364151
2020-12-24 01:00:00,6.864868,3.1631546,10.878204,2.8904114,11.298267,3.4259262
2020-12-24 01:15:00,10.878204,3.8951416,11.298267,3.6361084,11.559738,4.114792
2020-12-24 01:30:00,11.298267,11.465946,11.559738,12.142822,17.094269,12.526279
2020-12-24 01:45:00,11.559738,10.222584,17.094269,10.237549,24.758,10.61953
2020-12-24 02:00:00,17.094269,10.256741,24.758,10.17165,26.768135,10.364342
2020-12-24 02:15:00,24.758,20.217354,26.768135,21.395832,29.494072,21.424374
2020-12-24 02:30:00,26.768135,28.548874,29.494072,29.9212,31.962204,31.412128
2020-12-24 02:45:00,29.494072,32.169533,31.962204,33.669044,30.84967,35.587048
2020-12-24 03:00:00,31.962204,33.63659,30.84967,35.297436,36.2662,37.191257
2020-12-24 03:15:00,30.84967,35.070736,36.2662,36.612194,37.302273,38.60606
2020-12-24 03:30:00,36.2662,32.08277,37.302273,32.333813,37.8016,33.0179
2020-12-24 03:45:00,37.302273,45.61268,37.8016,48.642365,40.745472,52.584072
2020-12-24 04:00:00,37.8016,42.64025,40.745472,44.167088,48.266273,46.02475
2020-12-24 04:15:00,40.745472,41.718727,48.266273,42.129066,52.75267,42.799118
2020-12-24 04:30:00,48.266273,45.04442,52.75267,46.060715,49.277336,47.67537
2020-12-24 04:45:00,52.75267,56.744617,49.277336,59.095284,43.738205,62.75207
2020-12-24 05:00:00,49.277336,59.36995,43.738205,61.34146,43.132473,64.09579
2020-12-24 05:15:00,43.738205,49.104927,43.132473,48.21143,46.707935,47.342323
2020-12-24 05:30:00,43.132473,42.407,46.707935,40.148407,47.14834,38.262276
2020-12-24 05:45:00,46.707935,45.04371,47.14834,43.619907,44.433006,43.655655
2020-12-24 06:00:00,47.14834,50.0418,44.433006,50.229492,48.149338,51.627037
2020-12-24 06:15:00,44.433006,47.79557,48.149338,47.604145,52.739937,47.879524
2020-12-24 06:30:00,48.149338,45.454086,52.739937,44.46045,57.753803,43.714172
2020-12-24 06:45:00,52.739937,52.742065,57.753803,52.43176,55.257607,53.00447
2020-12-24 07:00:00,57.753803,55.755554,55.257607,55.16953,50.643005,55.86964
2020-12-24 07:15:00,55.257607,65.77107,50.643005,67.46228,54.63041,70.03842
2020-12-24 07:30:00,50.643005,58.15297,54.63041,57.117863,57.15107,56.63546
2020-12-24 07:45:00,54.63041,49.28017,57.15107,46.5627,60.518467,43.868057
2020-12-24 08:00:00,57.15107,55.37282,60.518467,52.79413,61.451607,51.62497
2020-12-24 08:15:00,60.518467,53.781445,61.451607,50.786148,63.85447,48.92107
2020-12-24 08:30:00,61.451607,61.796715,63.85447,60.880936,58.69574,60.956535
2020-12-24 08:45:00,63.85447,61.762814,58.69574,60.602318,51.24334,60.327213
2020-12-24 09:00:00,58.69574,64.054184,51.24334,63.139473,48.67074,63.10516
2020-12-24 09:15:00,51.24334,60.131775,48.67074,58.263947,59.7494,57.039898
2020-12-24 09:30:00,48.67074,46.21859,59.7494,42.678802,66.661674,39.30567
2020-12-24 09:45:00,59.7494,44.264187,66.661674,40.574844,81.63434,37.75526
2020-12-24 10:00:00,66.661674,64.00015,81.63434,63.869762,89.13067,65.01638
2020-12-24 10:15:00,81.63434,67.96401,89.13067,68.83642,96.54108,70.07955
2020-12-24 10:30:00,89.13067,85.045166,96.54108,90.31523,105.94408,94.65032
2020-12-24 10:45:00,96.54108,85.19554,105.94408,88.38927,111.043884,90.74627
2020-12-24 11:00:00,105.94408,95.97255,111.043884,98.529594,128.31413,100.174835
2020-12-24 11:15:00,111.043884,109.78299,128.31413,111.957146,150.6748,112.64181
2020-12-24 11:30:00,128.31413,113.4668,150.6748,114.63954,173.38313,114.66695
2020-12-24 11:45:00,150.6748,136.4343,173.38313,138.14557,164.40808,138.20462
2020-12-24 12:00:00,173.38313,156.40018,164.40808,157.05545,160.9734,157.09886
2020-12-24 12:15:00,164.40808,170.13205,160.9734,170.40887,160.75781,170.78195
2020-12-24 12:30:00,160.9734,161.93765,160.75781,162.6203,158.4416,162.0885
2020-12-24 12:45:00,160.75781,161.77797,158.4416,161.84637,156.84268,160.64485
2020-12-24 13:00:00,158.4416,157.08575,156.84268,157.71144,148.01247,156.7626
2020-12-24 13:15:00,156.84268,152.80284,148.01247,153.54607,146.20415,152.64696
2020-12-24 13:30:00,148.01247,151.4997,146.20415,152.12306,140.9786,151.26033
2020-12-24 13:45:00,146.20415,142.36502,140.9786,142.3403,136.85881,141.20703
2020-12-24 14:00:00,140.9786,143.30037,136.85881,143.02823,137.37581,141.84543
2020-12-24 14:15:00,136.85881,136.97498,137.37581,136.82014,134.07347,135.89859
2020-12-24 14:30:00,137.37581,134.46167,134.07347,133.92972,135.17941,132.81332
2020-12-24 14:45:00,134.07347,135.99304,135.17941,135.88107,133.36147,135.25455
2020-12-24 15:00:00,135.17941,132.0167,133.36147,131.58846,137.83072,130.79509
2020-12-24 15:15:00,133.36147,134.86868,137.83072,134.01846,138.1446,133.0195
2020-12-24 15:30:00,137.83072,132.94339,138.1446,132.32094,133.92467,131.55956
2020-12-24 15:45:00,138.1446,137.64702,133.92467,136.59798,130.35727,135.57199
2020-12-24 16:00:00,133.92467,136.91306,130.35727,136.05357,134.9102,135.21684
2020-12-24 16:15:00,130.35727,132.70564,134.9102,131.81622,135.5446,130.99652
2020-12-24 16:30:00,134.9102,130.33345,135.5446,129.5401,135.51807,128.79129
2020-12-24 16:45:00,135.5446,135.09436,135.51807,134.548,133.23227,134.04288
2020-12-24 17:00:00,135.51807,134.02968,133.23227,133.61804,137.24954,133.25215
2020-12-24 17:15:00,133.23227,134.78482,137.24954,133.91913,145.9062,133.2034
2020-12-24 17:30:00,137.24954,132.49577,145.9062,131.80603,168.199,131.22984
2020-12-24 17:45:00,145.9062,136.78632,168.199,135.52478,185.09396,134.49162
2020-12-24 18:00:00,168.199,145.1235,185.09396,144.02315,176.51468,142.96472
2020-12-24 18:15:00,185.09396,167.29288,176.51468,165.22432,167.27608,163.44508
2020-12-24 18:30:00,176.51468,176.31314,167.27608,174.13733,166.79266,171.52313
2020-12-24 18:45:00,167.27608,158.99544,166.79266,153.73239,164.53474,147.44928
2020-12-24 19:00:00,166.79266,144.76477,164.53474,136.88455,150.89328,129.10583
2020-12-24 19:15:00,164.53474,143.37564,150.89328,136.69434,152.6056,130.32716
2020-12-24 19:30:00,150.89328,142.28006,152.6056,137.0953,153.16428,131.73032
2020-12-24 19:45:00,152.6056,131.18787,153.16428,124.36402,147.11467,118.27763
2020-12-24 20:00:00,153.16428,138.09119,147.11467,131.47711,131.94841,125.63448
2020-12-24 20:15:00,147.11467,139.2265,131.94841,133.81403,106.114006,128.82507
2020-12-24 20:30:00,131.94841,129.99928,106.114006,122.85422,94.403534,117.14516
2020-12-24 20:45:00,106.114006,118.19641,94.403534,111.12944,113.584335,106.05713
2020-12-24 21:00:00,94.403534,106.902054,113.584335,101.04213,124.67594,96.99803
2020-12-24 21:15:00,113.584335,94.46327,124.67594,87.84996,132.8372,82.993866
2020-12-24 21:30:00,124.67594,114.18536,132.8372,107.346565,148.97794,101.83317
2020-12-24 21:45:00,132.8372,108.53952,148.97794,100.26332,141.05087,93.78918
2020-12-24 22:00:00,148.97794,117.76365,141.05087,109.91739,90.27634,103.405304
2020-12-24 22:15:00,141.05087,138.79172,90.27634,133.89224,56.299473,128.88547
2020-12-24 22:30:00,90.27634,134.4877,56.299473,130.95633,51.464607,127.803085
2020-12-24 22:45:00,56.299473,98.60837,51.464607,94.77792,53.1352,95.03917
2020-12-24 23:00:00,51.464607,66.529526,53.1352,67.359184,51.984802,71.42494
2020-12-24 23:15:00,53.1352,61.92981,51.984802,63.373093,54.853935,67.353516
2020-12-24 23:30:00,51.984802,61.572075,54.853935,63.516666,80.73387,67.21501
2020-12-24 23:45:00,54.853935,56.439205,80.73387,56.824673,115.479065,57.5959
2020-12-25 00:00:00,80.73387,67.72353,115.479065,70.78241,124.12221,73.84106
2020-12-25 00:15:00,115.479065,107.67728,124.12221,114.95884,123.548874,119.130615
2020-12-25 00:30:00,124.12221,137.11865,123.548874,140.45302,131.21547,140.4119
