forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-29 14:45:00,2.4420004,2.7812815,1.3080006,2.8852272,0.94199944,2.9153452,0.0,3.1779575,0.0,3.462778
2020-11-29 15:00:00,1.3080006,2.5548992,0.94199944,2.6715317,0.0,2.6743422,0.0,2.9253922,0.0,3.1967392
2020-11-29 15:15:00,0.94199944,1.7887125,0.0,1.950448,0.0,1.9553032,0.0,2.2066612,0.0,2.4917288
2020-11-29 15:30:00,0.0,1.5882463,0.0,1.8526335,0.0,1.8975191,0.0,2.1496878,0.0,2.424076
2020-11-29 15:45:00,0.0,0.8501625,0.0,1.1049232,0.0,1.1544228,0.0,1.4251804,0.0,1.7112074
2020-11-29 16:00:00,0.0,0.65252304,0.0,0.8894577,0.0,0.9471321,0.0,1.1821804,0.0,1.4563456
2020-11-29 16:15:00,0.0,0.44085884,0.0,0.6796932,0.0,0.7432213,0.0,0.9834461,0.0,1.256506
2020-11-29 16:30:00,0.0,0.39393425,0.0,0.6794796,0.0,0.76390266,0.0,1.0107784,0.49666786,1.2967834
2020-11-29 16:45:00,0.0,0.380888,0.0,0.6582165,0.0,0.752882,0.49666786,1.0142021,0.0,1.3159466
2020-11-29 17:00:00,0.0,0.2636013,0.0,0.48475838,0.49666786,0.56440353,0.0,0.82326126,0.0,1.1122398
2020-11-29 17:15:00,0.0,0.22384644,0.49666786,0.4458599,0.0,0.5294094,0.0,0.7974663,0.0,1.0824242
2020-11-29 17:30:00,0.49666786,0.24119186,0.0,0.46733475,0.0,0.5661354,0.0,0.8464737,0.0,1.1430359
2020-11-29 17:45:00,0.0,0.36624146,0.0,0.58444214,0.0,0.69335175,0.0,0.98130035,0.0,1.2794209
2020-11-29 18:00:00,0.0,0.22202682,0.0,0.44464684,0.0,0.5418415,0.0,0.8233261,0.0,1.0980053
2020-11-29 18:15:00,0.0,0.25665283,0.0,0.5094719,0.0,0.6042309,0.0,0.8722439,0.0,1.1271381
2020-11-29 18:30:00,0.0,0.27573204,0.0,0.64953613,0.0,0.75629044,0.0,1.041748,0.0,1.2942104
2020-11-29 18:45:00,0.0,0.356287,0.0,0.72478867,0.0,0.8244133,0.0,1.0992241,0.0,1.3510075
2020-11-29 19:00:00,0.0,0.3155079,0.0,0.70905685,0.0,0.8152523,0.0,1.0945568,0.0,1.3514996
2020-11-29 19:15:00,0.0,0.32069206,0.0,0.69828796,0.0,0.8144226,0.0,1.099186,0.0,1.369051
2020-11-29 19:30:00,0.0,0.25210953,0.0,0.64361954,0.0,0.7617264,0.0,1.0548954,0.0,1.322916
2020-11-29 19:45:00,0.0,0.25415802,0.0,0.6619129,0.0,0.7606964,0.0,1.0501633,0.0,1.2999268
2020-11-29 20:00:00,0.0,0.3109436,0.0,0.72517204,0.0,0.81726074,0.0,1.0966892,0.0,1.3451691
2020-11-29 20:15:00,0.0,0.32662582,0.0,0.7272663,0.0,0.8112221,0.0,1.0894775,0.0,1.329731
2020-11-29 20:30:00,0.0,0.2829399,0.0,0.7047596,0.0,0.7850361,0.0,1.0669231,0.0,1.3007088
2020-11-29 20:45:00,0.0,0.29929924,0.0,0.69880867,0.0,0.77135277,0.0,1.0586929,0.0,1.2915096
2020-11-29 21:00:00,0.0,0.27033997,0.0,0.6265907,0.0,0.69761276,0.0,0.9741802,0.0,1.1954327
2020-11-29 21:15:00,0.0,0.24853134,0.0,0.6071205,0.0,0.6739178,0.0,0.941206,0.0,1.1384678
2020-11-29 21:30:00,0.0,0.27124214,0.0,0.5893707,0.0,0.6468315,0.0,0.9018326,0.0,1.081316
2020-11-29 21:45:00,0.0,0.23348999,0.0,0.6541748,0.0,0.7285023,0.0,1.008482,0.0,1.1977501
2020-11-29 22:00:00,0.0,0.29280853,0.0,0.71938515,0.0,0.7900257,0.0,1.0661488,0.0,1.2738533
2020-11-29 22:15:00,0.0,0.22504997,0.0,0.6516895,0.0,0.71777916,0.0,0.99889374,0.0,1.2072048
2020-11-29 22:30:00,0.0,0.23547745,0.0,0.65130424,0.0,0.71460915,0.0,0.99778366,0.0,1.225008
2020-11-29 22:45:00,0.0,0.23875046,0.0,0.644289,0.0,0.70924187,0.0,0.9911747,0.0,1.2228336
2020-11-29 23:00:00,0.0,0.23048782,0.0,0.6410217,0.0,0.7029209,0.0,0.9886589,0.0,1.2229328
2020-11-29 23:15:00,0.0,0.2302208,0.0,0.6332226,0.0,0.6831322,0.0,0.9658394,0.0,1.1874046
2020-11-29 23:30:00,0.0,0.24307823,0.0,0.6622181,0.0,0.7114086,0.0,0.9954052,0.0,1.2235394
2020-11-29 23:45:00,0.0,0.26912498,0.0,0.6637459,0.0,0.71424866,0.0,1.0057716,0.0,1.2384052
2020-11-30 00:00:00,0.0,0.2235012,0.0,0.6197605,0.0,0.67318153,0.0,0.9601822,0.0,1.1866016
2020-11-30 00:15:00,0.0,0.07274437,0.0,0.56012726,0.0,0.7449322,0.0,1.0404701,0.0,1.3055992
2020-11-30 00:30:00,0.0,0.26405334,0.0,0.74707985,0.0,0.92806435,0.0,1.2691345,0.0,1.6040001
2020-11-30 00:45:00,0.0,0.47642708,0.0,0.9644127,0.0,1.1445999,0.0,1.4950495,0.0,1.8357878
2020-11-30 01:00:00,0.0,0.6777592,0.0,1.1634998,0.0,1.3297215,0.0,1.6827497,0.0,2.0216017
2020-11-30 01:15:00,0.0,0.66529465,0.0,1.1472263,0.0,1.2999611,0.0,1.6547594,0.0,1.9864216
2020-11-30 01:30:00,0.0,0.7134609,0.0,1.1875877,0.0,1.3279877,0.0,1.6845951,0.0,2.0133142
2020-11-30 01:45:00,0.0,0.67240524,0.0,1.1391582,0.0,1.2793064,0.0,1.6370993,0.0,1.9679375
2020-11-30 02:00:00,0.0,0.7550087,0.0,1.2124825,0.0,1.3594513,0.0,1.7134418,0.0,2.0493298
2020-11-30 02:15:00,0.0,0.66584206,0.0,1.1106472,0.0,1.2467804,0.0,1.6014862,0.11200142,1.9382353
2020-11-30 02:30:00,0.0,0.6024265,0.0,1.0559578,0.0,1.1830673,0.11200142,1.5472517,0.807333,1.8856754
2020-11-30 02:45:00,0.0,0.64172554,0.0,1.0794144,0.11200142,1.224514,0.807333,1.5844622,0.076667786,1.9319534
2020-11-30 03:00:00,0.0,0.6517868,0.11200142,1.106142,0.807333,1.2852325,0.076667786,1.6602077,0.0,2.026041
2020-11-30 03:15:00,0.11200142,0.89907074,0.807333,1.3247566,0.076667786,1.6143188,0.0,2.0676937,0.0,2.495697
2020-11-30 03:30:00,0.807333,0.7086735,0.076667786,1.1796131,0.0,1.457838,0.0,1.9125919,0.13999939,2.3076944
2020-11-30 03:45:00,0.076667786,1.4989157,0.0,1.9681692,0.0,2.2445593,0.13999939,2.6426764,0.8900013,2.9733887
2020-11-30 04:00:00,0.0,1.0587673,0.0,1.3897839,0.13999939,1.584115,0.8900013,1.7650595,1.8466673,1.9540577
2020-11-30 04:15:00,0.0,0.66262436,0.13999939,0.9341717,0.8900013,1.1117821,1.8466673,1.2287159,2.7826672,1.402853
2020-11-30 04:30:00,0.13999939,0.12314415,0.8900013,0.46652794,1.8466673,0.62877846,2.7826672,0.8641052,2.5179996,1.0964069
2020-11-30 04:45:00,0.8900013,0.040920258,1.8466673,0.34894753,2.7826672,0.5173359,2.5179996,0.7606087,1.6713333,1.0477715
2020-11-30 05:00:00,1.8466673,0.29829216,2.7826672,0.53393173,2.5179996,0.7427273,1.6713333,0.9314804,1.5233326,1.2535229
2020-11-30 05:15:00,2.7826672,0.6483021,2.5179996,0.84384155,1.6713333,1.0485935,1.5233326,1.2051144,1.5773335,1.519867
2020-11-30 05:30:00,2.5179996,0.94636345,1.6713333,1.1210899,1.5233326,1.300045,1.5773335,1.4403439,1.2693329,1.7302256
2020-11-30 05:45:00,1.6713333,0.7499676,1.5233326,0.9475002,1.5773335,1.0969677,1.2693329,1.264431,1.034668,1.544632
2020-11-30 06:00:00,1.5233326,0.50063515,1.5773335,0.7306175,1.2693329,0.8793297,1.034668,1.0791435,0.2520008,1.3728943
2020-11-30 06:15:00,1.5773335,0.5076866,1.2693329,0.7334423,1.034668,0.9034157,0.2520008,1.1016159,0.0,1.4162865
2020-11-30 06:30:00,1.2693329,0.502491,1.034668,0.7214165,0.2520008,0.89590645,0.0,1.0957489,0.0,1.4135666
2020-11-30 06:45:00,1.034668,0.3948288,0.2520008,0.62901497,0.0,0.80342674,0.0,1.0158958,0.0,1.3342171
2020-11-30 07:00:00,0.2520008,0.34646225,0.0,0.5956516,0.0,0.77910805,0.0,0.9956646,0.0,1.3201866
2020-11-30 07:15:00,0.0,0.12793732,0.0,0.39826965,0.0,0.565958,0.0,0.7991142,0.0,1.1183357
2020-11-30 07:30:00,0.0,0.13330841,0.0,0.40682983,0.0,0.57975006,0.0,0.8121662,0.0,1.1413784
2020-11-30 07:45:00,0.0,0.121644974,0.0,0.38890266,0.0,0.5658932,0.0,0.7944813,0.0,1.1277847
2020-11-30 08:00:00,0.0,0.07689667,0.0,0.40587425,0.0,0.58779526,0.0,0.87678146,0.0,1.2229385
2020-11-30 08:15:00,0.0,0.23159409,0.0,0.59005547,0.0,0.76903343,0.0,1.0825405,0.0,1.4331512
2020-11-30 08:30:00,0.0,0.31851387,0.0,0.6899204,0.0,0.88384247,0.0,1.190918,0.0,1.5286064
2020-11-30 08:45:00,0.0,0.34799576,0.0,0.7343254,0.0,0.92788124,0.0,1.2396221,0.0,1.567255
2020-11-30 09:00:00,0.0,0.4051628,0.0,0.80722237,0.0,1.004837,0.0,1.3192902,0.0,1.6410999
2020-11-30 09:15:00,0.0,0.49559593,0.0,0.90893936,0.0,1.1180248,0.0,1.4275341,0.0,1.7502136
2020-11-30 09:30:00,0.0,0.57208633,0.0,0.9819279,0.0,1.1883526,0.0,1.4803543,0.0,1.7839088
2020-11-30 09:45:00,0.0,0.58768654,0.0,0.9989624,0.0,1.2047958,0.0,1.488596,0.0,1.7851954
2020-11-30 10:00:00,0.0,0.60105896,0.0,1.003561,0.0,1.1944733,0.0,1.4754171,0.0,1.7671423
2020-11-30 10:15:00,0.0,0.5927181,0.0,0.9999466,0.0,1.1938801,0.0,1.4750576,0.0,1.7747774
2020-11-30 10:30:00,0.0,0.64102554,0.0,1.0320606,0.0,1.2144203,0.0,1.4839115,0.0,1.7766323
2020-11-30 10:45:00,0.0,0.6672249,0.0,1.0578365,0.0,1.2516899,0.0,1.5148239,0.060667038,1.807642
2020-11-30 11:00:00,0.0,0.679224,0.0,1.0706787,0.0,1.2603531,0.060667038,1.520958,1.5280008,1.8099222
2020-11-30 11:15:00,0.0,0.5706768,0.0,0.966589,0.060667038,1.1384983,1.5280008,1.4156666,1.0026684,1.7129726
2020-11-30 11:30:00,0.0,0.7044468,0.060667038,1.0849667,1.5280008,1.2554436,1.0026684,1.5179367,1.5140009,1.8069038
2020-11-30 11:45:00,0.060667038,0.6394539,1.5280008,1.0119553,1.0026684,1.1761742,1.5140009,1.4314632,1.2753334,1.7140789
2020-11-30 12:00:00,1.5280008,0.77557564,1.0026684,1.1541557,1.5140009,1.3492451,1.2753334,1.6019735,1.8520002,1.8910236
2020-11-30 12:15:00,1.0026684,1.8881865,1.5140009,2.2566118,1.2753334,2.489006,1.8520002,2.7123957,1.9753332,2.9617882
2020-11-30 12:30:00,1.5140009,1.339529,1.2753334,1.7192364,1.8520002,1.9157019,1.9753332,2.141591,1.5306673,2.3798256
2020-11-30 12:45:00,1.2753334,2.095418,1.8520002,2.471758,1.9753332,2.6658297,1.5306673,2.8602734,2.1793337,3.0616722
2020-11-30 13:00:00,1.8520002,1.6107111,1.9753332,1.9758558,1.5306673,2.15055,2.1793337,2.3628426,3.0686674,2.5921717
2020-11-30 13:15:00,1.9753332,2.7831984,1.5306673,3.205803,2.1793337,3.4708128,3.0686674,3.6596575,3.071334,3.8541374
2020-11-30 13:30:00,1.5306673,2.700058,2.1793337,3.1321115,3.0686674,3.3818684,3.071334,3.548644,8.528,3.7207212
2020-11-30 13:45:00,2.1793337,2.3079548,3.0686674,2.7437868,3.071334,2.960106,8.528,3.1264992,12.844,3.3021908
2020-11-30 14:00:00,3.0686674,2.9396381,3.071334,3.3553705,8.528,3.5689945,12.844,3.677168,10.758,3.809101
2020-11-30 14:15:00,3.071334,3.6305742,8.528,4.0369034,12.844,4.245184,10.758,4.3106556,13.987333,4.4024553
2020-11-30 14:30:00,8.528,3.5089598,12.844,3.8865976,10.758,4.0615635,13.987333,4.116807,12.177334,4.2067347
2020-11-30 14:45:00,12.844,9.966367,10.758,9.946947,13.987333,9.965381,12.177334,9.987718,11.574667,9.927042
2020-11-30 15:00:00,10.758,12.0887165,13.987333,11.963305,12.177334,11.762705,11.574667,11.523351,11.662667,11.238346
2020-11-30 15:15:00,13.987333,9.827299,12.177334,9.909061,11.574667,9.62075,11.662667,9.139543,8.9713335,8.764216
2020-11-30 15:30:00,12.177334,12.889502,11.574667,12.532016,11.662667,11.84383,8.9713335,11.326646,6.3600006,10.951836
2020-11-30 15:45:00,11.574667,10.923979,11.662667,10.998396,8.9713335,10.613346,6.3600006,10.389168,5.9086676,10.395575
2020-11-30 16:00:00,11.662667,11.184883,8.9713335,11.238226,6.3600006,10.841454,5.9086676,10.607063,4.8046675,10.663734
2020-11-30 16:15:00,8.9713335,10.936169,6.3600006,11.04631,5.9086676,10.695414,4.8046675,10.532098,1.6719999,10.6664295
2020-11-30 16:30:00,6.3600006,8.825495,5.9086676,9.122839,4.8046675,8.922177,1.6719999,9.085857,1.1226673,9.514458
2020-11-30 16:45:00,5.9086676,6.594715,4.8046675,6.9210596,1.6719999,6.7446527,1.1226673,7.1013565,0.14999962,7.6690836
2020-11-30 17:00:00,4.8046675,5.9026127,1.6719999,6.143422,1.1226673,5.9469547,0.14999962,6.208971,0.0,6.686242
2020-11-30 17:15:00,1.6719999,4.5673513,1.1226673,4.841318,0.14999962,4.7214212,0.0,5.028516,0.0,5.532254
2020-11-30 17:30:00,1.1226673,2.4174852,0.14999962,2.7673864,0.0,2.7461853,0.0,3.094452,0.0,3.5663958
2020-11-30 17:45:00,0.14999962,1.3948517,0.0,1.6880112,0.0,1.6962729,0.0,1.8957787,0.0,2.2505026
2020-11-30 18:00:00,0.0,0.6374073,0.0,0.9495468,0.0,1.0059032,0.0,1.1897526,0.0,1.5125809
2020-11-30 18:15:00,0.0,0.4750557,0.0,0.801054,0.0,0.9024105,0.0,1.087862,0.0,1.426794
2020-11-30 18:30:00,0.0,0.32317543,0.0,0.6596222,0.0,0.7860069,0.0,0.9818344,0.0,1.338417
2020-11-30 18:45:00,0.0,0.16796875,0.0,0.56472397,0.0,0.6750221,0.0,0.9254494,0.0,1.2449875
2020-11-30 19:00:00,0.0,0.2761402,0.0,0.6426163,0.0,0.7431679,0.0,0.98903084,0.25466728,1.2875309
2020-11-30 19:15:00,0.0,0.3216858,0.0,0.6663666,0.0,0.80399513,0.25466728,1.0043049,0.0,1.3011684
2020-11-30 19:30:00,0.0,0.25468826,0.0,0.59921265,0.25466728,0.7566242,0.0,1.0123653,0.0,1.277689
2020-11-30 19:45:00,0.0,0.14631844,0.25466728,0.50266075,0.0,0.6789665,0.0,0.9585705,0.0,1.2004719
2020-11-30 20:00:00,0.25466728,0.18794441,0.0,0.54564667,0.0,0.7920456,0.0,1.0543766,0.0,1.314228
2020-11-30 20:15:00,0.0,0.2806549,0.0,0.6474438,0.0,0.9301834,0.0,1.1766338,0.106666565,1.4150314
2020-11-30 20:30:00,0.0,0.07982826,0.0,0.48314095,0.0,0.7181473,0.106666565,0.9991646,0.7180004,1.1996918
2020-11-30 20:45:00,0.0,0.05496788,0.0,0.46312523,0.106666565,0.68509674,0.7180004,1.0037231,0.74466705,1.2176533
2020-11-30 21:00:00,0.0,0.022377014,0.106666565,0.40997314,0.7180004,0.6187458,0.74466705,0.93540955,4.108,1.1487293
2020-11-30 21:15:00,0.106666565,0.07507515,0.7180004,0.45103836,0.74466705,0.6818924,4.108,0.9951191,7.6520004,1.2110157
2020-11-30 21:30:00,0.7180004,0.09867668,0.74466705,0.48628616,4.108,0.74526787,7.6520004,1.0630264,11.824,1.2815952
2020-11-30 21:45:00,0.74466705,0.32399178,4.108,0.7200508,7.6520004,1.0299683,11.824,1.3344097,16.184,1.5629053
2020-11-30 22:00:00,4.108,0.26923943,7.6520004,0.679018,11.824,0.9727955,16.184,1.2776451,15.012,1.4767122
2020-11-30 22:15:00,7.6520004,3.9517717,11.824,4.4698524,16.184,5.1674366,15.012,5.547683,12.228001,5.8522034
2020-11-30 22:30:00,11.824,6.4983883,16.184,7.241069,15.012,8.204151,12.228001,8.745808,12.41,9.191018
2020-11-30 22:45:00,16.184,10.334704,15.012,11.203762,12.228001,12.446207,12.41,13.51363,12.969334,14.5149555
2020-11-30 23:00:00,15.012,13.530479,12.228001,14.810549,12.41,16.576128,12.969334,18.508204,14.012667,20.33125
2020-11-30 23:15:00,12.228001,12.016435,12.41,13.526092,12.969334,14.915276,14.012667,16.63023,16.329334,18.121096
2020-11-30 23:30:00,12.41,10.206249,12.969334,11.406786,14.012667,11.761213,16.329334,12.722488,17.291334,13.392174
2020-11-30 23:45:00,12.969334,10.214115,14.012667,11.462405,16.329334,11.706196,17.291334,12.594307,15.794001,13.215747
2020-12-01 00:00:00,14.012667,10.903784,16.329334,12.261417,17.291334,12.641697,15.794001,13.6875,11.1693325,14.547776
2020-12-01 00:15:00,16.329334,12.218012,17.291334,13.434193,15.794001,13.859018,11.1693325,14.7755165,7.6100006,15.591421
2020-12-01 00:30:00,17.291334,13.676298,15.794001,14.696987,11.1693325,15.169821,7.6100006,16.047968,2.13,16.946184
2020-12-01 00:45:00,15.794001,14.291336,11.1693325,15.253708,7.6100006,15.713379,2.13,16.367817,0.0,17.066624
2020-12-01 01:00:00,11.1693325,13.840661,7.6100006,14.730138,2.13,15.041499,0.0,15.366951,0.0,15.753657
2020-12-01 01:15:00,7.6100006,10.705494,2.13,11.526081,0.0,11.648123,0.0,11.8735695,0.8880005,12.1605625
2020-12-01 01:30:00,2.13,8.205306,0.0,8.882706,0.0,8.885201,0.8880005,9.133653,1.7566681,9.422343
2020-12-01 01:45:00,0.0,4.253689,0.0,4.766926,0.8880005,4.7270994,1.7566681,5.0401926,0.3378582,5.3035107
2020-12-01 02:00:00,0.0,1.9567022,0.8880005,2.3488054,1.7566681,2.3845358,0.3378582,2.6219082,0.6613331,2.8166122
2020-12-01 02:15:00,0.8880005,1.0588074,1.7566681,1.4109535,0.3378582,1.4832687,0.6613331,1.6918707,2.354,1.8560314
2020-12-01 02:30:00,1.7566681,1.5077963,0.3378582,1.7930822,0.6613331,1.9190512,2.354,2.0925884,2.2193336,2.3147573
2020-12-01 02:45:00,0.3378582,1.7060108,0.6613331,1.9643631,2.354,2.1013021,2.2193336,2.250906,1.3393345,2.4695625
2020-12-01 03:00:00,0.6613331,1.1110058,2.354,1.3817654,2.2193336,1.4661493,1.3393345,1.6273632,0.29333305,1.7980623
2020-12-01 03:15:00,2.354,1.3839855,2.2193336,1.6390133,1.3393345,1.7700653,0.29333305,1.932684,0.0,2.1545372
2020-12-01 03:30:00,2.2193336,2.2594748,1.3393345,2.4987774,0.29333305,2.6790142,0.0,2.8619184,0.0,3.1263456
2020-12-01 03:45:00,1.3393345,2.237338,0.29333305,2.4661617,0.0,2.6190596,0.0,2.7670603,0.0,2.9921637
2020-12-01 04:00:00,0.29333305,1.8337355,0.0,2.0731153,0.0,2.1847734,0.0,2.311451,1.066,2.4964075
2020-12-01 04:15:00,0.0,1.3050652,0.0,1.5382776,0.0,1.6105099,1.066,1.73668,1.5613337,1.8957987
2020-12-01 04:30:00,0.0,0.90083504,0.0,1.1853104,1.066,1.2441959,1.5613337,1.4381485,0.0,1.6197119
2020-12-01 04:45:00,0.0,0.8000698,1.066,1.0153427,1.5613337,1.093544,0.0,1.2301235,0.0,1.3878994
2020-12-01 05:00:00,1.066,0.6680584,1.5613337,0.9147568,0.0,1.0187283,0.0,1.2134609,0.0,1.411171
2020-12-01 05:15:00,1.5613337,1.3579807,0.0,1.5687876,0.0,1.7222614,0.0,1.9303112,0.0,2.1919909
2020-12-01 05:30:00,0.0,1.4788227,0.0,1.697196,0.0,1.8422203,0.0,2.0369987,0.0,2.274372
2020-12-01 05:45:00,0.0,0.9439316,0.0,1.1464787,0.0,1.2259579,0.0,1.3622017,0.0,1.5060186
2020-12-01 06:00:00,0.0,0.9641628,0.0,1.1708317,0.0,1.2919521,0.0,1.4087048,0.0,1.5740156
2020-12-01 06:15:00,0.0,0.7900715,0.0,0.9761696,0.0,1.08288,0.0,1.1959,0.0,1.3533859
2020-12-01 06:30:00,0.0,0.63910675,0.0,0.8373108,0.0,0.9467964,0.0,1.0881653,0.0,1.2623158
2020-12-01 06:45:00,0.0,0.66025925,0.0,0.840683,0.0,0.9637165,0.0,1.0990753,0.0,1.285572
2020-12-01 07:00:00,0.0,0.50478745,0.0,0.72452354,0.0,0.8351307,0.0,1.0364952,0.0,1.2473221
2020-12-01 07:15:00,0.0,0.8253956,0.0,0.9725723,0.0,1.1293926,0.0,1.2254887,0.0,1.4203072
2020-12-01 07:30:00,0.0,0.47166634,0.0,0.67886734,0.0,0.83231163,0.0,0.9843731,0.0,1.1916084
2020-12-01 07:45:00,0.0,0.4453392,0.0,0.69298744,0.0,0.8088455,0.0,1.0555668,0.0,1.3035736
2020-12-01 08:00:00,0.0,0.47729683,0.0,0.7258606,0.0,0.81215286,0.0,1.0705795,0.0,1.3173656
2020-12-01 08:15:00,0.0,0.6500492,0.0,0.88109016,0.0,0.95300484,0.0,1.1999187,0.23400116,1.4448357
2020-12-01 08:30:00,0.0,0.6411648,0.0,0.8710804,0.0,0.94067764,0.23400116,1.1812687,0.48000145,1.4217567
2020-12-01 08:45:00,0.0,0.71673775,0.0,0.9407711,0.23400116,1.0154591,0.48000145,1.2421246,0.12066841,1.4783669
2020-12-01 09:00:00,0.0,0.7246189,0.23400116,0.9653263,0.48000145,1.0515099,0.12066841,1.2821732,0.89733315,1.5261497
2020-12-01 09:15:00,0.23400116,0.7931595,0.48000145,1.0346966,0.12066841,1.1193733,0.89733315,1.3542919,0.035333633,1.6049929
2020-12-01 09:30:00,0.48000145,0.9962654,0.12066841,1.2240047,0.89733315,1.311243,0.035333633,1.5238686,0.4153328,1.7608099
2020-12-01 09:45:00,0.12066841,1.1801834,0.89733315,1.3965054,0.035333633,1.4857798,0.4153328,1.6878529,0.14066696,1.9146328
2020-12-01 10:00:00,0.89733315,0.9964371,0.035333633,1.2166672,0.4153328,1.297945,0.14066696,1.507369,0.0,1.7402525
2020-12-01 10:15:00,0.035333633,1.5880728,0.4153328,1.7907295,0.14066696,1.8702841,0.0,2.067318,0.0,2.2855606
2020-12-01 10:30:00,0.4153328,1.0099411,0.14066696,1.2069454,0.0,1.2658958,0.0,1.4603891,0.0,1.693346
2020-12-01 10:45:00,0.14066696,1.3295746,0.0,1.5146294,0.0,1.577385,0.0,1.7577057,0.0,1.980794
2020-12-01 11:00:00,0.0,1.035284,0.0,1.2113171,0.0,1.2696323,0.0,1.45292,0.0,1.6900034
2020-12-01 11:15:00,0.0,0.926363,0.0,1.1100197,0.0,1.1629753,0.0,1.352871,0.0,1.5971127
2020-12-01 11:30:00,0.0,0.8982277,0.0,1.0678749,0.0,1.1151104,0.0,1.2957516,0.0,1.5389099
2020-12-01 11:45:00,0.0,0.8282509,0.0,0.997921,0.0,1.0481796,0.0,1.2308483,0.0,1.4775686
2020-12-01 12:00:00,0.0,0.7986984,0.0,0.9496479,0.0,0.983881,0.0,1.149889,0.0,1.3848991
2020-12-01 12:15:00,0.0,0.6692238,0.0,0.841774,0.0,0.8825226,0.0,1.0727272,0.0,1.3339539
2020-12-01 12:30:00,0.0,0.730587,0.0,0.88376045,0.0,0.92225456,0.0,1.0968513,0.0,1.3564167
2020-12-01 12:45:00,0.0,0.6616268,0.0,0.81993866,0.0,0.8620987,0.0,1.0371532,0.0,1.3026085
2020-12-01 13:00:00,0.0,0.68551826,0.0,0.8418827,0.0,0.89481163,0.0,1.0662766,0.0,1.3402443
2020-12-01 13:15:00,0.0,0.5701008,0.0,0.76189995,0.0,0.82167435,0.0,1.0343437,0.0,1.3343086
2020-12-01 13:30:00,0.0,0.69107056,0.0,0.8751583,0.0,0.9446659,0.0,1.1302166,0.0,1.420721
2020-12-01 13:45:00,0.0,0.5428848,0.0,0.75662804,0.0,0.8372555,0.0,1.0388279,0.0,1.343996
2020-12-01 14:00:00,0.0,0.6541748,0.0,0.9477196,0.0,1.0938282,0.0,1.3104115,0.0,1.6395512
2020-12-01 14:15:00,0.0,0.4559784,0.0,0.7602291,0.0,0.9168644,0.0,1.1344604,0.0,1.4681263
2020-12-01 14:30:00,0.0,0.53110504,0.0,0.8150501,0.0,0.9521065,0.0,1.1686897,0.0,1.5000582
2020-12-01 14:45:00,0.0,0.56596756,0.0,0.81601524,0.0,0.93203354,0.0,1.1316013,0.0,1.4483814
2020-12-01 15:00:00,0.0,0.51182365,0.0,0.79943466,0.0,0.9140549,0.0,1.1361103,0.0,1.4567709
2020-12-01 15:15:00,0.0,0.52370834,0.0,0.83330536,0.0,0.9633236,0.0,1.1827068,0.0,1.502347
2020-12-01 15:30:00,0.0,0.58135796,0.0,0.91584396,0.0,1.1127014,0.0,1.3165646,0.39357185,1.6717558
2020-12-01 15:45:00,0.0,0.16419792,0.0,0.6058388,0.0,0.7546768,0.39357185,1.0347824,1.8026676,1.3406467
2020-12-01 16:00:00,0.0,0.43462563,0.0,0.77669907,0.39357185,0.8676014,1.8026676,1.1418629,1.7333336,1.4224567
2020-12-01 16:15:00,0.0,0.38759613,0.39357185,0.72182083,1.8026676,0.83278656,1.7333336,1.0953178,1.4313335,1.3590908
2020-12-01 16:30:00,0.39357185,0.48423576,1.8026676,0.8028259,1.7333336,0.94143486,1.4313335,1.1963787,1.9346676,1.4693985
2020-12-01 16:45:00,1.8026676,0.664978,1.7333336,0.9770527,1.4313335,1.1259079,1.9346676,1.379734,3.8406677,1.6444693
2020-12-01 17:00:00,1.7333336,1.5692253,1.4313335,1.817277,1.9346676,1.991025,3.8406677,2.2151775,5.001333,2.4546118
2020-12-01 17:15:00,1.4313335,1.3341904,1.9346676,1.6011477,3.8406677,1.7380943,5.001333,1.9622316,5.8513327,2.1687136
2020-12-01 17:30:00,1.9346676,1.3455696,3.8406677,1.6276293,5.001333,1.7780418,5.8513327,1.9688349,7.854,2.1614304
2020-12-01 17:45:00,3.8406677,1.6486063,5.001333,1.9670429,5.8513327,2.1076603,7.854,2.306262,9.878668,2.4744978
2020-12-01 18:00:00,5.001333,3.2730331,5.8513327,3.5490227,7.854,3.70757,9.878668,3.8812923,11.422001,4.00029
2020-12-01 18:15:00,5.8513327,4.093339,7.854,4.359643,9.878668,4.528966,11.422001,4.746089,10.578668,4.889101
2020-12-01 18:30:00,7.854,5.169832,9.878668,5.478387,11.422001,5.6749563,10.578668,5.9661417,10.536667,6.1645365
2020-12-01 18:45:00,9.878668,7.331519,11.422001,7.719472,10.578668,8.022247,10.536667,8.509081,10.658001,8.895717
2020-12-01 19:00:00,11.422001,8.948009,10.578668,9.449724,10.536667,9.930595,10.658001,10.696562,13.494667,11.400879
2020-12-01 19:15:00,10.578668,10.428018,10.536667,11.166594,10.658001,11.947002,13.494667,13.126755,16.254667,14.2691555
2020-12-01 19:30:00,10.536667,10.173834,10.658001,10.907278,13.494667,11.611845,16.254667,12.722921,20.590668,13.886495
2020-12-01 19:45:00,10.658001,10.838842,13.494667,11.521248,16.254667,12.067188,20.590668,13.031242,23.798,14.10578
