forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-11 13:45:00,-0.25863838,-0.47258377,-0.2697239,-0.016271591
2020-12-11 14:00:00,-0.2697239,-0.48674965,-0.2697239,-0.15148544
2020-12-11 14:15:00,-0.2697239,-0.62210846,-0.2697239,-0.26343727
2020-12-11 14:30:00,-0.2697239,-0.60562515,-0.24016571,-0.26601982
2020-12-11 14:45:00,-0.24016571,-0.5633869,-0.25863838,-0.2049427
2020-12-11 15:00:00,-0.25863838,-0.522583,-0.2697239,-0.18517876
2020-12-11 15:15:00,-0.2697239,-0.60974693,-0.2697239,-0.28838158
2020-12-11 15:30:00,-0.2697239,-0.52220917,-0.2808075,-0.12010002
2020-12-11 15:45:00,-0.2808075,-0.35251617,-0.2697239,0.009809494
2020-12-11 16:00:00,-0.2697239,-0.36277962,-0.2697239,-0.027853012
2020-12-11 16:15:00,-0.2697239,-0.43363,-0.2808075,-0.13925171
2020-12-11 16:30:00,-0.2808075,-0.4731655,-0.2697239,-0.196064
2020-12-11 16:45:00,-0.2697239,-0.4798584,-0.2808075,-0.1672821
2020-12-11 17:00:00,-0.2808075,-0.4801464,-0.2808075,-0.117845535
2020-12-11 17:15:00,-0.2808075,-0.33175468,0.110845566,0.090602875
2020-12-11 17:30:00,0.110845566,-0.14088249,1.6220398,0.329504
2020-12-11 17:45:00,1.6220398,0.09491348,5.83786,0.57237816
2020-12-11 18:00:00,5.83786,1.5168304,10.6707,2.1056805
2020-12-11 18:15:00,10.6707,8.315293,10.988501,9.670012
2020-12-11 18:30:00,10.988501,12.787735,13.2386,14.355423
2020-12-11 18:45:00,13.2386,10.685329,15.0602,11.087236
2020-12-11 19:00:00,15.0602,13.338909,17.048,14.090767
2020-12-11 19:15:00,17.048,13.893202,20.5286,14.25399
2020-12-11 19:30:00,20.5286,15.538914,21.637001,15.967867
2020-12-11 19:45:00,21.637001,19.226265,19.1282,19.878832
2020-12-11 20:00:00,19.1282,20.782452,19.882,21.042519
2020-12-11 20:15:00,19.882,18.32651,20.931301,18.2216
2020-12-11 20:30:00,20.931301,20.36783,13.8335,20.943644
2020-12-11 20:45:00,13.8335,21.863407,10.9922,22.419476
2020-12-11 21:00:00,10.9922,13.86197,8.71245,14.208458
2020-12-11 21:15:00,8.71245,12.409119,9.621381,13.6331
2020-12-11 21:30:00,9.621381,10.024798,12.6622,11.447832
2020-12-11 21:45:00,12.6622,11.3421135,10.8222,12.647766
2020-12-11 22:00:00,10.8222,13.76883,10.9367,14.506332
2020-12-11 22:15:00,10.9367,10.678528,11.343201,10.887569
2020-12-11 22:30:00,11.343201,11.572601,12.381399,12.032661
2020-12-11 22:45:00,12.381399,11.592696,12.8433,12.081452
2020-12-11 23:00:00,12.8433,12.789991,13.0945,13.369401
2020-12-11 23:15:00,13.0945,12.980578,13.1056,13.479326
2020-12-11 23:30:00,13.1056,13.216579,14.0884,13.75167
2020-12-11 23:45:00,14.0884,13.367491,13.028,13.934156
2020-12-12 00:00:00,13.028,14.351414,11.927,14.981403
2020-12-12 00:15:00,11.927,12.702755,14.8459,13.375999
2020-12-12 00:30:00,14.8459,11.923767,15.259701,12.376612
2020-12-12 00:45:00,15.259701,14.002251,17.3953,14.207756
2020-12-12 01:00:00,17.3953,13.980092,16.3275,13.582455
2020-12-12 01:15:00,16.3275,15.34652,20.5433,14.801881
2020-12-12 01:30:00,20.5433,14.231848,21.5188,13.605249
2020-12-12 01:45:00,21.5188,19.01189,21.4042,18.755558
2020-12-12 02:00:00,21.4042,19.691124,18.8548,19.055525
2020-12-12 02:15:00,18.8548,19.474909,24.9106,18.790243
2020-12-12 02:30:00,24.9106,17.069996,24.9624,16.492397
2020-12-12 02:45:00,24.9624,24.343002,22.8748,24.460283
2020-12-12 03:00:00,22.8748,23.314571,21.892,22.792183
2020-12-12 03:15:00,21.892,20.631445,26.7729,20.046803
2020-12-12 03:30:00,26.7729,19.781313,25.2247,19.43572
2020-12-12 03:45:00,25.2247,26.085018,22.132101,25.858908
2020-12-12 04:00:00,22.132101,23.112368,19.0506,22.279501
2020-12-12 04:15:00,19.0506,19.541359,23.2849,18.833447
2020-12-12 04:30:00,23.2849,17.254272,18.0641,16.825558
2020-12-12 04:45:00,18.0641,22.447613,19.0765,22.025824
2020-12-12 05:00:00,19.0765,15.95496,18.385601,15.438183
2020-12-12 05:15:00,18.385601,18.043476,14.9272,17.407112
2020-12-12 05:30:00,14.9272,16.46785,12.06,15.650706
2020-12-12 05:45:00,12.06,13.054326,7.4857607,12.520936
2020-12-12 06:00:00,7.4857607,10.696821,9.28884,10.434889
2020-12-12 06:15:00,9.28884,6.8195257,12.1597,6.9935417
2020-12-12 06:30:00,12.1597,8.5067005,8.5572605,8.574633
2020-12-12 06:45:00,8.5572605,10.54143,3.4583797,10.123472
2020-12-12 07:00:00,3.4583797,7.5910435,0.8461189,7.221778
2020-12-12 07:15:00,0.8461189,4.2700443,0.16996384,4.283596
2020-12-12 07:30:00,0.16996384,1.9669781,1.4483814,2.3339996
2020-12-12 07:45:00,1.4483814,0.59535027,3.7465706,1.3513641
2020-12-12 08:00:00,3.7465706,0.74620056,1.4114304,1.5949154
2020-12-12 08:15:00,1.4114304,3.2854328,0.02956009,4.0017414
2020-12-12 08:30:00,0.02956009,1.4121227,-0.2808075,1.8037872
2020-12-12 08:45:00,-0.2808075,0.50549126,-0.291893,0.97839546
2020-12-12 09:00:00,-0.291893,-0.03710556,-0.15518188,0.5097923
2020-12-12 09:15:00,-0.15518188,-0.10964584,-0.2512493,0.4672699
2020-12-12 09:30:00,-0.2512493,-0.10612106,-0.24016571,0.5129242
2020-12-12 09:45:00,-0.24016571,-0.26443863,-0.2512493,0.2449665
2020-12-12 10:00:00,-0.2512493,-0.37768173,-0.26233292,0.08915138
2020-12-12 10:15:00,-0.26233292,-0.56096077,-0.24016571,-0.010072708
2020-12-12 10:30:00,-0.24016571,-0.4070549,-0.24016571,0.08990669
2020-12-12 10:45:00,-0.24016571,-0.30470085,-0.16257286,0.1323204
2020-12-12 11:00:00,-0.16257286,-0.3467598,-0.20691109,0.14273071
2020-12-12 11:15:00,-0.20691109,-0.21612167,-0.19952202,0.2386837
2020-12-12 11:30:00,-0.19952202,-0.24030876,-0.18843651,0.20043755
2020-12-12 11:45:00,-0.18843651,-0.33088493,-0.22169113,0.05577278
2020-12-12 12:00:00,-0.22169113,-0.27738,-0.25494385,0.07076073
2020-12-12 12:15:00,-0.25494385,-0.39635086,-0.2808075,-0.04609871
2020-12-12 12:30:00,-0.2808075,-0.37807083,-0.2697239,-0.04840088
2020-12-12 12:45:00,-0.2697239,-0.33326912,-0.2697239,0.045118332
2020-12-12 13:00:00,-0.2697239,-0.40361786,-0.26602745,-0.12414169
2020-12-12 13:15:00,-0.26602745,-0.52816963,-0.09237099,-0.25343513
2020-12-12 13:30:00,-0.09237099,-0.6446743,0.2512493,-0.35979652
2020-12-12 13:45:00,0.2512493,-0.49315453,2.5679188,-0.17675781
2020-12-12 14:00:00,2.5679188,-0.3397808,4.6998396,-0.026620865
2020-12-12 14:15:00,4.6998396,1.4474716,4.92523,1.8902645
2020-12-12 14:30:00,4.92523,4.329915,5.5718307,4.934168
2020-12-12 14:45:00,5.5718307,4.3918924,8.97847,4.66757
2020-12-12 15:00:00,8.97847,5.571268,12.289101,5.827429
2020-12-12 15:15:00,12.289101,10.209335,16.5972,10.93511
2020-12-12 15:30:00,16.5972,12.665445,18.3375,13.446706
2020-12-12 15:45:00,18.3375,15.6749525,23.0263,16.349964
2020-12-12 16:00:00,23.0263,15.0641575,26.078201,15.02277
2020-12-12 16:15:00,26.078201,20.346699,29.0267,20.724546
2020-12-12 16:30:00,29.0267,23.82304,33.7894,23.897606
2020-12-12 16:45:00,33.7894,27.831142,42.335503,28.126308
2020-12-12 17:00:00,42.335503,33.29714,40.7911,34.04349
2020-12-12 17:15:00,40.7911,43.037773,45.734802,44.040962
2020-12-12 17:30:00,45.734802,42.225433,48.6685,43.79975
2020-12-12 17:45:00,48.6685,48.567127,51.2771,50.344795
2020-12-12 18:00:00,51.2771,52.959343,41.9993,54.80506
2020-12-12 18:15:00,41.9993,56.091194,33.2462,57.957413
2020-12-12 18:30:00,33.2462,44.152237,30.615501,44.607784
2020-12-12 18:45:00,30.615501,33.236088,37.343803,32.841026
2020-12-12 19:00:00,37.343803,28.756998,38.0975,28.262333
2020-12-12 19:15:00,38.0975,33.80326,31.047802,32.970024
2020-12-12 19:30:00,31.047802,35.921158,30.615501,35.811707
2020-12-12 19:45:00,30.615501,28.918913,28.786499,30.040497
2020-12-12 20:00:00,28.786499,30.045635,24.0719,31.685938
2020-12-12 20:15:00,24.0719,29.233778,22.8046,30.552965
2020-12-12 20:30:00,22.8046,24.001394,22.679,24.378296
2020-12-12 20:45:00,22.679,22.300587,22.7602,21.864971
2020-12-12 21:00:00,22.7602,21.276413,23.817001,20.11917
2020-12-12 21:15:00,23.817001,20.545517,23.0743,18.998466
2020-12-12 21:30:00,23.0743,21.0146,26.6805,19.477398
2020-12-12 21:45:00,26.6805,19.992989,27.9995,18.76539
2020-12-12 22:00:00,27.9995,24.134777,31.365501,23.006786
2020-12-12 22:15:00,31.365501,24.695263,30.2645,23.665478
2020-12-12 22:30:00,30.2645,28.253117,23.4549,27.229683
2020-12-12 22:45:00,23.4549,26.286188,18.9139,25.746685
2020-12-12 23:00:00,18.9139,20.000511,17.4286,19.82256
2020-12-12 23:15:00,17.4286,17.742691,11.147301,17.442408
2020-12-12 23:30:00,11.147301,16.914356,12.193,16.388689
2020-12-12 23:45:00,12.193,10.3716955,9.78395,10.586887
2020-12-13 00:00:00,9.78395,13.360907,11.8198,13.502407
2020-12-13 00:15:00,11.8198,8.599099,21.178,8.747597
2020-12-13 00:30:00,21.178,10.43149,28.0291,10.5374565
2020-12-13 00:45:00,28.0291,17.51865,27.3973,17.05423
2020-12-13 01:00:00,27.3973,24.571444,27.5635,23.105318
2020-12-13 01:15:00,27.5635,23.276634,26.7063,21.189629
2020-12-13 01:30:00,26.7063,23.213707,27.5525,21.111298
2020-12-13 01:45:00,27.5525,22.424698,21.722,21.03398
2020-12-13 02:00:00,21.722,25.183388,21.921501,23.935404
2020-12-13 02:15:00,21.921501,17.571714,21.452301,16.637165
2020-12-13 02:30:00,21.452301,19.863523,21.452301,18.954853
2020-12-13 02:45:00,21.452301,18.709923,21.1271,17.487852
2020-12-13 03:00:00,21.1271,19.321367,13.985001,17.844578
2020-12-13 03:15:00,13.985001,18.141068,19.390501,16.599325
2020-12-13 03:30:00,19.390501,11.00087,25.9083,10.801892
2020-12-13 03:45:00,25.9083,19.443521,25.3503,19.013124
2020-12-13 04:00:00,25.3503,25.005163,25.2136,23.765148
2020-12-13 04:15:00,25.2136,25.047266,31.1623,23.623001
2020-12-13 04:30:00,31.1623,25.891474,31.9309,24.837883
2020-12-13 04:45:00,31.9309,31.527657,37.3179,30.22155
2020-12-13 05:00:00,37.3179,29.371197,43.1004,27.794212
2020-12-13 05:15:00,43.1004,35.864887,43.137302,34.509373
2020-12-13 05:30:00,43.137302,42.35704,41.1199,40.772717
2020-12-13 05:45:00,41.1199,41.9238,46.5661,40.840317
2020-12-13 06:00:00,46.5661,38.802677,52.740204,37.34514
2020-12-13 06:15:00,52.740204,44.074097,52.647903,42.333138
2020-12-13 06:30:00,52.647903,51.967278,52.8991,50.13011
2020-12-13 06:45:00,52.8991,53.522766,58.4451,53.28058
2020-12-13 07:00:00,58.4451,55.58313,63.503304,55.799423
2020-12-13 07:15:00,63.503304,62.057915,53.700897,62.048325
2020-12-13 07:30:00,53.700897,65.84793,58.5744,65.63809
2020-12-13 07:45:00,58.5744,53.667625,53.427498,51.278038
2020-12-13 08:00:00,53.427498,57.86702,50.102097,56.795662
2020-12-13 08:15:00,50.102097,52.44924,50.2499,50.898567
2020-12-13 08:30:00,50.2499,49.08071,38.7616,48.24785
2020-12-13 08:45:00,38.7616,50.097836,33.3903,49.3224
2020-12-13 09:00:00,33.3903,38.089386,41.3527,35.50409
2020-12-13 09:15:00,41.3527,31.387236,41.980797,27.768536
2020-12-13 09:30:00,41.980797,35.367264,40.632202,31.236576
2020-12-13 09:45:00,40.632202,35.48362,40.6137,32.75912
2020-12-13 10:00:00,40.6137,36.86333,39.605,35.321457
2020-12-13 10:15:00,39.605,38.01565,31.9678,36.77018
2020-12-13 10:30:00,31.9678,36.994263,30.5933,35.67211
2020-12-13 10:45:00,30.5933,29.803394,31.6464,27.299196
2020-12-13 11:00:00,31.6464,27.384289,31.166,24.470314
2020-12-13 11:15:00,31.166,27.772736,31.513302,25.067934
2020-12-13 11:30:00,31.513302,27.151123,38.9289,25.157505
2020-12-13 11:45:00,38.9289,30.002846,37.2662,30.166088
2020-12-13 12:00:00,37.2662,40.84278,40.8243,43.196255
2020-12-13 12:15:00,40.8243,41.762383,44.3381,44.175453
2020-12-13 12:30:00,44.3381,44.516,45.6261,46.73694
2020-12-13 12:45:00,45.6261,47.163063,46.3408,49.070045
2020-12-13 13:00:00,46.3408,47.980934,53.8572,48.87649
2020-12-13 13:15:00,53.8572,45.63077,66.6698,45.323547
2020-12-13 13:30:00,66.6698,50.718422,68.90324,50.799606
2020-12-13 13:45:00,68.90324,61.019997,68.90324,60.549957
2020-12-13 14:00:00,68.90324,66.04931,59.457504,65.54077
2020-12-13 14:15:00,59.457504,67.34757,61.8722,66.47872
2020-12-13 14:30:00,61.8722,54.661873,64.5922,50.34521
2020-12-13 14:45:00,64.5922,58.028114,64.0058,56.027924
2020-12-13 15:00:00,64.0058,60.25547,62.9935,58.27778
2020-12-13 15:15:00,62.9935,60.162743,65.9456,58.58596
2020-12-13 15:30:00,65.9456,60.40709,66.4602,59.74121
2020-12-13 15:45:00,66.4602,64.48557,62.956505,64.47717
2020-12-13 16:00:00,62.956505,66.69909,54.844597,66.74629
2020-12-13 16:15:00,54.844597,65.80951,52.554398,65.989494
2020-12-13 16:30:00,52.554398,59.258224,42.538803,58.694656
2020-12-13 16:45:00,42.538803,52.94059,40.913002,51.57975
2020-12-13 17:00:00,40.913002,40.40578,44.6342,36.178253
2020-12-13 17:15:00,44.6342,34.44312,38.942,30.068756
2020-12-13 17:30:00,38.942,37.65468,31.2288,34.395233
2020-12-13 17:45:00,31.2288,33.805992,27.692902,31.049685
2020-12-13 18:00:00,27.692902,27.226048,19.8192,24.303734
2020-12-13 18:15:00,19.8192,24.496624,20.3734,21.698292
2020-12-13 18:30:00,20.3734,17.669678,21.1789,15.320906
2020-12-13 18:45:00,21.1789,18.583704,19.9337,16.648441
2020-12-13 19:00:00,19.9337,19.488443,17.2956,17.630497
2020-12-13 19:15:00,17.2956,18.63219,15.754801,16.909262
2020-12-13 19:30:00,15.754801,16.012459,14.0958,14.791166
2020-12-13 19:45:00,14.0958,14.754427,15.7216,14.218939
2020-12-13 20:00:00,15.7216,13.5042095,17.3769,13.40657
2020-12-13 20:15:00,17.3769,16.037636,17.835001,15.644707
2020-12-13 20:30:00,17.835001,16.562473,13.6266,15.572144
2020-12-13 20:45:00,13.6266,16.0444,17.8165,14.784202
2020-12-13 21:00:00,17.8165,11.527209,21.7294,10.951106
2020-12-13 21:15:00,21.7294,17.677319,20.4473,17.277016
2020-12-13 21:30:00,20.4473,21.49149,18.5629,20.648712
2020-12-13 21:45:00,18.5629,17.807076,17.8941,16.409584
2020-12-13 22:00:00,17.8941,15.940288,18.7033,15.08275
2020-12-13 22:15:00,18.7033,16.436754,23.6692,16.185919
2020-12-13 22:30:00,23.6692,18.807991,27.123901,18.618376
2020-12-13 22:45:00,27.123901,24.478512,31.332401,24.08321
2020-12-13 23:00:00,31.332401,26.326117,28.587,25.237127
2020-12-13 23:15:00,28.587,30.318047,25.8972,29.573895
2020-12-13 23:30:00,25.8972,25.291782,22.993,24.455336
2020-12-13 23:45:00,22.993,23.756304,18.0087,23.658936
2020-12-14 00:00:00,18.0087,21.896126,10.1867,22.207912
2020-12-14 00:15:00,10.1867,16.459814,4.96218,17.439999
2020-12-14 00:30:00,4.96218,10.884318,7.1827803,12.147066
2020-12-14 00:45:00,7.1827803,6.913974,6.6137695,7.9106092
2020-12-14 01:00:00,6.6137695,9.129795,2.3018894,9.533731
2020-12-14 01:15:00,2.3018894,7.832409,3.13692,7.7893047
2020-12-14 01:30:00,3.13692,3.8987713,0.77591896,3.9401855
2020-12-14 01:45:00,0.77591896,4.075225,0.94218636,3.9614267
2020-12-14 02:00:00,0.94218636,2.055067,4.3377495,2.0727997
2020-12-14 02:15:00,4.3377495,1.6862831,8.66072,1.6688881
2020-12-14 02:30:00,8.66072,4.7361126,5.076721,4.6588287
2020-12-14 02:45:00,5.076721,9.938411,4.6998396,10.107381
2020-12-14 03:00:00,4.6998396,5.1284122,2.3794804,4.9245577
2020-12-14 03:15:00,2.3794804,4.6811886,0.45077133,4.435607
2020-12-14 03:30:00,0.45077133,2.785839,1.3338394,2.6647587
2020-12-14 03:45:00,1.3338394,1.2989101,-0.1145401,1.25774
2020-12-14 04:00:00,-0.1145401,1.7229023,0.291893,1.7257175
2020-12-14 04:15:00,0.291893,0.8388462,0.8350353,0.8974972
2020-12-14 04:30:00,0.8350353,0.54248047,0.29928207,0.5568161
2020-12-14 04:45:00,0.29928207,0.8015251,0.20691109,0.77924347
2020-12-14 05:00:00,0.20691109,0.4898262,-0.040643692,0.48496437
2020-12-14 05:15:00,-0.040643692,0.36411095,0.09606552,0.3693943
2020-12-14 05:30:00,0.09606552,0.2662506,0.46555138,0.2802658
2020-12-14 05:45:00,0.46555138,0.16633034,0.3547039,0.158638
2020-12-14 06:00:00,0.3547039,0.32953644,-0.051727295,0.33694267
2020-12-14 06:15:00,-0.051727295,0.32003593,-0.34731483,0.3360386
2020-12-14 06:30:00,-0.34731483,0.13230515,-0.23647118,0.16936111
2020-12-14 06:45:00,-0.23647118,-0.046279907,-0.21799469,-0.036958694
2020-12-14 07:00:00,-0.21799469,-0.14560509,-0.29928207,-0.1450367
2020-12-14 07:15:00,-0.29928207,-0.1109581,-0.29928207,-0.13269615
2020-12-14 07:30:00,-0.29928207,-0.20487022,-0.34731483,-0.27214622
2020-12-14 07:45:00,-0.34731483,-0.18907547,-0.29928207,-0.28046036
2020-12-14 08:00:00,-0.29928207,-0.29920578,-0.2808075,-0.34970856
2020-12-14 08:15:00,-0.2808075,-0.36586952,-0.33623123,-0.39092636
2020-12-14 08:30:00,-0.33623123,-0.32324028,-0.29928207,-0.3847828
2020-12-14 08:45:00,-0.29928207,-0.32460403,-0.29928207,-0.4457245
2020-12-14 09:00:00,-0.29928207,-0.2870102,-0.36948395,-0.46383095
2020-12-14 09:15:00,-0.36948395,-0.39509583,-0.3436203,-0.34529495
2020-12-14 09:30:00,-0.3436203,-0.30563736,-0.3325367,-0.2738514
2020-12-14 09:45:00,-0.3325367,-0.14466095,-0.3657894,-0.071741104
2020-12-14 10:00:00,-0.3657894,-0.22784042,-0.25863838,-0.13990974
2020-12-14 10:15:00,-0.25863838,-0.18899536,-0.31775665,-0.061100006
2020-12-14 10:30:00,-0.31775665,-0.059087753,-0.31775665,0.105199814
2020-12-14 10:45:00,-0.31775665,-0.20960426,-0.29928207,-0.077869415
2020-12-14 11:00:00,-0.29928207,-0.08737755,-0.29928207,0.06637573
2020-12-14 11:15:00,-0.29928207,-0.082868576,-0.29928207,0.055734634
2020-12-14 11:30:00,-0.29928207,-0.10320854,-0.3214512,0.035720825
2020-12-14 11:45:00,-0.3214512,-0.15849304,-0.31775665,-0.01647377
2020-12-14 12:00:00,-0.31775665,-0.087200165,-0.35100937,0.008829117
2020-12-14 12:15:00,-0.35100937,-0.16745567,-0.31775665,-0.006904602
2020-12-14 12:30:00,-0.31775665,-0.19608688,-0.32884216,-0.086551666
2020-12-14 12:45:00,-0.32884216,-0.19138145,-0.29928207,-0.06905174
2020-12-14 13:00:00,-0.29928207,-0.15423965,-0.31406212,0.022001266
2020-12-14 13:15:00,-0.31406212,-0.24305916,-0.31775665,-0.111701965
2020-12-14 13:30:00,-0.31775665,-0.19436836,-0.29928207,-0.015542984
2020-12-14 13:45:00,-0.29928207,-0.18898773,0.0,-0.027009964
2020-12-14 14:00:00,0.0,-0.16257668,0.0,0.043251038
2020-12-14 14:15:00,0.0,-0.23091316,0.0,0.18829346
2020-12-14 14:30:00,0.0,0.747982,0.0,0.90452766
2020-12-14 14:45:00,0.0,1.7292023,0.0,1.6512146
2020-12-14 15:00:00,0.0,1.8369141,0.0,1.5099697
2020-12-14 15:15:00,0.0,1.4090462,-0.31775665,0.94192696
2020-12-14 15:30:00,-0.31775665,0.94929695,-0.29928207,0.4154663
2020-12-14 15:45:00,-0.29928207,0.5976238,-0.29928207,0.038938522
2020-12-14 16:00:00,-0.29928207,0.516037,-0.29928207,0.04045868
2020-12-14 16:15:00,-0.29928207,-0.45309067,-0.29928207,-0.6951237
2020-12-14 16:30:00,-0.29928207,-0.60346985,-0.31775665,-0.7309513
2020-12-14 16:45:00,-0.31775665,-0.5071125,-0.32884216,-0.5126686
2020-12-14 17:00:00,-0.32884216,-0.50037193,-0.31036568,-0.38586617
2020-12-14 17:15:00,-0.31036568,-0.4096279,-0.31775665,-0.20226479
2020-12-14 17:30:00,-0.31775665,-0.4543476,-0.32884216,-0.20233345
2020-12-14 17:45:00,-0.32884216,-0.4752388,-0.29928207,-0.18169785
2020-12-14 18:00:00,-0.29928207,-0.5090847,-0.3214512,-0.1649952
2020-12-14 18:15:00,-0.3214512,-0.49149132,-0.32884216,-0.09021187
2020-12-14 18:30:00,-0.32884216,-0.4735279,-0.31036568,-0.024368286
2020-12-14 18:45:00,-0.31036568,-0.42796898,-0.40273666,0.07009125
2020-12-14 19:00:00,-0.40273666,-0.44817924,-0.3731804,-0.080848694
2020-12-14 19:15:00,-0.3731804,-0.18777466,-0.36948395,0.1522026
2020-12-14 19:30:00,-0.36948395,0.0047073364,0.94218636,0.38311195
2020-12-14 19:45:00,0.94218636,0.24741173,1.0123901,0.65860176
2020-12-14 20:00:00,1.0123901,1.7032166,1.5074997,2.326786
2020-12-14 20:15:00,1.5074997,1.4083652,0.90893173,1.8390751
2020-12-14 20:30:00,0.90893173,2.2640038,0.02956009,2.7538795
2020-12-14 20:45:00,0.02956009,1.8532047,-0.0073890686,2.3120747
2020-12-14 21:00:00,-0.0073890686,0.95858765,-0.044338226,1.2831745
2020-12-14 21:15:00,-0.044338226,0.8512211,0.94218636,1.2918816
2020-12-14 21:30:00,0.94218636,1.0020885,1.5592194,1.5071545
2020-12-14 21:45:00,1.5592194,2.1775742,1.9471798,2.8126087
2020-12-14 22:00:00,1.9471798,2.6532974,2.3868694,3.2360582
2020-12-14 22:15:00,2.3868694,2.9392185,2.4275112,3.4435148
2020-12-14 22:30:00,2.4275112,3.3362246,2.8672009,3.8293457
2020-12-14 22:45:00,2.8672009,3.4157152,4.2860203,3.9029722
2020-12-14 23:00:00,4.2860203,4.0535717,4.07911,4.5983047
2020-12-14 23:15:00,4.07911,5.9841223,4.4818506,6.7344294
2020-12-14 23:30:00,4.4818506,4.8388805,5.2577705,5.263854
2020-12-14 23:45:00,5.2577705,5.682925,6.34035,6.3060064
2020-12-15 00:00:00,6.34035,6.486782,7.97717,7.1768417
2020-12-15 00:15:00,7.97717,7.195533,8.34296,8.128061
2020-12-15 00:30:00,8.34296,9.753294,8.29123,11.256373
2020-12-15 00:45:00,8.29123,9.638179,8.80851,10.759271
2020-12-15 01:00:00,8.80851,9.2738695,9.19278,10.148391
2020-12-15 01:15:00,9.19278,9.8447485,10.689199,10.758786
2020-12-15 01:30:00,10.689199,10.153237,9.69158,11.030738
2020-12-15 01:45:00,9.69158,12.053041,11.697901,13.232641
2020-12-15 02:00:00,11.697901,10.513714,13.6931,11.214159
2020-12-15 02:15:00,13.6931,13.172306,12.1597,14.348477
2020-12-15 02:30:00,12.1597,15.133503,12.5255,16.387442
2020-12-15 02:45:00,12.5255,12.5017185,13.5675,13.074658
2020-12-15 03:00:00,13.5675,13.461954,12.8654995,14.264952
2020-12-15 03:15:00,12.8654995,14.5731125,13.9517,15.416254
2020-12-15 03:30:00,13.9517,13.230754,13.8741,13.70632
2020-12-15 03:45:00,13.8741,14.770212,11.9897995,15.459188
2020-12-15 04:00:00,11.9897995,14.176502,12.8174,14.617228
2020-12-15 04:15:00,12.8174,11.769781,12.6955,11.926069
2020-12-15 04:30:00,12.6955,13.298055,9.384911,13.724064
2020-12-15 04:45:00,9.384911,12.726096,8.11388,13.001147
2020-12-15 05:00:00,8.11388,8.737868,9.02281,8.720024
2020-12-15 05:15:00,9.02281,7.7524843,10.1202,7.8931875
2020-12-15 05:30:00,10.1202,9.430708,8.94892,9.787582
2020-12-15 05:45:00,8.94892,10.5081835,8.92305,10.875356
2020-12-15 06:00:00,8.92305,8.389642,9.695271,8.456241
2020-12-15 06:15:00,9.695271,8.674193,10.197801,8.801521
2020-12-15 06:30:00,10.197801,9.76447,11.7348,10.023938
2020-12-15 06:45:00,11.7348,10.123355,11.0365,10.305556
2020-12-15 07:00:00,11.0365,11.820021,15.470301,12.10289
2020-12-15 07:15:00,15.470301,10.485674,21.2047,10.511
2020-12-15 07:30:00,21.2047,16.895412,22.7085,17.647144
2020-12-15 07:45:00,22.7085,22.48259,22.509,23.208347
2020-12-15 08:00:00,22.509,22.72439,19.4829,23.191725
2020-12-15 08:15:00,19.4829,22.486843,15.6846,22.9323
2020-12-15 08:30:00,15.6846,19.413473,14.602,19.575623
2020-12-15 08:45:00,14.602,15.637743,12.994801,15.724366
2020-12-15 09:00:00,12.994801,14.941072,9.931741,15.0494
2020-12-15 09:15:00,9.931741,12.767397,11.2249,12.647659
2020-12-15 09:30:00,11.2249,8.962321,11.5612,8.736163
2020-12-15 09:45:00,11.5612,11.293238,10.1645,11.350405
2020-12-15 10:00:00,10.1645,11.105404,10.0389,11.044136
2020-12-15 10:15:00,10.0389,9.191169,10.486,9.001797
2020-12-15 10:30:00,10.486,9.420367,14.118,9.405322
2020-12-15 10:45:00,14.118,10.242262,12.4221,10.357772
2020-12-15 11:00:00,12.4221,15.139648,7.5448704,15.77609
2020-12-15 11:15:00,7.5448704,12.022844,4.01999,11.978064
2020-12-15 11:30:00,4.01999,7.385703,2.5346603,7.349471
2020-12-15 11:45:00,2.5346603,3.9623232,2.3757896,4.168132
2020-12-15 12:00:00,2.3757896,2.538412,1.8659,2.8855686
2020-12-15 12:15:00,1.8659,2.3816662,1.4225197,2.7606964
2020-12-15 12:30:00,1.4225197,1.8917637,3.3623104,2.2254124
2020-12-15 12:45:00,3.3623104,1.479662,2.6713715,1.7882862
2020-12-15 13:00:00,2.6713715,2.9889717,3.2699394,3.4095278
2020-12-15 13:15:00,3.2699394,2.2866783,2.3018894,2.5881042
2020-12-15 13:30:00,2.3018894,3.4758997,2.2279892,3.8579998
2020-12-15 13:45:00,2.2279892,2.158266,2.6233406,2.3910275
2020-12-15 14:00:00,2.6233406,2.2262955,3.3327503,2.4926262
2020-12-15 14:15:00,3.3327503,2.4098434,4.2675495,2.735775
2020-12-15 14:30:00,4.2675495,3.8575773,4.4707594,4.356679
2020-12-15 14:45:00,4.4707594,4.520831,5.1358404,5.001505
2020-12-15 15:00:00,5.1358404,4.543974,6.3071003,4.9421635
2020-12-15 15:15:00,6.3071003,5.452944,5.7344,5.936861
2020-12-15 15:30:00,5.7344,6.9466763,5.7270107,7.5864267
2020-12-15 15:45:00,5.7270107,5.6372395,4.6000805,6.0020285
2020-12-15 16:00:00,4.6000805,5.857085,2.97435,6.275445
2020-12-15 16:15:00,2.97435,4.5251083,1.9730492,4.8257055
2020-12-15 16:30:00,1.9730492,3.0375328,0.82764435,3.296854
