forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-29 17:30:00,-0.28819847,-0.31786156,-0.2697239,0.19484138,-0.28819847,0.754364,-0.2697239,0.6913872,-0.25863838,0.9546318,-0.28819847,1.7104511,-0.27711296,2.1145134,-0.27711296,1.9244652,-0.28819847,1.9749184,-0.27711296,2.1501312,-0.29928207,2.7918205,-0.2808075,3.579856
2020-11-29 17:45:00,-0.2697239,0.18476868,-0.28819847,0.6560612,-0.2697239,1.3367691,-0.25863838,1.4663334,-0.28819847,1.7266331,-0.27711296,2.547596,-0.27711296,2.942316,-0.28819847,2.9001808,-0.27711296,2.9401722,-0.29928207,3.259819,-0.2808075,3.9722338,-0.2697239,4.774845
2020-11-29 18:00:00,-0.28819847,0.43951416,-0.2697239,0.941103,-0.25863838,1.6479568,-0.28819847,1.8836727,-0.27711296,2.1527977,-0.27711296,2.9766293,-0.28819847,3.4284668,-0.27711296,3.462391,-0.29928207,3.5175047,-0.2808075,3.960288,-0.2697239,4.670573,-0.29928207,5.519329
2020-11-29 18:15:00,-0.2697239,0.59062195,-0.25863838,1.1272469,-0.28819847,1.8598061,-0.27711296,2.1469536,-0.27711296,2.447855,-0.28819847,3.267315,-0.27711296,3.7542343,-0.29928207,3.8319578,-0.2808075,3.9119453,-0.2697239,4.4456406,-0.29928207,5.1472483,-0.2697239,6.0416317
2020-11-29 18:30:00,-0.25863838,0.39043236,-0.28819847,0.97156334,-0.27711296,1.6747284,-0.27711296,1.9170055,-0.28819847,2.2498264,-0.27711296,3.047328,-0.29928207,3.564784,-0.2808075,3.6132507,-0.2697239,3.706625,-0.29928207,4.2554846,-0.2697239,4.9219303,-0.2808075,5.8547926
2020-11-29 18:45:00,-0.28819847,-0.01061058,-0.27711296,0.5995579,-0.27711296,1.2273502,-0.28819847,1.335846,-0.27711296,1.6925144,-0.29928207,2.451908,-0.2808075,2.9784527,-0.2697239,2.9290867,-0.29928207,3.0258617,-0.2697239,3.4856997,-0.2808075,4.1086016,-0.28819847,5.0454206
2020-11-29 19:00:00,-0.27711296,-0.25226402,-0.27711296,0.35482597,-0.28819847,0.9321823,-0.27711296,0.9265156,-0.29928207,1.2904396,-0.2808075,2.02491,-0.2697239,2.5306454,-0.29928207,2.399828,-0.2697239,2.4895496,-0.2808075,2.840067,-0.28819847,3.4447308,-0.27711296,4.3546667
2020-11-29 19:15:00,-0.27711296,-0.40276337,-0.28819847,0.19976807,-0.27711296,0.7125225,-0.29928207,0.6170578,-0.2808075,0.9645519,-0.2697239,1.6703777,-0.29928207,2.15736,-0.2697239,1.9482822,-0.2808075,2.0303116,-0.28819847,2.2727165,-0.27711296,2.8608284,-0.29928207,3.7249002
2020-11-29 19:30:00,-0.28819847,-0.48048782,-0.27711296,0.11594391,-0.29928207,0.56531525,-0.2808075,0.4032135,-0.2697239,0.7234764,-0.29928207,1.4020901,-0.2697239,1.8718281,-0.2808075,1.5910721,-0.28819847,1.6705456,-0.27711296,1.815834,-0.29928207,2.3898182,-0.29928207,3.2020779
2020-11-29 19:45:00,-0.27711296,-0.5128422,-0.29928207,0.07129669,-0.2808075,0.48869133,-0.2697239,0.30100822,-0.29928207,0.5926895,-0.2697239,1.2670994,-0.2808075,1.7164631,-0.28819847,1.3981209,-0.27711296,1.4730549,-0.29928207,1.5595245,-0.29928207,2.1296654,-0.29928207,2.9064064
2020-11-29 20:00:00,-0.29928207,-0.51984596,-0.2808075,0.04404068,-0.2697239,0.4840927,-0.29928207,0.32933807,-0.2697239,0.60082054,-0.2808075,1.3122845,-0.28819847,1.7368145,-0.27711296,1.439415,-0.29928207,1.5015888,-0.29928207,1.5923214,-0.29928207,2.1772823,-0.29928207,2.9551601
2020-11-29 20:15:00,-0.2808075,-0.48999405,-0.2697239,0.063085556,-0.29928207,0.5406971,-0.2697239,0.43943596,-0.2808075,0.702425,-0.28819847,1.4554062,-0.27711296,1.8707256,-0.29928207,1.6153374,-0.29928207,1.6679306,-0.29928207,1.7933216,-0.29928207,2.3972397,-0.29928207,3.195877
2020-11-29 20:30:00,-0.2697239,-0.43465233,-0.29928207,0.1168766,-0.2697239,0.6342964,-0.2808075,0.5873146,-0.28819847,0.85330963,-0.27711296,1.6381321,-0.29928207,2.0562687,-0.29928207,1.8473206,-0.29928207,1.8979225,-0.29928207,2.0693378,-0.29928207,2.691059,-0.29928207,3.5168056
2020-11-29 20:45:00,-0.29928207,-0.41049767,-0.2697239,0.15281105,-0.2808075,0.6847992,-0.28819847,0.6591244,-0.27711296,0.93258476,-0.29928207,1.7251797,-0.29928207,2.1578732,-0.29928207,1.9682922,-0.29928207,2.0250244,-0.29928207,2.2240562,-0.29928207,2.847744,-0.29928207,3.6947813
2020-11-29 21:00:00,-0.2697239,-0.4184723,-0.2808075,0.15834045,-0.28819847,0.6917,-0.27711296,0.6603298,-0.29928207,0.9426708,-0.29928207,1.730957,-0.29928207,2.1740818,-0.29928207,1.9832268,-0.29928207,2.0485039,-0.29928207,2.2538548,-0.29928207,2.873335,-0.29928207,3.7298698
2020-11-29 21:15:00,-0.2808075,-0.35915375,-0.28819847,0.21797943,-0.27711296,0.78715706,-0.29928207,0.7842369,-0.29928207,1.0792122,-0.29928207,1.8839378,-0.29928207,2.32407,-0.29928207,2.1648045,-0.29928207,2.231495,-0.29928207,2.469513,-0.29928207,3.1048107,-0.24016571,3.9746418
2020-11-29 21:30:00,-0.28819847,-0.37898254,-0.27711296,0.21553802,-0.29928207,0.7787628,-0.29928207,0.7660637,-0.29928207,1.0697441,-0.29928207,1.8680191,-0.29928207,2.3284912,-0.29928207,2.1619892,-0.29928207,2.2338657,-0.29928207,2.479906,-0.24016571,3.1082373,-0.18104744,3.9879723
2020-11-29 21:45:00,-0.27711296,-0.26859283,-0.29928207,0.32250214,-0.29928207,0.94477654,-0.29928207,0.9815006,-0.29928207,1.3087711,-0.29928207,2.1347485,-0.29928207,2.594078,-0.29928207,2.4800472,-0.29928207,2.55225,-0.24016571,2.8557358,-0.18104744,3.5126085,-0.21430016,4.411624
2020-11-29 22:00:00,-0.29928207,-0.032966614,-0.29928207,0.5717182,-0.29928207,1.2613106,-0.29928207,1.3861847,-0.29928207,1.7454147,-0.29928207,2.595932,-0.29928207,3.0746145,-0.29928207,3.041956,-0.24016571,3.117031,-0.18104744,3.5257034,-0.21430016,4.2154303,-0.23277473,5.1417923
2020-11-29 22:15:00,-0.29928207,0.17740059,-0.29928207,0.81848335,-0.29928207,1.5558281,-0.29928207,1.7525616,-0.29928207,2.1505318,-0.29928207,3.0075703,-0.29928207,3.5229769,-0.24016571,3.5584002,-0.18104744,3.6468153,-0.21430016,4.1662493,-0.23277473,4.8700542,-0.18843651,5.8317127
2020-11-29 22:30:00,-0.29928207,0.20347977,-0.29928207,0.8900757,-0.29928207,1.6441631,-0.29928207,1.8527718,-0.29928207,2.2901344,-0.29928207,3.1401882,-0.24016571,3.6924067,-0.18104744,3.7499332,-0.21430016,3.855319,-0.23277473,4.4434195,-0.18843651,5.138441,-0.08867645,6.136812
2020-11-29 22:45:00,-0.29928207,0.2970276,-0.29928207,1.0163517,-0.29928207,1.8049431,-0.29928207,2.0245152,-0.29928207,2.5054321,-0.24016571,3.352603,-0.18104744,3.9210672,-0.21430016,4.005934,-0.23277473,4.1242228,-0.18843651,4.771137,-0.08867645,5.470063,-0.12932014,6.4901247
2020-11-29 23:00:00,-0.29928207,0.8772278,-0.29928207,1.6306477,-0.29928207,2.4980202,-0.29928207,2.8229713,-0.24016571,3.3516178,-0.18104744,4.1997957,-0.21430016,4.768056,-0.23277473,4.953348,-0.18843651,5.086482,-0.08867645,5.86675,-0.12932014,6.5983906,-0.23277473,7.6126804
2020-11-29 23:15:00,-0.29928207,1.9637051,-0.29928207,2.7950706,-0.29928207,3.7164059,-0.24016571,4.2181234,-0.18104744,4.7829094,-0.21430016,5.6214914,-0.23277473,6.1882534,-0.18843651,6.512966,-0.08867645,6.6779404,-0.12932014,7.661311,-0.23277473,8.406479,-0.15887642,9.396405
2020-11-29 23:30:00,-0.29928207,2.7660618,-0.29928207,3.7053156,-0.24016571,4.6160774,-0.18104744,5.235402,-0.21430016,5.8223076,-0.23277473,6.6562424,-0.18843651,7.2243795,-0.08867645,7.6221695,-0.12932014,7.82813,-0.23277473,8.980223,-0.15887642,9.692655,0.0,10.684703
2020-11-29 23:45:00,-0.29928207,2.9572144,-0.24016571,3.965724,-0.18104744,4.8497725,-0.21430016,5.478134,-0.23277473,6.0918684,-0.18843651,6.9259224,-0.08867645,7.490597,-0.12932014,7.8792534,-0.23277473,8.110137,-0.15887642,9.325348,0.0,9.9997835,0.036949158,11.012781
2020-11-30 00:00:00,-0.24016571,3.0653143,-0.18104744,4.089117,-0.21430016,4.9685383,-0.23277473,5.564803,-0.18843651,6.210326,-0.08867645,7.0386753,-0.12932014,7.585698,-0.23277473,7.949087,-0.15887642,8.183785,0.0,9.393791,0.036949158,10.052597,0.6355133,11.062786
2020-11-30 00:15:00,-0.18104744,3.0468874,-0.21430016,4.04745,-0.23277473,4.9176846,-0.18843651,5.467656,-0.08867645,6.1137276,-0.12932014,6.926528,-0.23277473,7.4561195,-0.15887642,7.7850523,0.0,8.010835,0.036949158,9.169427,0.6355133,9.817074,1.22299,10.80835
2020-11-30 00:30:00,-0.21430016,2.7210236,-0.23277473,3.6621475,-0.18843651,4.504096,-0.08867645,4.981471,-0.12932014,5.5963783,-0.23277473,6.3808947,-0.15887642,6.895274,0.0,7.1707544,0.036949158,7.379155,0.6355133,8.434805,1.22299,9.066766,1.3966503,10.039307
2020-11-30 00:45:00,-0.23277473,2.0724678,-0.18843651,2.9171543,-0.08867645,3.7114573,-0.12932014,4.075493,-0.23277473,4.632475,-0.15887642,5.3704767,0.0,5.8680687,0.036949158,6.0685015,0.6355133,6.248811,1.22299,7.143011,1.3966503,7.7511683,1.1971302,8.703949
2020-11-30 01:00:00,-0.18843651,1.566843,-0.08867645,2.296959,-0.12932014,3.0589685,-0.23277473,3.312314,-0.15887642,3.8038607,0.0,4.4881687,0.036949158,4.948098,0.6355133,5.079219,1.22299,5.2263975,1.3966503,5.9417753,1.1971302,6.5358953,0.7315788,7.442684
2020-11-30 01:15:00,-0.08867645,0.6890869,-0.12932014,1.3367691,-0.23277473,1.9715252,-0.15887642,2.05295,0.0,2.471075,0.036949158,3.0675278,0.6355133,3.5084114,1.22299,3.5209694,1.3966503,3.6277676,1.1971302,4.1218777,0.7315788,4.6716557,-0.08867645,5.528821
2020-11-30 01:30:00,-0.12932014,0.24958801,-0.23277473,0.81046104,-0.15887642,1.3988266,0.0,1.3506126,0.036949158,1.7195549,0.6355133,2.2590313,1.22299,2.6438904,1.3966503,2.567768,1.1971302,2.637659,0.7315788,2.943468,-0.08867645,3.4797,-0.31775665,4.274851
2020-11-30 01:45:00,-0.23277473,0.06869888,-0.15887642,0.5640583,0.0,1.1341591,0.036949158,1.0336571,0.6355133,1.348238,1.22299,1.8576202,1.3966503,2.1946259,1.1971302,2.0702362,0.7315788,2.1037178,-0.08867645,2.2976303,-0.31775665,2.8310146,-0.31775665,3.5706902
2020-11-30 02:00:00,-0.15887642,-0.044380188,0.0,0.4143734,0.036949158,0.9570732,0.6355133,0.831892,1.22299,1.1005135,1.3966503,1.5861435,1.1971302,1.897955,0.7315788,1.7344456,-0.08867645,1.7437172,-0.31775665,1.8665428,-0.31775665,2.3908367,-0.29928207,3.0914183
2020-11-30 02:15:00,0.0,-0.027822495,0.036949158,0.38749123,0.6355133,0.95047,1.22299,0.8496609,1.3966503,1.0800648,1.1971302,1.5721989,0.7315788,1.8495827,-0.08867645,1.6924648,-0.31775665,1.680233,-0.31775665,1.7795582,-0.29928207,2.3085213,-0.29928207,2.9903145
2020-11-30 02:30:00,0.036949158,0.079826355,0.6355133,0.46076965,1.22299,1.0496864,1.3966503,0.9976959,1.1971302,1.1961956,0.7315788,1.6971836,-0.08867645,1.9553223,-0.31775665,1.8240986,-0.31775665,1.7967491,-0.29928207,1.9018402,-0.29928207,2.4358578,-0.29928207,3.1099243
2020-11-30 02:45:00,0.6355133,0.1969471,1.22299,0.5571747,1.3966503,1.1598206,1.1971302,1.1514091,0.7315788,1.3286552,-0.08867645,1.8280144,-0.31775665,2.0828876,-0.31775665,1.9751854,-0.29928207,1.9424343,-0.29928207,2.061098,-0.29928207,2.5935287,-0.29928207,3.266677
2020-11-30 03:00:00,1.22299,0.37253952,1.3966503,0.71204567,1.1971302,1.335146,0.7315788,1.3748493,-0.08867645,1.5365276,-0.31775665,2.032936,-0.31775665,2.2827415,-0.29928207,2.2060165,-0.29928207,2.172062,-0.29928207,2.312292,-0.29928207,2.8450642,-0.29928207,3.5180988
2020-11-30 03:15:00,1.3966503,0.58852196,1.1971302,0.91202927,0.7315788,1.5509586,-0.08867645,1.6379738,-0.31775665,1.7865982,-0.31775665,2.272932,-0.29928207,2.5217476,-0.29928207,2.4752464,-0.29928207,2.4428692,-0.29928207,2.6103382,-0.29928207,3.1398497,-0.26233292,3.8117332
2020-11-30 03:30:00,1.1971302,0.8166065,0.7315788,1.1288242,-0.08867645,1.7774448,-0.31775665,1.9046917,-0.31775665,2.0431194,-0.29928207,2.5123482,-0.29928207,2.7621384,-0.29928207,2.7401047,-0.29928207,2.7114983,-0.29928207,2.9072094,-0.26233292,3.4287605,0.18474197,4.0978956
2020-11-30 03:45:00,0.7315788,0.8669033,-0.08867645,1.1841145,-0.31775665,1.8192692,-0.31775665,1.9485435,-0.29928207,2.0877628,-0.29928207,2.5305004,-0.29928207,2.790598,-0.29928207,2.767847,-0.29928207,2.7425194,-0.26233292,2.954445,0.18474197,3.4580774,0.08498192,4.1292086
2020-11-30 04:00:00,-0.08867645,0.7369709,-0.31775665,1.0661926,-0.31775665,1.6783924,-0.29928207,1.767828,-0.29928207,1.9219456,-0.29928207,2.3385735,-0.29928207,2.6065063,-0.29928207,2.561308,-0.26233292,2.534769,0.18474197,2.7391453,0.08498192,3.225439,0.5394459,3.8987427
2020-11-30 04:15:00,-0.31775665,0.5776539,-0.31775665,0.91251373,-0.29928207,1.5099506,-0.29928207,1.5473766,-0.29928207,1.7188148,-0.29928207,2.119257,-0.29928207,2.3843498,-0.26233292,2.3130665,0.18474197,2.278864,0.08498192,2.4595966,0.5394459,2.9371605,0.110845566,3.6067514
2020-11-30 04:30:00,-0.31775665,0.18940544,-0.29928207,0.5689182,-0.29928207,1.0822945,-0.29928207,1.001997,-0.29928207,1.204134,-0.29928207,1.5631237,-0.26233292,1.855936,0.18474197,1.7029629,0.08498192,1.6691322,0.5394459,1.7819805,0.110845566,2.2390842,-0.09606552,2.8903675
2020-11-30 04:45:00,-0.29928207,-0.042915344,-0.29928207,0.35198784,-0.29928207,0.8245983,-0.29928207,0.65006447,-0.29928207,0.86945343,-0.26233292,1.2186413,0.18474197,1.5037918,0.08498192,1.2891197,0.5394459,1.2520809,0.110845566,1.2896881,-0.09606552,1.7447605,-0.28819847,2.369812
2020-11-30 05:00:00,-0.29928207,-0.0036888123,-0.29928207,0.33981705,-0.29928207,0.8849945,-0.29928207,0.751318,-0.26233292,0.9457588,0.18474197,1.3647575,0.08498192,1.588726,0.5394459,1.4185905,0.110845566,1.3521118,-0.09606552,1.3969898,-0.28819847,1.8853283,-0.11084366,2.508051
2020-11-30 05:15:00,-0.29928207,0.11371422,-0.29928207,0.43441772,-0.29928207,1.0140114,-0.26233292,0.93445206,0.18474197,1.1035843,0.08498192,1.5598221,0.5394459,1.7783623,0.110845566,1.6416054,-0.09606552,1.5634861,-0.28819847,1.6316986,-0.11084366,2.1386147,-0.14040375,2.7636147
2020-11-30 05:30:00,-0.29928207,0.055562973,-0.29928207,0.39289856,-0.26233292,0.9489002,0.18474197,0.86273575,0.08498192,1.0295715,0.5394459,1.4807854,0.110845566,1.729126,-0.09606552,1.5771255,-0.28819847,1.5096741,-0.11084366,1.5735626,-0.14040375,2.073803,-0.24016571,2.70442
2020-11-30 05:45:00,-0.29928207,-0.06645393,-0.26233292,0.29398155,0.18474197,0.8140564,0.08498192,0.6841793,0.5394459,0.86123466,0.110845566,1.3004761,-0.09606552,1.5687962,-0.28819847,1.3796844,-0.11084366,1.3265305,-0.14040375,1.3601608,-0.24016571,1.8525658,-0.18843651,2.480667
2020-11-30 06:00:00,-0.26233292,-0.05952835,0.18474197,0.28461456,0.08498192,0.8315277,0.5394459,0.71442413,0.110845566,0.8859043,-0.09606552,1.3563519,-0.28819847,1.6020985,-0.11084366,1.4311485,-0.14040375,1.3723621,-0.24016571,1.4061432,-0.18843651,1.9159012,-0.26602745,2.5458012
2020-11-30 06:15:00,0.18474197,0.12854195,0.08498192,0.44147873,0.5394459,1.040842,0.110845566,0.99448776,-0.09606552,1.1469059,-0.28819847,1.659153,-0.11084366,1.8821983,-0.14040375,1.7662868,-0.24016571,1.6973991,-0.18843651,1.7673931,-0.26602745,2.3057709,-0.29928207,2.9393234
2020-11-30 06:30:00,0.08498192,0.39415932,0.5394459,0.689497,0.110845566,1.3236389,-0.09606552,1.3549767,-0.28819847,1.4891071,-0.11084366,2.0169964,-0.14040375,2.240841,-0.24016571,2.1764736,-0.18843651,2.1101017,-0.26602745,2.2254658,-0.29928207,2.779913,-0.29928207,3.4180727
2020-11-30 06:45:00,0.5394459,0.5670929,0.110845566,0.8648701,-0.09606552,1.5057049,-0.28819847,1.580473,-0.11084366,1.7075348,-0.14040375,2.2250805,-0.24016571,2.465208,-0.18843651,2.4258804,-0.26602745,2.3723202,-0.29928207,2.5233116,-0.29928207,3.074337,-0.2697239,3.7218971
2020-11-30 07:00:00,0.110845566,0.5784626,-0.09606552,0.8908539,-0.28819847,1.5199337,-0.11084366,1.5918427,-0.14040375,1.7257423,-0.24016571,2.2213078,-0.18843651,2.4779491,-0.26602745,2.4345531,-0.29928207,2.3926296,-0.29928207,2.5587769,-0.2697239,3.09593,-0.2808075,3.7536173
2020-11-30 07:15:00,-0.09606552,0.3233528,-0.28819847,0.67134285,-0.11084366,1.2481995,-0.14040375,1.2461853,-0.24016571,1.406002,-0.18843651,1.8651276,-0.26602745,2.1472893,-0.29928207,2.0510654,-0.29928207,2.0164795,-0.2697239,2.1575947,-0.2808075,2.6696796,-0.2808075,3.331643
2020-11-30 07:30:00,-0.28819847,0.05530739,-0.11084366,0.43364334,-0.14040375,0.95508194,-0.24016571,0.8516865,-0.18843651,1.0403881,-0.26602745,1.4677677,-0.29928207,1.7605228,-0.29928207,1.5935402,-0.2697239,1.561266,-0.2808075,1.6424999,-0.2808075,2.1375523,-0.25863838,2.7850857
2020-11-30 07:45:00,-0.11084366,-0.08160019,-0.14040375,0.2991581,-0.24016571,0.80317116,-0.18843651,0.6422596,-0.26602745,0.8385124,-0.29928207,1.2661304,-0.29928207,1.5434437,-0.2697239,1.3389854,-0.2808075,1.2976856,-0.2808075,1.3334503,-0.25863838,1.8286705,-0.28819847,2.4576302
2020-11-30 08:00:00,-0.14040375,-0.03193474,-0.24016571,0.311718,-0.18843651,0.8651085,-0.26602745,0.7393608,-0.29928207,0.91638947,-0.29928207,1.3929424,-0.2697239,1.627636,-0.2808075,1.4551392,-0.2808075,1.392353,-0.25863838,1.4382191,-0.28819847,1.9587517,-0.2697239,2.5836735
2020-11-30 08:15:00,-0.24016571,-0.088344574,-0.18843651,0.27142906,-0.26602745,0.7950859,-0.29928207,0.6528282,-0.29928207,0.8247299,-0.2697239,1.2966785,-0.2808075,1.5560474,-0.2808075,1.3586025,-0.25863838,1.2984524,-0.28819847,1.3327904,-0.2697239,1.8460159,-0.2697239,2.466505
2020-11-30 08:30:00,-0.18843651,-0.10999107,-0.26602745,0.2431469,-0.29928207,0.7765846,-0.29928207,0.638443,-0.2697239,0.80636024,-0.2808075,1.2959175,-0.2808075,1.5463085,-0.25863838,1.3519058,-0.28819847,1.292654,-0.2697239,1.3227978,-0.2697239,1.8437366,-0.2697239,2.464981
2020-11-30 08:45:00,-0.26602745,-0.12688828,-0.29928207,0.23025513,-0.29928207,0.7593193,-0.2697239,0.61938095,-0.2808075,0.7845173,-0.2808075,1.2828445,-0.25863838,1.5364819,-0.28819847,1.3387356,-0.2697239,1.2813835,-0.2697239,1.3081703,-0.2697239,1.8316269,-0.2512493,2.4525547
2020-11-30 09:00:00,-0.29928207,-0.09251785,-0.29928207,0.2541046,-0.2697239,0.80329704,-0.2808075,0.68631554,-0.2808075,0.845417,-0.25863838,1.367157,-0.28819847,1.6107655,-0.2697239,1.4327278,-0.2697239,1.3734093,-0.2697239,1.4115849,-0.2512493,1.9480896,-0.2697239,2.5731258
2020-11-30 09:15:00,-0.29928207,-0.14863396,-0.2697239,0.22066689,-0.2808075,0.73732185,-0.2808075,0.59410095,-0.25863838,0.7586975,-0.28819847,1.2667599,-0.2697239,1.5365562,-0.2697239,1.3317242,-0.2697239,1.2824993,-0.2512493,1.308094,-0.2697239,1.8348331,-0.24016571,2.4577312
2020-11-30 09:30:00,-0.2697239,-0.24708366,-0.2808075,0.16379738,-0.2808075,0.60542107,-0.25863838,0.38431358,-0.28819847,0.56354904,-0.2697239,1.0245972,-0.2697239,1.3299408,-0.2697239,1.0498314,-0.2512493,1.021553,-0.2697239,0.9931011,-0.24016571,1.498064,-0.2697239,2.0929413
2020-11-30 09:45:00,-0.2808075,-0.28204918,-0.2808075,0.10872841,-0.25863838,0.5692024,-0.28819847,0.3505783,-0.2697239,0.5245991,-0.2697239,1.0181656,-0.2697239,1.2948189,-0.2512493,1.0254555,-0.2697239,0.99040985,-0.24016571,0.9542427,-0.2697239,1.4771328,-0.2697239,2.0628643
2020-11-30 10:00:00,-0.2808075,-0.27173615,-0.25863838,0.10663986,-0.28819847,0.5798626,-0.2697239,0.3740406,-0.2697239,0.5398388,-0.2697239,1.0664673,-0.2512493,1.3448849,-0.2697239,1.0848522,-0.24016571,1.0454826,-0.2697239,1.0144653,-0.2697239,1.5548248,-0.2697239,2.138382
2020-11-30 10:15:00,-0.25863838,-0.2242794,-0.28819847,0.12928009,-0.2697239,0.65257263,-0.2697239,0.49655342,-0.2697239,0.6562195,-0.2512493,1.2404423,-0.2697239,1.5129681,-0.24016571,1.2971001,-0.2697239,1.2521305,-0.2697239,1.2559586,-0.2697239,1.8288078,-0.2697239,2.4249249
2020-11-30 10:30:00,-0.28819847,-0.14261055,-0.2697239,0.20256042,-0.2697239,0.77088165,-0.2697239,0.66386795,-0.2512493,0.8264961,-0.2697239,1.4552212,-0.24016571,1.7377377,-0.2697239,1.5668526,-0.2697239,1.5249615,-0.2697239,1.5705128,-0.2697239,2.1715374,-0.2697239,2.7859192
2020-11-30 10:45:00,-0.2697239,-0.15646744,-0.2697239,0.2111721,-0.2697239,0.78294945,-0.2512493,0.6747265,-0.2697239,0.8511543,-0.24016571,1.4842606,-0.2697239,1.8033714,-0.2697239,1.6348019,-0.2697239,1.6099224,-0.2697239,1.6739864,-0.2697239,2.2726192,-0.2697239,2.90876
2020-11-30 11:00:00,-0.2697239,-0.26593208,-0.2697239,0.14118195,-0.2512493,0.6679878,-0.2697239,0.49683762,-0.24016571,0.69260406,-0.2697239,1.2930546,-0.2697239,1.6545601,-0.2697239,1.4328499,-0.2697239,1.4340687,-0.2697239,1.469101,-0.2697239,2.04216,-0.2697239,2.6837616
2020-11-30 11:15:00,-0.2697239,-0.33729744,-0.2512493,0.084596634,-0.2697239,0.5890217,-0.24016571,0.37464714,-0.2697239,0.5836315,-0.2697239,1.1715202,-0.2697239,1.5443153,-0.2697239,1.2874622,-0.2697239,1.3032379,-0.2697239,1.3109303,-0.2697239,1.8740215,-0.2697239,2.5150375
2020-11-30 11:30:00,-0.2512493,-0.37473488,-0.2697239,0.051433563,-0.24016571,0.55984116,-0.2697239,0.34099388,-0.2697239,0.55129623,-0.2697239,1.1525593,-0.2697239,1.5215855,-0.2697239,1.2612877,-0.2697239,1.2763386,-0.2697239,1.2848434,-0.2697239,1.8493004,-0.28819847,2.5003185
2020-11-30 11:45:00,-0.2697239,-0.40198898,-0.24016571,0.037736893,-0.2697239,0.5306721,-0.2697239,0.30555534,-0.2697239,0.50945663,-0.2697239,1.1151199,-0.2697239,1.4884987,-0.2697239,1.2129097,-0.2697239,1.2302666,-0.2697239,1.2330475,-0.28819847,1.791481,-0.2697239,2.4516869
2020-11-30 12:00:00,-0.24016571,-0.4259262,-0.2697239,0.024410248,-0.2697239,0.49816895,-0.2697239,0.2689495,-0.2697239,0.4636898,-0.2697239,1.070734,-0.2697239,1.4414845,-0.2697239,1.1499863,-0.2697239,1.1698112,-0.28819847,1.1620998,-0.2697239,1.7151508,-0.2808075,2.3799095
2020-11-30 12:15:00,-0.2697239,-0.39630127,-0.2697239,0.035219193,-0.2697239,0.5450516,-0.2697239,0.36980438,-0.2697239,0.552927,-0.2697239,1.1996307,-0.2697239,1.5346394,-0.2697239,1.2888489,-0.28819847,1.2980671,-0.2697239,1.318449,-0.2808075,1.8948116,-0.2808075,2.5751247
2020-11-30 12:30:00,-0.2697239,-0.20801544,-0.2697239,0.18571281,-0.2697239,0.76354027,-0.2697239,0.69977,-0.2697239,0.8727417,-0.2697239,1.5744038,-0.2697239,1.8825302,-0.28819847,1.728529,-0.2697239,1.7251434,-0.2808075,1.814434,-0.2808075,2.435215,-0.31036568,3.1403046
2020-11-30 12:45:00,-0.2697239,0.024076462,-0.2697239,0.400362,-0.2697239,1.0298615,-0.2697239,1.0639725,-0.2697239,1.2436771,-0.2697239,1.9709969,-0.28819847,2.2953682,-0.2697239,2.2213326,-0.2808075,2.2178001,-0.2808075,2.3857136,-0.31036568,3.0398235,-0.044338226,3.7706223
2020-11-30 13:00:00,-0.2697239,0.076797485,-0.2697239,0.4713993,-0.2697239,1.1149521,-0.2697239,1.1733685,-0.2697239,1.3780766,-0.28819847,2.0994892,-0.2697239,2.4657974,-0.2808075,2.4160938,-0.2808075,2.4257755,-0.31036568,2.6450882,-0.044338226,3.3021545,0.044338226,4.0589886
2020-11-30 13:15:00,-0.2697239,0.077646255,-0.2697239,0.4946499,-0.2697239,1.1558323,-0.2697239,1.2053509,-0.28819847,1.444725,-0.2697239,2.1622581,-0.2808075,2.554657,-0.2808075,2.510416,-0.31036568,2.5343494,-0.044338226,2.7842999,0.044338226,3.4458046,-0.118234634,4.2175713
2020-11-30 13:30:00,-0.2697239,-0.0066719055,-0.2697239,0.4427147,-0.2697239,1.0981312,-0.28819847,1.1056557,-0.2697239,1.3742142,-0.2808075,2.0828953,-0.2808075,2.498478,-0.31036568,2.4308224,-0.044338226,2.467142,0.044338226,2.71883,-0.118234634,3.3751535,-0.21060562,4.151081
2020-11-30 13:45:00,-0.2697239,-0.16093254,-0.2697239,0.32100105,-0.28819847,0.9429798,-0.2697239,0.8759918,-0.2808075,1.1632957,-0.2808075,1.8554707,-0.31036568,2.2884636,-0.044338226,2.1655846,0.044338226,2.2153034,-0.118234634,2.4274216,-0.21060562,3.0703936,-0.18843651,3.8351622
2020-11-30 14:00:00,-0.2697239,-0.27212334,-0.28819847,0.2269516,-0.2697239,0.822773,-0.2808075,0.68997,-0.2808075,0.98511696,-0.31036568,1.6682091,-0.044338226,2.1016521,0.044338226,1.9293137,-0.118234634,1.9885578,-0.21060562,2.149109,-0.18843651,2.787857,-0.25494385,3.528946
