forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-06 16:45:00,-0.2697239,-0.14776039,-0.2808075,-1.53936,-0.2808075,-2.8585644,-0.2808075,-3.9090424,-0.2808075,-4.635042
2020-12-06 17:00:00,-0.2808075,-0.3399849,-0.2808075,-0.70643044,-0.2808075,-1.8467274,-0.2808075,-3.470953,-0.2808075,-4.5015945
2020-12-06 17:15:00,-0.2808075,-0.88080406,-0.2808075,-2.0739174,-0.2808075,-3.0566692,-0.2808075,-2.9766865,-0.2808075,-2.4089546
2020-12-06 17:30:00,-0.2808075,-0.22106552,-0.2808075,-2.2066631,-0.2808075,-3.592207,-0.2808075,-3.633297,-0.2808075,-2.9121723
2020-12-06 17:45:00,-0.2808075,-1.0938911,-0.2808075,-1.5784283,-0.2808075,-1.2318764,-0.2808075,-1.2302227,-0.2808075,-1.3446903
2020-12-06 18:00:00,-0.2808075,-2.0589771,-0.2808075,-2.433052,-0.2808075,-1.7550373,-0.2808075,-1.3693371,-0.29928207,-1.5262814
2020-12-06 18:15:00,-0.2808075,-0.069768906,-0.2808075,-0.4210434,-0.2808075,-0.6741905,-0.29928207,-1.4231033,-0.2808075,-2.0354195
2020-12-06 18:30:00,-0.2808075,0.55047417,-0.2808075,0.8016262,-0.29928207,0.28090668,-0.2808075,-0.7981777,-0.291893,-1.577507
2020-12-06 18:45:00,-0.2808075,0.11472511,-0.29928207,-0.34589958,-0.2808075,-0.8594341,-0.291893,-2.3980732,-0.09237099,-3.8619099
2020-12-06 19:00:00,-0.29928207,-0.8930683,-0.2808075,-1.9451027,-0.291893,-2.3795662,-0.09237099,-4.1274986,0.74266434,-5.222828
2020-12-06 19:15:00,-0.2808075,-1.2866344,-0.291893,-2.674965,-0.09237099,-4.218832,0.74266434,-6.125635,1.95088,-6.169409
2020-12-06 19:30:00,-0.291893,-0.81202507,-0.09237099,-2.1112843,0.74266434,-3.217081,1.95088,-4.2731686,3.4509907,-3.7756462
2020-12-06 19:45:00,-0.09237099,-2.434145,0.74266434,-4.201519,1.95088,-4.1663113,3.4509907,-4.19705,3.08889,-3.0450134
2020-12-06 20:00:00,0.74266434,-1.9255066,1.95088,-3.096508,3.4509907,-2.857832,3.08889,-3.2535858,3.816781,-2.3244896
2020-12-06 20:15:00,1.95088,-0.113443375,3.4509907,-0.1307354,3.08889,0.7925091,3.816781,1.0649853,3.9941301,2.1610928
2020-12-06 20:30:00,3.4509907,1.4073048,3.08889,1.1481438,3.816781,1.8391418,3.9941301,2.3961143,2.183651,3.7126465
2020-12-06 20:45:00,3.08889,3.9186745,3.816781,4.230652,3.9941301,5.1468105,2.183651,6.2468147,1.2858105,9.086383
2020-12-06 21:00:00,3.816781,4.121086,3.9941301,4.98201,2.183651,6.3587294,1.2858105,7.605381,2.5420494,10.225305
2020-12-06 21:15:00,3.9941301,2.9498653,2.183651,4.5749865,1.2858105,6.898302,2.5420494,8.487028,4.61856,10.694508
2020-12-06 21:30:00,2.183651,4.6802654,1.2858105,6.0908365,2.5420494,8.265127,4.61856,10.408863,5.99673,12.855574
2020-12-06 21:45:00,1.2858105,4.652814,2.5420494,6.633626,4.61856,7.820488,5.99673,9.370194,5.99304,11.804596
2020-12-06 22:00:00,2.5420494,3.7662907,4.61856,5.844136,5.99673,7.2809963,5.99304,9.399641,4.4744596,12.184801
2020-12-06 22:15:00,4.61856,4.47447,5.99673,5.980502,5.99304,7.18293,4.4744596,9.002825,3.059331,12.4134865
2020-12-06 22:30:00,5.99673,7.0467453,5.99304,9.5155,4.4744596,11.643045,3.059331,13.087342,5.2540703,15.571717
2020-12-06 22:45:00,5.99304,8.589557,4.4744596,10.694404,3.059331,13.320689,5.2540703,14.688608,5.6642,16.161776
2020-12-06 23:00:00,4.4744596,9.0745735,3.059331,10.874859,5.2540703,12.480478,5.6642,13.482925,5.5829105,14.930971
2020-12-06 23:15:00,3.059331,8.137148,5.2540703,10.440533,5.6642,11.548548,5.5829105,12.391912,5.885891,13.873018
2020-12-06 23:30:00,5.2540703,6.717289,5.6642,8.596629,5.5829105,9.614618,5.885891,10.347747,7.04607,12.265392
2020-12-06 23:45:00,5.6642,9.12167,5.5829105,10.602138,5.885891,11.691988,7.04607,12.130988,10.7409,13.505245
2020-12-07 00:00:00,5.5829105,9.30771,5.885891,10.848994,7.04607,12.039389,10.7409,12.653092,14.6427,13.856703
2020-12-07 00:15:00,5.885891,9.013199,7.04607,10.298149,10.7409,11.140159,14.6427,11.498377,16.5751,11.9041
2020-12-07 00:30:00,7.04607,7.689494,10.7409,9.110533,14.6427,10.106813,16.5751,10.725853,19.8228,11.140549
2020-12-07 00:45:00,10.7409,9.453221,14.6427,10.45251,16.5751,10.917547,19.8228,11.52922,21.7294,11.983041
2020-12-07 01:00:00,14.6427,13.108625,16.5751,14.278793,19.8228,14.3106575,21.7294,14.164852,24.4081,13.448631
2020-12-07 01:15:00,16.5751,16.283678,19.8228,16.951105,21.7294,16.656292,24.4081,16.014624,20.3401,14.444583
2020-12-07 01:30:00,19.8228,17.861826,21.7294,17.925142,24.4081,16.36235,20.3401,14.59939,17.9496,13.203518
2020-12-07 01:45:00,21.7294,20.969715,24.4081,20.624397,20.3401,18.34722,17.9496,16.357405,19.01,15.705553
2020-12-07 02:00:00,24.4081,20.421679,20.3401,18.921028,17.9496,16.658358,19.01,15.150082,19.7379,14.872818
2020-12-07 02:15:00,20.3401,21.005873,17.9496,19.265928,19.01,17.942934,19.7379,17.216057,21.7035,17.015715
2020-12-07 02:30:00,17.9496,17.84172,19.01,16.405594,19.7379,15.318865,21.7035,14.74387,17.3658,14.405035
2020-12-07 02:45:00,19.01,16.84536,19.7379,15.909174,21.7035,14.939297,17.3658,14.488427,14.313801,14.497936
2020-12-07 03:00:00,19.7379,17.25806,21.7035,16.745466,17.3658,15.71697,14.313801,14.8898735,13.6672,14.982237
2020-12-07 03:15:00,21.7035,17.172573,17.3658,17.036518,14.313801,16.47978,13.6672,16.363428,15.7253,17.181267
2020-12-07 03:30:00,17.3658,19.01366,14.313801,18.717218,13.6672,18.100874,15.7253,17.888075,17.8055,18.787485
2020-12-07 03:45:00,14.313801,16.975725,13.6672,17.107582,15.7253,17.392033,17.8055,16.95862,21.212101,16.720827
2020-12-07 04:00:00,13.6672,14.490534,15.7253,14.37225,17.8055,15.01045,21.212101,14.786034,21.3303,14.485531
2020-12-07 04:15:00,15.7253,14.968015,17.8055,14.744308,21.212101,14.554697,21.3303,14.131199,27.9515,14.542494
2020-12-07 04:30:00,17.8055,16.885082,21.212101,16.799961,21.3303,16.441998,27.9515,16.44269,27.046299,17.564636
2020-12-07 04:45:00,21.212101,17.778378,21.3303,17.28627,27.9515,17.188675,27.046299,18.247133,29.056301,20.718176
2020-12-07 05:00:00,21.3303,18.857166,27.9515,18.679026,27.046299,19.177238,29.056301,20.821657,31.217701,23.567171
2020-12-07 05:15:00,27.9515,18.65542,27.046299,19.2451,29.056301,21.064276,31.217701,23.687511,30.9037,26.577602
2020-12-07 05:30:00,27.046299,24.434135,29.056301,25.587317,31.217701,27.873566,30.9037,30.673088,32.282,33.32966
2020-12-07 05:45:00,29.056301,26.317205,31.217701,28.59045,30.9037,31.037388,32.282,33.65985,35.5481,35.94361
2020-12-07 06:00:00,31.217701,28.866442,30.9037,31.281641,32.282,33.559395,35.5481,35.804825,31.6907,37.24241
2020-12-07 06:15:00,30.9037,31.510708,32.282,33.639984,35.5481,35.437786,31.6907,36.81872,29.588299,37.570145
2020-12-07 06:30:00,32.282,32.466557,35.5481,34.304775,31.6907,35.326942,29.588299,35.545826,32.862,35.102005
2020-12-07 06:45:00,35.5481,34.167747,31.6907,35.317566,29.588299,35.755497,32.862,35.76124,27.4416,34.83024
2020-12-07 07:00:00,31.6907,35.91981,29.588299,36.023148,32.862,35.13289,27.4416,34.27603,28.110401,32.825214
2020-12-07 07:15:00,29.588299,32.90778,32.862,32.579273,27.4416,31.127169,28.110401,30.056934,34.8609,28.83958
2020-12-07 07:30:00,32.862,30.214424,27.4416,28.805286,28.110401,27.083832,34.8609,25.555214,40.4725,23.371862
2020-12-07 07:45:00,27.4416,31.209854,28.110401,29.546562,34.8609,28.06382,40.4725,26.922161,40.066902,24.632402
2020-12-07 08:00:00,28.110401,27.458755,34.8609,25.376364,40.4725,22.990168,40.066902,21.373423,48.8976,18.995037
2020-12-07 08:15:00,34.8609,27.445583,40.4725,25.622463,40.066902,23.124737,48.8976,21.685938,58.858902,19.875685
2020-12-07 08:30:00,40.4725,30.553576,40.066902,28.2317,48.8976,25.577812,58.858902,24.34231,55.5483,22.822271
2020-12-07 08:45:00,40.066902,35.849934,48.8976,33.675194,58.858902,31.147736,55.5483,29.468876,52.8806,27.729008
2020-12-07 09:00:00,48.8976,36.518234,58.858902,34.094646,55.5483,31.524014,52.8806,30.054825,53.4066,28.764847
2020-12-07 09:15:00,58.858902,44.515785,55.5483,42.142002,52.8806,39.9217,53.4066,39.408234,45.6794,38.546654
2020-12-07 09:30:00,55.5483,52.766792,52.8806,51.24794,53.4066,50.1214,45.6794,50.772476,41.550697,50.39028
2020-12-07 09:45:00,52.8806,51.806816,53.4066,51.111893,45.6794,50.245735,41.550697,50.81477,38.8171,50.430542
2020-12-07 10:00:00,53.4066,50.980103,45.6794,50.85089,41.550697,50.174957,38.8171,50.51378,30.266602,50.1659
2020-12-07 10:15:00,45.6794,51.99547,41.550697,52.340218,38.8171,51.58355,30.266602,51.25199,32.4914,50.40341
2020-12-07 10:30:00,41.550697,44.80828,38.8171,44.36364,30.266602,43.196262,32.4914,42.58193,24.3712,42.313904
2020-12-07 10:45:00,38.8171,39.70208,30.266602,38.50222,32.4914,36.95192,24.3712,36.41849,23.2849,36.668663
2020-12-07 11:00:00,30.266602,37.37034,32.4914,36.52543,24.3712,35.414074,23.2849,35.26142,27.8583,36.081818
2020-12-07 11:15:00,32.4914,30.30836,24.3712,30.22112,23.2849,30.639229,27.8583,31.923891,32.2634,32.79486
2020-12-07 11:30:00,24.3712,33.38749,23.2849,33.23208,27.8583,33.461815,32.2634,34.96001,38.7959,35.67604
2020-12-07 11:45:00,23.2849,27.828922,27.8583,28.848354,32.2634,28.95692,38.7959,30.117302,33.7894,30.188492
2020-12-07 12:00:00,27.8583,26.16116,32.2634,27.575386,38.7959,27.506845,33.7894,28.062984,29.6437,27.502949
2020-12-07 12:15:00,32.2634,29.45623,38.7959,30.611671,33.7894,30.286694,29.6437,29.89012,27.1312,28.687454
2020-12-07 12:30:00,38.7959,33.26345,33.7894,34.23648,29.6437,33.42611,27.1312,32.267815,26.1632,31.416336
2020-12-07 12:45:00,33.7894,37.164864,29.6437,37.220924,27.1312,35.453964,26.1632,33.732773,29.3223,32.83494
2020-12-07 13:00:00,29.6437,33.983665,27.1312,33.17407,26.1632,31.82045,29.3223,30.19577,26.880001,28.547329
2020-12-07 13:15:00,27.1312,30.0404,26.1632,28.173225,29.3223,26.273087,26.880001,24.810429,26.0804,23.5656
2020-12-07 13:30:00,26.1632,28.569485,29.3223,26.56985,26.880001,24.107582,26.0804,22.83417,20.7207,22.343735
2020-12-07 13:45:00,29.3223,27.059685,26.880001,25.851328,26.0804,24.634027,20.7207,24.710716,17.3362,24.704828
2020-12-07 14:00:00,26.880001,26.866638,26.0804,26.496511,20.7207,26.008266,17.3362,26.747627,13.083401,27.103102
2020-12-07 14:15:00,26.0804,26.903217,20.7207,27.537708,17.3362,27.080942,13.083401,26.27348,11.2065,26.241394
2020-12-07 14:30:00,20.7207,25.39574,17.3362,26.538624,13.083401,26.14705,11.2065,24.776474,11.3838005,24.774641
2020-12-07 14:45:00,17.3362,21.544968,13.083401,21.72319,11.2065,20.853405,11.3838005,19.170263,9.07085,18.768587
2020-12-07 15:00:00,13.083401,20.585857,11.2065,20.677458,11.3838005,19.809635,9.07085,18.903568,10.0056,18.449371
2020-12-07 15:15:00,11.2065,15.2267475,11.3838005,15.035501,9.07085,14.267626,10.0056,13.934799,10.6005,13.69794
2020-12-07 15:30:00,11.3838005,11.481926,9.07085,12.056513,10.0056,11.71406,10.6005,11.20467,12.6696,10.212179
2020-12-07 15:45:00,9.07085,9.918932,10.0056,9.897038,10.6005,9.036948,12.6696,7.526826,13.5453,5.739131
2020-12-07 16:00:00,10.0056,8.455881,10.6005,8.330976,12.6696,6.9867344,13.5453,5.0076437,14.295401,4.151966
2020-12-07 16:15:00,10.6005,8.084763,12.6696,7.3183527,13.5453,5.3712654,14.295401,3.2294903,13.2682,3.1497736
2020-12-07 16:30:00,12.6696,8.137204,13.5453,6.925905,14.295401,5.9418507,13.2682,4.528369,14.203,4.2382
2020-12-07 16:45:00,13.5453,8.862474,14.295401,7.305855,13.2682,6.817831,14.203,6.44732,15.921101,6.8646955
2020-12-07 17:00:00,14.295401,11.621292,13.2682,10.837548,14.203,9.949099,15.921101,8.210207,13.2312,7.3200903
2020-12-07 17:15:00,13.2682,12.628956,14.203,12.492547,15.921101,12.195521,13.2312,10.449824,11.8678,9.685217
2020-12-07 17:30:00,14.203,11.505394,15.921101,9.960703,13.2312,8.597244,11.8678,7.162918,10.5192,7.526349
2020-12-07 17:45:00,15.921101,12.309708,13.2312,10.978678,11.8678,10.024493,10.5192,8.910764,9.6804905,8.989277
2020-12-07 18:00:00,13.2312,12.633312,11.8678,11.528462,10.5192,11.528292,9.6804905,11.509094,8.65333,11.851299
2020-12-07 18:15:00,11.8678,10.571452,10.5192,9.988064,9.6804905,9.477869,8.65333,9.0187235,3.8537197,9.321753
2020-12-07 18:30:00,10.5192,10.616845,9.6804905,11.690683,8.65333,11.724626,3.8537197,10.213914,2.3462315,9.515611
2020-12-07 18:45:00,9.6804905,8.031471,8.65333,8.682794,3.8537197,9.009735,2.3462315,7.1649733,2.2427692,6.0315104
2020-12-07 19:00:00,8.65333,8.255293,3.8537197,7.6990232,2.3462315,6.3850307,2.2427692,4.020198,1.95088,2.9582214
2020-12-07 19:15:00,3.8537197,7.315383,2.3462315,6.174057,2.2427692,4.2424955,1.95088,2.103754,0.3214531,1.5585155
2020-12-07 19:30:00,2.3462315,1.4701271,2.2427692,-0.27681732,1.95088,-1.4799042,0.3214531,-2.652853,0.7833061,-2.686554
2020-12-07 19:45:00,2.2427692,-0.40554047,1.95088,-2.169855,0.3214531,-3.0747337,0.7833061,-3.3214226,1.0271702,-2.53512
2020-12-07 20:00:00,1.95088,-0.1673851,0.3214531,-0.692009,0.7833061,-0.68829155,1.0271702,-0.4530201,0.8424244,0.1038475
2020-12-07 20:15:00,0.3214531,-0.10846901,0.7833061,-0.17163849,1.0271702,0.29248238,0.8424244,0.20235062,0.65029335,0.20458794
2020-12-07 20:30:00,0.7833061,-0.48018456,1.0271702,-1.0579071,0.8424244,-1.3643894,0.65029335,-1.4854164,0.23277473,-1.2419224
2020-12-07 20:45:00,1.0271702,1.7490082,0.8424244,1.1333714,0.65029335,0.36319923,0.23277473,0.17023659,0.5209732,0.81508636
2020-12-07 21:00:00,0.8424244,0.69114304,0.65029335,0.34049797,0.23277473,-0.0112018585,0.5209732,0.16860008,0.96066093,1.0173092
2020-12-07 21:15:00,0.65029335,-0.22031975,0.23277473,-0.7154522,0.5209732,-0.5097294,0.96066093,0.60782814,1.1269302,1.8354473
2020-12-07 21:30:00,0.23277473,0.36715508,0.5209732,0.14169502,0.96066093,0.6237259,1.1269302,1.6038017,0.9126282,3.0326977
2020-12-07 21:45:00,0.5209732,0.56777,0.96066093,1.0860081,1.1269302,1.8961964,0.9126282,2.7201996,0.5505314,3.4429426
2020-12-07 22:00:00,0.96066093,1.3515816,1.1269302,1.8235302,0.9126282,2.7233315,0.5505314,4.0087347,-0.26233292,5.1352186
2020-12-07 22:15:00,1.1269302,3.0026321,0.9126282,3.584879,0.5505314,4.0547504,-0.26233292,5.1361628,-0.31775665,6.0232525
2020-12-07 22:30:00,0.9126282,2.6103954,0.5505314,3.7832108,-0.26233292,4.4200716,-0.31775665,4.6742125,-0.31406212,4.8101397
2020-12-07 22:45:00,0.5505314,2.363428,-0.26233292,2.9895859,-0.31775665,3.1985235,-0.31406212,1.9488525,-0.29928207,0.90958977
2020-12-07 23:00:00,-0.26233292,2.2987785,-0.31775665,1.8361912,-0.31406212,1.0997124,-0.29928207,-0.72244453,-0.29928207,-1.7684326
2020-12-07 23:15:00,-0.31775665,0.9140816,-0.31406212,-1.1663551,-0.29928207,-3.091074,-0.29928207,-4.9318256,-0.29928207,-6.3118954
2020-12-07 23:30:00,-0.31406212,2.4064636,-0.29928207,-0.46658516,-0.29928207,-2.1444511,-0.29928207,-2.8972988,-0.29928207,-3.0819187
2020-12-07 23:45:00,-0.29928207,0.19936371,-0.29928207,-1.6398144,-0.29928207,-2.292101,-0.29928207,-1.973732,-0.29928207,-1.2208576
2020-12-08 00:00:00,-0.29928207,-1.5167141,-0.29928207,-2.517994,-0.29928207,-2.6058788,-0.29928207,-2.193819,-0.29928207,-1.7259464
2020-12-08 00:15:00,-0.29928207,-1.0248966,-0.29928207,-1.5665569,-0.29928207,-1.226984,-0.29928207,-0.64507294,-0.25494385,0.28562355
2020-12-08 00:30:00,-0.29928207,0.7056408,-0.29928207,0.42648506,-0.29928207,0.34794617,-0.25494385,-0.096214294,0.15518379,-0.16880035
2020-12-08 00:45:00,-0.29928207,0.34609795,-0.29928207,0.5634155,-0.25494385,1.2616596,0.15518379,1.6606464,0.5209732,3.622468
2020-12-08 01:00:00,-0.29928207,0.78998375,-0.25494385,0.72636986,0.15518379,0.6279373,0.5209732,0.82598686,1.2636395,2.7806969
2020-12-08 01:15:00,-0.25494385,-0.54613876,0.15518379,-0.39447594,0.5209732,0.94550514,1.2636395,2.3943462,1.1121502,4.150671
2020-12-08 01:30:00,0.15518379,-1.2523632,0.5209732,-1.2118359,1.2636395,0.3886814,1.1121502,1.9340649,1.8880711,3.4501257
2020-12-08 01:45:00,0.5209732,1.0246315,1.2636395,2.5506268,1.1121502,4.117284,1.8880711,5.9700375,2.796999,6.972522
2020-12-08 02:00:00,1.2636395,1.8927135,1.1121502,3.2435408,1.8880711,4.615612,2.796999,5.8857203,3.04455,5.659053
2020-12-08 02:15:00,1.1121502,2.772995,1.8880711,4.691904,2.796999,6.1148624,3.04455,6.3355217,1.8252506,5.787051
2020-12-08 02:30:00,1.8880711,2.835184,2.796999,4.1755934,3.04455,4.7833385,1.8252506,4.1779785,1.5296707,4.0120087
2020-12-08 02:45:00,2.796999,4.081031,3.04455,4.0373507,1.8252506,4.21638,1.5296707,3.6643639,1.4705505,3.25416
2020-12-08 03:00:00,3.04455,4.3242073,1.8252506,3.0535297,1.5296707,3.2990093,1.4705505,3.738083,2.4644604,4.2803383
2020-12-08 03:15:00,1.8252506,3.325324,1.5296707,2.5656166,1.4705505,2.6426105,2.4644604,3.2712173,3.4214296,4.099291
2020-12-08 03:30:00,1.5296707,2.2923431,1.4705505,2.5721722,2.4644604,3.8113155,3.4214296,5.601075,2.78961,6.745058
2020-12-08 03:45:00,1.4705505,2.283537,2.4644604,2.5705757,3.4214296,4.149478,2.78961,5.319084,1.6552887,5.281494
2020-12-08 04:00:00,2.4644604,3.0024567,3.4214296,4.4846716,2.78961,6.2475023,1.6552887,7.0508347,1.5222797,7.086808
2020-12-08 04:15:00,3.4214296,3.9992504,2.78961,4.8303394,1.6552887,5.3644457,1.5222797,5.0907125,-0.08867645,4.7220373
2020-12-08 04:30:00,2.78961,5.509244,1.6552887,6.2554817,1.5222797,7.011608,-0.08867645,6.5910044,-0.29928207,6.3617296
2020-12-08 04:45:00,1.6552887,3.7949429,1.5222797,3.3981104,-0.08867645,3.3680477,-0.29928207,2.5454445,-0.31036568,2.6239624
2020-12-08 05:00:00,1.5222797,2.5450325,-0.08867645,1.8005962,-0.29928207,1.6272564,-0.31036568,0.95737267,0.3436203,-0.14946365
2020-12-08 05:15:00,-0.08867645,1.4288082,-0.29928207,0.68403053,-0.31036568,0.31848145,0.3436203,0.09030151,0.5098896,-0.53133965
2020-12-08 05:30:00,-0.29928207,0.53852654,-0.31036568,-0.108579636,0.3436203,-1.5618343,0.5098896,-2.486475,0.9754391,-2.3587837
2020-12-08 05:45:00,-0.31036568,0.09194374,0.3436203,0.003168106,0.5098896,-0.8732071,0.9754391,-1.6770878,2.3610115,-0.79805946
2020-12-08 06:00:00,0.3436203,-0.5739994,0.5098896,-1.5554829,0.9754391,-1.6478367,2.3610115,-1.732811,5.6050806,-0.9524269
2020-12-08 06:15:00,0.5098896,0.20697594,0.9754391,-0.4421234,2.3610115,0.015529633,5.6050806,0.2630043,9.35904,1.1863003
2020-12-08 06:30:00,0.9754391,0.6410847,2.3610115,0.48817825,5.6050806,0.670475,9.35904,0.52168083,10.9959,1.8927097
2020-12-08 06:45:00,2.3610115,1.2190266,5.6050806,1.6369934,9.35904,2.2610016,10.9959,2.5983543,12.052601,4.1790323
2020-12-08 07:00:00,5.6050806,2.1118183,9.35904,2.2451134,10.9959,3.7001333,12.052601,5.2460346,16.9224,7.0336523
2020-12-08 07:15:00,9.35904,5.633771,10.9959,6.1759205,12.052601,7.606366,16.9224,9.197122,12.7103,11.294775
2020-12-08 07:30:00,10.9959,9.79164,12.052601,11.423721,16.9224,12.865095,12.7103,14.520662,13.844601,15.993769
2020-12-08 07:45:00,12.052601,12.909311,16.9224,14.646186,12.7103,16.400082,13.844601,17.942436,10.667,19.039524
2020-12-08 08:00:00,16.9224,15.227897,12.7103,17.264805,13.844601,18.502567,10.667,19.519117,8.749391,20.835503
2020-12-08 08:15:00,12.7103,18.260798,13.844601,20.194515,10.667,20.974611,8.749391,21.621155,6.06324,22.782011
2020-12-08 08:30:00,13.844601,14.126504,10.667,15.234278,8.749391,16.212646,6.06324,16.223536,5.8046,16.310469
2020-12-08 08:45:00,10.667,13.702469,8.749391,14.167191,6.06324,15.0574045,5.8046,14.739816,3.8056898,13.851109
2020-12-08 09:00:00,8.749391,11.936129,6.06324,12.162653,5.8046,12.378011,3.8056898,12.497742,2.91893,11.710014
2020-12-08 09:15:00,6.06324,10.494351,5.8046,10.629425,3.8056898,9.824016,2.91893,9.432252,2.6602898,8.323413
2020-12-08 09:30:00,5.8046,6.6123295,3.8056898,7.011897,2.91893,6.1098776,2.6602898,5.2732916,2.3314495,4.8327465
2020-12-08 09:45:00,3.8056898,5.1729383,2.91893,4.9642916,2.6602898,3.4077158,2.3314495,2.571682,1.5444508,2.8349743
2020-12-08 10:00:00,2.91893,3.8176517,2.6602898,3.104475,2.3314495,2.3360481,1.5444508,1.7920895,1.3116703,2.208006
2020-12-08 10:15:00,2.6602898,1.8896675,2.3314495,0.89128494,1.5444508,0.84318924,1.3116703,0.98527527,1.3670902,1.9569721
2020-12-08 10:30:00,2.3314495,1.7317944,1.5444508,1.3588467,1.3116703,2.074606,1.3670902,2.8178787,0.036949158,3.5820103
2020-12-08 10:45:00,1.5444508,1.4890709,1.3116703,1.6991959,1.3670902,2.6869144,0.036949158,3.673995,-0.15148926,4.702778
2020-12-08 11:00:00,1.3116703,1.4876041,1.3670902,2.3068542,0.036949158,3.5099354,-0.15148926,4.6910925,-0.044338226,5.5097103
2020-12-08 11:15:00,1.3670902,1.1545315,0.036949158,2.2464867,-0.15148926,3.9886112,-0.044338226,5.578126,-0.16257286,6.393238
2020-12-08 11:30:00,0.036949158,2.0497665,-0.15148926,3.5201588,-0.044338226,4.608327,-0.16257286,5.366991,-0.059116364,5.967368
2020-12-08 11:45:00,-0.15148926,1.3183479,-0.044338226,3.4717484,-0.16257286,4.334387,-0.059116364,4.2944517,0.07759285,4.9317923
2020-12-08 12:00:00,-0.044338226,0.93964577,-0.16257286,1.6396904,-0.059116364,2.0385628,0.07759285,1.5067406,1.6626797,2.065939
2020-12-08 12:15:00,-0.16257286,1.0958958,-0.059116364,1.0974007,0.07759285,1.7443237,1.6626797,2.0020313,2.4422894,2.8459682
2020-12-08 12:30:00,-0.059116364,0.308218,0.07759285,0.14303017,1.6626797,0.92689705,2.4422894,1.0409946,2.6639805,0.6765957
2020-12-08 12:45:00,0.07759285,0.40483284,1.6626797,1.2204285,2.4422894,2.5239487,2.6639805,2.8831234,3.4953203,2.0315723
2020-12-08 13:00:00,1.6626797,0.59640694,2.4422894,1.2683067,2.6639805,1.4751205,3.4953203,1.8148899,3.5987797,1.8660698
2020-12-08 13:15:00,2.4422894,2.2736683,2.6639805,2.9459019,3.4953203,2.5753593,3.5987797,2.2119942,1.5739994,2.6023636
2020-12-08 13:30:00,2.6639805,2.5691776,3.4953203,3.1124268,3.5987797,3.0341568,1.5739994,2.3112907,1.05303,2.5495377
2020-12-08 13:45:00,3.4953203,2.8829517,3.5987797,3.0084286,1.5739994,3.40481,1.05303,3.2523003,1.1158409,3.4965162
2020-12-08 14:00:00,3.5987797,3.444748,1.5739994,3.0908747,1.05303,3.2070465,1.1158409,2.8704681,1.3301392,2.498497
2020-12-08 14:15:00,1.5739994,3.7209244,1.05303,3.841794,1.1158409,4.0310593,1.3301392,4.057432,1.4483814,3.4785976
2020-12-08 14:30:00,1.05303,1.2965355,1.1158409,1.1976566,1.3301392,0.6983776,1.4483814,0.4256096,2.5014114,-0.13747025
2020-12-08 14:45:00,1.1158409,0.038503647,1.3301392,0.3257408,1.4483814,-0.062351227,2.5014114,-0.40003014,2.7120209,-0.3485031
2020-12-08 15:00:00,1.3301392,0.2247982,1.4483814,0.1864891,2.5014114,-0.14488411,2.7120209,-0.5150852,4.4966297,-0.3815384
2020-12-08 15:15:00,1.4483814,0.54580307,2.5014114,0.29595757,2.7120209,0.32752037,4.4966297,0.09898567,7.01651,0.028223038
2020-12-08 15:30:00,2.5014114,0.104068756,2.7120209,-0.3101368,4.4966297,-0.44904137,7.01651,-0.39100266,7.0276003,-0.010271072
2020-12-08 15:45:00,2.7120209,1.5339737,4.4966297,1.0860252,7.01651,0.76449966,7.0276003,0.7416954,6.7283096,0.9949169
2020-12-08 16:00:00,4.4966297,2.2147522,7.01651,1.9802475,7.0276003,2.2150288,6.7283096,2.7292747,7.3638306,3.5621586
2020-12-08 16:15:00,7.01651,3.413352,7.0276003,3.5121384,6.7283096,3.7246552,7.3638306,4.139944,11.8272,4.9646635
2020-12-08 16:30:00,7.0276003,5.719079,6.7283096,6.174057,7.3638306,6.8419037,11.8272,7.740342,19.065401,9.011994
2020-12-08 16:45:00,6.7283096,5.222373,7.3638306,5.3787823,11.8272,5.919757,19.065401,6.8444643,27.7113,8.147856
2020-12-08 17:00:00,7.3638306,5.696043,11.8272,6.227911,19.065401,7.174945,27.7113,8.709687,25.043701,10.2277155
2020-12-08 17:15:00,11.8272,6.4852095,19.065401,7.1364546,27.7113,8.357785,25.043701,10.157842,24.253,11.890935
2020-12-08 17:30:00,19.065401,11.148466,27.7113,12.460848,25.043701,13.955942,24.253,15.459694,16.678501,17.047861
2020-12-08 17:45:00,27.7113,19.77639,25.043701,21.613855,24.253,23.152899,16.678501,24.971699,21.282299,27.001331
2020-12-08 18:00:00,25.043701,28.438679,24.253,30.252907,16.678501,31.398136,21.282299,33.824776,24.0091,35.717697
2020-12-08 18:15:00,24.253,26.546951,16.678501,29.098429,21.282299,30.874321,24.0091,33.787754,29.2817,35.841934
2020-12-08 18:30:00,16.678501,25.88512,21.282299,29.51632,24.0091,31.816626,29.2817,34.051514,35.7957,36.51281
2020-12-08 18:45:00,21.282299,19.28867,24.0091,23.11346,29.2817,26.029686,35.7957,27.245323,40.3183,29.14693
2020-12-08 19:00:00,24.0091,22.319353,29.2817,24.111065,35.7957,26.301632,40.3183,27.898773,40.3071,29.708595
2020-12-08 19:15:00,29.2817,26.579964,35.7957,28.311104,40.3183,29.764408,40.3071,32.467186,43.8061,35.81559
