forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-01 13:45:00,84.007996,86.12448,83.593994,86.14062,83.904,86.295715,84.368,86.5157,84.845,86.849785,84.946,87.33593
2020-12-01 14:00:00,83.593994,85.05107,83.904,85.168564,84.368,85.44264,84.845,85.7077,84.946,86.02675,85.443,86.56023
2020-12-01 14:15:00,83.904,84.70421,84.368,84.96898,84.845,85.342804,84.946,85.59195,85.443,85.88397,84.515,86.36254
2020-12-01 14:30:00,84.368,84.828636,84.845,85.036316,84.946,85.36636,85.443,85.5352,84.515,85.744385,84.832,86.17621
2020-12-01 14:45:00,84.845,85.013504,84.946,85.393524,85.443,85.825554,84.515,85.97754,84.832,86.13243,85.346,86.470406
2020-12-01 15:00:00,84.946,84.88928,85.443,85.31231,84.515,85.74378,84.832,85.87631,85.346,85.99418,84.302,86.267426
2020-12-01 15:15:00,85.443,84.21822,84.515,84.49773,84.832,84.81394,85.346,84.93021,84.302,85.04106,84.776,85.33972
2020-12-01 15:30:00,84.515,84.00431,84.832,84.21469,85.346,84.50572,84.302,84.6352,84.776,84.73169,84.440994,85.08629
2020-12-01 15:45:00,84.832,83.94352,85.346,84.431465,84.302,84.81714,84.776,84.95732,84.440994,85.127,84.191,85.36105
2020-12-01 16:00:00,85.346,84.12969,84.302,84.356445,84.776,84.563,84.440994,84.6559,84.191,84.76406,84.326004,85.025696
2020-12-01 16:15:00,84.302,83.5952,84.776,83.841156,84.440994,84.00386,84.191,84.09796,84.326004,84.248985,83.357,84.49225
2020-12-01 16:30:00,84.776,83.327774,84.440994,83.64281,84.191,83.84665,84.326004,83.98662,83.357,84.15588,84.468,84.416855
2020-12-01 16:45:00,84.440994,83.34614,84.191,83.63928,84.326004,83.80733,83.357,83.93509,84.468,84.10042,83.936005,84.33936
2020-12-01 17:00:00,84.191,83.04396,84.326004,83.20113,83.357,83.248375,84.468,83.348145,83.936005,83.500595,84.258,83.74129
2020-12-01 17:15:00,84.326004,82.877014,83.357,83.14407,84.468,83.18404,83.936005,83.27234,84.258,83.47266,81.51601,83.614586
2020-12-01 17:30:00,83.357,83.285164,84.468,83.55173,83.936005,83.53864,84.258,83.59552,81.51601,83.82515,82.528,83.891464
2020-12-01 17:45:00,84.468,82.81891,83.936005,83.17452,84.258,83.13472,81.51601,83.185196,82.528,83.44893,81.804,83.42401
2020-12-01 18:00:00,83.936005,82.83057,84.258,83.12463,81.51601,83.042206,82.528,83.09538,81.804,83.3723,80.116,83.336914
2020-12-01 18:15:00,84.258,82.47143,81.51601,82.8376,82.528,82.76654,81.804,82.81646,80.116,83.09297,82.712006,82.984314
2020-12-01 18:30:00,81.51601,82.74988,82.528,82.9359,81.804,82.744415,80.116,82.75134,82.712006,83.019035,82.484,82.89888
2020-12-01 18:45:00,82.528,81.517166,81.804,81.918465,80.116,81.84431,82.712006,81.92403,82.484,82.23389,81.774,82.09682
2020-12-01 19:00:00,81.804,82.09735,80.116,82.15645,82.712006,81.893555,82.484,81.91733,81.774,82.211044,82.007,82.135635
2020-12-01 19:15:00,80.116,81.799644,82.712006,81.951935,82.484,81.74416,81.774,81.78798,82.007,82.08653,82.496,81.99327
2020-12-01 19:30:00,82.712006,81.627075,82.484,81.81201,81.774,81.582855,82.007,81.61073,82.496,81.95325,82.13,81.82248
2020-12-01 19:45:00,82.484,82.85028,81.774,82.779976,82.007,82.43504,82.496,82.405045,82.13,82.693726,83.145004,82.61195
2020-12-01 20:00:00,81.774,82.74405,82.007,82.777466,82.496,82.49682,82.13,82.49089,83.145004,82.78937,82.352,82.727104
2020-12-01 20:15:00,82.007,82.58531,82.496,82.62431,82.13,82.31799,83.145004,82.320625,82.352,82.66499,81.606995,82.629295
2020-12-01 20:30:00,82.496,82.813416,82.13,82.8526,83.145004,82.60173,82.352,82.638596,81.606995,82.97957,83.018005,83.0136
2020-12-01 20:45:00,82.13,82.985855,83.145004,83.04271,82.352,82.812965,81.606995,82.86011,83.018005,83.21025,81.851,83.28934
2020-12-01 21:00:00,83.145004,82.85611,82.352,82.92584,81.606995,82.69397,83.018005,82.751236,81.851,83.14899,83.466,83.266815
2020-12-01 21:15:00,82.352,83.51796,81.606995,83.57283,83.018005,83.36766,81.851,83.4177,83.466,83.77687,82.955,83.89775
2020-12-01 21:30:00,81.606995,82.94568,83.018005,83.07272,81.851,82.9043,83.466,83.00579,82.955,83.44165,80.451996,83.63704
2020-12-01 21:45:00,83.018005,82.63356,81.851,82.86391,83.466,82.82019,82.955,82.988884,80.451996,83.42284,80.097,83.66738
2020-12-01 22:00:00,81.851,83.34061,83.466,83.484406,82.955,83.40172,80.451996,83.53352,80.097,83.927155,81.442,84.16178
2020-12-01 22:15:00,83.466,83.1828,82.955,83.52442,80.451996,83.56685,80.097,83.73414,81.442,84.14603,83.418,84.33748
2020-12-01 22:30:00,82.955,83.86917,80.451996,84.02553,80.097,83.904755,81.442,83.99478,83.418,84.38347,82.376,84.551575
2020-12-01 22:45:00,80.451996,83.20992,80.097,83.46126,81.442,83.451004,83.418,83.61656,82.376,84.01344,83.065994,84.25237
2020-12-01 23:00:00,80.097,82.200714,81.442,82.670715,83.418,82.80542,82.376,83.061295,83.065994,83.55142,79.765,83.819626
2020-12-01 23:15:00,81.442,82.52975,83.418,82.92459,82.376,83.032196,83.065994,83.2668,79.765,83.69389,81.899,83.953835
2020-12-01 23:30:00,83.418,82.55548,82.376,82.89751,83.065994,82.99035,79.765,83.21546,81.899,83.61058,80.063,83.89477
2020-12-01 23:45:00,82.376,83.307686,83.065994,83.47633,79.765,83.43538,81.899,83.56099,80.063,83.90669,76.447,84.15764
2020-12-02 00:00:00,83.065994,83.257065,79.765,83.52231,81.899,83.57964,80.063,83.736336,76.447,84.06767,70.785,84.32472
2020-12-02 00:15:00,79.765,83.56059,81.899,83.83443,80.063,83.84935,76.447,83.95456,70.785,84.27568,69.690994,84.46475
2020-12-02 00:30:00,81.899,80.61034,80.063,81.393265,76.447,81.694626,70.785,82.05967,69.690994,82.55698,65.91,82.789856
2020-12-02 00:45:00,80.063,81.529724,76.447,82.04592,70.785,82.11532,69.690994,82.326675,65.91,82.75725,63.709003,82.87805
2020-12-02 01:00:00,76.447,80.385895,70.785,81.10385,69.690994,81.26247,65.91,81.54261,63.709003,82.045044,67.335,82.09048
2020-12-02 01:15:00,70.785,78.41161,69.690994,79.55034,65.91,79.99144,63.709003,80.48915,67.335,81.112915,65.153,81.185486
2020-12-02 01:30:00,69.690994,75.20263,65.91,77.16297,63.709003,78.12399,67.335,78.97847,65.153,79.8644,61.884,79.92172
2020-12-02 01:45:00,65.91,75.08683,63.709003,77.116005,67.335,78.1017,65.153,78.98812,61.884,79.900986,53.332,79.95415
2020-12-02 02:00:00,63.709003,72.59445,67.335,75.40692,65.153,76.85748,61.884,78.01964,53.332,79.058235,56.187,79.03381
2020-12-02 02:15:00,67.335,71.276855,65.153,74.44157,61.884,76.05528,53.332,77.303314,56.187,78.32357,60.91,78.23912
2020-12-02 02:30:00,65.153,72.46069,61.884,75.22041,53.332,76.505,56.187,77.49954,60.91,78.216896,55.884003,78.07498
2020-12-02 02:45:00,61.884,70.4781,53.332,73.70531,56.187,75.2057,60.91,76.28017,55.884003,77.05591,56.522003,76.80206
2020-12-02 03:00:00,53.332,68.02014,56.187,71.55917,60.91,73.22447,55.884003,74.38991,56.522003,74.95569,58.902,74.69751
2020-12-02 03:15:00,56.187,62.012295,60.91,66.98236,55.884003,69.635735,56.522003,71.46015,58.902,72.36157,56.29,72.15965
2020-12-02 03:30:00,60.91,64.03345,55.884003,68.28358,56.522003,70.417725,58.902,71.859535,56.29,72.467224,52.274002,72.22611
2020-12-02 03:45:00,55.884003,66.42735,56.522003,69.41518,58.902,70.64451,56.29,71.489746,52.274002,71.73139,54.06,71.58523
2020-12-02 04:00:00,56.522003,62.997284,58.902,66.39964,56.29,68.038635,52.274002,69.29776,54.06,69.78045,61.869,70.00947
2020-12-02 04:15:00,58.902,63.748466,56.29,66.67293,52.274002,68.01827,54.06,69.11347,61.869,69.5818,60.952003,69.98493
2020-12-02 04:30:00,56.29,65.76789,52.274002,67.78894,54.06,68.53522,61.869,69.282425,60.952003,69.6413,75.145996,70.29609
2020-12-02 04:45:00,52.274002,64.13817,54.06,66.350174,61.869,67.393005,60.952003,68.48454,75.145996,69.2507,72.943,70.385895
2020-12-02 05:00:00,54.06,61.427357,61.869,64.476715,60.952003,66.29996,75.145996,68.04895,72.943,69.35556,75.648,70.90425
2020-12-02 05:15:00,61.869,62.45605,60.952003,65.69722,75.145996,67.63469,72.943,69.39549,75.648,70.72081,78.775,72.204475
2020-12-02 05:30:00,60.952003,67.748566,75.145996,69.61087,72.943,70.4363,75.648,71.37274,78.775,72.30331,80.689,73.65071
2020-12-02 05:45:00,75.145996,67.44412,72.943,69.27634,75.648,70.22781,78.775,71.33784,80.689,72.55281,78.921005,74.258835
2020-12-02 06:00:00,72.943,74.757416,75.648,74.56384,78.775,74.04155,80.689,74.19417,78.921005,74.90149,77.395004,76.598724
2020-12-02 06:15:00,75.648,74.34416,78.775,74.06555,80.689,73.685455,78.921005,73.97603,77.395004,74.92283,76.66,76.837585
2020-12-02 06:30:00,78.775,75.07476,80.689,74.83366,78.921005,74.657715,77.395004,75.11788,76.66,76.19518,76.769,78.21905
2020-12-02 06:45:00,80.689,77.37226,78.921005,76.839165,77.395004,76.51338,76.66,76.85094,76.769,77.87781,76.39,79.82976
2020-12-02 07:00:00,78.921005,78.968216,77.395004,78.27395,76.66,77.8952,76.769,78.19217,76.39,79.197266,76.773,81.10597
2020-12-02 07:15:00,77.395004,78.249435,76.66,77.91966,76.769,77.94174,76.39,78.5219,76.773,79.74954,75.626,81.745605
2020-12-02 07:30:00,76.66,77.44629,76.769,77.58008,76.39,78.02345,76.773,78.892075,75.626,80.23218,74.647995,82.23634
2020-12-02 07:45:00,76.769,77.919365,76.39,78.220345,76.773,78.78295,75.626,79.669525,74.647995,81.005356,76.812,82.8988
2020-12-02 08:00:00,76.39,79.003174,76.773,79.19397,75.626,79.63551,74.647995,80.4594,76.812,81.686745,75.525,83.515366
2020-12-02 08:15:00,76.773,79.02526,75.626,79.30294,74.647995,79.854004,76.812,80.76418,75.525,82.056656,74.615,83.92843
2020-12-02 08:30:00,75.626,79.72349,74.647995,79.97037,76.812,80.48252,75.525,81.36864,74.615,82.61767,75.397995,84.42441
2020-12-02 08:45:00,74.647995,79.52055,76.812,79.90602,75.525,80.53557,74.615,81.50273,75.397995,82.79654,76.212006,84.605034
2020-12-02 09:00:00,76.812,79.52861,75.525,80.00543,74.615,80.70965,75.397995,81.73276,76.212006,83.06021,76.304,84.87428
2020-12-02 09:15:00,75.525,80.871765,74.615,81.15509,75.397995,81.65928,76.212006,82.53737,76.304,83.73889,76.213,85.43375
2020-12-02 09:30:00,74.615,80.7343,75.397995,81.11694,76.212006,81.70981,76.304,82.64584,76.213,83.8989,76.918,85.601746
2020-12-02 09:45:00,75.397995,80.489334,76.212006,80.9616,76.304,81.633835,76.213,82.64743,76.918,83.93515,77.603,85.64383
2020-12-02 10:00:00,76.212006,80.65152,76.304,81.154884,76.213,81.83691,76.918,82.8463,77.603,84.07859,78.568,85.71419
2020-12-02 10:15:00,76.304,81.15201,76.213,81.65088,76.918,82.287445,77.603,83.24187,78.568,84.406265,78.632996,85.95077
2020-12-02 10:30:00,76.213,81.37363,76.918,81.811966,77.603,82.397675,78.568,83.34396,78.632996,84.42601,78.929,85.942795
2020-12-02 10:45:00,76.918,81.30797,77.603,81.87123,78.568,82.52993,78.632996,83.48411,78.929,84.65767,80.714005,86.14537
2020-12-02 11:00:00,77.603,82.7142,78.568,83.058395,78.632996,83.463806,78.929,84.24774,80.714005,85.26328,79.576996,86.62337
2020-12-02 11:15:00,78.568,82.86372,78.632996,83.19822,78.929,83.59235,80.714005,84.38396,79.576996,85.42926,79.744,86.80235
2020-12-02 11:30:00,78.632996,83.592026,78.929,83.79596,80.714005,84.05672,79.576996,84.75702,79.744,85.77751,77.485,87.07835
2020-12-02 11:45:00,78.929,83.2906,80.714005,83.53258,79.576996,83.83176,79.744,84.58285,77.485,85.62919,76.92799,86.946815
2020-12-02 12:00:00,80.714005,83.07596,79.576996,83.44148,79.744,83.820724,77.485,84.610916,76.92799,85.671555,79.851,86.962875
2020-12-02 12:15:00,79.576996,83.89397,79.744,84.12914,77.485,84.37602,76.92799,85.08455,79.851,86.02291,81.166,87.241974
2020-12-02 12:30:00,79.744,83.103485,77.485,83.48103,76.92799,83.877106,79.851,84.72474,81.166,85.74582,80.222,87.056046
2020-12-02 12:45:00,77.485,83.32309,76.92799,83.85593,79.851,84.311584,81.166,85.14494,80.222,86.15135,80.694,87.359436
2020-12-02 13:00:00,76.92799,83.45247,79.851,83.99831,81.166,84.42323,80.222,85.23306,80.694,86.27922,81.936005,87.45604
2020-12-02 13:15:00,79.851,82.69024,81.166,83.422714,80.222,84.02906,80.694,85.009346,81.936005,86.09613,81.295,87.370834
2020-12-02 13:30:00,81.166,83.828384,80.222,84.39534,80.694,84.82854,81.936005,85.64856,81.295,86.620316,81.511,87.74184
2020-12-02 13:45:00,80.222,84.574615,80.694,84.99426,81.936005,85.29843,81.295,86.02869,81.511,86.882225,84.933,87.91373
2020-12-02 14:00:00,80.694,84.20771,81.936005,84.704155,81.295,85.07959,81.511,85.85423,84.933,86.791565,85.183,87.85861
2020-12-02 14:15:00,81.936005,84.68666,81.295,85.1391,81.511,85.44889,84.933,86.17979,85.183,87.084335,84.729004,88.10173
2020-12-02 14:30:00,81.295,85.43477,81.511,85.732445,84.933,85.88185,85.183,86.48143,84.729004,87.330795,84.382,88.26546
2020-12-02 14:45:00,81.511,85.27359,84.933,85.59344,85.183,85.75263,84.729004,86.36745,84.382,87.24924,84.815,88.20447
2020-12-02 15:00:00,84.933,85.079735,85.183,85.41934,84.729004,85.600006,84.382,86.244095,84.815,87.15393,84.90199,88.142815
2020-12-02 15:15:00,85.183,86.14431,84.729004,86.348785,84.382,86.40762,84.815,86.938324,84.90199,87.7059,83.875,88.57933
2020-12-02 15:30:00,84.729004,86.36905,84.382,86.52078,84.815,86.53067,84.90199,87.01812,83.875,87.79671,83.535995,88.65992
2020-12-02 15:45:00,84.382,86.23291,84.815,86.453445,84.90199,86.53387,83.875,87.07271,83.535995,87.84595,84.027,88.720276
2020-12-02 16:00:00,84.815,86.107216,84.90199,86.449295,83.875,86.613235,83.535995,87.18961,84.027,87.98271,83.918,88.838715
2020-12-02 16:15:00,84.90199,86.4027,83.875,86.71634,83.535995,86.86136,84.027,87.4234,83.918,88.18868,84.873,89.02501
2020-12-02 16:30:00,83.875,86.28955,83.535995,86.59894,84.027,86.75937,83.918,87.33278,84.873,88.08838,84.17,88.94383
2020-12-02 16:45:00,83.535995,85.84215,84.027,86.252205,83.918,86.4838,84.873,87.09993,84.17,87.93162,83.824005,88.83151
2020-12-02 17:00:00,84.027,85.97066,83.918,86.40044,84.873,86.64528,84.17,87.25595,83.824005,88.03648,84.166,88.90436
2020-12-02 17:15:00,83.918,85.65566,84.873,86.09857,84.17,86.39703,83.824005,87.04422,84.166,87.83881,84.739,88.77817
2020-12-02 17:30:00,84.873,85.57369,84.17,86.06842,83.824005,86.416985,84.166,87.071335,84.739,87.85499,85.159,88.782745
2020-12-02 17:45:00,84.17,86.17885,83.824005,86.63383,84.166,86.940155,84.739,87.51297,85.159,88.220764,84.645996,89.05733
2020-12-02 18:00:00,83.824005,86.174805,84.166,86.693954,84.739,87.02194,85.159,87.56849,84.645996,88.29408,83.359,89.09393
2020-12-02 18:15:00,84.166,86.30762,84.739,86.83396,85.159,87.16067,84.645996,87.67711,83.359,88.336075,85.05299,89.07974
2020-12-02 18:30:00,84.739,85.76529,85.159,86.300186,84.645996,86.66325,83.359,87.19189,85.05299,87.85527,85.42999,88.661575
2020-12-02 18:45:00,85.159,85.97539,84.645996,86.55945,83.359,86.928825,85.05299,87.40509,85.42999,88.04791,85.47,88.7536
2020-12-02 19:00:00,84.645996,86.61081,83.359,87.142914,85.05299,87.46149,85.42999,87.83653,85.47,88.356155,83.999,88.936935
2020-12-02 19:15:00,83.359,86.148254,85.05299,86.83806,85.42999,87.26388,85.47,87.6743,83.999,88.198166,85.706,88.75679
2020-12-02 19:30:00,85.05299,85.66084,85.42999,86.44496,85.47,86.93788,83.999,87.371994,85.706,87.88681,84.087006,88.4359
2020-12-02 19:45:00,85.42999,86.17697,85.47,86.85034,83.999,87.25094,85.706,87.57094,84.087006,87.97035,85.724,88.41199
2020-12-02 20:00:00,85.47,86.28357,83.999,87.00521,85.706,87.419556,84.087006,87.69496,85.724,88.038734,84.538,88.389175
2020-12-02 20:15:00,83.999,86.25665,85.706,87.041695,84.087006,87.486916,85.724,87.7361,84.538,87.985565,85.137,88.26133
2020-12-02 20:30:00,85.706,85.4424,84.087006,86.33029,85.724,86.811134,84.538,87.081085,85.137,87.35446,85.324005,87.600365
2020-12-02 20:45:00,84.087006,85.93274,85.724,86.772316,84.538,87.21965,85.137,87.429,85.324005,87.60533,84.06999,87.76373
2020-12-02 21:00:00,85.724,85.11154,84.538,85.997345,85.137,86.41812,85.324005,86.620995,84.06999,86.869705,83.740005,86.99574
2020-12-02 21:15:00,84.538,86.07458,85.137,86.77377,85.324005,87.05462,84.06999,87.17361,83.740005,87.41918,84.188,87.461
2020-12-02 21:30:00,85.137,85.239395,85.324005,86.075066,84.06999,86.423325,83.740005,86.61958,84.188,86.92865,84.647995,87.002625
2020-12-02 21:45:00,85.324005,85.44589,84.06999,86.20033,83.740005,86.465195,84.188,86.6416,84.647995,87.01007,83.437,87.05333
2020-12-02 22:00:00,84.06999,85.622025,83.740005,86.31241,84.188,86.50627,84.647995,86.675575,83.437,87.08376,82.655,87.11397
2020-12-02 22:15:00,83.740005,84.960754,84.188,85.76155,84.647995,86.018234,83.437,86.275444,82.655,86.74866,83.936005,86.81145
2020-12-02 22:30:00,84.188,84.92567,84.647995,85.63405,83.437,85.78468,82.655,86.02756,83.936005,86.56778,84.316,86.62446
2020-12-02 22:45:00,84.647995,84.946495,83.437,85.55881,82.655,85.640945,83.936005,85.91872,84.316,86.483955,83.743,86.60456
2020-12-02 23:00:00,83.437,85.19382,82.655,85.71008,83.936005,85.73103,84.316,86.01218,83.743,86.596664,83.581,86.76229
2020-12-02 23:15:00,82.655,85.24162,83.936005,85.74876,84.316,85.74815,83.743,86.044075,83.581,86.659935,83.671,86.84892
2020-12-02 23:30:00,83.936005,85.10301,84.316,85.60431,83.743,85.58948,83.581,85.9207,83.671,86.58939,82.881004,86.83656
2020-12-02 23:45:00,84.316,85.87625,83.743,86.20352,83.581,86.045074,83.671,86.308365,82.881004,86.95307,82.966,87.200165
2020-12-03 00:00:00,83.743,86.11038,83.581,86.36653,83.671,86.13634,82.881004,86.37157,82.966,87.00951,83.041,87.26026
2020-12-03 00:15:00,83.581,85.37094,83.671,85.7198,82.881004,85.61142,82.966,85.9784,83.041,86.69317,82.793,87.067856
2020-12-03 00:30:00,83.671,84.30092,82.881004,84.8257,82.966,84.8391,83.041,85.38799,82.793,86.23909,82.352,86.77492
2020-12-03 00:45:00,82.881004,84.319214,82.966,84.812355,83.041,84.80338,82.793,85.3827,82.352,86.24559,81.821,86.84677
2020-12-03 01:00:00,82.966,84.18541,83.041,84.72301,82.793,84.74545,82.352,85.37019,81.821,86.25839,80.457,86.90805
2020-12-03 01:15:00,83.041,84.74927,82.793,85.163086,82.352,85.067856,81.821,85.617195,80.457,86.502106,80.996,87.14181
2020-12-03 01:30:00,82.793,84.64811,82.352,85.0934,81.821,85.00563,80.457,85.589806,80.996,86.47153,81.131,87.14287
2020-12-03 01:45:00,82.352,84.40932,81.821,84.89485,80.457,84.85513,80.996,85.479225,81.131,86.396225,79.945,87.11377
2020-12-03 02:00:00,81.821,84.219536,80.457,84.718414,80.996,84.69216,81.131,85.32918,79.945,86.28634,79.968,87.016785
2020-12-03 02:15:00,80.457,84.2562,80.996,84.697586,81.131,84.62258,79.945,85.23706,79.968,86.193565,79.92,86.94411
2020-12-03 02:30:00,80.996,83.267685,81.131,83.95087,79.945,84.0762,79.968,84.85739,79.92,85.9035,79.746994,86.75409
2020-12-03 02:45:00,81.131,83.64523,79.945,84.308945,79.968,84.41104,79.92,85.1723,79.746994,86.20531,79.341995,87.04524
2020-12-03 03:00:00,79.945,83.71794,79.968,84.36937,79.92,84.442795,79.746994,85.1745,79.341995,86.18164,78.16,86.98714
2020-12-03 03:15:00,79.968,83.180466,79.92,83.956955,79.746994,84.13443,79.341995,84.9365,78.16,85.99657,78.996994,86.83681
2020-12-03 03:30:00,79.92,83.30954,79.746994,84.056564,79.341995,84.22264,78.16,84.999466,78.996994,86.07857,78.519,86.91212
2020-12-03 03:45:00,79.746994,83.1255,79.341995,83.85205,78.16,84.00407,78.996994,84.77359,78.519,85.83493,75.14101,86.67654
2020-12-03 04:00:00,79.341995,82.460205,78.16,83.31555,78.996994,83.580414,78.519,84.448555,75.14101,85.52742,75.479996,86.42845
2020-12-03 04:15:00,78.16,82.569916,78.996994,83.362305,78.519,83.59372,75.14101,84.419785,75.479996,85.51575,72.823,86.42435
2020-12-03 04:30:00,78.996994,82.08936,78.519,82.97078,75.14101,83.27081,75.479996,84.1573,72.823,85.31462,75.318,86.27301
2020-12-03 04:45:00,78.519,82.326385,75.14101,83.11375,75.479996,83.345184,72.823,84.21295,75.318,85.32831,74.942,86.33089
2020-12-03 05:00:00,75.14101,82.0423,75.479996,82.895065,72.823,83.19815,75.318,84.102905,74.942,85.25673,74.686005,86.29323
2020-12-03 05:15:00,75.479996,80.47654,72.823,81.59706,75.318,82.13465,74.942,83.22179,74.686005,84.52303,75.183,85.65726
2020-12-03 05:30:00,72.823,80.00383,75.318,81.195206,74.942,81.81492,74.686005,82.94742,75.183,84.200676,78.762,85.36255
2020-12-03 05:45:00,75.318,78.42566,74.942,80.020355,74.686005,80.956924,75.183,82.29625,78.762,83.6687,78.719,84.89754
2020-12-03 06:00:00,74.942,79.80384,74.686005,81.01765,75.183,81.63103,78.762,82.71498,78.719,83.88218,79.62601,85.01794
2020-12-03 06:15:00,74.686005,79.63535,75.183,80.837074,78.762,81.452774,78.719,82.52121,79.62601,83.70076,79.18,84.855644
2020-12-03 06:30:00,75.183,79.89148,78.762,80.936386,78.719,81.42723,79.62601,82.39928,79.18,83.57489,80.875,84.73956
2020-12-03 06:45:00,78.762,79.724754,78.719,80.7274,79.62601,81.188034,79.18,82.12918,80.875,83.29205,79.91,84.459145
2020-12-03 07:00:00,78.719,81.37967,79.62601,81.96294,79.18,82.11032,80.875,82.82175,79.91,83.79095,82.770996,84.9041
2020-12-03 07:15:00,79.62601,81.72662,79.18,82.20593,80.875,82.29942,79.91,82.979324,82.770996,83.971115,83.666,85.114235
2020-12-03 07:30:00,79.18,81.746994,80.875,82.153595,79.91,82.24147,82.770996,82.94629,83.666,83.90774,83.555,85.08212
2020-12-03 07:45:00,80.875,81.3732,79.91,81.96585,82.770996,82.23024,83.666,83.01559,83.555,84.08844,84.015,85.269745
2020-12-03 08:00:00,79.91,83.23234,82.770996,83.499084,83.666,83.48288,83.555,84.05902,84.015,84.97594,82.82001,86.03427
2020-12-03 08:15:00,82.770996,83.18082,83.666,83.44085,83.555,83.43474,84.015,84.01016,82.82001,84.947044,81.476,85.99691
2020-12-03 08:30:00,83.666,84.10724,83.555,84.30092,84.015,84.23631,82.82001,84.76257,81.476,85.62247,80.699005,86.58794
2020-12-03 08:45:00,83.555,85.348015,84.015,85.29306,82.82001,85.02553,81.476,85.35344,80.699005,86.14488,81.378,86.97127
2020-12-03 09:00:00,84.015,85.24098,82.82001,85.17326,81.476,84.90703,80.699005,85.23143,81.378,86.04034,80.485,86.85393
2020-12-03 09:15:00,82.82001,84.84352,81.476,84.842125,80.699005,84.67039,81.378,85.08362,80.485,85.91575,81.532,86.7899
2020-12-03 09:30:00,81.476,84.23665,80.699005,84.35085,81.378,84.29713,80.485,84.78826,81.532,85.691986,81.78,86.60713
2020-12-03 09:45:00,80.699005,83.82416,81.378,84.05351,80.485,84.08684,81.532,84.633286,81.78,85.560715,80.72,86.48587
2020-12-03 10:00:00,81.378,83.48134,80.485,83.748276,81.532,83.81752,81.78,84.40217,80.72,85.354164,82.677,86.32595
2020-12-03 10:15:00,80.485,83.6034,81.532,83.826584,81.78,83.87665,80.72,84.47459,82.677,85.38361,83.100006,86.39121
2020-12-03 10:30:00,81.532,83.221924,81.78,83.58635,80.72,83.74778,82.677,84.39491,83.100006,85.38017,83.173996,86.394775
2020-12-03 10:45:00,81.78,84.08444,80.72,84.26899,82.677,84.26492,83.100006,84.78964,83.173996,85.677505,83.328,86.623825
2020-12-03 11:00:00,80.72,84.12763,82.677,84.305984,83.100006,84.296265,83.173996,84.806305,83.328,85.69748,83.418,86.636284
2020-12-03 11:15:00,82.677,83.5981,83.100006,83.87933,83.173996,83.967125,83.328,84.58244,83.418,85.511795,84.27699,86.51701
2020-12-03 11:30:00,83.100006,84.27933,83.173996,84.48582,83.328,84.50352,83.418,85.03394,84.27699,85.92099,85.767,86.846596
2020-12-03 11:45:00,83.173996,84.868,83.328,84.96071,83.418,84.86148,84.27699,85.30214,85.767,86.12084,86.477005,86.9709
2020-12-03 12:00:00,83.328,84.62512,83.418,84.74075,84.27699,84.68596,85.767,85.1729,86.477005,85.97944,85.805,86.8587
2020-12-03 12:15:00,83.418,84.46675,84.27699,84.658585,85.767,84.65744,86.477005,85.18013,85.805,86.04201,86.395004,86.93308
2020-12-03 12:30:00,84.27699,84.91171,85.767,85.05194,86.477005,84.982254,85.805,85.440155,86.395004,86.24161,86.578995,87.06178
2020-12-03 12:45:00,85.767,85.08847,86.477005,85.17915,85.805,85.08928,86.395004,85.53514,86.578995,86.27505,84.11099,87.08313
2020-12-03 13:00:00,86.477005,85.340546,85.805,85.408806,86.395004,85.31686,86.578995,85.75323,84.11099,86.46924,84.423996,87.26013
2020-12-03 13:15:00,85.805,85.58204,86.395004,85.632996,86.578995,85.53505,84.11099,85.96448,84.423996,86.657104,84.017,87.438416
2020-12-03 13:30:00,86.395004,85.679886,86.578995,85.81651,84.11099,85.769196,84.423996,86.20097,84.017,86.884254,83.132,87.61554
2020-12-03 13:45:00,86.578995,86.1682,84.11099,86.266815,84.423996,86.178375,84.017,86.558365,83.132,87.18988,84.176,87.8592
2020-12-03 14:00:00,84.11099,86.414444,84.423996,86.4998,84.017,86.367805,83.132,86.69141,84.176,87.3191,84.555,87.93371
2020-12-03 14:15:00,84.423996,85.776764,84.017,86.04367,83.132,86.0352,84.176,86.43179,84.555,87.12923,83.06,87.76807
2020-12-03 14:30:00,84.017,86.28564,83.132,86.54205,84.176,86.506676,84.555,86.852585,83.06,87.47857,83.488,88.040115
2020-12-03 14:45:00,83.132,85.99043,84.176,86.20889,84.555,86.12607,83.06,86.46657,83.488,87.13887,84.17799,87.70935
2020-12-03 15:00:00,84.176,85.365776,84.555,85.70807,83.06,85.72064,83.488,86.13684,84.17799,86.874115,84.51601,87.47165
2020-12-03 15:15:00,84.555,85.66304,83.06,85.89127,83.488,85.81053,84.17799,86.18866,84.51601,86.9023,83.759995,87.507675
2020-12-03 15:30:00,83.06,85.700745,83.488,85.92901,84.17799,85.84,84.51601,86.20221,83.759995,86.89958,81.112,87.48093
2020-12-03 15:45:00,83.488,85.371735,84.17799,85.70788,84.51601,85.69414,83.759995,86.10261,81.112,86.84105,80.003,87.43616
2020-12-03 16:00:00,84.17799,85.56552,84.51601,85.82271,83.759995,85.74499,81.112,86.122154,80.003,86.84216,82.29201,87.4359
