forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-23 08:15:00,21.633333,16.608145,21.688667,15.2491,27.631332,14.3237095
2020-12-23 08:30:00,21.688667,17.708128,27.631332,16.892046,36.556667,16.434238
2020-12-23 08:45:00,27.631332,18.873577,36.556667,17.84354,45.667336,17.161133
2020-12-23 09:00:00,36.556667,27.399242,45.667336,27.318642,42.363335,27.399673
2020-12-23 09:15:00,45.667336,35.559425,42.363335,34.895233,30.162666,34.743954
2020-12-23 09:30:00,42.363335,45.26447,30.162666,44.942024,25.361332,45.15647
2020-12-23 09:45:00,30.162666,41.55504,25.361332,40.926903,27.548666,40.769234
2020-12-23 10:00:00,25.361332,31.741259,27.548666,31.284206,26.986668,31.264557
2020-12-23 10:15:00,27.548666,27.709827,26.986668,26.901379,21.116001,26.471075
2020-12-23 10:30:00,26.986668,23.337456,21.116001,22.296358,17.254,21.236105
2020-12-23 10:45:00,21.116001,23.416935,17.254,22.090511,16.173334,20.938818
2020-12-23 11:00:00,17.254,17.716774,16.173334,16.14188,12.107333,14.778431
2020-12-23 11:15:00,16.173334,15.709507,12.107333,14.116846,9.762,12.874283
2020-12-23 11:30:00,12.107333,14.356516,9.762,12.964842,9.862667,11.812979
2020-12-23 11:45:00,9.762,11.249933,9.862667,9.97509,9.190667,8.965325
2020-12-23 12:00:00,9.862667,8.620205,9.190667,7.7155504,6.8673334,7.1214714
2020-12-23 12:15:00,9.190667,9.608817,6.8673334,8.886478,5.4993343,8.604178
2020-12-23 12:30:00,6.8673334,9.40788,5.4993343,8.846327,3.5046673,8.684174
2020-12-23 12:45:00,5.4993343,6.9122105,3.5046673,6.4342365,2.8093338,6.363556
2020-12-23 13:00:00,3.5046673,4.9121475,2.8093338,4.491022,2.5333338,4.5410595
2020-12-23 13:15:00,2.8093338,2.499712,2.5333338,2.1537762,3.9226675,2.1945724
2020-12-23 13:30:00,2.5333338,1.6723518,3.9226675,1.3907585,3.1133327,1.4460201
2020-12-23 13:45:00,3.9226675,1.6018686,3.1133327,1.3625164,1.135334,1.4863396
2020-12-23 14:00:00,3.1133327,4.2199717,1.135334,4.1154146,0.0,4.3163376
2020-12-23 14:15:00,1.135334,2.340395,0.0,2.1501856,0.0,2.3068562
2020-12-23 14:30:00,0.0,0.6613846,0.0,0.4211502,0.0,0.38993835
2020-12-23 14:45:00,0.0,0.1301117,0.0,-0.14627075,0.0,-0.10655022
2020-12-23 15:00:00,0.0,-0.036600113,0.0,-0.29636955,0.0,-0.17523766
2020-12-23 15:15:00,0.0,0.022426605,0.0,-0.2018013,0.0,-0.08530617
2020-12-23 15:30:00,0.0,0.09002876,0.0,-0.09597969,0.0,0.03942108
2020-12-23 15:45:00,0.0,0.099998474,0.0,-0.084531784,0.0,0.048505783
2020-12-23 16:00:00,0.0,0.13147354,0.0,-0.013793945,0.0,0.1535492
2020-12-23 16:15:00,0.0,0.03127098,0.0,-0.12853241,0.0,0.01373291
2020-12-23 16:30:00,0.0,-0.018844604,0.0,-0.1816597,0.22999954,-0.033908844
2020-12-23 16:45:00,0.0,-0.023723602,0.22999954,-0.17395592,0.836668,-0.022993088
2020-12-23 17:00:00,0.22999954,0.006372452,0.836668,-0.13090706,0.7493324,0.033517838
2020-12-23 17:15:00,0.836668,0.13794899,0.7493324,0.03535843,1.0993347,0.21583557
2020-12-23 17:30:00,0.7493324,0.3506317,1.0993347,0.26438332,1.6813335,0.44988632
2020-12-23 17:45:00,1.0993347,0.30615616,1.6813335,0.2031765,1.4480019,0.36437416
2020-12-23 18:00:00,1.6813335,0.50458336,1.4480019,0.4252758,1.2820015,0.6039028
2020-12-23 18:15:00,1.4480019,1.0221596,1.2820015,0.9884033,1.2320004,1.21278
2020-12-23 18:30:00,1.2820015,0.6581917,1.2320004,0.57744026,2.2740002,0.7495651
2020-12-23 18:45:00,1.2320004,0.5851917,2.2740002,0.48697662,8.560667,0.6349087
2020-12-23 19:00:00,2.2740002,0.5609226,8.560667,0.45869064,7.238,0.6102104
2020-12-23 19:15:00,8.560667,1.6528101,7.238,1.6312733,8.876667,1.8977356
2020-12-23 19:30:00,7.238,9.606066,8.876667,9.879588,8.381333,10.267088
2020-12-23 19:45:00,8.876667,6.7766733,8.381333,6.9322233,8.740667,7.3079205
2020-12-23 20:00:00,8.381333,8.980505,8.740667,9.057591,7.590001,9.22421
2020-12-23 20:15:00,8.740667,7.452301,7.590001,7.7010117,7.0873337,7.9303627
2020-12-23 20:30:00,7.590001,8.355139,7.0873337,8.497024,5.6273336,8.7424555
2020-12-23 20:45:00,7.0873337,7.1271763,5.6273336,7.278324,4.5753336,7.5124598
2020-12-23 21:00:00,5.6273336,7.0266256,4.5753336,7.1551514,3.7086668,7.3902645
2020-12-23 21:15:00,4.5753336,5.3190527,3.7086668,5.36771,2.8553333,5.635311
2020-12-23 21:30:00,3.7086668,4.083994,2.8553333,4.04609,2.640667,4.3208876
2020-12-23 21:45:00,2.8553333,3.1565256,2.640667,3.0863285,3.4713335,3.3755474
2020-12-23 22:00:00,2.640667,2.2898912,3.4713335,2.1895418,2.361333,2.413288
2020-12-23 22:15:00,3.4713335,1.972969,2.361333,1.8755732,1.5019999,2.1009598
2020-12-23 22:30:00,2.361333,2.8707523,1.5019999,2.8144855,1.8866673,3.0377216
2020-12-23 22:45:00,1.5019999,1.6698008,1.8866673,1.5782175,2.230667,1.7267256
2020-12-23 23:00:00,1.8866673,1.0170288,2.230667,0.8956108,4.1780014,1.0412884
2020-12-23 23:15:00,2.230667,1.2308731,4.1780014,1.1395454,1.9960012,1.3583889
2020-12-23 23:30:00,4.1780014,1.5398369,1.9960012,1.4516382,0.74866676,1.6457729
2020-12-23 23:45:00,1.9960012,3.9870892,0.74866676,3.9908733,0.0,4.1223087
2020-12-24 00:00:00,0.74866676,1.3668957,0.0,1.2878323,0.0,1.37146
2020-12-24 00:15:00,0.0,0.8762722,0.0,0.75497437,0.0,0.92396927
2020-12-24 00:30:00,0.0,0.58828735,0.0,0.471941,0.0,0.6687813
2020-12-24 00:45:00,0.0,0.5376148,0.0,0.39556503,0.0,0.535759
2020-12-24 01:00:00,0.0,0.54073524,0.0,0.38046455,0.0,0.48661423
2020-12-24 01:15:00,0.0,0.4283409,0.0,0.26039505,0.0,0.3580227
2020-12-24 01:30:00,0.0,0.3202324,0.0,0.14870644,0.0,0.2634735
2020-12-24 01:45:00,0.0,0.31655502,0.0,0.15348625,0.0,0.2721119
2020-12-24 02:00:00,0.0,0.2991867,0.0,0.12250137,0.0,0.22667694
2020-12-24 02:15:00,0.0,0.38297653,0.0,0.2337532,0.0,0.35492325
2020-12-24 02:30:00,0.0,0.314003,0.0,0.14404297,0.0,0.2504387
2020-12-24 02:45:00,0.0,0.17180634,0.0,-0.013313293,0.0,0.083940506
2020-12-24 03:00:00,0.0,0.1589489,0.0,-0.004606247,0.0,0.10983086
2020-12-24 03:15:00,0.0,0.23692894,0.0,0.0881691,0.0,0.20618439
2020-12-24 03:30:00,0.0,0.067611694,0.0,-0.113946915,0.0,-0.0137348175
2020-12-24 03:45:00,0.0,0.105379105,0.0,-0.059217453,0.0,0.047540665
2020-12-24 04:00:00,0.0,0.15043068,0.0,0.0012283325,0.0,0.117248535
2020-12-24 04:15:00,0.0,0.25256157,0.0,0.13593864,0.0,0.2725296
2020-12-24 04:30:00,0.0,0.3508873,0.0,0.23145676,0.0,0.36101723
2020-12-24 04:45:00,0.0,0.4736061,0.0,0.36837387,0.37000084,0.5033798
2020-12-24 05:00:00,0.0,0.3059845,0.37000084,0.17019463,1.5493336,0.2796173
2020-12-24 05:15:00,0.37000084,0.4241104,1.5493336,0.32781792,2.8500004,0.47485352
2020-12-24 05:30:00,1.5493336,0.78935814,2.8500004,0.74156,4.6500006,0.90055466
2020-12-24 05:45:00,2.8500004,2.6009235,4.6500006,2.6079292,4.519334,2.7192078
2020-12-24 06:00:00,4.6500006,4.535676,4.519334,4.5108376,5.6833334,4.573309
2020-12-24 06:15:00,4.519334,7.037137,5.6833334,7.023156,7.2720003,7.1179943
2020-12-24 06:30:00,5.6833334,6.8323164,7.2720003,6.722163,11.686667,6.738103
2020-12-24 06:45:00,7.2720003,7.642416,11.686667,7.4802265,18.134,7.5138073
2020-12-24 07:00:00,11.686667,9.275991,18.134,9.087006,29.997334,9.15334
2020-12-24 07:15:00,18.134,12.227299,29.997334,11.954098,36.464,11.838134
2020-12-24 07:30:00,29.997334,18.821863,36.464,18.98092,35.252666,18.656559
2020-12-24 07:45:00,36.464,29.027775,35.252666,30.035776,35.379333,29.76086
2020-12-24 08:00:00,35.252666,39.569927,35.379333,39.641212,37.78733,39.340214
2020-12-24 08:15:00,35.379333,38.039875,37.78733,36.78592,37.839333,35.896202
2020-12-24 08:30:00,37.78733,39.986,37.839333,39.359177,37.338665,39.01388
2020-12-24 08:45:00,37.839333,41.30079,37.338665,40.551888,37.22,40.26727
2020-12-24 09:00:00,37.338665,41.105324,37.22,40.222633,36.529335,39.709812
2020-12-24 09:15:00,37.22,40.66017,36.529335,39.613617,39.819332,38.937622
2020-12-24 09:30:00,36.529335,41.251713,39.819332,40.164948,39.858665,39.41266
2020-12-24 09:45:00,39.819332,40.98389,39.858665,39.800816,41.197334,38.996117
2020-12-24 10:00:00,39.858665,43.7454,41.197334,42.759216,39.974,42.312325
2020-12-24 10:15:00,41.197334,43.51689,39.974,42.505783,40.244,42.045326
2020-12-24 10:30:00,39.974,44.843155,40.244,43.922836,39.548668,43.606167
2020-12-24 10:45:00,40.244,43.312386,39.548668,42.323685,38.492,41.849144
2020-12-24 11:00:00,39.548668,43.333244,38.492,42.37162,38.244003,41.88065
2020-12-24 11:15:00,38.492,42.35441,38.244003,41.30078,37.776,40.600468
2020-12-24 11:30:00,38.244003,41.440598,37.776,40.35075,37.013332,39.512268
2020-12-24 11:45:00,37.776,41.12252,37.013332,39.970684,33.972,39.044285
2020-12-24 12:00:00,37.013332,40.340027,33.972,39.104984,28.913334,38.01505
2020-12-24 12:15:00,33.972,39.446213,28.913334,38.15361,23.225334,36.987083
2020-12-24 12:30:00,28.913334,36.54663,23.225334,34.994354,22.447334,33.49984
2020-12-24 12:45:00,23.225334,31.600388,22.447334,29.801556,20.746,28.473911
2020-12-24 13:00:00,22.447334,25.657335,20.746,23.714645,20.620667,22.289244
2020-12-24 13:15:00,20.746,22.81456,20.620667,20.672695,16.288,19.037945
2020-12-24 13:30:00,20.620667,19.773272,16.288,17.52994,9.633333,15.946252
2020-12-24 13:45:00,16.288,19.295918,9.633333,17.34058,5.682001,15.940394
2020-12-24 14:00:00,9.633333,15.343452,5.682001,13.516205,1.411335,12.315925
2020-12-24 14:15:00,5.682001,9.779492,1.411335,8.359383,0.0026664734,7.55206
2020-12-24 14:30:00,1.411335,4.0754185,0.0026664734,3.32298,0.0,3.0733137
2020-12-24 14:45:00,0.0026664734,0.75097466,0.0,0.2722454,0.0,0.06128311
2020-12-24 15:00:00,0.0,0.1976242,0.0,-0.15802193,0.0,-0.11009407
2020-12-24 15:15:00,0.0,0.2727604,0.0,0.031757355,0.0,0.24775505
2020-12-24 15:30:00,0.0,0.2811222,0.0,0.030387878,0.0,0.26550484
2020-12-24 15:45:00,0.0,0.17701721,0.0,-0.0880909,0.0,0.108745575
2020-12-24 16:00:00,0.0,0.016742706,0.0,-0.24889755,0.0,-0.09793091
2020-12-24 16:15:00,0.0,-0.12701988,0.0,-0.38142014,0.0,-0.25764465
2020-12-24 16:30:00,0.0,-0.16351509,0.0,-0.4078598,0.0,-0.34102058
2020-12-24 16:45:00,0.0,-0.18303299,0.0,-0.404171,0.0,-0.31780243
2020-12-24 17:00:00,0.0,-0.13321877,0.0,-0.35256004,0.0,-0.2852249
2020-12-24 17:15:00,0.0,-0.08135033,0.0,-0.27609444,0.0,-0.14562035
2020-12-24 17:30:00,0.0,-0.08369255,0.0,-0.27981377,0.052667618,-0.14107704
2020-12-24 17:45:00,0.0,-0.12012863,0.052667618,-0.31062508,0.0,-0.16905594
2020-12-24 18:00:00,0.052667618,-0.022203445,0.0,-0.17788506,0.0,0.027803421
2020-12-24 18:15:00,0.0,0.062187195,0.0,-0.07260895,0.0,0.1621399
2020-12-24 18:30:00,0.0,-0.08590317,0.0,-0.27474403,0.0,-0.10986519
2020-12-24 18:45:00,0.0,-0.23348618,0.0,-0.43606377,0.0,-0.39713097
2020-12-24 19:00:00,0.0,-0.17444801,0.0,-0.3391533,0.0,-0.27039337
2020-12-24 19:15:00,0.0,-0.13482666,0.0,-0.27500534,0.0,-0.21671104
2020-12-24 19:30:00,0.0,-0.09797287,0.0,-0.22270393,0.0,-0.147192
2020-12-24 19:45:00,0.0,-0.073246,0.0,-0.20383263,1.8933334,-0.14324188
2020-12-24 20:00:00,0.0,-0.066194534,1.8933334,-0.15692902,0.7166672,-0.056138992
2020-12-24 20:15:00,1.8933334,0.36727142,0.7166672,0.33294487,0.5026665,0.52070427
2020-12-24 20:30:00,0.7166672,2.0470943,0.5026665,2.1319332,1.9113331,2.532546
2020-12-24 20:45:00,0.5026665,0.38464737,1.9113331,0.3279953,2.069334,0.4692936
2020-12-24 21:00:00,1.9113331,0.3245144,2.069334,0.2725277,0.3260002,0.43964577
2020-12-24 21:15:00,2.069334,1.1242676,0.3260002,1.1194954,0.0,1.3767681
2020-12-24 21:30:00,0.3260002,1.0086784,0.0,0.98841286,0.0,1.1850128
2020-12-24 21:45:00,0.0,0.21570587,0.0,0.116642,0.0,0.19676208
2020-12-24 22:00:00,0.0,0.053834915,0.0,-0.05992508,0.0,0.148386
2020-12-24 22:15:00,0.0,0.052562714,0.0,-0.06241989,0.0,0.18914032
2020-12-24 22:30:00,0.0,-0.061304092,0.0,-0.24661446,0.0,-0.084625244
2020-12-24 22:45:00,0.0,-0.055503845,0.0,-0.23431396,0.0,-0.054920197
2020-12-24 23:00:00,0.0,-0.11670685,0.0,-0.2585163,0.0,-0.03839302
2020-12-24 23:15:00,0.0,-0.034784317,0.0,-0.21352196,0.0,-0.022554398
2020-12-24 23:30:00,0.0,-0.08922577,0.0,-0.310009,0.0,-0.17831802
2020-12-24 23:45:00,0.0,0.01084137,0.0,-0.17834473,0.0,-0.021783829
2020-12-25 00:00:00,0.0,-0.013086319,0.0,-0.20895195,0.0,-0.057167053
2020-12-25 00:15:00,0.0,0.42240143,0.0,0.27820206,0.0,0.4461422
2020-12-25 00:30:00,0.0,0.6513958,0.0,0.52474594,0.0,0.6796074
2020-12-25 00:45:00,0.0,0.42237282,0.0,0.26803207,0.0,0.39678955
2020-12-25 01:00:00,0.0,0.3626938,0.0,0.22268677,0.0,0.3692913
2020-12-25 01:15:00,0.0,0.3518467,0.0,0.22209358,0.0,0.3741989
2020-12-25 01:30:00,0.0,0.33502388,0.0,0.18290329,0.0,0.29756546
2020-12-25 01:45:00,0.0,0.39860344,0.0,0.25354195,0.0,0.37215996
2020-12-25 02:00:00,0.0,0.38830376,0.0,0.233984,0.0,0.33708954
2020-12-25 02:15:00,0.0,0.33273697,0.0,0.18422127,0.0,0.30116844
2020-12-25 02:30:00,0.0,0.35391045,0.0,0.20741463,0.0,0.31851006
2020-12-25 02:45:00,0.0,0.32109642,0.0,0.17540932,0.056667328,0.28782463
2020-12-25 03:00:00,0.0,0.29492188,0.056667328,0.12809563,0.15533447,0.21806526
2020-12-25 03:15:00,0.056667328,0.31453514,0.15533447,0.14774513,0.0,0.23847389
2020-12-25 03:30:00,0.15533447,0.2686386,0.0,0.10791397,0.0,0.20836449
2020-12-25 03:45:00,0.0,0.3113308,0.0,0.16016579,0.0,0.2653141
2020-12-25 04:00:00,0.0,0.29621506,0.0,0.14119911,0.0,0.24307251
2020-12-25 04:15:00,0.0,0.25873375,0.0,0.120262146,0.0,0.23707008
2020-12-25 04:30:00,0.0,0.2716999,0.0,0.1481781,0.0,0.27509308
2020-12-25 04:45:00,0.0,0.38957405,0.0,0.25974464,0.0,0.38003922
2020-12-25 05:00:00,0.0,0.26298523,0.0,0.10621643,0.0,0.20968437
2020-12-25 05:15:00,0.0,0.23804474,0.0,0.1108799,0.0,0.23287773
2020-12-25 05:30:00,0.0,0.111198425,0.0,-0.03716278,0.0,0.07625961
2020-12-25 05:45:00,0.0,0.18580437,0.0,0.054273605,0.0,0.17446327
2020-12-25 06:00:00,0.0,0.0076141357,0.0,-0.16439056,0.0,-0.06512451
2020-12-25 06:15:00,0.0,-0.090265274,0.0,-0.26431656,0.0,-0.15225601
2020-12-25 06:30:00,0.0,-0.02543068,0.0,-0.16573334,0.0,-0.034072876
2020-12-25 06:45:00,0.0,-0.01067543,0.0,-0.12728691,0.0,0.029518127
2020-12-25 07:00:00,0.0,0.045078278,0.0,-0.033485413,0.0,0.14950752
2020-12-25 07:15:00,0.0,-0.09013748,0.0,-0.21046448,0.2693329,-0.044857025
2020-12-25 07:30:00,0.0,-0.086200714,0.2693329,-0.19410706,0.3520012,-0.014829636
2020-12-25 07:45:00,0.2693329,-0.11498833,0.3520012,-0.21829414,0.0,-0.051044464
2020-12-25 08:00:00,0.3520012,-0.08782768,0.0,-0.2334404,0.0,-0.10947418
2020-12-25 08:15:00,0.0,-0.008211136,0.0,-0.14678764,0.0,-0.031778336
2020-12-25 08:30:00,0.0,-0.09073639,0.0,-0.25665092,0.0,-0.15589523
2020-12-25 08:45:00,0.0,-0.08039284,0.0,-0.23673248,0.0,-0.12695312
2020-12-25 09:00:00,0.0,-0.09205818,0.0,-0.2441082,0.0,-0.1278019
2020-12-25 09:15:00,0.0,-0.071575165,0.0,-0.19665337,0.0,-0.063920975
2020-12-25 09:30:00,0.0,0.0076942444,0.0,-0.11826706,0.0,0.0053691864
2020-12-25 09:45:00,0.0,-0.0916996,0.0,-0.24337769,0.008666992,-0.1251545
2020-12-25 10:00:00,0.0,0.06622505,0.008666992,-0.022626877,0.11533356,0.120918274
2020-12-25 10:15:00,0.008666992,0.060546875,0.11533356,-0.014019012,0.0,0.16967964
2020-12-25 10:30:00,0.11533356,0.3580017,0.0,0.36699104,0.0,0.59858894
2020-12-25 10:45:00,0.0,0.2567768,0.0,0.21913719,0.0,0.42707062
2020-12-25 11:00:00,0.0,0.23639679,0.0,0.18867111,0.0,0.4024334
2020-12-25 11:15:00,0.0,0.19230843,0.0,0.14024734,0.0,0.35597038
2020-12-25 11:30:00,0.0,0.05473709,0.0,-0.037111282,0.0,0.18872643
2020-12-25 11:45:00,0.0,-0.00016403198,0.0,-0.084516525,0.0,0.1710949
2020-12-25 12:00:00,0.0,-0.045389175,0.0,-0.17737007,0.0,0.07461929
2020-12-25 12:15:00,0.0,-0.03427124,0.0,-0.15797043,0.0,0.14476204
2020-12-25 12:30:00,0.0,-0.058382034,0.0,-0.210886,0.0,0.06315994
2020-12-25 12:45:00,0.0,-0.18391418,0.0,-0.36578178,0.0,-0.1399765
2020-12-25 13:00:00,0.0,-0.16955185,0.0,-0.3481903,0.0,-0.10887337
2020-12-25 13:15:00,0.0,-0.21671104,0.0,-0.394022,0.0,-0.14453125
2020-12-25 13:30:00,0.0,-0.20857811,0.0,-0.37862015,0.0,-0.14352608
2020-12-25 13:45:00,0.0,-0.1962452,0.0,-0.36541748,0.0,-0.1327362
2020-12-25 14:00:00,0.0,-0.12877655,0.0,-0.28370476,0.0,-0.01218605
2020-12-25 14:15:00,0.0,-0.026779175,0.0,-0.15428543,0.0,0.18024254
2020-12-25 14:30:00,0.0,-0.06684303,0.0,-0.2143116,0.0,0.09457588
2020-12-25 14:45:00,0.0,-0.0068645477,0.0,-0.15758324,0.0,0.16790009
2020-12-25 15:00:00,0.0,-0.037029266,0.0,-0.18623543,0.0,0.12635612
2020-12-25 15:15:00,0.0,0.11330032,0.0,0.01156044,1.5986671,0.40044212
2020-12-25 15:30:00,0.0,0.09059143,1.5986671,-0.023511887,1.3673325,0.3464241
2020-12-25 15:45:00,1.5986671,0.046165466,1.3673325,-0.102724075,2.0220013,0.26075745
2020-12-25 16:00:00,1.3673325,1.5871687,2.0220013,1.7358465,2.413334,2.2967405
2020-12-25 16:15:00,2.0220013,1.3060989,2.413334,1.3389187,2.842001,1.7941437
2020-12-25 16:30:00,2.413334,1.0306339,2.842001,0.95368576,3.288,1.2953396
2020-12-25 16:45:00,2.842001,1.8081303,3.288,1.8348589,5.718668,2.2658024
2020-12-25 17:00:00,3.288,2.487794,5.718668,2.6112118,7.4853344,2.985364
2020-12-25 17:15:00,5.718668,3.0134974,7.4853344,3.1428404,6.428667,3.436613
2020-12-25 17:30:00,7.4853344,7.5823526,6.428667,8.331061,6.8240004,9.096468
2020-12-25 17:45:00,6.428667,9.589729,6.8240004,10.309945,9.510668,11.239849
2020-12-25 18:00:00,6.8240004,7.8241444,9.510668,7.8870773,12.1293335,8.004628
2020-12-25 18:15:00,9.510668,7.868848,12.1293335,7.9523296,13.93,8.148146
2020-12-25 18:30:00,12.1293335,10.108973,13.93,10.193947,16.858,10.6432085
2020-12-25 18:45:00,13.93,14.140181,16.858,14.696217,18.829332,15.447929
2020-12-25 19:00:00,16.858,16.56743,18.829332,16.996223,16.459333,17.437893
2020-12-25 19:15:00,18.829332,20.680996,16.459333,21.218187,12.267333,21.402485
2020-12-25 19:30:00,16.459333,24.232994,12.267333,23.64903,11.746,22.909075
2020-12-25 19:45:00,12.267333,20.882784,11.746,19.741276,9.746,18.843164
2020-12-25 20:00:00,11.746,13.59428,9.746,12.599252,6.137333,12.213045
2020-12-25 20:15:00,9.746,11.95479,6.137333,11.633535,5.7560005,12.021637
2020-12-25 20:30:00,6.137333,10.4711895,5.7560005,10.397858,5.2060013,11.182325
2020-12-25 20:45:00,5.7560005,6.6499166,5.2060013,6.750718,5.611333,7.461138
2020-12-25 21:00:00,5.2060013,6.0377426,5.611333,6.050214,7.6833334,6.590019
2020-12-25 21:15:00,5.611333,4.9217224,7.6833334,4.9544735,6.5980005,5.4100943
2020-12-25 21:30:00,7.6833334,5.9599104,6.5980005,5.969182,7.1433334,6.20376
2020-12-25 21:45:00,6.5980005,8.163426,7.1433334,8.161984,6.8513336,8.154361
2020-12-25 22:00:00,7.1433334,6.8571157,6.8513336,6.7608633,6.536667,6.6239815
2020-12-25 22:15:00,6.8513336,7.138878,6.536667,6.992527,5.2540007,6.79825
2020-12-25 22:30:00,6.536667,6.826439,5.2540007,6.5907087,2.6306667,6.404274
2020-12-25 22:45:00,5.2540007,6.2015324,2.6306667,5.9495583,2.2346668,5.8122673
2020-12-25 23:00:00,2.6306667,4.921422,2.2346668,4.658901,5.138667,4.669547
2020-12-25 23:15:00,2.2346668,1.9397621,5.138667,1.7065649,8.980668,1.841155
2020-12-25 23:30:00,5.138667,1.4853506,8.980668,1.3159943,11.4453335,1.5448275
2020-12-25 23:45:00,8.980668,5.356043,11.4453335,5.2595463,13.075334,5.345189
2020-12-26 00:00:00,11.4453335,10.422287,13.075334,10.378092,14.866,10.253527
2020-12-26 00:15:00,13.075334,18.304306,14.866,18.16497,15.232667,17.055544
2020-12-26 00:30:00,14.866,14.075608,15.232667,12.422663,13.329333,10.477427
2020-12-26 00:45:00,15.232667,13.714647,13.329333,12.06893,11.464001,10.4673
2020-12-26 01:00:00,13.329333,13.130884,11.464001,11.913205,10.886,11.047899
2020-12-26 01:15:00,11.464001,10.777685,10.886,9.8095875,8.72,9.363269
2020-12-26 01:30:00,10.886,9.403885,8.72,8.813549,7.744668,8.726449
2020-12-26 01:45:00,8.72,9.591406,7.744668,9.318974,7.858,9.62538
2020-12-26 02:00:00,7.744668,8.652539,7.858,8.292324,6.576,8.232546
2020-12-26 02:15:00,7.858,8.274807,6.576,8.027967,5.291333,7.9363317
2020-12-26 02:30:00,6.576,8.319979,5.291333,7.9682856,2.3520012,7.766391
2020-12-26 02:45:00,5.291333,7.068637,2.3520012,6.71597,1.3299999,6.513157
2020-12-26 03:00:00,2.3520012,5.866227,1.3299999,5.508978,1.5066681,5.397094
2020-12-26 03:15:00,1.3299999,2.363388,1.5066681,2.0932465,2.8520002,2.1726198
2020-12-26 03:30:00,1.5066681,1.3413696,2.8520002,1.1612377,5.6813335,1.3419533
2020-12-26 03:45:00,2.8520002,1.7127228,5.6813335,1.5741549,10.718,1.7604132
2020-12-26 04:00:00,5.6813335,4.3504353,10.718,4.2057037,24.379333,4.25206
2020-12-26 04:15:00,10.718,7.81973,24.379333,7.7468185,29.136667,7.7256556
2020-12-26 04:30:00,24.379333,13.551941,29.136667,13.333719,32.978,12.716578
2020-12-26 04:45:00,29.136667,27.730059,32.978,29.376139,31.664667,28.671646
2020-12-26 05:00:00,32.978,31.46045,31.664667,29.851252,34.019333,27.960186
2020-12-26 05:15:00,31.664667,34.649475,34.019333,32.891716,35.461334,31.317356
2020-12-26 05:30:00,34.019333,36.036995,35.461334,35.08178,36.393333,34.467278
2020-12-26 05:45:00,35.461334,38.24194,36.393333,37.372612,36.022,36.907207
2020-12-26 06:00:00,36.393333,38.009956,36.022,37.228188,35.488667,36.90027
2020-12-26 06:15:00,36.022,38.531357,35.488667,37.66021,34.687332,37.302788
2020-12-26 06:30:00,35.488667,38.890602,34.687332,38.16685,35.938667,37.844517
2020-12-26 06:45:00,34.687332,38.93807,35.938667,38.136078,36.32,37.759686
2020-12-26 07:00:00,35.938667,38.260284,36.32,37.478363,32.971333,37.055588
2020-12-26 07:15:00,36.32,39.193977,32.971333,38.39124,31.264668,38.007442
2020-12-26 07:30:00,32.971333,39.538036,31.264668,38.76249,29.773998,38.370632
2020-12-26 07:45:00,31.264668,36.854507,29.773998,35.901287,30.349998,35.279354
2020-12-26 08:00:00,29.773998,35.733902,30.349998,34.771088,31.289333,34.14904
2020-12-26 08:15:00,30.349998,34.31904,31.289333,33.146423,32.817333,32.327946
2020-12-26 08:30:00,31.289333,34.938232,32.817333,33.91079,35.132,33.188847
2020-12-26 08:45:00,32.817333,35.06465,35.132,33.956863,33.03733,33.241226
2020-12-26 09:00:00,35.132,36.02665,33.03733,34.982773,26.094,34.387558
2020-12-26 09:15:00,33.03733,37.50478,26.094,36.563774,20.166,36.103123
2020-12-26 09:30:00,26.094,36.160805,20.166,35.116104,14.318001,34.50171
2020-12-26 09:45:00,20.166,31.584698,14.318001,30.2358,11.820001,29.431217
2020-12-26 10:00:00,14.318001,25.463234,11.820001,24.002804,10.135334,23.139359
2020-12-26 10:15:00,11.820001,16.577806,10.135334,14.87042,9.361333,13.957494
2020-12-26 10:30:00,10.135334,13.294461,9.361333,11.777934,8.262668,11.2462635
2020-12-26 10:45:00,9.361333,11.507832,8.262668,10.549393,7.466667,10.494863
2020-12-26 11:00:00,8.262668,11.606281,7.466667,11.456781,4.9953337,12.221344
2020-12-26 11:15:00,7.466667,10.172955,4.9953337,9.882604,5.914668,10.3396435
2020-12-26 11:30:00,4.9953337,9.056731,5.914668,8.857639,6.423333,9.264405
2020-12-26 11:45:00,5.914668,5.6305475,6.423333,5.311203,6.9453335,5.6350613
2020-12-26 12:00:00,6.423333,6.6873274,6.9453335,6.465232,6.456667,6.8434935
2020-12-26 12:15:00,6.9453335,7.7276735,6.456667,7.563037,5.0026684,7.9132338
2020-12-26 12:30:00,6.456667,8.3367605,5.0026684,8.240763,2.477333,8.623198
2020-12-26 12:45:00,5.0026684,7.5605717,2.477333,7.4406137,0.65400124,7.750477
2020-12-26 13:00:00,2.477333,5.821645,0.65400124,5.6669025,0.41866684,5.944929
2020-12-26 13:15:00,0.65400124,2.3596153,0.41866684,2.167264,0.9593334,2.4373026
2020-12-26 13:30:00,0.41866684,0.68872833,0.9593334,0.52293587,0.76200104,0.72896194
2020-12-26 13:45:00,0.9593334,0.5021992,0.76200104,0.41748238,0.039333344,0.68434906
2020-12-26 14:00:00,0.76200104,0.8813629,0.039333344,0.8340492,0.0,1.1147289
