forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-24 23:30:00,-0.23277473,0.50922775,0.5209732,0.8648243,0.56531143,1.4943371
2020-12-24 23:45:00,0.5209732,1.6421127,0.56531143,2.3951912,0.69093513,3.172697
2020-12-25 00:00:00,0.56531143,2.903368,0.69093513,3.7409286,1.8806801,4.422966
2020-12-25 00:15:00,0.69093513,3.574068,1.8806801,3.9985123,3.4953203,4.1193237
2020-12-25 00:30:00,1.8806801,2.0711918,3.4953203,2.1341019,4.24168,2.0281334
2020-12-25 00:45:00,3.4953203,2.3577595,4.24168,2.3760796,6.4512005,2.17626
2020-12-25 01:00:00,4.24168,4.847456,6.4512005,5.0723314,8.586821,5.1442175
2020-12-25 01:15:00,6.4512005,6.416293,8.586821,6.816395,11.9307,7.153945
2020-12-25 01:30:00,8.586821,9.789304,11.9307,10.5820875,14.7461,11.436171
2020-12-25 01:45:00,11.9307,11.685412,14.7461,12.69628,22.202301,13.857676
2020-12-25 02:00:00,14.7461,14.807914,22.202301,16.289953,25.5018,18.086235
2020-12-25 02:15:00,22.202301,17.045475,25.5018,19.114046,25.5166,21.394707
2020-12-25 02:30:00,25.5018,22.74532,25.5166,25.58265,29.374,28.876057
2020-12-25 02:45:00,25.5166,26.181198,29.374,30.14595,31.1623,34.58344
2020-12-25 03:00:00,29.374,28.252735,31.1623,34.179424,39.1654,40.34954
2020-12-25 03:15:00,31.1623,34.185585,39.1654,42.24601,40.514,50.359116
2020-12-25 03:30:00,39.1654,38.985237,40.514,47.92978,38.5816,56.565598
2020-12-25 03:45:00,40.514,49.11467,38.5816,56.496063,38.9769,63.60681
2020-12-25 04:00:00,38.5816,51.392654,38.9769,57.953003,43.6176,63.73504
2020-12-25 04:15:00,38.9769,47.465958,43.6176,53.728188,46.861702,58.442978
2020-12-25 04:30:00,43.6176,46.05276,46.861702,52.18226,45.72,56.337364
2020-12-25 04:45:00,46.861702,49.78102,45.72,54.31423,49.5479,56.609886
2020-12-25 05:00:00,45.72,50.87619,49.5479,52.484085,55.6074,52.81595
2020-12-25 05:15:00,49.5479,46.290066,55.6074,45.47224,59.1914,44.495102
2020-12-25 05:30:00,55.6074,48.121292,59.1914,47.219223,63.1782,46.201355
2020-12-25 05:45:00,59.1914,53.71311,63.1782,53.224434,59.937798,52.237854
2020-12-25 06:00:00,63.1782,57.297638,59.937798,56.70497,63.4774,55.680077
2020-12-25 06:15:00,59.937798,60.817665,63.4774,60.848656,68.90324,60.43479
2020-12-25 06:30:00,63.4774,59.899597,68.90324,60.262848,68.90324,60.09527
2020-12-25 06:45:00,68.90324,62.910133,68.90324,63.861084,68.90324,64.23905
2020-12-25 07:00:00,68.90324,66.525566,68.90324,67.369156,68.1588,67.69371
2020-12-25 07:15:00,68.90324,66.88659,68.1588,67.81828,68.90324,68.19938
2020-12-25 07:30:00,68.1588,67.21877,68.90324,68.21435,64.0982,68.73608
2020-12-25 07:45:00,68.90324,67.24778,64.0982,68.24539,65.0794,68.781364
2020-12-25 08:00:00,64.0982,67.54115,65.0794,68.42199,63.3814,68.86697
2020-12-25 08:15:00,65.0794,64.48151,63.3814,64.933716,68.613304,64.89735
2020-12-25 08:30:00,63.3814,65.10208,68.613304,65.85371,68.90324,66.18881
2020-12-25 08:45:00,68.613304,64.48598,68.90324,64.91526,68.90324,65.058044
2020-12-25 09:00:00,68.90324,66.97381,68.90324,67.68339,68.90324,67.969246
2020-12-25 09:15:00,68.90324,67.67612,68.90324,68.441376,68.90324,68.82084
2020-12-25 09:30:00,68.90324,67.781006,68.90324,68.5633,68.90324,68.93533
2020-12-25 09:45:00,68.90324,67.961624,68.90324,68.7892,68.90324,69.213104
2020-12-25 10:00:00,68.90324,68.29875,68.90324,69.15477,68.90324,69.62896
2020-12-25 10:15:00,68.90324,68.48153,68.90324,69.31005,68.90324,69.73322
2020-12-25 10:30:00,68.90324,68.61399,68.90324,69.444336,68.90324,69.88968
2020-12-25 10:45:00,68.90324,68.71595,68.90324,69.50343,68.90324,69.87342
2020-12-25 11:00:00,68.90324,68.72366,68.90324,69.45348,67.769295,69.75233
2020-12-25 11:15:00,68.90324,68.59373,67.769295,69.377014,58.600204,69.7575
2020-12-25 11:30:00,67.769295,68.82311,58.600204,69.61532,40.8465,69.97906
2020-12-25 11:45:00,58.600204,68.586426,40.8465,69.38462,29.5181,69.75622
2020-12-25 12:00:00,40.8465,60.01393,29.5181,60.31714,19.3388,60.297646
2020-12-25 12:15:00,29.5181,41.739952,19.3388,43.2434,25.1988,44.384518
2020-12-25 12:30:00,19.3388,37.01112,25.1988,39.531067,30.2608,39.15194
2020-12-25 12:45:00,25.1988,25.088999,30.2608,28.039764,30.7152,24.609781
2020-12-25 13:00:00,30.2608,29.872131,30.7152,28.115406,34.594803,22.439928
2020-12-25 13:15:00,30.7152,30.916553,34.594803,24.104666,30.438099,18.18858
2020-12-25 13:30:00,34.594803,27.414858,30.438099,21.32009,34.6133,17.14313
2020-12-25 13:45:00,30.438099,31.055126,34.6133,28.100431,36.0506,27.940584
2020-12-25 14:00:00,34.6133,29.1347,36.0506,29.200073,27.456402,31.983267
2020-12-25 14:15:00,36.0506,37.96048,27.456402,42.617317,25.8565,48.726418
2020-12-25 14:30:00,27.456402,43.536385,25.8565,49.832474,28.2249,56.927284
2020-12-25 14:45:00,25.8565,34.613785,28.2249,40.882248,27.873901,47.39026
2020-12-25 15:00:00,28.2249,33.331272,27.873901,42.85452,24.563301,51.08001
2020-12-25 15:15:00,27.873901,38.196335,24.563301,48.104362,21.94,56.2006
2020-12-25 15:30:00,24.563301,37.83828,21.94,45.832226,22.7381,52.647324
2020-12-25 15:45:00,21.94,33.082508,22.7381,40.867424,18.3486,47.645687
2020-12-25 16:00:00,22.7381,29.940605,18.3486,39.0375,17.6983,46.64338
2020-12-25 16:15:00,18.3486,31.809593,17.6983,41.217422,17.1404,48.473534
2020-12-25 16:30:00,17.6983,26.647594,17.1404,35.93569,18.6922,42.973442
2020-12-25 16:45:00,17.1404,27.719622,18.6922,37.418564,17.4914,43.76992
2020-12-25 17:00:00,18.6922,27.201084,17.4914,35.59716,20.765,40.26106
2020-12-25 17:15:00,17.4914,27.961277,20.765,34.56473,25.4131,37.707832
2020-12-25 17:30:00,20.765,24.84591,25.4131,30.462788,28.6498,33.412037
2020-12-25 17:45:00,25.4131,27.496899,28.6498,31.964437,34.0923,34.28985
2020-12-25 18:00:00,28.6498,30.449373,34.0923,33.62348,33.1058,35.938057
2020-12-25 18:15:00,34.0923,32.231255,33.1058,34.892647,34.591103,38.34835
2020-12-25 18:30:00,33.1058,37.552063,34.591103,41.31318,33.2388,46.44794
2020-12-25 18:45:00,34.591103,38.339336,33.2388,43.38812,36.1873,49.107086
2020-12-25 19:00:00,33.2388,42.135975,36.1873,48.605892,38.1086,54.796844
2020-12-25 19:15:00,36.1873,42.864166,38.1086,49.80405,41.3601,55.82966
2020-12-25 19:30:00,38.1086,46.889072,41.3601,53.66678,41.3675,59.089737
2020-12-25 19:45:00,41.3601,49.371597,41.3675,55.747025,42.043602,60.528343
2020-12-25 20:00:00,41.3675,52.002655,42.043602,57.74666,45.6868,61.848755
2020-12-25 20:15:00,42.043602,51.41794,45.6868,56.72448,45.675697,60.232544
2020-12-25 20:30:00,45.6868,50.71814,45.675697,55.566162,52.6183,58.412354
2020-12-25 20:45:00,45.675697,52.868866,52.6183,57.42173,50.013397,60.109398
2020-12-25 21:00:00,52.6183,52.982544,50.013397,57.127365,47.4123,59.604042
2020-12-25 21:15:00,50.013397,56.638275,47.4123,60.280563,46.580902,62.54664
2020-12-25 21:30:00,47.4123,55.384087,46.580902,59.442604,41.0091,62.346573
2020-12-25 21:45:00,46.580902,53.70723,41.0091,58.276398,41.9106,61.42392
2020-12-25 22:00:00,41.0091,54.221626,41.9106,59.1035,45.3801,62.28843
2020-12-25 22:15:00,41.9106,49.875473,45.3801,53.905746,45.3062,55.58342
2020-12-25 22:30:00,45.3801,49.10088,45.3062,52.29242,43.8098,52.966553
2020-12-25 22:45:00,45.3062,50.81585,43.8098,52.822372,43.1447,52.6045
2020-12-25 23:00:00,43.8098,49.430923,43.1447,50.595596,45.4244,50.15515
2020-12-25 23:15:00,43.1447,46.96169,45.4244,47.77356,46.0636,47.382877
2020-12-25 23:30:00,45.4244,46.25505,46.0636,47.267563,46.8174,47.14067
2020-12-25 23:45:00,46.0636,48.415802,46.8174,49.451214,43.8985,49.03081
2020-12-26 00:00:00,46.8174,49.031685,43.8985,49.358658,49.825,47.872696
2020-12-26 00:15:00,43.8985,48.429893,49.825,47.63324,55.478096,44.53176
2020-12-26 00:30:00,49.825,45.094345,55.478096,42.381943,50.6194,38.000866
2020-12-26 00:45:00,55.478096,45.18583,50.6194,41.552757,56.0065,37.57368
2020-12-26 01:00:00,50.6194,46.931488,56.0065,41.98266,61.419403,37.982677
2020-12-26 01:15:00,56.0065,42.936054,61.419403,39.024075,65.2916,36.558067
2020-12-26 01:30:00,61.419403,47.942497,65.2916,45.684387,65.9826,45.34547
2020-12-26 01:45:00,65.2916,57.422714,65.9826,56.107384,64.4085,55.942368
2020-12-26 02:00:00,65.9826,64.7359,64.4085,64.46649,68.90324,64.185646
2020-12-26 02:15:00,64.4085,67.09141,68.90324,67.70856,68.90324,67.810455
2020-12-26 02:30:00,68.90324,67.126076,68.90324,68.26733,68.90324,68.90053
2020-12-26 02:45:00,68.90324,69.01853,68.90324,69.61236,68.121895,69.88618
2020-12-26 03:00:00,68.90324,68.804955,68.121895,69.36993,68.90324,69.7142
2020-12-26 03:15:00,68.121895,68.51698,68.90324,69.21836,68.90324,69.735634
2020-12-26 03:30:00,68.90324,68.46926,68.90324,69.277145,68.90324,69.88189
2020-12-26 03:45:00,68.90324,68.93637,68.90324,69.56486,68.90324,70.04727
2020-12-26 04:00:00,68.90324,68.820435,68.90324,69.48397,68.90324,70.014725
2020-12-26 04:15:00,68.90324,68.876785,68.90324,69.603615,68.90324,70.17506
2020-12-26 04:30:00,68.90324,69.073395,68.90324,69.78457,68.90324,70.323715
2020-12-26 04:45:00,68.90324,69.147446,68.90324,69.75972,68.90324,70.17539
2020-12-26 05:00:00,68.90324,68.85814,68.90324,69.49401,68.90324,69.92317
2020-12-26 05:15:00,68.90324,68.75676,68.90324,69.44995,68.90324,69.904976
2020-12-26 05:30:00,68.90324,68.83837,68.90324,69.504105,68.90324,69.921906
2020-12-26 05:45:00,68.90324,68.73654,68.90324,69.37405,68.90324,69.762535
2020-12-26 06:00:00,68.90324,68.60991,68.90324,69.29529,68.90324,69.75326
2020-12-26 06:15:00,68.90324,68.66992,68.90324,69.372345,68.90324,69.80124
2020-12-26 06:30:00,68.90324,68.70777,68.90324,69.41024,68.90324,69.823746
2020-12-26 06:45:00,68.90324,68.60148,68.90324,69.25816,68.90324,69.584785
2020-12-26 07:00:00,68.90324,68.44311,68.90324,69.096306,68.90324,69.43197
2020-12-26 07:15:00,68.90324,68.43841,68.90324,69.13453,68.90324,69.487274
2020-12-26 07:30:00,68.90324,68.54229,68.90324,69.2146,68.90324,69.50739
2020-12-26 07:45:00,68.90324,68.52785,68.90324,69.17796,68.90324,69.4287
2020-12-26 08:00:00,68.90324,68.55784,68.90324,69.19771,68.90324,69.4193
2020-12-26 08:15:00,68.90324,68.621025,68.90324,69.289696,68.90324,69.51363
2020-12-26 08:30:00,68.90324,68.80768,68.90324,69.503654,68.90324,69.719505
2020-12-26 08:45:00,68.90324,68.96778,68.90324,69.66744,68.90324,69.87032
2020-12-26 09:00:00,68.90324,69.01867,68.90324,69.600586,68.90324,69.6653
2020-12-26 09:15:00,68.90324,68.68842,68.90324,69.27327,68.90324,69.37001
2020-12-26 09:30:00,68.90324,68.791306,68.90324,69.48544,68.90324,69.66957
2020-12-26 09:45:00,68.90324,69.03599,68.90324,69.73017,66.1176,69.895805
2020-12-26 10:00:00,68.90324,69.05241,66.1176,69.689095,63.0045,69.79673
2020-12-26 10:15:00,66.1176,68.87144,63.0045,69.53436,64.5416,69.67181
2020-12-26 10:30:00,63.0045,67.9085,64.5416,68.715935,67.4383,68.96355
2020-12-26 10:45:00,64.5416,66.7627,67.4383,67.73473,68.90324,68.08398
2020-12-26 11:00:00,67.4383,68.05727,68.90324,68.919815,68.90324,69.03652
2020-12-26 11:15:00,68.90324,68.84276,68.90324,69.38321,67.0052,69.27791
2020-12-26 11:30:00,68.90324,68.777954,67.0052,69.357994,67.8587,69.41425
2020-12-26 11:45:00,67.0052,68.85133,67.8587,69.55349,49.0084,69.75015
2020-12-26 12:00:00,67.8587,68.60038,49.0084,69.42181,40.0521,69.73183
2020-12-26 12:15:00,49.0084,68.945854,40.0521,69.681526,35.928703,69.91028
2020-12-26 12:30:00,40.0521,48.229492,35.928703,49.919563,45.675697,51.366882
2020-12-26 12:45:00,35.928703,45.30964,45.675697,46.49105,45.3099,46.626015
2020-12-26 13:00:00,45.675697,39.813957,45.3099,40.30713,48.6611,38.570694
2020-12-26 13:15:00,45.3099,46.62113,48.6611,44.906452,62.9076,41.313427
2020-12-26 13:30:00,48.6611,45.874886,62.9076,43.092686,68.90324,40.06983
2020-12-26 13:45:00,62.9076,47.48389,68.90324,47.065163,67.052505,46.746147
2020-12-26 14:00:00,68.90324,60.327972,67.052505,60.05272,68.90324,60.1939
2020-12-26 14:15:00,67.052505,67.29911,68.90324,66.56045,68.90324,66.166084
2020-12-26 14:30:00,68.90324,67.21235,68.90324,67.66304,59.5963,67.6923
2020-12-26 14:45:00,68.90324,68.76239,59.5963,69.19261,55.777397,69.23164
2020-12-26 15:00:00,59.5963,69.200485,55.777397,69.650444,34.2217,69.84735
2020-12-26 15:15:00,55.777397,63.615883,34.2217,65.145065,24.6261,66.202415
2020-12-26 15:30:00,34.2217,62.054672,24.6261,64.47578,18.4484,66.639885
2020-12-26 15:45:00,24.6261,40.484283,18.4484,46.488014,17.0739,50.622993
2020-12-26 16:00:00,18.4484,36.712624,17.0739,45.379,20.7207,50.68683
2020-12-26 16:15:00,17.0739,27.117825,20.7207,37.633354,24.3416,43.38752
2020-12-26 16:30:00,20.7207,32.265392,24.3416,41.40801,31.1549,44.19931
2020-12-26 16:45:00,24.3416,36.11554,31.1549,40.732018,32.2486,39.281925
2020-12-26 17:00:00,31.1549,35.337196,32.2486,36.755165,27.5377,33.82492
2020-12-26 17:15:00,32.2486,35.802742,27.5377,32.08491,34.986603,27.044428
2020-12-26 17:30:00,27.5377,32.455376,34.986603,26.20433,32.0713,22.070772
2020-12-26 17:45:00,34.986603,24.141743,32.0713,20.287685,29.459,19.624971
2020-12-26 18:00:00,32.0713,32.698868,29.459,31.871117,40.643303,33.02737
2020-12-26 18:15:00,29.459,32.540012,40.643303,34.74574,43.4846,37.58664
2020-12-26 18:30:00,40.643303,33.13259,43.4846,36.483574,32.5848,39.5197
2020-12-26 18:45:00,43.4846,43.721874,32.5848,47.30197,21.4486,50.153816
2020-12-26 19:00:00,32.5848,48.19398,21.4486,52.595406,19.2206,55.87819
2020-12-26 19:15:00,21.4486,40.963768,19.2206,44.81656,19.0137,46.462418
2020-12-26 19:30:00,19.2206,26.68557,19.0137,30.01329,25.483301,31.80318
2020-12-26 19:45:00,19.0137,23.086523,25.483301,25.130642,24.7111,25.75245
2020-12-26 20:00:00,25.483301,21.785412,24.7111,20.226078,33.3201,18.240868
2020-12-26 20:15:00,24.7111,24.514412,33.3201,20.00187,43.0523,17.010895
2020-12-26 20:30:00,33.3201,21.448208,43.0523,16.599024,40.9352,14.051524
2020-12-26 20:45:00,43.0523,27.415276,40.9352,22.228132,29.292702,19.74877
2020-12-26 21:00:00,40.9352,35.67057,29.292702,29.115711,23.953701,25.204712
2020-12-26 21:15:00,29.292702,32.874046,23.953701,28.735256,30.7781,26.821167
2020-12-26 21:30:00,23.953701,21.370142,30.7781,19.418121,31.9087,20.078426
2020-12-26 21:45:00,30.7781,20.212051,31.9087,18.542772,33.9815,18.446928
2020-12-26 22:00:00,31.9087,26.75046,33.9815,25.584858,40.8872,25.841143
2020-12-26 22:15:00,33.9815,29.401596,40.8872,28.325108,39.253998,27.706165
2020-12-26 22:30:00,40.8872,32.55951,39.253998,30.248417,39.6605,28.212585
2020-12-26 22:45:00,39.253998,36.913937,39.6605,32.619823,44.401,28.932436
2020-12-26 23:00:00,39.6605,33.389137,44.401,28.577682,42.1212,24.94404
2020-12-26 23:15:00,44.401,33.66654,42.1212,28.497023,41.9069,24.745811
2020-12-26 23:30:00,42.1212,35.809647,41.9069,30.166187,36.6418,26.274872
2020-12-26 23:45:00,41.9069,33.679573,36.6418,28.720995,36.494,25.20139
2020-12-27 00:00:00,36.6418,34.80414,36.494,29.862797,35.7218,26.268496
2020-12-27 00:15:00,36.494,31.108704,35.7218,27.162796,30.530499,24.30214
2020-12-27 00:30:00,35.7218,32.73964,30.530499,28.719162,34.2993,25.715916
2020-12-27 00:45:00,30.530499,32.11422,34.2993,27.769882,35.319,24.950882
2020-12-27 01:00:00,34.2993,28.213314,35.319,25.256634,29.5144,23.781496
2020-12-27 01:15:00,35.319,30.354137,29.5144,27.232014,26.2445,26.005518
2020-12-27 01:30:00,29.5144,30.959202,26.2445,28.284313,21.7331,27.652422
2020-12-27 01:45:00,26.2445,27.88226,21.7331,27.725033,19.4016,28.76667
2020-12-27 02:00:00,21.7331,27.971664,19.4016,29.02928,15.1045,30.205486
2020-12-27 02:15:00,19.4016,25.682133,15.1045,27.212452,15.115601,28.040781
2020-12-27 02:30:00,15.1045,23.613266,15.115601,24.561888,17.0406,24.604862
2020-12-27 02:45:00,15.115601,18.070736,17.0406,18.539963,15.5775,18.419458
2020-12-27 03:00:00,17.0406,16.834524,15.5775,16.39122,14.07,15.586948
2020-12-27 03:15:00,15.5775,17.544466,14.07,16.42831,13.9259,15.217681
2020-12-27 03:30:00,14.07,15.22062,13.9259,14.159294,11.719999,13.299082
2020-12-27 03:45:00,13.9259,14.179165,11.719999,13.240602,9.536401,12.53137
2020-12-27 04:00:00,11.719999,14.352911,9.536401,13.40933,6.5879107,12.729164
2020-12-27 04:15:00,9.536401,11.803726,6.5879107,11.165064,6.15561,10.923161
2020-12-27 04:30:00,6.5879107,10.2025585,6.15561,9.772126,2.3018894,9.618647
2020-12-27 04:45:00,6.15561,7.30558,2.3018894,7.1863995,0.081287384,7.2819424
2020-12-27 05:00:00,2.3018894,7.0243244,0.081287384,6.962818,0.110845566,6.9019556
2020-12-27 05:15:00,0.081287384,3.952633,0.110845566,4.144045,0.73527336,4.3819065
2020-12-27 05:30:00,0.110845566,2.2858906,0.73527336,2.4068851,0.79439163,2.4908657
2020-12-27 05:45:00,0.73527336,1.8148994,0.79439163,1.860836,1.3560104,1.8221455
2020-12-27 06:00:00,0.79439163,2.0043488,1.3560104,2.0138893,1.9102402,1.9058094
2020-12-27 06:15:00,1.3560104,1.9846382,1.9102402,1.9721508,1.658989,1.8582458
2020-12-27 06:30:00,1.9102402,2.2453613,1.658989,2.2060661,1.9804401,2.0659924
2020-12-27 06:45:00,1.658989,2.5391464,1.9804401,2.4826908,2.61965,2.35392
2020-12-27 07:00:00,1.9804401,2.4294567,2.61965,2.3636189,2.19104,2.2590218
2020-12-27 07:15:00,2.61965,2.7542725,2.19104,2.707756,2.7083206,2.6069145
2020-12-27 07:30:00,2.19104,3.3997536,2.7083206,3.3621874,3.6911507,3.2687044
2020-12-27 07:45:00,2.7083206,3.2075157,3.6911507,3.1590347,2.6085606,3.0900688
2020-12-27 08:00:00,3.6911507,3.8751726,2.6085606,3.846568,2.80439,3.7738247
2020-12-27 08:15:00,2.6085606,4.5644655,2.80439,4.538932,2.6528988,4.486208
2020-12-27 08:30:00,2.80439,3.8289413,2.6528988,3.7740126,1.6700706,3.7229958
2020-12-27 08:45:00,2.6528988,3.8197641,1.6700706,3.765212,1.8769798,3.7271814
2020-12-27 09:00:00,1.6700706,3.496749,1.8769798,3.4283075,1.1712704,3.3871431
2020-12-27 09:15:00,1.8769798,2.7962685,1.1712704,2.7567387,0.29558754,2.7126694
2020-12-27 09:30:00,1.1712704,2.9606686,0.29558754,2.951027,0.41751862,2.8997555
2020-12-27 09:45:00,0.29558754,2.2765598,0.41751862,2.226677,0.80547714,2.1403923
2020-12-27 10:00:00,0.41751862,1.4731026,0.80547714,1.4092999,0.9347954,1.3261032
2020-12-27 10:15:00,0.80547714,1.2376614,0.9347954,1.1966896,1.5924797,1.0959644
2020-12-27 10:30:00,0.9347954,1.2343388,1.5924797,1.1793823,3.0408592,1.0905228
2020-12-27 10:45:00,1.5924797,1.5831261,3.0408592,1.5693455,3.02977,1.5071144
2020-12-27 11:00:00,3.0408592,2.2933178,3.02977,2.3309078,1.0788898,2.2780304
2020-12-27 11:15:00,3.02977,3.910204,1.0788898,4.0444813,-0.11084366,4.0468016
2020-12-27 11:30:00,1.0788898,3.9179745,-0.11084366,3.9887009,0.8461189,3.9401474
2020-12-27 11:45:00,-0.11084366,2.344389,0.8461189,2.3199215,1.9471798,2.2382221
2020-12-27 12:00:00,0.8461189,1.4923172,1.9471798,1.5241203,1.9250107,1.4647045
2020-12-27 12:15:00,1.9471798,1.6968899,1.9250107,1.7982254,0.7315788,1.7929115
2020-12-27 12:30:00,1.9250107,2.780035,0.7315788,2.9767227,0.26233482,3.0558157
2020-12-27 12:45:00,0.7315788,2.936203,0.26233482,3.1088505,0.15518188,3.1609297
2020-12-27 13:00:00,0.26233482,2.0869617,0.15518188,2.1843758,0.14779472,2.1821518
2020-12-27 13:15:00,0.15518188,1.5584011,0.14779472,1.6895981,0.011083603,1.7035122
2020-12-27 13:30:00,0.14779472,1.2704163,0.011083603,1.4177628,-0.20321465,1.4458752
2020-12-27 13:45:00,0.011083603,1.2748451,-0.20321465,1.4669018,-0.09606552,1.5215492
2020-12-27 14:00:00,-0.20321465,1.1984749,-0.09606552,1.4162121,-0.18843651,1.4663105
2020-12-27 14:15:00,-0.09606552,0.9778328,-0.18843651,1.2058868,-0.14040375,1.2595596
2020-12-27 14:30:00,-0.18843651,1.0657139,-0.14040375,1.331419,-0.14409828,1.4276772
2020-12-27 14:45:00,-0.14040375,1.0036869,-0.14409828,1.3005981,0.011083603,1.4155617
2020-12-27 15:00:00,-0.14409828,1.1859436,0.011083603,1.4708405,0.36209488,1.5815659
2020-12-27 15:15:00,0.011083603,1.2593479,0.36209488,1.5090294,1.1269302,1.5815353
2020-12-27 15:30:00,0.36209488,1.2914715,1.1269302,1.5200653,1.03825,1.5915527
2020-12-27 15:45:00,1.1269302,1.6444168,1.03825,1.9693317,1.2932014,2.1350079
2020-12-27 16:00:00,1.03825,2.7071686,1.2932014,3.2320795,1.7365799,3.5615025
2020-12-27 16:15:00,1.2932014,2.5568485,1.7365799,3.0539913,1.7328796,3.350788
2020-12-27 16:30:00,1.7365799,3.1312275,1.7328796,3.7260199,3.5581408,4.121516
2020-12-27 16:45:00,1.7328796,3.7010555,3.5581408,4.363885,4.832861,4.8028555
2020-12-27 17:00:00,3.5581408,3.4660902,4.832861,4.018655,6.80221,4.339079
2020-12-27 17:15:00,4.832861,5.795286,6.80221,6.5877495,8.57574,7.1424837
2020-12-27 17:30:00,6.80221,7.3785267,8.57574,8.212237,8.2395,8.811713
2020-12-27 17:45:00,8.57574,9.844127,8.2395,10.865424,9.67311,11.648608
2020-12-27 18:00:00,8.2395,11.622683,9.67311,12.560204,9.3923,13.330219
2020-12-27 18:15:00,9.67311,10.133466,9.3923,10.420583,9.86524,10.743459
2020-12-27 18:30:00,9.3923,10.913123,9.86524,11.024582,8.97847,11.432329
2020-12-27 18:45:00,9.86524,8.950224,8.97847,8.757939,4.99543,9.076894
2020-12-27 19:00:00,8.97847,8.927995,4.99543,8.696777,2.0949802,9.192864
2020-12-27 19:15:00,4.99543,7.7893333,2.0949802,7.6167116,2.3794804,8.269315
2020-12-27 19:30:00,2.0949802,4.158367,2.3794804,4.2938156,2.5679188,5.013523
2020-12-27 19:45:00,2.3794804,2.144516,2.5679188,2.7169209,4.6074705,3.6967363
2020-12-27 20:00:00,2.5679188,1.985548,4.6074705,2.53648,4.7589607,3.4361982
2020-12-27 20:15:00,4.6074705,1.9009686,4.7589607,2.4060268,7.5337906,3.2915297
2020-12-27 20:30:00,4.7589607,3.4795094,7.5337906,4.0095797,6.1925592,5.1054735
2020-12-27 20:45:00,7.5337906,3.7567787,6.1925592,4.4304724,7.2899303,5.6087084
2020-12-27 21:00:00,6.1925592,8.424853,7.2899303,9.515686,9.17061,11.429491
2020-12-27 21:15:00,7.2899303,5.6454735,9.17061,6.0381336,8.60899,6.9563694
2020-12-27 21:30:00,9.17061,7.235197,8.60899,7.8096733,9.66572,9.279422
2020-12-27 21:45:00,8.60899,9.508015,9.66572,10.253755,9.57334,12.05253
2020-12-27 22:00:00,9.66572,8.209111,9.57334,9.041574,8.98586,10.864643
2020-12-27 22:15:00,9.57334,9.931589,8.98586,11.506376,10.1682005,14.11323
2020-12-27 22:30:00,8.98586,9.661428,10.1682005,12.056709,9.27406,15.26431
2020-12-27 22:45:00,10.1682005,9.693463,9.27406,13.023673,9.97978,16.901226
2020-12-27 23:00:00,9.27406,12.402916,9.97978,16.467524,12.544001,20.601383
2020-12-27 23:15:00,9.97978,11.028011,12.544001,15.343577,11.5316,19.453169
2020-12-27 23:30:00,12.544001,13.4417305,11.5316,17.647032,11.280399,21.13185
2020-12-27 23:45:00,11.5316,18.420876,11.280399,21.483067,11.0956,23.569193
2020-12-28 00:00:00,11.280399,14.237534,11.0956,17.300228,11.7348,19.403788
2020-12-28 00:15:00,11.0956,15.891951,11.7348,17.955526,11.9085,18.137264
2020-12-28 00:30:00,11.7348,14.511475,11.9085,15.140938,10.2901,13.792654
2020-12-28 00:45:00,11.9085,13.924395,10.2901,13.458645,10.593101,11.650277
2020-12-28 01:00:00,10.2901,12.635378,10.593101,11.896765,13.5859,10.301122
2020-12-28 01:15:00,10.593101,10.654584,13.5859,10.372516,14.1845,9.259428
2020-12-28 01:30:00,13.5859,11.426662,14.1845,11.303218,12.732401,10.030613
2020-12-28 01:45:00,14.1845,15.212392,12.732401,14.70981,10.449,12.884922
2020-12-28 02:00:00,12.732401,14.486015,10.449,13.8911495,12.6068,12.231461
2020-12-28 02:15:00,10.449,11.836165,12.6068,11.578289,13.8778,10.615228
2020-12-28 02:30:00,12.6068,9.119694,13.8778,9.155297,11.7127,8.683854
2020-12-28 02:45:00,13.8778,12.772203,11.7127,12.782816,9.71005,12.045158
2020-12-28 03:00:00,11.7127,14.812317,9.71005,14.941153,8.1693,14.415949
2020-12-28 03:15:00,9.71005,11.292412,8.1693,11.6054,11.413401,11.626813
2020-12-28 03:30:00,8.1693,8.554609,11.413401,8.720438,12.2152,8.831943
2020-12-28 03:45:00,11.413401,7.3406954,12.2152,7.4927025,11.808701,7.588443
2020-12-28 04:00:00,12.2152,13.4742565,11.808701,13.921984,13.8224,14.03262
2020-12-28 04:15:00,11.808701,13.728737,13.8224,13.873715,10.146,13.811981
2020-12-28 04:30:00,13.8224,11.995922,10.146,11.847385,8.44642,11.740462
2020-12-28 04:45:00,10.146,14.059604,8.44642,13.914541,12.004601,13.968948
2020-12-28 05:00:00,8.44642,9.584904,12.004601,9.410646,11.9897995,9.546969
2020-12-28 05:15:00,12.004601,7.715845,11.9897995,7.484007,10.1387,7.5250034
2020-12-28 05:30:00,11.9897995,13.448988,10.1387,13.828478,9.34057,14.318171
2020-12-28 05:45:00,10.1387,12.790366,9.34057,12.685498,6.03368,12.698647
2020-12-28 06:00:00,9.34057,10.141974,6.03368,9.837251,4.07172,9.698861
2020-12-28 06:15:00,6.03368,8.816843,4.07172,8.51223,4.5114098,8.45079
