forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-19 21:30:00,169.11441,175.75749,160.41754,179.7321,160.50308,181.98672
2020-12-19 21:45:00,160.41754,175.34589,160.50308,177.92468,157.62721,180.17923
2020-12-19 22:00:00,160.50308,167.5087,157.62721,168.77255,160.33188,169.49988
2020-12-19 22:15:00,157.62721,168.46819,160.33188,171.52438,165.59714,173.11224
2020-12-19 22:30:00,160.33188,163.7479,165.59714,166.92467,161.4438,170.18909
2020-12-19 22:45:00,165.59714,165.40561,161.4438,169.13422,156.79588,171.66678
2020-12-19 23:00:00,161.4438,170.14554,156.79588,174.79443,163.53035,177.41426
2020-12-19 23:15:00,156.79588,166.78865,163.53035,169.84293,165.75067,170.44852
2020-12-19 23:30:00,163.53035,162.53687,165.75067,165.26425,158.62361,165.1438
2020-12-19 23:45:00,165.75067,166.67197,158.62361,167.0222,157.33174,166.30313
2020-12-20 00:00:00,158.62361,168.39339,157.33174,167.7716,153.09941,166.6694
2020-12-20 00:15:00,157.33174,164.84369,153.09941,166.75064,148.7144,167.5494
2020-12-20 00:30:00,153.09941,170.31543,148.7144,173.51454,143.79367,175.34645
2020-12-20 00:45:00,148.7144,162.67926,143.79367,165.51164,140.14474,163.8468
2020-12-20 01:00:00,143.79367,158.92087,140.14474,161.14767,130.17868,159.88174
2020-12-20 01:15:00,140.14474,150.90259,130.17868,151.7774,128.19934,151.78775
2020-12-20 01:30:00,130.17868,147.1331,128.19934,145.77669,129.24786,143.4382
2020-12-20 01:45:00,128.19934,139.82077,129.24786,141.5705,128.47235,139.37566
2020-12-20 02:00:00,129.24786,139.12012,128.47235,141.37173,133.07454,142.38754
2020-12-20 02:15:00,128.47235,137.88425,133.07454,137.40767,130.76274,135.28821
2020-12-20 02:30:00,133.07454,139.68442,130.76274,141.89821,130.36621,139.16248
2020-12-20 02:45:00,130.76274,141.81105,130.36621,141.04391,129.54507,137.79378
2020-12-20 03:00:00,130.36621,137.87094,129.54507,136.34222,129.58316,132.3669
2020-12-20 03:15:00,129.54507,138.31972,129.58316,139.11618,131.2084,137.91809
2020-12-20 03:30:00,129.58316,137.09402,131.2084,138.66187,130.62387,138.3473
2020-12-20 03:45:00,131.2084,139.6217,130.62387,141.8349,128.90907,141.08478
2020-12-20 04:00:00,130.62387,140.14484,128.90907,141.74518,130.68027,139.77734
2020-12-20 04:15:00,128.90907,139.669,130.68027,140.4976,131.49734,138.27246
2020-12-20 04:30:00,130.68027,137.63797,131.49734,138.11617,133.31375,137.05371
2020-12-20 04:45:00,131.49734,138.1857,133.31375,139.22708,132.49428,138.33994
2020-12-20 05:00:00,133.31375,141.64426,132.49428,143.51245,132.3504,142.41704
2020-12-20 05:15:00,132.49428,142.3649,132.3504,144.3906,132.1114,144.7664
2020-12-20 05:30:00,132.3504,138.76468,132.1114,142.32028,133.25275,144.30937
2020-12-20 05:45:00,132.1114,140.49866,133.25275,143.7743,133.31041,145.811
2020-12-20 06:00:00,133.25275,141.85593,133.31041,146.33679,133.9126,148.73764
2020-12-20 06:15:00,133.31041,141.985,133.9126,144.66919,133.02481,144.6453
2020-12-20 06:30:00,133.9126,142.24043,133.02481,145.88196,132.13654,146.29771
2020-12-20 06:45:00,133.02481,142.03943,132.13654,144.14929,133.12689,146.22018
2020-12-20 07:00:00,132.13654,140.1843,133.12689,142.45628,131.43054,142.43134
2020-12-20 07:15:00,133.12689,137.78644,131.43054,142.13327,131.6846,142.95071
2020-12-20 07:30:00,131.43054,137.10776,131.6846,138.88213,131.41487,139.91739
2020-12-20 07:45:00,131.6846,137.18323,131.41487,138.99498,129.94974,139.28073
2020-12-20 08:00:00,131.41487,138.51463,129.94974,141.99884,131.2946,143.53636
2020-12-20 08:15:00,129.94974,135.60364,131.2946,137.64076,128.88007,138.55832
2020-12-20 08:30:00,131.2946,133.62674,128.88007,135.60565,127.43907,136.2974
2020-12-20 08:45:00,128.88007,136.44592,127.43907,139.57922,127.137665,141.34535
2020-12-20 09:00:00,127.43907,132.69601,127.137665,134.91106,126.94441,135.27933
2020-12-20 09:15:00,127.137665,131.63309,126.94441,133.75858,128.30847,133.67587
2020-12-20 09:30:00,126.94441,129.97548,128.30847,131.2649,127.782875,130.88611
2020-12-20 09:45:00,128.30847,128.67195,127.782875,129.40935,126.995544,129.75246
2020-12-20 10:00:00,127.782875,131.19891,126.995544,132.90344,119.81734,133.253
2020-12-20 10:15:00,126.995544,130.33865,119.81734,132.94452,106.313995,134.2862
2020-12-20 10:30:00,119.81734,128.93347,106.313995,129.87042,121.421936,130.66122
2020-12-20 10:45:00,106.313995,121.67775,121.421936,121.894875,129.11588,121.561905
2020-12-20 11:00:00,121.421936,108.893005,129.11588,106.89256,126.81494,104.95592
2020-12-20 11:15:00,129.11588,134.14859,126.81494,135.06436,125.74901,134.12436
2020-12-20 11:30:00,126.81494,132.8818,125.74901,133.80731,129.92381,132.97766
2020-12-20 11:45:00,125.74901,129.3316,129.92381,126.647736,132.31694,125.042885
2020-12-20 12:00:00,129.92381,129.37514,132.31694,127.8118,132.77359,127.26727
2020-12-20 12:15:00,132.31694,135.4345,132.77359,134.48575,132.93661,134.45717
2020-12-20 12:30:00,132.77359,136.56726,132.93661,135.54337,133.65201,134.71329
2020-12-20 12:45:00,132.93661,138.26776,133.65201,138.13474,135.48193,138.17853
2020-12-20 13:00:00,133.65201,137.29016,135.48193,137.88243,136.5444,138.32054
2020-12-20 13:15:00,135.48193,141.17792,136.5444,140.54713,135.22273,139.9368
2020-12-20 13:30:00,136.5444,143.62173,135.22273,143.60657,134.17288,143.04642
2020-12-20 13:45:00,135.22273,143.34418,134.17288,143.44998,134.1081,143.03827
2020-12-20 14:00:00,134.17288,142.15533,134.1081,142.42967,135.9844,141.9894
2020-12-20 14:15:00,134.1081,142.28145,135.9844,142.42664,138.06647,141.23322
2020-12-20 14:30:00,135.9844,142.78064,138.06647,142.12036,138.4566,140.15701
2020-12-20 14:45:00,138.06647,144.7164,138.4566,144.04605,139.71074,142.5218
2020-12-20 15:00:00,138.4566,146.15579,139.71074,146.10233,139.96367,145.12538
2020-12-20 15:15:00,139.71074,146.51971,139.96367,146.8154,131.73828,145.1044
2020-12-20 15:30:00,139.96367,148.39934,131.73828,147.48816,120.52034,145.27202
2020-12-20 15:45:00,131.73828,147.05777,120.52034,145.36188,120.77767,144.29256
2020-12-20 16:00:00,120.52034,138.374,120.77767,139.24136,133.70067,139.60025
2020-12-20 16:15:00,120.77767,130.9583,133.70067,132.87027,134.50087,133.40845
2020-12-20 16:30:00,133.70067,135.63916,134.50087,135.62402,134.65668,133.18063
2020-12-20 16:45:00,134.50087,146.81824,134.65668,148.50928,135.76527,147.71848
2020-12-20 17:00:00,134.65668,139.58577,135.76527,140.47275,134.45213,140.7486
2020-12-20 17:15:00,135.76527,145.01918,134.45213,145.83722,133.00189,145.63017
2020-12-20 17:30:00,134.45213,146.95784,133.00189,147.97238,133.14,147.62401
2020-12-20 17:45:00,133.00189,142.41264,133.14,143.74432,132.51775,143.6305
2020-12-20 18:00:00,133.14,142.17252,132.51775,144.38095,134.65015,143.09583
2020-12-20 18:15:00,132.51775,141.16925,134.65015,141.70111,134.22887,139.56604
2020-12-20 18:30:00,134.65015,138.25632,134.22887,137.3982,137.20193,135.02121
2020-12-20 18:45:00,134.22887,140.1286,137.20193,140.32404,139.34573,140.31818
2020-12-20 19:00:00,137.20193,139.71579,139.34573,141.75676,138.84741,143.2235
2020-12-20 19:15:00,139.34573,145.95938,138.84741,148.53113,141.32693,149.74602
2020-12-20 19:30:00,138.84741,149.22217,141.32693,152.13358,160.18901,154.23671
2020-12-20 19:45:00,141.32693,150.66074,160.18901,153.34676,177.63167,155.76701
2020-12-20 20:00:00,160.18901,153.09418,177.63167,156.84067,190.80194,159.20233
2020-12-20 20:15:00,177.63167,169.80176,190.80194,173.53055,188.2212,175.82504
2020-12-20 20:30:00,190.80194,182.50717,188.2212,183.37613,184.69986,183.8844
2020-12-20 20:45:00,188.2212,194.35522,184.69986,195.35144,179.30762,196.61636
2020-12-20 21:00:00,184.69986,183.10413,179.30762,182.59409,170.19708,180.62894
2020-12-20 21:15:00,179.30762,176.95709,170.19708,173.3081,155.79587,167.86664
2020-12-20 21:30:00,170.19708,174.92438,155.79587,170.17433,152.03015,163.77176
2020-12-20 21:45:00,155.79587,160.54471,152.03015,150.87347,165.755,141.38101
2020-12-20 22:00:00,152.03015,143.07593,165.755,130.19807,164.97589,119.245865
2020-12-20 22:15:00,165.755,146.54523,164.97589,135.63432,167.49307,125.57884
2020-12-20 22:30:00,164.97589,160.953,167.49307,154.4955,162.24414,147.92319
2020-12-20 22:45:00,167.49307,154.87465,162.24414,150.49124,159.98627,147.14133
2020-12-20 23:00:00,162.24414,163.62625,159.98627,160.03763,161.11134,157.06293
2020-12-20 23:15:00,159.98627,158.32428,161.11134,155.94626,167.977,152.30768
2020-12-20 23:30:00,161.11134,160.01706,167.977,157.93079,157.85156,154.349
2020-12-20 23:45:00,167.977,160.19829,157.85156,158.17108,151.97194,155.11542
2020-12-21 00:00:00,157.85156,163.56491,151.97194,158.89432,142.63028,153.23724
2020-12-21 00:15:00,151.97194,153.3284,142.63028,149.67053,134.27287,143.31198
2020-12-21 00:30:00,142.63028,155.50136,134.27287,151.32571,124.128944,143.13184
2020-12-21 00:45:00,134.27287,138.96536,124.128944,129.05469,104.17001,119.06439
2020-12-21 01:00:00,124.128944,133.17372,104.17001,119.91206,95.265945,108.22482
2020-12-21 01:15:00,104.17001,120.26665,95.265945,109.54968,86.21187,100.71502
2020-12-21 01:30:00,95.265945,93.11606,86.21187,82.20509,83.283005,72.50506
2020-12-21 01:45:00,86.21187,89.20909,83.283005,80.26485,84.32207,70.875305
2020-12-21 02:00:00,83.283005,75.952286,84.32207,68.398994,73.299805,57.934006
2020-12-21 02:15:00,84.32207,69.12259,73.299805,61.559803,66.13033,53.33205
2020-12-21 02:30:00,73.299805,71.932884,66.13033,63.56662,59.160072,53.844055
2020-12-21 02:45:00,66.13033,55.783875,59.160072,47.706303,53.18714,38.027668
2020-12-21 03:00:00,59.160072,45.89595,53.18714,35.290565,43.63234,26.455875
2020-12-21 03:15:00,53.18714,44.01962,43.63234,35.745518,34.574135,27.566189
2020-12-21 03:30:00,43.63234,40.01308,34.574135,34.59638,24.683071,28.813236
2020-12-21 03:45:00,34.574135,30.71769,24.683071,23.913315,19.983738,17.941357
2020-12-21 04:00:00,24.683071,25.946999,19.983738,20.55185,12.275803,15.870964
2020-12-21 04:15:00,19.983738,15.764587,12.275803,12.061932,7.844467,11.504658
2020-12-21 04:30:00,12.275803,14.710915,7.844467,12.568752,8.889,11.555107
2020-12-21 04:45:00,7.844467,10.869961,8.889,10.828995,9.682339,9.91378
2020-12-21 05:00:00,8.889,7.613579,9.682339,6.684021,12.78067,5.924011
2020-12-21 05:15:00,9.682339,7.931507,12.78067,7.680771,11.239937,7.8814926
2020-12-21 05:30:00,12.78067,9.637421,11.239937,12.076206,8.32967,15.738472
2020-12-21 05:45:00,11.239937,13.889034,8.32967,19.163902,3.5580673,27.141403
2020-12-21 06:00:00,8.32967,11.633419,3.5580673,16.433655,1.581604,18.869194
2020-12-21 06:15:00,3.5580673,11.850685,1.581604,16.275757,0.5500717,15.124832
2020-12-21 06:30:00,1.581604,2.929184,0.5500717,1.6437607,0.11493683,0.11287689
2020-12-21 06:45:00,0.5500717,-0.8280792,0.11493683,-4.8156586,0.0,-6.583969
2020-12-21 07:00:00,0.11493683,-2.1516953,0.0,-3.1981888,0.0,-2.2829437
2020-12-21 07:15:00,0.0,-2.0499802,0.0,-0.88290405,0.0,0.087142944
2020-12-21 07:30:00,0.0,0.89159393,0.0,2.8460846,0.0,2.2250748
2020-12-21 07:45:00,0.0,0.09799957,0.0,0.06226349,0.0,-0.59513855
2020-12-21 08:00:00,0.0,-2.865982,0.0,-4.6446457,0.0,-4.0379868
2020-12-21 08:15:00,0.0,-2.6277466,0.0,-4.150032,0.0,-4.0193863
2020-12-21 08:30:00,0.0,-2.275055,0.0,-2.024437,0.0,-1.091774
2020-12-21 08:45:00,0.0,-1.635643,0.0,-2.9768372,0.0,-3.2990189
2020-12-21 09:00:00,0.0,-1.1509018,0.0,-2.28331,0.0,-3.1462326
2020-12-21 09:15:00,0.0,-2.337906,0.0,-2.691925,0.0,-1.2666855
2020-12-21 09:30:00,0.0,-2.278946,0.0,-2.4526367,0.0,-0.961998
2020-12-21 09:45:00,0.0,-0.7875824,0.0,-0.43251038,0.0,1.4629364
2020-12-21 10:00:00,0.0,-1.1472015,0.0,-2.5425262,0.0,-2.1665802
2020-12-21 10:15:00,0.0,1.3665237,0.0,1.8610611,0.0,1.9279556
2020-12-21 10:30:00,0.0,0.5045395,0.0,-2.704895,0.0,-5.9299393
2020-12-21 10:45:00,0.0,-0.24398804,0.0,-6.2099,0.1860733,-10.88765
2020-12-21 11:00:00,0.0,-2.0919113,0.1860733,-6.577614,3.2260666,-11.178093
2020-12-21 11:15:00,0.1860733,-4.268753,3.2260666,-5.860512,10.0191345,-9.374275
2020-12-21 11:30:00,3.2260666,-4.917183,10.0191345,-7.4160004,22.408268,-9.280937
2020-12-21 11:45:00,10.0191345,3.9815826,22.408268,2.899208,65.489265,4.458191
2020-12-21 12:00:00,22.408268,11.232449,65.489265,13.020401,112.84294,19.262115
2020-12-21 12:15:00,65.489265,27.900967,112.84294,34.117065,142.95615,43.60858
2020-12-21 12:30:00,112.84294,97.25817,142.95615,119.864044,133.14554,133.81638
2020-12-21 12:45:00,142.95615,129.63086,133.14554,143.42218,122.616745,148.7813
2020-12-21 13:00:00,133.14554,147.14984,122.616745,148.93515,119.09094,150.24023
2020-12-21 13:15:00,122.616745,129.88383,119.09094,130.0591,119.665405,130.00336
2020-12-21 13:30:00,119.09094,123.2639,119.665405,121.61997,121.011795,115.683876
2020-12-21 13:45:00,119.665405,120.76163,121.011795,118.50334,118.92914,110.21251
2020-12-21 14:00:00,121.011795,120.82362,118.92914,113.87561,112.263016,104.571075
2020-12-21 14:15:00,118.92914,121.13953,112.263016,116.01233,123.210144,111.608536
2020-12-21 14:30:00,112.263016,119.42699,123.210144,113.93094,124.6714,111.0177
2020-12-21 14:45:00,123.210144,115.20629,124.6714,112.94501,128.56761,110.064865
2020-12-21 15:00:00,124.6714,132.54457,128.56761,134.17822,131.66574,132.10918
2020-12-21 15:15:00,128.56761,128.42375,131.66574,130.18146,138.86726,130.1734
2020-12-21 15:30:00,131.66574,136.7451,138.86726,135.83792,141.86148,137.08646
2020-12-21 15:45:00,138.86726,140.42575,141.86148,141.355,141.9974,141.91434
2020-12-21 16:00:00,141.86148,149.07077,141.9974,150.69882,141.01007,151.75482
2020-12-21 16:15:00,141.9974,149.40872,141.01007,148.6217,144.24347,146.0947
2020-12-21 16:30:00,141.01007,150.8104,144.24347,148.70584,145.0824,145.57849
2020-12-21 16:45:00,144.24347,148.42773,145.0824,144.82614,142.69339,140.69452
2020-12-21 17:00:00,145.0824,152.6441,142.69339,148.29796,141.929,142.26868
2020-12-21 17:15:00,142.69339,151.29254,141.929,148.58179,138.8523,142.64362
2020-12-21 17:30:00,141.929,146.95903,138.8523,142.6368,111.21513,135.09818
2020-12-21 17:45:00,138.8523,148.10901,111.21513,140.0475,111.77767,132.21494
2020-12-21 18:00:00,111.21513,142.93387,111.77767,135.42664,144.46321,129.1855
2020-12-21 18:15:00,111.77767,111.153275,144.46321,109.103966,148.60988,105.78671
2020-12-21 18:30:00,144.46321,120.94502,148.60988,120.860504,148.41681,122.70207
2020-12-21 18:45:00,148.60988,149.41098,148.41681,147.55078,149.802,151.73877
2020-12-21 19:00:00,148.41681,152.0073,149.802,154.31503,150.46721,155.36337
2020-12-21 19:15:00,149.802,161.63953,150.46721,167.27533,150.59946,166.56094
2020-12-21 19:30:00,150.46721,162.45135,150.59946,163.70535,149.36728,160.87573
2020-12-21 19:45:00,150.59946,159.4379,149.36728,158.25656,149.99695,153.98596
2020-12-21 20:00:00,149.36728,158.81201,149.99695,157.5086,147.45728,149.60515
2020-12-21 20:15:00,149.99695,156.10568,147.45728,156.53616,143.90579,151.87224
2020-12-21 20:30:00,147.45728,154.60016,143.90579,150.39908,148.2552,146.52223
2020-12-21 20:45:00,143.90579,153.69815,148.2552,151.6735,147.76321,151.95505
2020-12-21 21:00:00,148.2552,151.21729,147.76321,152.91306,144.94667,160.01987
2020-12-21 21:15:00,147.76321,156.52083,144.94667,162.57092,143.20459,170.2336
2020-12-21 21:30:00,144.94667,158.3572,143.20459,166.4632,142.58975,175.76181
2020-12-21 21:45:00,143.20459,153.4325,142.58975,159.32425,140.63867,165.94058
2020-12-21 22:00:00,142.58975,155.02805,140.63867,163.98221,138.64569,170.34921
2020-12-21 22:15:00,140.63867,153.02875,138.64569,158.88736,130.718,160.98207
2020-12-21 22:30:00,138.64569,152.65726,130.718,158.44165,125.123535,159.49069
2020-12-21 22:45:00,130.718,145.6806,125.123535,147.74095,125.095215,146.73541
2020-12-21 23:00:00,125.123535,137.97917,125.095215,139.50119,125.09614,136.11179
2020-12-21 23:15:00,125.095215,130.63367,125.09614,129.88338,123.09687,125.796585
2020-12-21 23:30:00,125.09614,130.14206,123.09687,129.94675,118.61954,129.21863
2020-12-21 23:45:00,123.09687,126.93436,118.61954,127.79471,89.759605,128.50659
2020-12-22 00:00:00,118.61954,126.73506,89.759605,128.15703,119.62094,129.28526
2020-12-22 00:15:00,89.759605,125.747604,119.62094,128.3141,118.70234,130.32425
2020-12-22 00:30:00,119.62094,90.794205,118.70234,90.87189,119.5212,89.322784
2020-12-22 00:45:00,118.70234,127.607056,119.5212,124.75778,118.996284,121.82765
2020-12-22 01:00:00,119.5212,114.748344,118.996284,109.84979,118.75374,104.97182
2020-12-22 01:15:00,118.996284,121.05878,118.75374,115.13568,118.27428,111.00824
2020-12-22 01:30:00,118.75374,117.6337,118.27428,113.08188,118.2806,109.99834
2020-12-22 01:45:00,118.27428,115.69263,118.2806,111.02509,118.45334,107.768005
2020-12-22 02:00:00,118.2806,114.34308,118.45334,112.816986,118.0734,113.73707
2020-12-22 02:15:00,118.45334,116.82083,118.0734,118.18336,119.18607,120.49971
2020-12-22 02:30:00,118.0734,121.39461,119.18607,121.6971,122.071075,120.878876
2020-12-22 02:45:00,119.18607,121.15262,122.071075,121.51218,126.211075,120.058365
2020-12-22 03:00:00,122.071075,122.792564,126.211075,122.106705,129.1154,122.21391
2020-12-22 03:15:00,126.211075,123.88359,129.1154,121.96857,134.74174,120.26129
2020-12-22 03:30:00,129.1154,130.60408,134.74174,128.65604,147.66809,124.93397
2020-12-22 03:45:00,134.74174,129.62614,147.66809,128.1019,137.90001,127.7409
2020-12-22 04:00:00,147.66809,132.33469,137.90001,129.35645,95.80193,130.72049
2020-12-22 04:15:00,137.90001,147.89728,95.80193,147.98016,50.60234,148.45059
2020-12-22 04:30:00,95.80193,127.759415,50.60234,128.07693,26.539936,127.635735
2020-12-22 04:45:00,50.60234,74.981125,26.539936,68.29925,8.97047,61.57511
2020-12-22 05:00:00,26.539936,36.91695,8.97047,29.977402,1.892807,22.528366
2020-12-22 05:15:00,8.97047,17.869232,1.892807,11.606426,0.045532227,8.461708
2020-12-22 05:30:00,1.892807,2.535469,0.045532227,-2.925003,0.0,-7.6515427
2020-12-22 05:45:00,0.045532227,2.2717361,0.0,2.4701385,0.5780029,0.72867584
2020-12-22 06:00:00,0.0,-0.024253845,0.5780029,-0.25751495,3.4721375,-0.8964157
2020-12-22 06:15:00,0.5780029,0.32861328,3.4721375,0.18120575,8.130199,1.2021713
2020-12-22 06:30:00,3.4721375,3.9099274,8.130199,4.5861588,7.886402,4.9428406
2020-12-22 06:45:00,8.130199,9.37524,7.886402,11.294277,6.841408,10.784206
2020-12-22 07:00:00,7.886402,14.988338,6.841408,16.348343,7.426403,17.024902
2020-12-22 07:15:00,6.841408,8.761921,7.426403,7.6052513,4.9996033,8.9806595
2020-12-22 07:30:00,7.426403,9.734852,4.9996033,9.952415,8.138271,10.30159
2020-12-22 07:45:00,4.9996033,13.56583,8.138271,16.64682,14.093533,16.903072
2020-12-22 08:00:00,8.138271,9.438202,14.093533,11.860294,12.579338,10.251511
2020-12-22 08:15:00,14.093533,13.680981,12.579338,15.627678,10.766331,13.682041
2020-12-22 08:30:00,12.579338,19.555164,10.766331,19.970196,12.842537,19.211868
2020-12-22 08:45:00,10.766331,14.210068,12.842537,12.644913,12.561466,11.102577
2020-12-22 09:00:00,12.842537,13.552925,12.561466,12.812618,13.685204,11.599415
2020-12-22 09:15:00,12.561466,14.141129,13.685204,15.562759,9.906937,18.89573
2020-12-22 09:30:00,13.685204,11.100903,9.906937,11.343197,6.1651993,12.463181
2020-12-22 09:45:00,9.906937,20.341599,6.1651993,24.243591,3.8690643,23.819931
2020-12-22 10:00:00,6.1651993,11.294556,3.8690643,12.533184,5.4663315,10.883987
2020-12-22 10:15:00,3.8690643,3.253685,5.4663315,0.5351944,5.6656723,-0.7824707
2020-12-22 10:30:00,5.4663315,4.3954773,5.6656723,2.3869247,2.3710632,4.289665
2020-12-22 10:45:00,5.6656723,7.122368,2.3710632,6.5361633,1.0235977,8.761135
2020-12-22 11:00:00,2.3710632,7.785488,1.0235977,9.777779,0.23600769,8.20232
2020-12-22 11:15:00,1.0235977,5.386429,0.23600769,6.2730865,0.0,1.8711395
2020-12-22 11:30:00,0.23600769,-0.17607117,0.0,-1.4748535,0.14186859,-3.7882767
2020-12-22 11:45:00,0.0,-1.2581635,0.14186859,-1.244194,2.9165344,-0.028907776
2020-12-22 12:00:00,0.14186859,-0.309227,2.9165344,-0.69555664,5.4470673,0.7358856
2020-12-22 12:15:00,2.9165344,0.21246338,5.4470673,0.49993896,16.3806,3.8498306
2020-12-22 12:30:00,5.4470673,5.159523,16.3806,8.840202,21.833534,15.068195
2020-12-22 12:45:00,16.3806,9.765301,21.833534,14.145699,23.74387,20.035778
2020-12-22 13:00:00,21.833534,28.60028,23.74387,37.417824,27.540672,46.266342
2020-12-22 13:15:00,23.74387,28.24878,27.540672,33.31863,22.444805,39.124214
2020-12-22 13:30:00,27.540672,27.673653,22.444805,30.62144,20.966003,35.137737
2020-12-22 13:45:00,22.444805,32.032352,20.966003,36.309555,15.762203,40.302994
2020-12-22 14:00:00,20.966003,20.151169,15.762203,20.851818,15.797203,20.479004
2020-12-22 14:15:00,15.762203,21.96653,15.797203,21.966446,20.251331,22.948845
2020-12-22 14:30:00,15.797203,14.236885,20.251331,10.965996,10.2952,7.816696
2020-12-22 14:45:00,20.251331,17.982082,10.2952,15.992928,4.4150696,11.853783
2020-12-22 15:00:00,10.2952,20.53255,4.4150696,18.496971,3.3223343,17.01646
2020-12-22 15:15:00,4.4150696,3.1149292,3.3223343,-1.6998367,1.5676651,-5.9641953
2020-12-22 15:30:00,3.3223343,3.2599335,1.5676651,0.6196594,0.30860138,-1.9202881
2020-12-22 15:45:00,1.5676651,1.0508881,0.30860138,-2.7582397,0.11987305,-4.6101685
2020-12-22 16:00:00,0.30860138,1.1999207,0.11987305,-4.1052628,0.9289398,-8.408905
2020-12-22 16:15:00,0.11987305,-0.2686844,0.9289398,-3.2717514,3.3310013,-5.770996
2020-12-22 16:30:00,0.9289398,-2.0512848,3.3310013,-5.0666656,5.006668,-5.851616
2020-12-22 16:45:00,3.3310013,-0.49939728,5.006668,-3.042076,7.4635353,-3.772789
2020-12-22 17:00:00,5.006668,3.8396835,7.4635353,4.083824,10.458866,5.982666
2020-12-22 17:15:00,7.4635353,4.1888657,10.458866,3.3912659,14.829201,4.8883133
2020-12-22 17:30:00,10.458866,8.403454,14.829201,8.287258,20.943806,8.889713
2020-12-22 17:45:00,14.829201,10.093571,20.943806,11.882751,23.931335,14.550343
2020-12-22 18:00:00,20.943806,14.384148,23.931335,16.658466,24.481468,19.6982
2020-12-22 18:15:00,23.931335,24.740307,24.481468,28.593426,20.188335,33.009384
2020-12-22 18:30:00,24.481468,25.750221,20.188335,28.957397,15.163605,33.239067
2020-12-22 18:45:00,20.188335,26.205666,15.163605,29.276089,14.636936,32.592827
2020-12-22 19:00:00,15.163605,20.941372,14.636936,22.909477,8.201866,24.225922
2020-12-22 19:15:00,14.636936,17.326977,8.201866,18.690323,3.293602,17.752441
2020-12-22 19:30:00,8.201866,17.737572,3.293602,19.086475,1.1184692,18.93776
2020-12-22 19:45:00,3.293602,5.99675,1.1184692,4.626976,0.8822708,2.9098816
2020-12-22 20:00:00,1.1184692,3.2682495,0.8822708,1.8039322,0.10720062,0.60002136
2020-12-22 20:15:00,0.8822708,2.5923004,0.10720062,2.601509,0.0,2.2387695
2020-12-22 20:30:00,0.10720062,2.8743973,0.0,3.3806763,0.0,2.8720016
2020-12-22 20:45:00,0.0,0.3467331,0.0,-0.10974884,0.01927185,-3.0160828
2020-12-22 21:00:00,0.0,0.19789886,0.01927185,1.3556519,0.013137817,-0.69828796
2020-12-22 21:15:00,0.01927185,-1.1509476,0.013137817,-0.21479797,0.14313507,-1.6202927
2020-12-22 21:30:00,0.013137817,-1.9285583,0.14313507,-2.0189743,0.16060638,-3.1847305
2020-12-22 21:45:00,0.14313507,-1.4283981,0.16060638,-1.3294373,0.06352997,-3.2751083
2020-12-22 22:00:00,0.16060638,-1.2103729,0.06352997,-0.57199097,0.083999634,-1.6489639
2020-12-22 22:15:00,0.06352997,0.5214081,0.083999634,0.77410126,0.26280212,-0.027824402
2020-12-22 22:30:00,0.083999634,-1.1780548,0.26280212,-1.7170486,0.3552704,-2.3273392
2020-12-22 22:45:00,0.26280212,-3.6868134,0.3552704,-3.6189575,2.762741,-3.0022278
2020-12-22 23:00:00,0.3552704,-3.1794434,2.762741,-1.9596786,3.477333,-1.4434586
2020-12-22 23:15:00,2.762741,-0.7745514,3.477333,1.914856,1.1126633,3.302681
2020-12-22 23:30:00,3.477333,-1.2477417,1.1126633,0.290802,1.8150711,1.7995071
2020-12-22 23:45:00,1.1126633,4.386688,1.8150711,5.269287,2.5626678,6.126625
2020-12-23 00:00:00,1.8150711,-3.711853,2.5626678,-1.2231369,2.7168732,1.2996368
2020-12-23 00:15:00,2.5626678,5.3936234,2.7168732,8.80703,2.8735352,10.906345
2020-12-23 00:30:00,2.7168732,3.904152,2.8735352,6.9347687,1.8274002,9.294128
2020-12-23 00:45:00,2.8735352,6.05056,1.8274002,7.490528,1.159996,9.31181
2020-12-23 01:00:00,1.8274002,3.3925629,1.159996,5.529907,1.226471,7.1197243
2020-12-23 01:15:00,1.159996,0.2369461,1.226471,4.4035873,2.68367,7.9212227
2020-12-23 01:30:00,1.226471,1.9210892,2.68367,5.233467,2.9726715,8.081516
2020-12-23 01:45:00,2.68367,5.180382,2.9726715,8.740494,2.4192657,10.553844
2020-12-23 02:00:00,2.9726715,6.845047,2.4192657,8.757626,3.0498047,8.232731
2020-12-23 02:15:00,2.4192657,3.049202,3.0498047,2.8315582,3.611206,2.74794
2020-12-23 02:30:00,3.0498047,2.5025406,3.611206,2.9447556,3.9872665,3.0808258
2020-12-23 02:45:00,3.611206,4.1557693,3.9872665,5.19149,1.8272018,3.6142197
2020-12-23 03:00:00,3.9872665,4.6344757,1.8272018,4.807419,2.5118027,2.4470139
2020-12-23 03:15:00,1.8272018,3.2294922,2.5118027,1.7514038,1.9171371,-0.5751877
2020-12-23 03:30:00,2.5118027,0.5522461,1.9171371,-1.179306,1.0396042,-2.7240982
2020-12-23 03:45:00,1.9171371,2.593605,1.0396042,1.78685,0.0,1.1128922
2020-12-23 04:00:00,1.0396042,2.7180405,0.0,2.1829681,0.05973053,0.4521637
2020-12-23 04:15:00,0.0,2.3502197,0.05973053,2.0567474,0.0,1.0084152
