forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-23 16:15:00,25.021183,24.618872,24.006495,23.446526,28.911533,22.386793,34.354477,22.243229
2020-12-23 16:30:00,24.006495,25.788422,28.911533,23.95652,34.354477,22.42364,35.490673,21.977167
2020-12-23 16:45:00,28.911533,23.4655,34.354477,21.797647,35.490673,20.397564,32.01529,19.98838
2020-12-23 17:00:00,34.354477,27.627928,35.490673,24.275677,32.01529,21.794012,34.74884,21.091393
2020-12-23 17:15:00,35.490673,31.885105,32.01529,26.11852,34.74884,21.51517,32.480713,19.259409
2020-12-23 17:30:00,32.01529,32.10469,34.74884,25.299778,32.480713,19.645704,33.390236,16.906208
2020-12-23 17:45:00,34.74884,29.512848,32.480713,22.831951,33.390236,17.44662,35.404694,15.266745
2020-12-23 18:00:00,32.480713,31.195923,33.390236,22.566622,35.404694,15.931168,41.87085,13.617308
2020-12-23 18:15:00,33.390236,29.166962,35.404694,20.391554,41.87085,14.015488,37.783672,12.372188
2020-12-23 18:30:00,35.404694,30.588814,41.87085,20.890205,37.783672,14.209877,41.21926,12.8253765
2020-12-23 18:45:00,41.87085,30.039888,37.783672,21.11699,41.21926,15.490129,43.722588,14.67325
2020-12-23 19:00:00,37.783672,35.661865,41.21926,23.69189,43.722588,15.92353,31.43689,13.980312
2020-12-23 19:15:00,41.21926,29.611362,43.722588,21.04928,31.43689,16.235884,35.32369,15.609556
2020-12-23 19:30:00,43.722588,34.488148,31.43689,24.185087,35.32369,17.664171,36.53734,15.965401
2020-12-23 19:45:00,31.43689,33.493637,35.32369,23.902302,36.53734,18.141228,32.882183,16.67242
2020-12-23 20:00:00,35.32369,23.82163,36.53734,19.07862,32.882183,16.688656,36.66382,16.385376
2020-12-23 20:15:00,36.53734,30.383644,32.882183,23.873455,36.66382,19.989143,42.324898,18.951494
2020-12-23 20:30:00,32.882183,29.456259,36.66382,24.631227,42.324898,22.02628,42.044937,21.50914
2020-12-23 20:45:00,36.66382,27.371544,42.324898,24.566168,42.044937,22.706993,50.504948,21.70894
2020-12-23 21:00:00,42.324898,32.30818,42.044937,28.161114,50.504948,24.127787,48.88272,21.42872
2020-12-23 21:15:00,42.044937,35.410465,50.504948,29.480364,48.88272,23.786299,45.916817,20.026781
2020-12-23 21:30:00,50.504948,33.378273,48.88272,27.458147,45.916817,21.762589,54.96091,17.667572
2020-12-23 21:45:00,48.88272,40.15654,45.916817,31.230751,54.96091,22.992487,56.15253,17.660862
2020-12-23 22:00:00,45.916817,34.208496,54.96091,26.649347,56.15253,19.84301,48.834404,15.126608
2020-12-23 22:15:00,54.96091,32.535255,56.15253,25.716412,48.834404,19.639244,49.425594,15.293278
2020-12-23 22:30:00,56.15253,37.947594,48.834404,29.103361,49.425594,21.573544,53.502113,16.944374
2020-12-23 22:45:00,48.834404,38.34738,49.425594,29.084976,53.502113,21.437422,51.62551,16.8595
2020-12-23 23:00:00,49.425594,32.024475,53.502113,24.945255,51.62551,19.078876,41.767822,14.93976
2020-12-23 23:15:00,53.502113,36.207085,51.62551,28.343575,41.767822,22.036701,37.425545,17.962498
2020-12-23 23:30:00,51.62551,38.388863,41.767822,30.206642,37.425545,23.81862,33.287205,19.93367
2020-12-23 23:45:00,41.767822,35.153168,37.425545,28.626804,33.287205,23.461552,32.64556,19.82038
2020-12-24 00:00:00,37.425545,31.025673,33.287205,26.273346,32.64556,22.46476,27.52593,19.311144
2020-12-24 00:15:00,33.287205,30.384144,32.64556,25.479748,27.52593,21.790035,28.832663,18.710129
2020-12-24 00:30:00,32.64556,27.853436,27.52593,23.026375,28.832663,19.608486,27.481165,16.788551
2020-12-24 00:45:00,27.52593,29.209988,28.832663,24.066988,27.481165,20.324282,30.668056,17.595118
2020-12-24 01:00:00,28.832663,23.560265,27.481165,19.958782,30.668056,17.651236,32.75428,15.761892
2020-12-24 01:15:00,27.481165,28.126545,30.668056,25.73799,32.75428,23.969055,31.404915,22.561176
2020-12-24 01:30:00,30.668056,24.978622,32.75428,23.688066,31.404915,22.74276,27.628963,21.513184
2020-12-24 01:45:00,32.75428,31.401184,31.404915,31.382328,27.628963,31.30825,23.277452,30.799805
2020-12-24 02:00:00,31.404915,32.575386,27.628963,33.04272,23.277452,33.16812,21.364609,32.40356
2020-12-24 02:15:00,27.628963,28.993464,23.277452,29.341322,21.364609,29.162766,20.967402,27.25414
2020-12-24 02:30:00,23.277452,25.464525,21.364609,25.887814,20.967402,25.586548,24.580631,23.082859
2020-12-24 02:45:00,21.364609,21.132673,20.967402,21.09625,24.580631,20.398985,29.60434,17.599592
2020-12-24 03:00:00,20.967402,20.067616,24.580631,20.177048,29.60434,19.44083,29.14247,16.85624
2020-12-24 03:15:00,24.580631,20.0942,29.60434,20.344276,29.14247,19.61582,23.082047,17.411598
2020-12-24 03:30:00,29.60434,25.06089,29.14247,25.660276,23.082047,25.19593,20.821024,23.393492
2020-12-24 03:45:00,29.14247,29.793903,23.082047,29.583288,20.821024,28.39024,19.711119,25.870302
2020-12-24 04:00:00,23.082047,26.58742,20.821024,24.865356,19.711119,22.717787,15.148571,19.408714
2020-12-24 04:15:00,20.821024,19.751932,19.711119,18.028776,15.148571,16.543411,12.233826,13.959424
2020-12-24 04:30:00,19.711119,19.865074,15.148571,19.227509,12.233826,18.597544,11.57442,16.763113
2020-12-24 04:45:00,15.148571,18.798311,12.233826,18.723469,11.57442,18.345089,18.79662,16.726013
2020-12-24 05:00:00,12.233826,13.2631,11.57442,13.249673,18.79662,12.902321,21.868399,11.504886
2020-12-24 05:15:00,11.57442,12.24641,18.79662,12.890476,21.868399,12.656277,18.407228,11.332647
2020-12-24 05:30:00,18.79662,10.958377,21.868399,11.911518,18.407228,11.772626,17.68103,10.572807
2020-12-24 05:45:00,21.868399,21.514833,18.407228,22.737352,17.68103,22.051357,16.305372,20.361328
2020-12-24 06:00:00,18.407228,20.002043,17.68103,20.407734,16.305372,19.194263,13.542689,17.121706
2020-12-24 06:15:00,17.68103,16.696613,16.305372,16.791134,13.542689,15.85705,13.171774,14.094304
2020-12-24 06:30:00,16.305372,17.730413,13.542689,18.263285,13.171774,17.608404,11.696638,16.00837
2020-12-24 06:45:00,13.542689,14.764205,13.171774,15.618008,11.696638,15.49084,11.08484,14.392113
2020-12-24 07:00:00,13.171774,12.744783,11.696638,13.720977,11.08484,13.66988,10.371431,12.584941
2020-12-24 07:15:00,11.696638,12.909985,11.08484,14.113043,10.371431,14.092247,11.571578,13.067111
2020-12-24 07:30:00,11.08484,10.912335,10.371431,12.119768,11.571578,12.165896,11.698059,11.236484
2020-12-24 07:45:00,10.371431,10.576799,11.571578,11.696097,11.698059,11.594039,10.174603,10.498558
2020-12-24 08:00:00,11.571578,9.06527,11.698059,10.251192,10.174603,10.321253,8.416662,9.470533
2020-12-24 08:15:00,11.698059,11.262916,10.174603,12.485606,8.416662,12.3444605,9.27929,11.301838
2020-12-24 08:30:00,10.174603,10.313417,8.416662,11.646597,9.27929,11.743221,5.8287773,10.907691
2020-12-24 08:45:00,8.416662,8.636627,9.27929,9.94295,5.8287773,10.155727,2.7264442,9.42406
2020-12-24 09:00:00,9.27929,7.65602,5.8287773,8.952914,2.7264442,9.240895,3.0533066,8.666077
2020-12-24 09:15:00,5.8287773,9.222973,2.7264442,10.505542,3.0533066,10.606326,2.9452991,9.897763
2020-12-24 09:30:00,2.7264442,4.373163,3.0533066,5.7540436,2.9452991,6.4715767,1.2321224,6.566864
2020-12-24 09:45:00,3.0533066,3.428154,2.9452991,4.7114944,1.2321224,5.135048,0.63666916,4.8543224
2020-12-24 10:00:00,2.9452991,3.2541885,1.2321224,4.208557,0.63666916,4.497471,0.8825245,4.2262344
2020-12-24 10:15:00,1.2321224,2.0623055,0.63666916,2.8221207,0.8825245,3.1150951,0.9471855,2.904848
2020-12-24 10:30:00,0.63666916,1.3795643,0.8825245,1.9767437,0.9471855,2.1303978,0.26290894,1.8160267
2020-12-24 10:45:00,0.8825245,2.1570778,0.9471855,2.400076,0.26290894,2.5476837,0.30270195,2.4005089
2020-12-24 11:00:00,0.9471855,0.85051155,0.26290894,1.1258602,0.30270195,1.520031,0.31833458,1.7292271
2020-12-24 11:15:00,0.26290894,2.6874046,0.30270195,2.726986,0.31833458,2.8046875,0.30696487,2.7661343
2020-12-24 11:30:00,0.30270195,0.698658,0.31833458,0.8557186,0.30696487,1.2723274,0.29701614,1.6147404
2020-12-24 11:45:00,0.31833458,1.9554157,0.30696487,1.9950504,0.29701614,2.214857,0.30909538,2.324442
2020-12-24 12:00:00,0.30696487,0.4467697,0.29701614,0.48475456,0.30909538,0.82577324,0.30056953,1.2245579
2020-12-24 12:15:00,0.29701614,2.2954807,0.30909538,2.671751,0.30056953,3.133379,0.30412292,3.3538494
2020-12-24 12:30:00,0.30909538,1.3361931,0.30056953,1.7448158,0.30412292,2.3278065,1.4865074,2.5971336
2020-12-24 12:45:00,0.30056953,1.1900654,0.30412292,1.5724564,1.4865074,2.064766,2.0137463,2.341673
2020-12-24 13:00:00,0.30412292,1.2376537,1.4865074,1.7187557,2.0137463,2.1919765,1.8218918,2.5555782
2020-12-24 13:15:00,1.4865074,1.1281185,2.0137463,1.5885563,1.8218918,2.0941257,0.9315529,2.4857273
2020-12-24 13:30:00,2.0137463,3.153036,1.8218918,3.6348362,0.9315529,4.2235947,0.21672249,4.432781
2020-12-24 13:45:00,1.8218918,2.3123837,0.9315529,2.9684849,0.21672249,3.6162643,0.11440086,3.6526165
2020-12-24 14:00:00,0.9315529,2.904274,0.21672249,3.3640404,0.11440086,3.8294544,0.91378975,3.6917534
2020-12-24 14:15:00,0.21672249,1.8500042,0.11440086,2.0902405,0.91378975,2.5135632,1.6897278,2.529726
2020-12-24 14:30:00,0.11440086,2.3111515,0.91378975,2.5682716,1.6897278,3.025137,2.2084408,2.956581
2020-12-24 14:45:00,0.91378975,2.155243,1.6897278,2.3458977,2.2084408,2.7480927,0.6508789,2.6291542
2020-12-24 15:00:00,1.6897278,2.2060833,2.2084408,2.2269058,0.6508789,2.458456,0.22738075,2.2553024
2020-12-24 15:15:00,2.2084408,2.1082706,0.6508789,2.0396137,0.22738075,2.1609802,0.279253,1.8683567
2020-12-24 15:30:00,0.6508789,2.7278042,0.22738075,2.7512207,0.279253,2.9810562,0.31620216,2.7077656
2020-12-24 15:45:00,0.22738075,1.9301052,0.279253,1.8275528,0.31620216,1.9651432,0.29275322,1.7477112
2020-12-24 16:00:00,0.279253,1.8034668,0.31620216,1.6490822,0.29275322,1.6797485,0.2828064,1.3825588
2020-12-24 16:15:00,0.31620216,1.5073128,0.29275322,1.350277,0.2828064,1.3837776,0.2813835,1.146841
2020-12-24 16:30:00,0.29275322,1.1735992,0.2828064,1.0586414,0.2813835,1.1010857,0.28706932,0.9414177
2020-12-24 16:45:00,0.2828064,1.2518272,0.2813835,1.134882,0.28706932,1.1421165,0.28991127,0.9388447
2020-12-24 17:00:00,0.2813835,1.080328,0.28706932,1.008873,0.28991127,1.0485611,0.2813835,0.9027767
2020-12-24 17:15:00,0.28706932,1.115366,0.28991127,1.0784969,0.2813835,1.1202698,0.28706932,1.040554
2020-12-24 17:30:00,0.28991127,0.93556786,0.2813835,0.8568497,0.28706932,0.8349514,0.29701614,0.717535
2020-12-24 17:45:00,0.2813835,1.0084419,0.28706932,0.96430206,0.29701614,0.957489,0.2941761,0.86369705
2020-12-24 18:00:00,0.28706932,1.0334415,0.29701614,0.96733665,0.2941761,0.93909836,0.29986,0.8151283
2020-12-24 18:15:00,0.29701614,1.1079826,0.2941761,0.9952431,0.29986,0.9590645,0.29986,0.8682251
2020-12-24 18:30:00,0.2941761,1.038353,0.29986,0.9048538,0.29986,0.83639145,0.30127907,0.7140713
2020-12-24 18:45:00,0.29986,1.035717,0.29986,0.97353554,0.30127907,0.94950294,0.30127907,0.79507256
2020-12-24 19:00:00,0.29986,1.2081776,0.30127907,1.1669388,0.30127907,1.2218533,0.29843903,1.1060848
2020-12-24 19:15:00,0.30127907,1.2668285,0.30127907,1.1516953,0.29843903,1.1867008,0.29843903,1.1048279
2020-12-24 19:30:00,0.30127907,1.0291214,0.29843903,0.9060364,0.29843903,0.89087105,0.29701614,0.8072281
2020-12-24 19:45:00,0.29843903,1.0012798,0.29843903,0.8909664,0.29701614,0.89585495,0.29701614,0.85245895
2020-12-24 20:00:00,0.29843903,0.9071522,0.29701614,0.82704544,0.29701614,0.8276653,0.29843903,0.8453102
2020-12-24 20:15:00,0.29701614,0.8961029,0.29701614,0.8336296,0.29843903,0.8667507,0.29701614,0.89793396
2020-12-24 20:30:00,0.29701614,0.76726913,0.29843903,0.73911095,0.29701614,0.78131676,0.29986,0.83784103
2020-12-24 20:45:00,0.29843903,0.59365463,0.29701614,0.59778595,0.29986,0.6727638,0.29843903,0.8551712
2020-12-24 21:00:00,0.29701614,0.6836109,0.29986,0.61357117,0.29843903,0.58073807,0.29843903,0.6489792
2020-12-24 21:15:00,0.29986,0.9970951,0.29843903,1.0500946,0.29843903,1.2200451,0.29843903,1.4410324
2020-12-24 21:30:00,0.29843903,0.51922226,0.29843903,0.48698997,0.29843903,0.5459976,0.29843903,0.69223404
2020-12-24 21:45:00,0.29843903,0.92102623,0.29843903,0.9641571,0.29843903,1.1092262,0.29843903,1.2810555
2020-12-24 22:00:00,0.29843903,0.58665276,0.29843903,0.6405487,0.29843903,0.8152542,0.30127907,1.0501003
2020-12-24 22:15:00,0.29843903,0.905529,0.29843903,1.0561886,0.30127907,1.333086,0.29986,1.6901169
2020-12-24 22:30:00,0.29843903,0.5231743,0.30127907,0.6795082,0.29986,0.96759224,0.29843903,1.3727665
2020-12-24 22:45:00,0.30127907,0.9827194,0.29986,1.1005936,0.29843903,1.3440876,0.29843903,1.6379433
2020-12-24 23:00:00,0.29986,0.68408394,0.29843903,0.7726383,0.29843903,1.0015965,0.29843903,1.2912178
2020-12-24 23:15:00,0.29843903,0.7486286,0.29843903,0.8882694,0.29843903,1.1434307,0.29701614,1.4778728
2020-12-24 23:30:00,0.29843903,0.48871613,0.29843903,0.6314144,0.29701614,0.8958454,0.29843903,1.2162132
2020-12-24 23:45:00,0.29843903,0.91692924,0.29701614,1.0861435,0.29843903,1.376728,0.29843903,1.7279015
2020-12-25 00:00:00,0.29701614,0.5675564,0.29843903,0.67523766,0.29843903,0.8930645,0.29701614,1.2303143
2020-12-25 00:15:00,0.29843903,0.7621689,0.29843903,0.89318275,0.29701614,1.0540257,0.29843903,1.1754112
2020-12-25 00:30:00,0.29843903,0.66783905,0.29701614,0.76488876,0.29843903,0.91267776,0.30127907,1.0428791
2020-12-25 00:45:00,0.29701614,0.46167946,0.29843903,0.52163124,0.30127907,0.61190987,0.27996254,0.6394577
2020-12-25 01:00:00,0.29843903,0.53281593,0.30127907,0.5853615,0.27996254,0.63399124,0.31051826,0.62794304
2020-12-25 01:15:00,0.30127907,0.2654438,0.27996254,0.25792694,0.31051826,0.28834343,0.34249306,0.34505463
2020-12-25 01:30:00,0.27996254,0.28146172,0.31051826,0.2648754,0.34249306,0.31736183,0.49526596,0.4355564
2020-12-25 01:45:00,0.31051826,0.392725,0.34249306,0.39384842,0.49526596,0.44470787,0.30127907,0.58273125
2020-12-25 02:00:00,0.34249306,0.45393562,0.49526596,0.4328556,0.30127907,0.4064865,0.30980682,0.4561844
2020-12-25 02:15:00,0.49526596,1.0905495,0.30127907,1.1465664,0.30980682,1.1880379,0.30838585,1.2651882
2020-12-25 02:30:00,0.30127907,0.71089554,0.30980682,0.651804,0.30838585,0.6414013,0.30838585,0.75336075
2020-12-25 02:45:00,0.30980682,1.6043835,0.30838585,1.4865646,0.30838585,1.4728794,0.31264877,1.4383278
2020-12-25 03:00:00,0.30838585,1.1522846,0.30838585,0.9932709,0.31264877,1.1163177,0.3055439,1.1039677
2020-12-25 03:15:00,0.30838585,0.68683434,0.31264877,0.5704441,0.3055439,0.69966125,0.30127907,0.745512
2020-12-25 03:30:00,0.31264877,0.69498825,0.3055439,0.6329212,0.30127907,0.7520313,0.30412292,0.85230446
2020-12-25 03:45:00,0.3055439,1.1976986,0.30127907,1.1634521,0.30412292,1.2930355,0.3112278,1.3765125
2020-12-25 04:00:00,0.30127907,0.87376976,0.30412292,0.8916416,0.3112278,1.1486855,0.30412292,1.3848343
2020-12-25 04:15:00,0.30412292,0.8756008,0.3112278,0.9517498,0.30412292,1.2374401,0.30980682,1.4995155
2020-12-25 04:30:00,0.3112278,0.7568798,0.30412292,0.9349117,0.30980682,1.3354301,0.30127907,1.6515503
2020-12-25 04:45:00,0.30412292,0.8158703,0.30980682,1.0580578,0.30127907,1.5064278,0.24940872,1.8144073
2020-12-25 05:00:00,0.30980682,0.848608,0.30127907,1.1302509,0.24940872,1.6233845,0.25793648,1.981741
2020-12-25 05:15:00,0.30127907,0.9055443,0.24940872,1.1783733,0.25793648,1.5866566,0.12364006,1.8568935
2020-12-25 05:30:00,0.24940872,0.97174835,0.25793648,1.1889744,0.12364006,1.5284271,0.54216194,1.7742462
2020-12-25 05:45:00,0.25793648,1.0060635,0.12364006,1.2116089,0.54216194,1.4533749,1.5881176,1.6032352
2020-12-25 06:00:00,0.12364006,1.2303619,0.54216194,1.4330082,1.5881176,1.6907387,0.30056953,1.8318157
2020-12-25 06:15:00,0.54216194,1.0293617,1.5881176,1.190422,0.30056953,1.419714,0.16271973,1.591526
2020-12-25 06:30:00,1.5881176,1.6126671,0.30056953,1.7356014,0.16271973,1.9024181,0.29915047,1.9910469
2020-12-25 06:45:00,0.30056953,1.773901,0.16271973,1.9009266,0.29915047,2.122635,1.7494144,2.2387486
2020-12-25 07:00:00,0.16271973,1.5362606,0.29915047,1.6788998,1.7494144,2.0003052,2.026535,2.1363068
2020-12-25 07:15:00,0.29915047,2.1344929,1.7494144,2.2219524,2.026535,2.531353,1.1177216,2.5357819
2020-12-25 07:30:00,1.7494144,1.3830204,2.026535,1.633667,1.1177216,2.1131878,1.5348244,2.2805347
2020-12-25 07:45:00,2.026535,3.5286655,1.1177216,3.6076622,1.5348244,3.8146706,0.5904808,3.7658176
2020-12-25 08:00:00,1.1177216,2.9772835,1.5348244,3.1673222,0.5904808,3.510849,0.19682693,3.642147
2020-12-25 08:15:00,1.5348244,2.8857727,0.5904808,3.1649704,0.19682693,3.4616756,0.31833458,3.5196342
2020-12-25 08:30:00,0.5904808,2.4628124,0.19682693,2.8186798,0.31833458,3.0624485,0.23732948,3.0552025
2020-12-25 08:45:00,0.19682693,1.6060257,0.31833458,1.9481316,0.23732948,2.197836,0.29275322,2.2561035
2020-12-25 09:00:00,0.31833458,1.6054611,0.23732948,1.8478642,0.29275322,2.0316315,0.30127907,2.0892181
2020-12-25 09:15:00,0.23732948,1.4049664,0.29275322,1.6774826,0.30127907,1.8274345,0.29843903,1.894659
2020-12-25 09:30:00,0.29275322,1.5844975,0.30127907,1.7645607,0.29843903,1.8639259,0.3055439,1.96142
2020-12-25 09:45:00,0.30127907,1.263834,0.29843903,1.4905605,0.3055439,1.6904259,0.3112278,1.8819618
2020-12-25 10:00:00,0.29843903,1.2037563,0.3055439,1.4316826,0.3112278,1.6798401,0.30270195,1.9291973
2020-12-25 10:15:00,0.3055439,1.2863827,0.3112278,1.4897232,0.30270195,1.6956425,0.29701614,1.8949451
2020-12-25 10:30:00,0.3112278,1.794199,0.30270195,1.932972,0.29701614,2.1407356,0.29559708,2.2311153
2020-12-25 10:45:00,0.30270195,0.25871277,0.29701614,0.4761448,0.29559708,0.80241585,0.29559708,1.0207043
2020-12-25 11:00:00,0.29701614,0.023900986,0.29559708,0.034999847,0.29559708,0.29770088,0.29701614,0.6171589
2020-12-25 11:15:00,0.29559708,-0.030136108,0.29559708,0.30301285,0.29701614,1.004858,0.29843903,1.6413689
2020-12-25 11:30:00,0.29559708,-0.63534355,0.29701614,-0.20355988,0.29843903,0.6041336,0.29701614,1.2874184
2020-12-25 11:45:00,0.29701614,-0.19735146,0.29843903,0.9195099,0.29701614,2.3385296,0.29701614,3.3000202
2020-12-25 12:00:00,0.29843903,0.057743073,0.29701614,1.2755413,0.29701614,2.6867905,0.29133224,3.5172844
2020-12-25 12:15:00,0.29701614,0.69093895,0.29701614,2.285921,0.29133224,4.0391903,0.29275322,4.9706173
2020-12-25 12:30:00,0.29701614,0.19282722,0.29133224,1.4679108,0.29275322,2.4285793,0.29275322,2.6418324
2020-12-25 12:45:00,0.29133224,0.37758827,0.29275322,1.1732254,0.29275322,1.3196564,0.29986,0.9853363
2020-12-25 13:00:00,0.29275322,1.1440659,0.29275322,1.6683826,0.29986,1.7039185,0.29986,1.3812313
2020-12-25 13:15:00,0.29275322,0.7363529,0.29986,1.2350483,0.29986,1.4836426,0.2941761,1.4597034
2020-12-25 13:30:00,0.29986,1.032795,0.29986,1.643507,0.2941761,1.9955215,0.29772758,1.7620182
2020-12-25 13:45:00,0.29986,0.4159279,0.2941761,0.78904915,0.29772758,0.9616356,0.35883522,0.7839489
2020-12-25 14:00:00,0.2941761,0.7171707,0.29772758,1.0980225,0.35883522,1.317976,1.6669903,1.3321857
2020-12-25 14:15:00,0.29772758,0.2648735,0.35883522,0.90089417,1.6669903,1.301012,1.5426407,1.3768005
2020-12-25 14:30:00,0.35883522,1.0272293,1.6669903,1.3995018,1.5426407,1.6885548,1.3181019,1.8590775
2020-12-25 14:45:00,1.6669903,0.78058434,1.5426407,1.3204689,1.3181019,1.7199383,1.5000057,1.8605747
2020-12-25 15:00:00,1.5426407,3.6241894,1.3181019,4.420223,1.5000057,5.0090065,2.630518,4.845337
2020-12-25 15:15:00,1.3181019,1.2348728,1.5000057,1.8121872,2.630518,2.3632507,0.60469246,2.2786884
2020-12-25 15:30:00,1.5000057,1.2515144,2.630518,1.7505112,0.60469246,2.1807022,0.22311783,1.9926338
2020-12-25 15:45:00,2.630518,1.1098213,0.60469246,1.6011009,0.22311783,1.8906002,0.26290894,1.5543118
2020-12-25 16:00:00,0.60469246,2.545515,0.22311783,3.1581764,0.26290894,3.4161777,0.28067398,2.8587284
2020-12-25 16:15:00,0.22311783,0.9578171,0.26290894,1.1701927,0.28067398,1.3446903,0.2657528,1.0560703
2020-12-25 16:30:00,0.26290894,1.5043011,0.28067398,1.5054855,0.2657528,1.529026,0.26290894,1.1084061
2020-12-25 16:45:00,0.28067398,1.407074,0.2657528,1.3751831,0.26290894,1.5093002,0.2813835,1.2505054
2020-12-25 17:00:00,0.2657528,1.1882496,0.26290894,1.1983624,0.2813835,1.372839,0.27427864,1.2119579
2020-12-25 17:15:00,0.26290894,1.1142464,0.2813835,1.0643215,0.27427864,1.1822948,0.27854156,1.0161133
2020-12-25 17:30:00,0.2813835,0.9693451,0.27427864,0.9758873,0.27854156,1.0726776,0.28706932,0.93179893
2020-12-25 17:45:00,0.27427864,0.7604389,0.27854156,0.7255287,0.28706932,0.73988724,0.29133224,0.6246319
2020-12-25 18:00:00,0.27854156,0.6256943,0.28706932,0.6168575,0.29133224,0.57344246,0.29559708,0.4722824
2020-12-25 18:15:00,0.28706932,0.5304184,0.29133224,0.496624,0.29559708,0.4490986,0.29133224,0.40969467
2020-12-25 18:30:00,0.29133224,0.565382,0.29559708,0.47099686,0.29133224,0.3795662,0.29843903,0.30290794
2020-12-25 18:45:00,0.29559708,0.50159264,0.29133224,0.43232918,0.29843903,0.3281021,0.29559708,0.2723236
2020-12-25 19:00:00,0.29133224,0.41818047,0.29843903,0.26137924,0.29559708,0.13334084,0.29843903,-0.008142471
2020-12-25 19:15:00,0.29843903,0.60754204,0.29559708,0.87050056,0.29843903,1.248291,0.2565136,1.5806007
2020-12-25 19:30:00,0.29559708,0.198946,0.29843903,0.48694992,0.2565136,0.6467438,0.2884903,0.8229046
2020-12-25 19:45:00,0.29843903,0.61556625,0.2565136,1.3557854,0.2884903,1.864315,0.28920174,2.2038593
2020-12-25 20:00:00,0.2565136,0.11063957,0.2884903,0.55976105,0.28920174,0.66820717,0.30127907,0.80023956
2020-12-25 20:15:00,0.2884903,0.062242508,0.28920174,0.33120918,0.30127907,0.35632133,0.29843903,0.37013245
2020-12-25 20:30:00,0.28920174,0.25471115,0.30127907,0.69319534,0.29843903,0.7924671,0.30412292,0.90304947
2020-12-25 20:45:00,0.30127907,0.45358467,0.29843903,0.8646889,0.30412292,0.97320175,0.258646,1.2174549
2020-12-25 21:00:00,0.29843903,0.6832237,0.30412292,1.0149002,0.258646,1.0821228,0.8541012,1.3122444
2020-12-25 21:15:00,0.30412292,1.6487122,0.258646,2.2122269,0.8541012,2.6180763,2.0812511,3.027502
2020-12-25 21:30:00,0.258646,0.7960224,0.8541012,1.44487,2.0812511,1.9401989,0.64448357,2.292286
2020-12-25 21:45:00,0.8541012,0.57699203,2.0812511,0.8928013,0.64448357,1.0729904,0.4185238,1.2382851
2020-12-25 22:00:00,2.0812511,0.7246685,0.64448357,1.0732346,0.4185238,1.2241554,1.7273884,1.3169308
2020-12-25 22:15:00,0.64448357,2.9853687,0.4185238,3.5293465,1.7273884,3.8225899,3.256527,4.010769
2020-12-25 22:30:00,0.4185238,1.2898064,1.7273884,1.5912361,3.256527,1.9605751,5.3320923,2.3205051
2020-12-25 22:45:00,1.7273884,1.4883671,3.256527,1.6720314,5.3320923,1.8745098,7.744466,1.9990788
2020-12-25 23:00:00,3.256527,2.7397232,5.3320923,3.0263062,7.744466,3.3362503,9.753239,3.3904915
2020-12-25 23:15:00,5.3320923,2.6487446,7.744466,2.9348526,9.753239,3.1925583,11.533918,3.2270336
2020-12-25 23:30:00,7.744466,5.728733,9.753239,6.298604,11.533918,6.815317,12.057605,6.7732306
2020-12-25 23:45:00,9.753239,7.6745195,11.533918,8.515229,12.057605,9.415229,9.579859,9.500023
2020-12-26 00:00:00,11.533918,9.317342,12.057605,10.269839,9.579859,11.25838,5.0443115,11.287196
2020-12-26 00:15:00,12.057605,11.216579,9.579859,11.728343,5.0443115,12.214809,2.4692192,11.568702
2020-12-26 00:30:00,9.579859,10.209964,5.0443115,10.569818,2.4692192,10.791009,0.452631,10.11899
2020-12-26 00:45:00,5.0443115,7.9938793,2.4692192,8.348334,0.452631,8.546729,2.1565704,8.080909
2020-12-26 01:00:00,2.4692192,4.001053,0.452631,4.340584,2.1565704,4.7245045,3.0000114,4.262476
2020-12-26 01:15:00,0.452631,2.5658245,2.1565704,2.9320316,3.0000114,3.3218365,4.161789,2.6981926
2020-12-26 01:30:00,2.1565704,1.2925091,3.0000114,1.6642876,4.161789,2.1030655,3.768135,1.4705582
2020-12-26 01:45:00,3.0000114,2.9037743,4.161789,3.091446,3.768135,3.1240864,2.6823902,2.4915943
2020-12-26 02:00:00,4.161789,2.601366,3.768135,2.7168198,2.6823902,2.7888546,1.4325027,2.3183613
2020-12-26 02:15:00,3.768135,4.761389,2.6823902,4.887312,1.4325027,4.8864613,0.8505478,4.3576374
2020-12-26 02:30:00,2.6823902,3.1490822,1.4325027,3.2754402,0.8505478,3.4502754,0.4547634,3.0515652
2020-12-26 02:45:00,1.4325027,2.7040634,0.8505478,2.8042603,0.4547634,2.906126,0.099479675,2.3119297
2020-12-26 03:00:00,0.8505478,1.8941326,0.4547634,1.9250698,0.099479675,1.9637585,0.20322227,1.3600235
2020-12-26 03:15:00,0.4547634,1.804388,0.099479675,1.7877312,0.20322227,1.7042484,0.2828064,1.1895428
2020-12-26 03:30:00,0.099479675,1.5527611,0.20322227,1.6696339,0.2828064,1.6394577,0.1527729,1.221777
2020-12-26 03:45:00,0.20322227,1.5021114,0.2828064,1.5053253,0.1527729,1.3723888,0.2074852,1.0575428
2020-12-26 04:00:00,0.2828064,1.1273232,0.1527729,1.1547871,0.2074852,1.0607471,0.32401848,0.93341064
