forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-17 03:15:00,13.527058,14.07743,13.022555,14.221241,14.835211,14.434927,16.33877,14.422764,16.330954,15.147586,15.703523,15.668246
2020-12-17 03:30:00,13.022555,11.375381,14.835211,11.399388,16.33877,11.723459,16.330954,11.957521,15.703523,12.784974,13.925685,13.555002
2020-12-17 03:45:00,14.835211,11.20569,16.33877,10.97952,16.330954,11.060413,15.703523,11.193087,13.925685,11.787673,12.927339,12.525602
2020-12-17 04:00:00,16.33877,12.34531,16.330954,12.08596,15.703523,12.197534,13.925685,12.396373,12.927339,13.068833,11.715823,13.929875
2020-12-17 04:15:00,16.330954,13.263246,15.703523,13.069355,13.925685,13.320135,12.927339,13.661158,11.715823,14.535786,12.304882,15.55351
2020-12-17 04:30:00,15.703523,13.108808,13.925685,13.030859,12.927339,13.429944,11.715823,13.918948,12.304882,14.87467,14.339947,15.96065
2020-12-17 04:45:00,13.925685,14.553223,12.927339,14.726692,11.715823,15.408341,12.304882,16.366722,14.339947,17.687801,13.553349,19.213902
2020-12-17 05:00:00,12.927339,13.090506,11.715823,13.005985,12.304882,13.462333,14.339947,14.155556,13.553349,15.197225,14.872871,16.416082
2020-12-17 05:15:00,11.715823,12.315332,12.304882,12.617894,14.339947,13.568026,13.553349,14.941933,14.872871,16.513027,17.473545,18.246614
2020-12-17 05:30:00,12.304882,10.072151,14.339947,10.186081,13.553349,10.839856,14.872871,11.929833,17.473545,13.056195,17.841618,14.433989
2020-12-17 05:45:00,14.339947,11.712691,13.553349,11.88372,14.872871,12.605456,17.473545,13.777714,17.841618,15.010384,17.93328,16.506943
2020-12-17 06:00:00,13.553349,12.825114,14.872871,12.589566,17.473545,12.847418,17.841618,13.459028,17.93328,14.403616,18.488234,15.5648575
2020-12-17 06:15:00,14.872871,11.19139,17.473545,10.914852,17.841618,10.9733305,17.93328,11.319914,18.488234,11.978933,17.600737,12.776769
2020-12-17 06:30:00,17.473545,12.79502,17.841618,12.192682,17.93328,11.927033,18.488234,11.861059,17.600737,12.278761,16.912197,12.926786
2020-12-17 06:45:00,17.841618,14.6296215,17.93328,13.910972,18.488234,13.468117,17.600737,13.058023,16.912197,13.289839,16.331663,13.768228
2020-12-17 07:00:00,17.93328,14.953468,18.488234,13.851378,17.600737,13.163553,16.912197,12.610766,16.331663,12.799945,15.474721,13.2604065
2020-12-17 07:15:00,18.488234,15.367094,17.600737,14.079413,16.912197,13.258751,16.331663,12.601809,15.474721,12.664973,13.15472,13.066927
2020-12-17 07:30:00,17.600737,16.321878,16.912197,15.11666,16.331663,14.556119,15.474721,14.238521,13.15472,14.658449,11.380435,15.422861
2020-12-17 07:45:00,16.912197,15.888042,16.331663,14.536235,15.474721,13.822138,13.15472,13.449559,11.380435,13.674059,9.923063,14.289568
2020-12-17 08:00:00,16.331663,15.412947,15.474721,14.348337,13.15472,14.032793,11.380435,14.237059,9.923063,14.914827,8.1637,15.933516
2020-12-17 08:15:00,15.474721,15.382582,13.15472,14.025561,11.380435,13.311671,9.923063,13.097649,8.1637,13.311361,6.4242334,13.951442
2020-12-17 08:30:00,13.15472,14.944159,11.380435,14.03927,9.923063,13.676672,8.1637,13.830704,6.4242334,14.305412,5.9382057,15.047854
2020-12-17 08:45:00,11.380435,12.784714,9.923063,11.653049,8.1637,11.016395,6.4242334,10.973166,5.9382057,11.155922,5.560896,11.588547
2020-12-17 09:00:00,9.923063,11.287877,8.1637,10.180793,6.4242334,9.408207,5.9382057,9.211773,5.560896,9.142793,6.122242,9.220514
2020-12-17 09:15:00,8.1637,9.588834,6.4242334,8.2023735,5.9382057,7.033469,5.560896,6.3322735,6.122242,5.8754196,5.15374,5.5659275
2020-12-17 09:30:00,6.4242334,8.018633,5.9382057,6.8698406,5.560896,5.8160667,6.122242,5.149954,5.15374,4.676792,4.3415623,4.2603054
2020-12-17 09:45:00,5.9382057,5.689474,5.560896,4.8235474,6.122242,3.9818974,5.15374,3.5015068,4.3415623,3.0298328,3.017067,2.5590935
2020-12-17 10:00:00,5.560896,4.750355,6.122242,4.2317104,5.15374,3.673746,4.3415623,3.3990402,3.017067,3.1024323,1.6101437,2.7009335
2020-12-17 10:15:00,6.122242,3.7854824,5.15374,3.486866,4.3415623,3.1149426,3.017067,2.9839306,1.6101437,2.793272,0.40217972,2.423664
2020-12-17 10:30:00,5.15374,3.4950867,4.3415623,3.3751965,3.017067,3.1638737,1.6101437,3.131218,0.40217972,3.08535,0.73117256,2.7693348
2020-12-17 10:45:00,4.3415623,2.755066,3.017067,2.8095589,1.6101437,2.731081,0.40217972,2.8008556,0.73117256,2.8611069,1.2946529,2.5631752
2020-12-17 11:00:00,3.017067,1.999321,1.6101437,2.3067093,0.40217972,2.4170399,0.73117256,2.5733204,1.2946529,2.719675,1.444582,2.391035
2020-12-17 11:15:00,1.6101437,1.358799,0.40217972,1.8879681,0.73117256,2.114296,1.2946529,2.3465576,1.444582,2.6531734,1.6122761,2.2732182
2020-12-17 11:30:00,0.40217972,0.68411636,0.73117256,1.3852348,1.2946529,1.6150589,1.444582,1.8380222,1.6122761,2.121519,2.504036,1.6294422
2020-12-17 11:45:00,0.73117256,0.43977928,1.2946529,1.2228222,1.444582,1.4632835,1.6122761,1.6901665,2.504036,1.9893894,3.2430267,1.432806
2020-12-17 12:00:00,1.2946529,0.48482132,1.444582,1.2700787,1.6122761,1.5333748,2.504036,1.810257,3.2430267,2.1606293,3.9621181,1.6371384
2020-12-17 12:15:00,1.444582,0.71404076,1.6122761,1.4854336,2.504036,1.7856274,3.2430267,2.1184483,3.9621181,2.579729,3.6260204,2.0929623
2020-12-17 12:30:00,1.6122761,0.8938389,2.504036,1.6505604,3.2430267,1.9548035,3.9621181,2.2889233,3.6260204,2.7733574,2.7889729,2.2712765
2020-12-17 12:45:00,2.504036,0.8915825,3.2430267,1.5974083,3.9621181,1.8827972,3.6260204,2.1817913,2.7889729,2.6920033,3.6160755,2.1820908
2020-12-17 13:00:00,3.2430267,1.5190239,3.9621181,2.1850948,3.6260204,2.4695187,2.7889729,2.776188,3.6160755,3.3676605,6.024185,2.8821373
2020-12-17 13:15:00,3.9621181,1.4571552,3.6260204,2.1045723,2.7889729,2.3286858,3.6160755,2.5503216,6.024185,3.0909748,10.812694,2.5259151
2020-12-17 13:30:00,3.6260204,-0.71487427,2.7889729,0.20550728,3.6160755,0.7858696,6.024185,1.0609627,10.812694,1.7402935,12.312698,1.4020958
2020-12-17 13:45:00,2.7889729,0.3503723,3.6160755,1.4167004,6.024185,2.334919,10.812694,2.5452614,12.312698,3.3528748,11.982996,2.9066944
2020-12-17 14:00:00,3.6160755,0.50930595,6.024185,0.9752636,10.812694,1.6718864,12.312698,1.5824089,11.982996,2.0878372,9.702788,1.6590595
2020-12-17 14:15:00,6.024185,2.9076366,10.812694,3.1737022,12.312698,3.4079285,11.982996,3.289156,9.702788,3.6661663,11.532497,3.950367
2020-12-17 14:30:00,10.812694,2.8774414,12.312698,3.065998,11.982996,3.3158722,9.702788,3.5506744,11.532497,4.0640507,11.279535,4.411051
2020-12-17 14:45:00,12.312698,11.179639,11.982996,12.135691,9.702788,13.941781,11.532497,15.39954,11.279535,18.5608,10.3558,21.563826
2020-12-17 15:00:00,11.982996,8.003654,9.702788,7.835086,11.532497,8.932279,11.279535,11.172401,10.3558,14.538033,6.4860516,18.114412
2020-12-17 15:15:00,9.702788,6.893564,11.532497,8.632657,11.279535,11.906128,10.3558,16.29345,6.4860516,20.964148,3.4192467,24.872305
2020-12-17 15:30:00,11.532497,6.2904444,11.279535,8.349844,10.3558,10.795307,6.4860516,14.870661,3.4192467,19.064995,3.6309967,22.433027
2020-12-17 15:45:00,11.279535,9.3686075,10.3558,15.180569,6.4860516,21.034025,3.4192467,27.343298,3.6309967,33.399055,1.3557606,37.757378
2020-12-17 16:00:00,10.3558,12.563186,6.4860516,14.343116,3.4192467,15.208021,3.6309967,16.242235,1.3557606,17.604343,0.3808651,18.419691
2020-12-17 16:15:00,6.4860516,11.599479,3.4192467,12.137677,3.6309967,12.171479,1.3557606,12.34204,0.3808651,12.441015,0.16271973,12.752505
2020-12-17 16:30:00,3.4192467,7.918648,3.6309967,7.84953,1.3557606,7.530756,0.3808651,7.294256,0.16271973,7.9258003,0.1811943,7.530468
2020-12-17 16:45:00,3.6309967,4.8538303,1.3557606,5.082245,0.3808651,5.3962193,0.16271973,5.8338356,0.1811943,7.097535,0.30838585,7.633857
2020-12-17 17:00:00,1.3557606,4.1222744,0.3808651,4.569498,0.16271973,4.834091,0.1811943,5.1601143,0.30838585,6.0891247,0.28991127,5.658127
2020-12-17 17:15:00,0.3808651,2.6205444,0.16271973,3.9167633,0.1811943,5.002756,0.30838585,5.8847923,0.28991127,7.1421967,0.29701614,7.5750217
2020-12-17 17:30:00,0.16271973,1.6854877,0.1811943,2.4043884,0.30838585,2.8633614,0.28991127,3.2882156,0.29701614,4.032774,0.29559708,3.9285393
2020-12-17 17:45:00,0.1811943,1.3992558,0.30838585,2.4410534,0.28991127,3.2001534,0.29701614,3.7881489,0.29559708,4.5368443,0.29559708,4.867695
2020-12-17 18:00:00,0.30838585,0.41857338,0.28991127,1.0472012,0.29701614,1.437542,0.29559708,1.78022,0.29559708,2.050003,0.3282833,1.9460888
2020-12-17 18:15:00,0.28991127,0.8309765,0.29701614,1.8273315,0.29559708,2.4142056,0.29559708,2.857092,0.3282833,3.0376606,0.30127907,3.6067562
2020-12-17 18:30:00,0.29701614,1.0644379,0.29559708,1.6380901,0.29559708,1.9080315,0.3282833,2.1867504,0.30127907,2.2759705,0.30412292,2.3822079
2020-12-17 18:45:00,0.29559708,1.3108597,0.29559708,2.0947094,0.3282833,2.5055103,0.30127907,2.7444115,0.30412292,3.1716251,0.29843903,3.5530338
2020-12-17 19:00:00,0.29559708,0.92175484,0.3282833,1.3250027,0.30127907,1.5490608,0.30412292,1.7135525,0.29843903,1.8899059,0.20393372,1.8457909
2020-12-17 19:15:00,0.3282833,0.4256401,0.30127907,1.452364,0.30412292,2.0621758,0.29843903,2.4929638,0.20393372,2.783266,0.9144993,3.273796
2020-12-17 19:30:00,0.30127907,0.23625565,0.30412292,0.7989769,0.29843903,1.168169,0.20393372,1.4599342,0.9144993,1.5612507,3.8207169,1.7374592
2020-12-17 19:45:00,0.30412292,0.46598053,0.29843903,1.4291363,0.20393372,2.0649166,0.9144993,2.4554043,3.8207169,2.7596111,5.694481,3.4011269
2020-12-17 20:00:00,0.29843903,0.43475914,0.20393372,0.9295101,0.9144993,1.2706928,3.8207169,1.5091476,5.694481,1.6784744,6.822151,1.9438992
2020-12-17 20:15:00,0.20393372,0.42875862,0.9144993,1.3778229,3.8207169,2.035637,5.694481,2.407627,6.822151,2.7950878,9.137886,3.4417248
2020-12-17 20:30:00,0.9144993,0.29873848,3.8207169,0.8218689,5.694481,1.2121601,6.822151,1.4349747,9.137886,1.6855011,8.945323,1.9211273
2020-12-17 20:45:00,3.8207169,0.4109707,5.694481,1.3173199,6.822151,1.9658031,9.137886,2.3252258,8.945323,2.7221603,10.178866,3.3413029
2020-12-17 21:00:00,5.694481,0.7327614,6.822151,1.0762196,9.137886,1.4130287,8.945323,1.6085682,10.178866,1.8542061,8.51472,2.0879078
2020-12-17 21:15:00,6.822151,1.3537388,9.137886,2.0141163,8.945323,2.5564365,10.178866,2.8140907,8.51472,3.2789822,5.700876,3.7648983
2020-12-17 21:30:00,9.137886,1.7574806,8.945323,2.046442,10.178866,2.3359718,8.51472,2.4347954,5.700876,2.8082943,4.6272106,2.8389664
2020-12-17 21:45:00,8.945323,3.903801,10.178866,4.581703,8.51472,4.9804916,5.700876,5.117796,4.6272106,5.6282177,6.4626045,5.6807346
2020-12-17 22:00:00,10.178866,9.510902,8.51472,10.631781,5.700876,11.123876,4.6272106,11.25184,6.4626045,11.519712,8.317892,11.000168
2020-12-17 22:15:00,8.51472,13.555607,5.700876,14.852685,4.6272106,15.117502,6.4626045,15.392095,8.317892,15.154009,7.7544136,14.778925
2020-12-17 22:30:00,5.700876,8.514806,4.6272106,8.423442,6.4626045,8.092606,8.317892,7.7934427,7.7544136,8.046912,8.22552,7.903926
2020-12-17 22:45:00,4.6272106,7.352928,6.4626045,7.5167456,8.317892,7.3274603,7.7544136,7.3074055,8.22552,7.4094286,5.5310497,7.5700293
2020-12-17 23:00:00,6.4626045,8.100984,8.317892,8.249518,7.7544136,8.206264,8.22552,8.6199875,5.5310497,8.969086,2.7285767,9.506771
2020-12-17 23:15:00,8.317892,9.373392,7.7544136,9.318741,8.22552,8.988334,5.5310497,9.070408,2.7285767,9.142527,1.4865055,9.408019
2020-12-17 23:30:00,7.7544136,11.005068,8.22552,11.196531,5.5310497,11.073554,2.7285767,11.389042,1.4865055,11.92299,0.3943653,12.858768
2020-12-17 23:45:00,8.22552,7.9655743,5.5310497,7.771199,2.7285767,7.4156637,1.4865055,7.3176823,0.3943653,7.664584,0.21174812,8.092049
2020-12-18 00:00:00,5.5310497,8.1601,2.7285767,8.049561,1.4865055,7.720646,0.3943653,7.7145977,0.21174812,8.260534,0.27854156,8.805487
2020-12-18 00:15:00,2.7285767,5.8533287,1.4865055,5.71694,0.3943653,5.2803326,0.21174812,5.3230305,0.27854156,5.4149857,0.31620216,5.4621277
2020-12-18 00:30:00,1.4865055,4.362301,0.3943653,4.4763355,0.21174812,4.179428,0.27854156,4.3153133,0.31620216,4.365038,0.2828064,4.3009357
2020-12-18 00:45:00,0.3943653,3.4979877,0.21174812,3.7742786,0.27854156,3.5613537,0.31620216,3.7410145,0.2828064,3.939211,0.6316948,3.7065773
2020-12-18 01:00:00,0.21174812,1.8888073,0.27854156,2.5413685,0.31620216,2.6154938,0.2828064,2.9586296,0.6316948,3.287733,0.56490135,3.120947
2020-12-18 01:15:00,0.27854156,1.6054974,0.31620216,2.4071255,0.2828064,2.6223507,0.6316948,3.0425549,0.56490135,3.4228687,1.0658512,3.1622734
2020-12-18 01:30:00,0.31620216,1.3166046,0.2828064,2.344242,0.6316948,2.7848454,0.56490135,3.3090057,1.0658512,3.7238007,1.3898678,3.5173035
2020-12-18 01:45:00,0.2828064,1.9106216,0.6316948,2.8813896,0.56490135,3.3453655,1.0658512,3.8792992,1.3898678,4.134062,0.91734123,3.8473873
2020-12-18 02:00:00,0.6316948,1.9896832,0.56490135,3.0300827,1.0658512,3.5831184,1.3898678,4.1200314,0.91734123,4.3530006,0.74396324,4.102667
2020-12-18 02:15:00,0.56490135,2.235201,1.0658512,3.0937996,1.3898678,3.568287,0.91734123,4.038702,0.74396324,4.1309624,0.42705154,3.8554897
2020-12-18 02:30:00,1.0658512,2.2881775,1.3898678,3.1055584,0.91734123,3.5731888,0.74396324,4.0029755,0.42705154,4.1358166,0.8221264,3.9398823
2020-12-18 02:45:00,1.3898678,2.2837448,0.91734123,2.8609524,0.74396324,3.1725311,0.42705154,3.4891624,0.8221264,3.5759392,1.0829029,3.3867378
2020-12-18 03:00:00,0.91734123,1.8741055,0.74396324,2.546997,0.42705154,2.9192276,0.8221264,3.269989,1.0829029,3.421629,1.0573235,3.3175602
2020-12-18 03:15:00,0.74396324,1.6214008,0.42705154,2.3184147,0.8221264,2.7000523,1.0829029,3.1478996,1.0573235,3.2862206,0.8995781,3.2204819
2020-12-18 03:30:00,0.42705154,1.6687889,0.8221264,2.416397,1.0829029,2.7980213,1.0573235,3.3091316,0.8995781,3.4582882,1.4396076,3.460331
2020-12-18 03:45:00,0.8221264,1.6325092,1.0829029,2.2849846,1.0573235,2.5932426,0.8995781,3.092619,1.4396076,3.202118,2.2070198,3.170662
2020-12-18 04:00:00,1.0829029,1.8259163,1.0573235,2.4662838,0.8995781,2.7628956,1.4396076,3.28722,2.2070198,3.461794,2.565855,3.4607716
2020-12-18 04:15:00,1.0573235,1.6660271,0.8995781,2.2164478,1.4396076,2.4453354,2.2070198,2.9184685,2.565855,3.0185833,2.948141,3.001974
2020-12-18 04:30:00,0.8995781,1.5642853,1.4396076,2.1324902,2.2070198,2.3761616,2.565855,2.8642826,2.948141,2.9687958,3.3282928,2.9394073
2020-12-18 04:45:00,1.4396076,1.8606949,2.2070198,2.3131294,2.565855,2.4276695,2.948141,2.8467102,3.3282928,2.9387054,2.5267754,2.8271503
2020-12-18 05:00:00,2.2070198,1.6072388,2.565855,2.067604,2.948141,2.2185936,3.3282928,2.651432,2.5267754,2.7518616,1.8218918,2.653469
2020-12-18 05:15:00,2.565855,2.2727852,2.948141,2.5467262,3.3282928,2.548668,2.5267754,2.8792133,1.8218918,2.9397163,1.1326427,2.7426682
2020-12-18 05:30:00,2.948141,2.104374,3.3282928,2.2707462,2.5267754,2.2183285,1.8218918,2.4513474,1.1326427,2.4251156,0.64235306,2.2283955
2020-12-18 05:45:00,3.3282928,2.4317703,2.5267754,2.4839668,1.8218918,2.323578,1.1326427,2.4832153,0.64235306,2.3813324,1.0487957,2.0887585
2020-12-18 06:00:00,2.5267754,2.4135246,1.8218918,2.4687443,1.1326427,2.2972565,0.64235306,2.4478455,1.0487957,2.3286743,1.4097652,2.0225182
2020-12-18 06:15:00,1.8218918,2.2552109,1.1326427,2.1906796,0.64235306,1.9386959,1.0487957,2.0082169,1.4097652,1.7786274,1.61796,1.4220257
2020-12-18 06:30:00,1.1326427,2.0130463,0.64235306,1.9955425,1.0487957,1.7538548,1.4097652,1.8361111,1.61796,1.5731506,2.2539177,1.1701431
2020-12-18 06:45:00,0.64235306,2.135006,1.0487957,2.1084385,1.4097652,1.8183632,1.61796,1.8726959,2.2539177,1.5760708,3.0916767,1.1070004
2020-12-18 07:00:00,1.0487957,1.9550514,1.4097652,1.8986588,1.61796,1.6165771,2.2539177,1.6760693,3.0916767,1.3806705,3.257948,0.8994942
2020-12-18 07:15:00,1.4097652,1.7842827,1.61796,1.7797585,2.2539177,1.544733,3.0916767,1.6345367,3.257948,1.3916874,2.604227,0.8881836
2020-12-18 07:30:00,1.61796,1.7680836,2.2539177,1.7978535,3.0916767,1.5892086,3.257948,1.6765213,2.604227,1.4826622,2.2993927,0.97476196
2020-12-18 07:45:00,2.2539177,1.7209034,3.0916767,1.8065071,3.257948,1.6257896,2.604227,1.7267914,2.2993927,1.5640144,1.701807,1.0314121
2020-12-18 08:00:00,3.0916767,1.716423,3.257948,1.8446503,2.604227,1.7109833,2.2993927,1.8224659,1.701807,1.6674252,1.5170593,1.1527481
2020-12-18 08:15:00,3.257948,2.2790585,2.604227,2.298273,2.2993927,2.0876274,1.701807,2.1463623,1.5170593,1.9605942,0.97987175,1.4479084
2020-12-18 08:30:00,2.604227,2.2126274,2.2993927,2.2090073,1.701807,2.0039005,1.5170593,2.0523148,0.97987175,1.8308945,0.44410324,1.3347359
2020-12-18 08:45:00,2.2993927,2.0779228,1.701807,2.0251293,1.5170593,1.7753506,0.97987175,1.7977352,0.44410324,1.4977722,0.21956444,0.9780884
2020-12-18 09:00:00,1.701807,2.0754356,1.5170593,2.0592556,0.97987175,1.79916,0.44410324,1.8146648,0.21956444,1.5210247,0.14424515,0.99570465
2020-12-18 09:15:00,1.5170593,1.8743572,0.97987175,1.8574753,0.44410324,1.5626526,0.21956444,1.5847969,0.14424515,1.2908497,0.23306656,0.7334137
2020-12-18 09:30:00,0.97987175,1.7075214,0.44410324,1.8799381,0.21956444,1.6933594,0.14424515,1.7929211,0.23306656,1.6719627,0.30270195,1.1413994
2020-12-18 09:45:00,0.44410324,1.2832546,0.21956444,1.426218,0.14424515,1.2262287,0.23306656,1.3405991,0.30270195,1.2034092,0.30270195,0.65374947
2020-12-18 10:00:00,0.21956444,0.97333527,0.14424515,1.1178036,0.23306656,0.9248028,0.30270195,1.064785,0.30270195,0.986433,0.29843903,0.48343468
2020-12-18 10:15:00,0.14424515,0.74391365,0.23306656,1.0438843,0.30270195,0.9044075,0.30270195,1.0380306,0.29843903,0.92749786,0.30696487,0.3785019
2020-12-18 10:30:00,0.23306656,1.0130558,0.30270195,1.4746037,0.30270195,1.4774914,0.29843903,1.6889381,0.30696487,1.8098812,0.30270195,1.366291
2020-12-18 10:45:00,0.30270195,0.58948135,0.30270195,1.0863266,0.29843903,1.098917,0.30696487,1.2761612,0.30270195,1.343029,0.33112526,0.83015823
2020-12-18 11:00:00,0.30270195,0.3038597,0.29843903,0.8293114,0.30696487,0.91610146,0.30270195,1.080019,0.33112526,1.1715412,0.31549263,0.68880653
2020-12-18 11:15:00,0.29843903,1.2388077,0.30696487,1.9172325,0.30270195,2.27149,0.33112526,2.844635,0.31549263,3.3585186,0.27640915,3.1740875
2020-12-18 11:30:00,0.30696487,6.214095,0.30270195,7.49852,0.33112526,8.362484,0.31549263,9.085845,0.27640915,9.644583,0.74751663,9.703429
2020-12-18 11:45:00,0.30270195,5.2849483,0.33112526,6.229412,0.31549263,6.8910513,0.27640915,6.66891,0.74751663,7.2651997,1.1688824,6.711073
2020-12-18 12:00:00,0.33112526,0.4823475,0.31549263,1.0640221,0.27640915,1.536396,0.74751663,1.5644932,1.1688824,2.226326,1.4509773,1.8672905
2020-12-18 12:15:00,0.31549263,0.15980339,0.27640915,0.7058754,0.74751663,1.1006622,1.1688824,1.354023,1.4509773,1.7921181,0.9976349,1.7725105
2020-12-18 12:30:00,0.27640915,0.35479927,0.74751663,0.86351967,1.1688824,1.1797848,1.4509773,1.4672184,0.9976349,1.8073559,0.42562866,1.8826294
2020-12-18 12:45:00,0.74751663,0.9763508,1.1688824,1.4761372,1.4509773,1.8065014,0.9976349,2.1518478,0.42562866,2.5693893,0.32401848,2.6604462
2020-12-18 13:00:00,1.1688824,1.4451065,1.4509773,1.9819717,0.9976349,2.403242,0.42562866,2.8322182,0.32401848,3.333418,0.6977768,3.554327
2020-12-18 13:15:00,1.4509773,1.7790089,0.9976349,2.281269,0.42562866,2.6593246,0.32401848,2.933443,0.6977768,3.5778275,2.2922878,3.738884
2020-12-18 13:30:00,0.9976349,1.510519,0.42562866,1.977932,0.32401848,2.328146,0.6977768,2.4799862,2.2922878,3.228651,1.9334526,3.330885
2020-12-18 13:45:00,0.42562866,1.1085491,0.32401848,1.5906982,0.6977768,1.9100094,2.2922878,2.0891361,1.9334526,2.7780895,1.6129856,2.8832493
2020-12-18 14:00:00,0.32401848,1.2895298,0.6977768,1.6669655,2.2922878,1.851778,1.9334526,1.9650402,1.6129856,2.4870358,2.0421696,2.5081215
2020-12-18 14:15:00,0.6977768,1.8584461,2.2922878,2.251461,1.9334526,2.3594646,1.6129856,2.517933,2.0421696,2.9554577,2.9232712,2.8837185
2020-12-18 14:30:00,2.2922878,1.7838879,1.9334526,2.0041332,1.6129856,1.9235497,2.0421696,1.9609814,2.9232712,2.2570705,3.9244595,2.0811424
2020-12-18 14:45:00,1.9334526,2.5289154,1.6129856,2.833788,2.0421696,2.7907429,2.9232712,2.9641056,3.9244595,3.1865883,4.4303837,3.0107155
2020-12-18 15:00:00,1.6129856,2.650732,2.0421696,2.8143978,2.9232712,2.612852,3.9244595,2.671978,4.4303837,2.801714,4.5533104,2.5106258
2020-12-18 15:15:00,2.0421696,2.318039,2.9232712,2.51503,3.9244595,2.3438911,4.4303837,2.484869,4.5533104,2.5087814,4.2172127,2.2312088
2020-12-18 15:30:00,2.9232712,2.502245,3.9244595,2.647499,4.4303837,2.4312706,4.5533104,2.560688,4.2172127,2.5296059,3.4782238,2.1969147
2020-12-18 15:45:00,3.9244595,2.6991787,4.4303837,2.8408642,4.5533104,2.5945988,4.2172127,2.7410088,3.4782238,2.677044,2.8401356,2.2785187
2020-12-18 16:00:00,4.4303837,3.926323,4.5533104,3.9979,4.2172127,3.634224,3.4782238,3.7316666,2.8401356,3.6292458,2.2155476,3.08218
2020-12-18 16:15:00,4.5533104,4.080509,4.2172127,4.2133827,3.4782238,3.8746395,2.8401356,4.0459347,2.2155476,3.9506073,2.176466,3.3538284
2020-12-18 16:30:00,4.2172127,3.7204304,3.4782238,3.750885,2.8401356,3.3518581,2.2155476,3.4134884,2.176466,3.2684498,1.8005772,2.6538353
2020-12-18 16:45:00,3.4782238,2.9805431,2.8401356,3.007948,2.2155476,2.6596947,2.176466,2.7305393,1.8005772,2.577608,0.8718643,2.0044365
2020-12-18 17:00:00,2.8401356,2.7119293,2.2155476,2.7019653,2.176466,2.337473,1.8005772,2.3648567,0.8718643,2.1929188,0.17693138,1.6079617
2020-12-18 17:15:00,2.2155476,2.5038548,2.176466,2.4736366,1.8005772,2.1006851,0.8718643,2.1256008,0.17693138,1.9290028,0.324728,1.3345242
2020-12-18 17:30:00,2.176466,2.238491,1.8005772,2.2341003,0.8718643,1.8831158,0.17693138,1.931324,0.324728,1.7323971,0.23306656,1.1381569
2020-12-18 17:45:00,1.8005772,1.8429928,0.8718643,1.8828526,0.17693138,1.6082268,0.324728,1.6995411,0.23306656,1.532917,0.33823013,0.9641323
2020-12-18 18:00:00,0.8718643,2.0332203,0.17693138,2.0726337,0.324728,1.7890053,0.23306656,1.8579807,0.33823013,1.7153912,0.3339653,1.0867786
2020-12-18 18:15:00,0.17693138,1.391468,0.324728,1.4753151,0.23306656,1.3110847,0.33823013,1.4040356,0.3339653,1.2907715,0.30838585,0.7472191
2020-12-18 18:30:00,0.324728,0.8795967,0.23306656,1.0226746,0.33823013,0.9744377,0.3339653,1.1039772,0.30838585,1.0276833,0.30412292,0.58008766
2020-12-18 18:45:00,0.23306656,0.7874794,0.33823013,0.92619896,0.3339653,0.92427254,0.30838585,1.0434647,0.30412292,1.004034,0.30127907,0.56874275
2020-12-18 19:00:00,0.33823013,0.8070717,0.3339653,0.931427,0.30838585,0.94516563,0.30412292,1.0578041,0.30127907,1.0273228,0.2941761,0.64074326
2020-12-18 19:15:00,0.3339653,0.94148445,0.30838585,1.0303631,0.30412292,1.0328999,0.30127907,1.1218281,0.2941761,1.1202335,0.29559708,0.74295616
2020-12-18 19:30:00,0.30838585,1.1745739,0.30412292,1.2510281,0.30127907,1.2617607,0.2941761,1.3517246,0.29559708,1.3844395,0.29275322,0.96456337
2020-12-18 19:45:00,0.30412292,1.0107574,0.30127907,1.1083317,0.2941761,1.1585674,0.29559708,1.2358932,0.29275322,1.3297043,0.29701614,0.9189453
2020-12-18 20:00:00,0.30127907,1.3939114,0.2941761,1.4739552,0.29559708,1.5312405,0.29275322,1.6010151,0.29701614,1.7285385,0.29843903,1.2475948
2020-12-18 20:15:00,0.2941761,1.3209934,0.29559708,1.3876152,0.29275322,1.4490967,0.29701614,1.5196056,0.29843903,1.6718216,0.29986,1.2402649
2020-12-18 20:30:00,0.29559708,1.2115879,0.29275322,1.2749596,0.29701614,1.3381691,0.29843903,1.4008465,0.29986,1.5768719,0.29843903,1.1846428
2020-12-18 20:45:00,0.29275322,0.96092224,0.29701614,1.0853863,0.29843903,1.1915817,0.29986,1.2995815,0.29843903,1.4985924,0.29843903,1.2315464
2020-12-18 21:00:00,0.29701614,0.85128593,0.29843903,1.0482807,0.29986,1.212923,0.29843903,1.3509045,0.29843903,1.5818367,0.29843903,1.3552532
2020-12-18 21:15:00,0.29843903,1.2039776,0.29986,1.4969482,0.29843903,1.7424278,0.29843903,1.9390278,0.29843903,2.2311516,0.29843903,1.9291344
2020-12-18 21:30:00,0.29986,1.0637093,0.29843903,1.3457432,0.29843903,1.5871658,0.29843903,1.7313862,0.29843903,2.0716038,0.2941761,1.8105793
2020-12-18 21:45:00,0.29843903,0.702116,0.29843903,1.01758,0.29843903,1.2961521,0.29843903,1.432806,0.2941761,1.7828388,0.29986,1.5413857
2020-12-18 22:00:00,0.29843903,0.7805958,0.29843903,1.1215725,0.29843903,1.4190273,0.2941761,1.6597767,0.29986,1.9343414,0.29843903,1.7351723
